,0,1,2
1498,80,66,3236
1499,80,66,3237
1500,80,66,3256
1501,80,66,3257
1502,80,66,3258
1503,80,66,3492
1504,80,66,3493
1505,80,66,3512
1506,80,66,3513
1507,80,66,3514
1508,80,66,3714
1509,80,66,3715
1510,80,66,3748
1511,80,66,3749
1512,80,66,3768
1513,80,66,3769
1514,80,66,3770
1515,80,67,2232
1516,80,67,2488
1517,80,67,2744
1518,80,67,3000
1519,80,67,3256
1520,80,67,3512
1521,80,67,3768
1522,80,68,2210
1523,80,68,2211
1524,80,68,2466
1525,80,68,2467
1526,80,68,2722
1527,80,68,2723
1528,80,68,2978
1529,80,68,2979
1530,80,68,3234
1531,80,68,3235
1532,80,68,3490
1533,80,68,3491
1534,80,68,3746
1535,80,68,3747
1536,80,69,2209
1537,80,69,2210
1538,80,69,2211
1539,80,69,2229
1540,80,69,2230
1541,80,69,2231
1542,80,69,2465
1543,80,69,2466
1544,80,69,2467
1545,80,69,2485
1546,80,69,2486
1547,80,69,2487
1548,80,69,2721
1549,80,69,2722
1550,80,69,2723
1551,80,69,2741
1552,80,69,2742
1553,80,69,2743
1554,80,69,2977
1555,80,69,2978
1556,80,69,2979
1557,80,69,2997
1558,80,69,2998
1559,80,69,2999
1560,80,69,3233
1561,80,69,3234
1562,80,69,3235
1563,80,69,3253
1564,80,69,3254
1565,80,69,3255
1566,80,69,3489
1567,80,69,3490
1568,80,69,3491
1569,80,69,3509
1570,80,69,3510
1571,80,69,3511
1572,80,69,3745
1573,80,69,3746
1574,80,69,3747
1575,80,69,3765
1576,80,69,3766
1577,80,69,3767
1578,80,70,2206
1579,80,70,2207
1580,80,70,2208
1581,80,70,2462
1582,80,70,2463
1583,80,70,2464
1584,80,70,2718
1585,80,70,2719
1586,80,70,2720
1587,80,70,2974
1588,80,70,2975
1589,80,70,2976
1590,80,70,3230
1591,80,70,3231
1592,80,70,3232
1593,80,70,3486
1594,80,70,3487
1595,80,70,3488
1596,80,70,3742
1597,80,70,3743
1598,80,70,3744
1599,80,71,2205
1600,80,71,2461
1601,80,71,2717
1602,80,71,2973
1603,80,71,3229
1604,80,71,3485
1605,80,71,3741
1606,80,85,2213
1607,80,85,2214
1608,80,88,2206
1609,80,88,2207
1610,80,88,2208
1611,80,88,2462
1612,80,88,2463
1613,80,88,2464
1614,80,88,2718
1615,80,88,2719
1616,80,88,2720
1617,80,88,2974
1618,80,88,2975
1619,80,88,2976
1620,80,88,3230
1621,80,88,3231
1622,80,88,3232
1623,80,88,3486
1624,80,88,3487
1625,80,88,3488
1626,80,88,3742
1627,80,88,3743
1628,80,88,3744
1629,80,89,2206
1630,80,89,2207
1631,80,89,2462
1632,80,89,2463
1633,80,89,2718
1634,80,89,2719
1635,80,89,2974
1636,80,89,2975
1637,80,89,3230
1638,80,89,3231
1639,80,89,3486
1640,80,89,3487
1641,80,89,3742
1642,80,89,3743
1643,80,94,2202
1644,80,94,2458
1645,80,94,2714
1646,80,94,2970
1647,80,94,3226
1648,80,94,3482
1649,80,94,3738
1650,80,95,2199
1651,80,95,2200
1652,80,95,2201
1653,80,95,2455
1654,80,95,2456
1655,80,95,2457
1656,80,95,2711
1657,80,95,2712
1658,80,95,2713
1659,80,95,2967
1660,80,95,2968
1661,80,95,2969
1662,80,95,3223
1663,80,95,3224
1664,80,95,3225
1665,80,95,3479
1666,80,95,3480
1667,80,95,3481
1668,80,95,3735
1669,80,95,3736
1670,80,95,3737
1671,80,96,2196
1672,80,96,2197
1673,80,96,2198
1674,80,96,2452
1675,80,96,2453
1676,80,96,2454
1677,80,96,2708
1678,80,96,2709
1679,80,96,2710
1680,80,96,2964
1681,80,96,2965
1682,80,96,2966
1683,80,96,3220
1684,80,96,3221
1685,80,96,3222
1686,80,96,3476
1687,80,96,3477
1688,80,96,3478
1689,80,96,3732
1690,80,96,3733
1691,80,96,3734
1692,80,130,2173
1693,80,130,2429
1694,80,130,2685
1695,80,130,2941
1696,80,130,3197
1697,80,130,3709
1698,80,131,2170
1699,80,131,2171
1700,80,131,2172
1701,80,131,2426
1702,80,131,2427
1703,80,131,2428
1704,80,131,2682
1705,80,131,2683
1706,80,131,2684
1707,80,131,2938
1708,80,131,2939
1709,80,131,2940
1710,80,131,3194
1711,80,131,3195
1712,80,131,3196
1713,80,131,3706
1714,80,131,3707
1715,80,131,3708
1716,81,52,2207
1717,81,52,2210
1718,81,52,2211
1719,81,52,2212
1720,81,52,2463
1721,81,52,2719
1722,81,52,2975
1723,81,52,3231
1724,81,52,3487
1725,81,52,3743
1726,81,53,2205
1727,81,53,2208
1728,81,53,2461
1729,81,53,2717
1730,81,53,2973
1731,81,53,3229
1732,81,53,3485
1733,81,53,3741
1734,81,58,2207
1735,81,59,2205
1736,81,59,2209
1737,81,59,2210
1738,81,59,2211
1739,81,60,2208
1740,81,60,2214
1741,81,60,2470
1742,81,60,2726
1743,81,60,2982
1744,81,60,3238
1745,81,60,3494
1746,81,60,3750
1747,81,61,2205
1748,81,61,2206
1749,81,61,2207
1750,81,61,2212
1751,81,61,2213
1752,81,61,2468
1753,81,61,2469
1754,81,61,2724
1755,81,61,2725
1756,81,61,2980
1757,81,61,2981
1758,81,61,3236
1759,81,61,3237
1760,81,61,3492
1761,81,61,3493
1762,81,61,3748
1763,81,61,3749
1764,81,62,2205
1765,81,62,2206
1766,81,62,2207
1767,81,62,2216
1768,81,62,2217
1769,81,62,2472
1770,81,62,2473
1771,81,62,2728
1772,81,62,2729
1773,81,62,2984
1774,81,62,2985
1775,81,62,3240
1776,81,62,3241
1777,81,62,3496
1778,81,62,3497
1779,81,62,3752
1780,81,62,3753
1781,81,63,2215
1782,81,63,2216
1783,81,63,2217
1784,81,63,2471
1785,81,63,2472
1786,81,63,2473
1787,81,63,2727
1788,81,63,2728
1789,81,63,2729
1790,81,63,2983
1791,81,63,2984
1792,81,63,2985
1793,81,63,3239
1794,81,63,3240
1795,81,63,3241
1796,81,63,3495
1797,81,63,3496
1798,81,63,3497
1799,81,63,3751
1800,81,63,3752
1801,81,63,3753
1802,81,64,2212
1803,81,64,2213
1804,81,64,2214
1805,81,64,2215
1806,81,64,2216
1807,81,64,2217
1808,81,64,2468
1809,81,64,2469
1810,81,64,2470
1811,81,64,2471
1812,81,64,2472
1813,81,64,2473
1814,81,64,2724
1815,81,64,2725
1816,81,64,2726
1817,81,64,2727
1818,81,64,2728
1819,81,64,2729
1820,81,64,2980
1821,81,64,2981
1822,81,64,2982
1823,81,64,2983
1824,81,64,2984
1825,81,64,2985
1826,81,64,3236
1827,81,64,3237
1828,81,64,3238
1829,81,64,3239
1830,81,64,3240
1831,81,64,3241
1832,81,64,3492
1833,81,64,3493
1834,81,64,3494
1835,81,64,3495
1836,81,64,3496
1837,81,64,3497
1838,81,64,3748
1839,81,64,3749
1840,81,64,3750
1841,81,64,3751
1842,81,64,3752
1843,81,64,3753
1844,81,65,2178
1845,81,65,2179
1846,81,65,2180
1847,81,65,2212
1848,81,65,2213
1849,81,65,2214
1850,81,65,2246
1851,81,65,2247
1852,81,65,2468
1853,81,65,2469
1854,81,65,2470
1855,81,65,2690
1856,81,65,2691
1857,81,65,2692
1858,81,65,2724
1859,81,65,2725
1860,81,65,2726
1861,81,65,2946
1862,81,65,2947
1863,81,65,2948
1864,81,65,2980
1865,81,65,2981
1866,81,65,2982
1867,81,65,3202
1868,81,65,3203
1869,81,65,3204
1870,81,65,3236
1871,81,65,3237
1872,81,65,3238
1873,81,65,3492
1874,81,65,3493
1875,81,65,3494
1876,81,65,3714
1877,81,65,3715
1878,81,65,3716
1879,81,65,3748
1880,81,65,3749
1881,81,65,3750
1882,81,66,2178
1883,81,66,2179
1884,81,66,2212
1885,81,66,2213
1886,81,66,2232
1887,81,66,2234
1888,81,66,2235
1889,81,66,2468
1890,81,66,2469
1891,81,66,2488
1892,81,66,2490
1893,81,66,2491
1894,81,66,2690
1895,81,66,2691
1896,81,66,2724
1897,81,66,2725
1898,81,66,2744
1899,81,66,2746
1900,81,66,2747
1901,81,66,2946
1902,81,66,2947
1903,81,66,2980
1904,81,66,2981
1905,81,66,3000
1906,81,66,3002
1907,81,66,3003
1908,81,66,3202
1909,81,66,3203
1910,81,66,3236
1911,81,66,3237
1912,81,66,3256
1913,81,66,3258
1914,81,66,3259
1915,81,66,3492
1916,81,66,3493
1917,81,66,3512
1918,81,66,3514
1919,81,66,3515
1920,81,66,3714
1921,81,66,3715
1922,81,66,3748
1923,81,66,3749
1924,81,66,3768
1925,81,66,3770
1926,81,66,3771
1927,81,67,2232
1928,81,67,2488
1929,81,67,2744
1930,81,67,3000
1931,81,67,3256
1932,81,67,3512
1933,81,67,3768
1934,81,68,2210
1935,81,68,2211
1936,81,68,2230
1937,81,68,2231
1938,81,68,2466
1939,81,68,2467
1940,81,68,2486
1941,81,68,2487
1942,81,68,2722
1943,81,68,2723
1944,81,68,2742
1945,81,68,2743
1946,81,68,2978
1947,81,68,2979
1948,81,68,2998
1949,81,68,2999
1950,81,68,3234
1951,81,68,3235
1952,81,68,3254
1953,81,68,3255
1954,81,68,3490
1955,81,68,3491
1956,81,68,3510
1957,81,68,3511
1958,81,68,3746
1959,81,68,3747
1960,81,68,3766
1961,81,68,3767
1962,81,69,2209
1963,81,69,2229
1964,81,69,2230
1965,81,69,2231
1966,81,69,2465
1967,81,69,2485
1968,81,69,2486
1969,81,69,2487
1970,81,69,2721
1971,81,69,2741
1972,81,69,2742
1973,81,69,2743
1974,81,69,2977
1975,81,69,2997
1976,81,69,2998
1977,81,69,2999
1978,81,69,3233
1979,81,69,3253
1980,81,69,3254
1981,81,69,3255
1982,81,69,3489
1983,81,69,3509
1984,81,69,3510
1985,81,69,3511
1986,81,69,3745
1987,81,69,3765
1988,81,69,3766
1989,81,69,3767
1990,81,70,2229
1991,81,70,2230
1992,81,70,2231
1993,81,70,2485
1994,81,70,2486
1995,81,70,2487
1996,81,70,2741
1997,81,70,2742
1998,81,70,2743
1999,81,70,2997
2000,81,70,2998
2001,81,70,2999
2002,81,70,3253
2003,81,70,3254
2004,81,70,3255
2005,81,70,3509
2006,81,70,3510
2007,81,70,3511
2008,81,70,3765
2009,81,70,3766
2010,81,70,3767
2011,81,72,2211
2012,81,73,2209
2013,81,74,2202
2014,81,74,2203
2015,81,85,2210
2016,81,85,2211
2017,81,85,2212
2018,81,85,2213
2019,81,85,2214
2020,81,85,2215
2021,81,85,2466
2022,81,85,2467
2023,81,85,2468
2024,81,85,2722
2025,81,85,2723
2026,81,85,2724
2027,81,85,2978
2028,81,85,2979
2029,81,85,2980
2030,81,85,3234
2031,81,85,3235
2032,81,85,3236
2033,81,85,3490
2034,81,85,3491
2035,81,85,3492
2036,81,85,3746
2037,81,85,3747
2038,81,85,3748
2039,81,86,2207
2040,81,86,2208
2041,81,86,2463
2042,81,86,2464
2043,81,86,2719
2044,81,86,2720
2045,81,86,2975
2046,81,86,2976
2047,81,86,3231
2048,81,86,3232
2049,81,86,3487
2050,81,86,3488
2051,81,86,3743
2052,81,86,3744
2053,81,87,2206
2054,81,87,2207
2055,81,87,2208
2056,81,87,2462
2057,81,87,2463
2058,81,87,2464
2059,81,87,2718
2060,81,87,2719
2061,81,87,2720
2062,81,87,2974
2063,81,87,2975
2064,81,87,2976
2065,81,87,3230
2066,81,87,3231
2067,81,87,3232
2068,81,87,3486
2069,81,87,3487
2070,81,87,3488
2071,81,87,3742
2072,81,87,3743
2073,81,87,3744
2074,81,88,2206
2075,81,88,2207
2076,81,88,2208
2077,81,88,2462
2078,81,88,2463
2079,81,88,2464
2080,81,88,2718
2081,81,88,2719
2082,81,88,2720
2083,81,88,2974
2084,81,88,2975
2085,81,88,2976
2086,81,88,3230
2087,81,88,3231
2088,81,88,3232
2089,81,88,3486
2090,81,88,3487
2091,81,88,3488
2092,81,88,3742
2093,81,88,3743
2094,81,88,3744
2095,81,89,2206
2096,81,89,2207
2097,81,89,2462
2098,81,89,2463
2099,81,89,2718
2100,81,89,2719
2101,81,89,2974
2102,81,89,2975
2103,81,89,3230
2104,81,89,3231
2105,81,89,3486
2106,81,89,3487
2107,81,89,3742
2108,81,89,3743
2109,81,94,2200
2110,81,94,2201
2111,81,94,2202
2112,81,94,2205
2113,81,94,2456
2114,81,94,2457
2115,81,94,2458
2116,81,94,2461
2117,81,94,2712
2118,81,94,2713
2119,81,94,2714
2120,81,94,2717
2121,81,94,2968
2122,81,94,2969
2123,81,94,2970
2124,81,94,2973
2125,81,94,3224
2126,81,94,3225
2127,81,94,3226
2128,81,94,3229
2129,81,94,3480
2130,81,94,3481
2131,81,94,3482
2132,81,94,3485
2133,81,94,3736
2134,81,94,3737
2135,81,94,3738
2136,81,94,3741
2137,81,95,2199
2138,81,95,2200
2139,81,95,2201
2140,81,95,2202
2141,81,95,2203
2142,81,95,2204
2143,81,95,2455
2144,81,95,2456
2145,81,95,2457
2146,81,95,2458
2147,81,95,2459
2148,81,95,2460
2149,81,95,2711
2150,81,95,2712
2151,81,95,2713
2152,81,95,2714
2153,81,95,2715
2154,81,95,2716
2155,81,95,2967
2156,81,95,2968
2157,81,95,2969
2158,81,95,2970
2159,81,95,2971
2160,81,95,2972
2161,81,95,3223
2162,81,95,3224
2163,81,95,3225
2164,81,95,3226
2165,81,95,3227
2166,81,95,3228
2167,81,95,3479
2168,81,95,3480
2169,81,95,3481
2170,81,95,3482
2171,81,95,3483
2172,81,95,3484
2173,81,95,3735
2174,81,95,3736
2175,81,95,3737
2176,81,95,3738
2177,81,95,3739
2178,81,95,3740
2179,81,96,2196
2180,81,96,2197
2181,81,96,2198
2182,81,96,2200
2183,81,96,2201
2184,81,96,2452
2185,81,96,2453
2186,81,96,2454
2187,81,96,2456
2188,81,96,2457
2189,81,96,2708
2190,81,96,2709
2191,81,96,2710
2192,81,96,2712
2193,81,96,2713
2194,81,96,2964
2195,81,96,2965
2196,81,96,2966
2197,81,96,2968
2198,81,96,2969
2199,81,96,3220
2200,81,96,3221
2201,81,96,3222
2202,81,96,3224
2203,81,96,3225
2204,81,96,3476
2205,81,96,3477
2206,81,96,3478
2207,81,96,3480
2208,81,96,3481
2209,81,96,3732
2210,81,96,3733
2211,81,96,3734
2212,81,96,3736
2213,81,96,3737
2214,81,130,2173
2215,81,130,2174
2216,81,130,2175
2217,81,130,2429
2218,81,130,2430
2219,81,130,2431
2220,81,130,2685
2221,81,130,2686
2222,81,130,2687
2223,81,130,2941
2224,81,130,2942
2225,81,130,2943
2226,81,130,3197
2227,81,130,3198
2228,81,130,3199
2229,81,130,3709
2230,81,130,3710
2231,81,130,3711
2232,81,131,2170
2233,81,131,2171
2234,81,131,2172
2235,81,131,2426
2236,81,131,2427
2237,81,131,2428
2238,81,131,2682
2239,81,131,2683
2240,81,131,2684
2241,81,131,2938
2242,81,131,2939
2243,81,131,2940
2244,81,131,3194
2245,81,131,3195
2246,81,131,3196
2247,81,131,3706
2248,81,131,3707
2249,81,131,3708
2250,82,36,2204
2251,82,36,2205
2252,82,36,2206
2253,82,36,2210
2254,82,36,2466
2255,82,36,2722
2256,82,36,2978
2257,82,36,3234
2258,82,36,3490
2259,82,36,3746
2260,82,37,2207
2261,82,37,2208
2262,82,37,2463
2263,82,37,2464
2264,82,37,2719
2265,82,37,2720
2266,82,37,2975
2267,82,37,2976
2268,82,37,3231
2269,82,37,3232
2270,82,37,3487
2271,82,37,3488
2272,82,37,3743
2273,82,37,3744
2274,82,51,2210
2275,82,51,2466
2276,82,51,2722
2277,82,51,2978
2278,82,51,3234
2279,82,51,3490
2280,82,51,3746
2281,82,52,2205
2282,82,52,2206
2283,82,52,2207
2284,82,52,2208
2285,82,52,2209
2286,82,52,2461
2287,82,52,2462
2288,82,52,2463
2289,82,52,2464
2290,82,52,2465
2291,82,52,2717
2292,82,52,2718
2293,82,52,2719
2294,82,52,2720
2295,82,52,2721
2296,82,52,2973
2297,82,52,2974
2298,82,52,2975
2299,82,52,2976
2300,82,52,2977
2301,82,52,3229
2302,82,52,3230
2303,82,52,3231
2304,82,52,3232
2305,82,52,3233
2306,82,52,3485
2307,82,52,3486
2308,82,52,3487
2309,82,52,3488
2310,82,52,3489
2311,82,52,3741
2312,82,52,3742
2313,82,52,3743
2314,82,52,3744
2315,82,52,3745
2316,82,53,2205
2317,82,53,2206
2318,82,53,2461
2319,82,53,2462
2320,82,53,2717
2321,82,53,2718
2322,82,53,2973
2323,82,53,2974
2324,82,53,3229
2325,82,53,3230
2326,82,53,3485
2327,82,53,3486
2328,82,53,3741
2329,82,53,3742
2330,82,57,2213
2331,82,57,2214
2332,82,57,2469
2333,82,57,2470
2334,82,57,2725
2335,82,57,2726
2336,82,57,2981
2337,82,57,2982
2338,82,57,3237
2339,82,57,3238
2340,82,57,3493
2341,82,57,3494
2342,82,57,3749
2343,82,57,3750
2344,82,58,2212
2345,82,58,2213
2346,82,58,2214
2347,82,58,2468
2348,82,58,2469
2349,82,58,2470
2350,82,58,2724
2351,82,58,2725
2352,82,58,2726
2353,82,58,2980
2354,82,58,2981
2355,82,58,2982
2356,82,58,3236
2357,82,58,3237
2358,82,58,3238
2359,82,58,3492
2360,82,58,3493
2361,82,58,3494
2362,82,58,3748
2363,82,58,3749
2364,82,58,3750
2365,82,60,2214
2366,82,60,2220
2367,82,60,2221
2368,82,60,2470
2369,82,60,2476
2370,82,60,2477
2371,82,60,2726
2372,82,60,2732
2373,82,60,2733
2374,82,60,2982
2375,82,60,2988
2376,82,60,2989
2377,82,60,3238
2378,82,60,3244
2379,82,60,3245
2380,82,60,3494
2381,82,60,3500
2382,82,60,3501
2383,82,60,3750
2384,82,60,3756
2385,82,60,3757
2386,82,61,2211
2387,82,61,2212
2388,82,61,2213
2389,82,61,2217
2390,82,61,2218
2391,82,61,2467
2392,82,61,2468
2393,82,61,2469
2394,82,61,2473
2395,82,61,2474
2396,82,61,2723
2397,82,61,2724
2398,82,61,2725
2399,82,61,2729
2400,82,61,2730
2401,82,61,2979
2402,82,61,2980
2403,82,61,2981
2404,82,61,2985
2405,82,61,2986
2406,82,61,3235
2407,82,61,3236
2408,82,61,3237
2409,82,61,3241
2410,82,61,3242
2411,82,61,3491
2412,82,61,3492
2413,82,61,3493
2414,82,61,3497
2415,82,61,3498
2416,82,61,3747
2417,82,61,3748
2418,82,61,3749
2419,82,61,3753
2420,82,61,3754
2421,82,62,2205
2422,82,62,2206
2423,82,62,2207
2424,82,62,2208
2425,82,62,2209
2426,82,62,2210
2427,82,62,2211
2428,82,62,2215
2429,82,62,2216
2430,82,62,2217
2431,82,62,2464
2432,82,62,2465
2433,82,62,2466
2434,82,62,2467
2435,82,62,2471
2436,82,62,2472
2437,82,62,2473
2438,82,62,2720
2439,82,62,2721
2440,82,62,2722
2441,82,62,2723
2442,82,62,2727
2443,82,62,2728
2444,82,62,2729
2445,82,62,2976
2446,82,62,2977
2447,82,62,2978
2448,82,62,2979
2449,82,62,2983
2450,82,62,2984
2451,82,62,2985
2452,82,62,3232
2453,82,62,3233
2454,82,62,3234
2455,82,62,3235
2456,82,62,3239
2457,82,62,3240
2458,82,62,3241
2459,82,62,3488
2460,82,62,3489
2461,82,62,3490
2462,82,62,3491
2463,82,62,3495
2464,82,62,3496
2465,82,62,3497
2466,82,62,3744
2467,82,62,3745
2468,82,62,3746
2469,82,62,3747
2470,82,62,3751
2471,82,62,3752
2472,82,62,3753
2473,82,63,2208
2474,82,63,2209
2475,82,63,2213
2476,82,63,2214
2477,82,63,2215
2478,82,63,2216
2479,82,63,2217
2480,82,63,2218
2481,82,63,2464
2482,82,63,2465
2483,82,63,2469
2484,82,63,2470
2485,82,63,2471
2486,82,63,2472
2487,82,63,2473
2488,82,63,2474
2489,82,63,2720
2490,82,63,2721
2491,82,63,2725
2492,82,63,2726
2493,82,63,2727
2494,82,63,2728
2495,82,63,2729
2496,82,63,2730
2497,82,63,2976
2498,82,63,2977
2499,82,63,2981
2500,82,63,2982
2501,82,63,2983
2502,82,63,2984
2503,82,63,2985
2504,82,63,2986
2505,82,63,3232
2506,82,63,3233
2507,82,63,3237
2508,82,63,3238
2509,82,63,3239
2510,82,63,3240
2511,82,63,3241
2512,82,63,3242
2513,82,63,3488
2514,82,63,3489
2515,82,63,3493
2516,82,63,3494
2517,82,63,3495
2518,82,63,3496
2519,82,63,3497
2520,82,63,3498
2521,82,63,3744
2522,82,63,3745
2523,82,63,3749
2524,82,63,3750
2525,82,63,3751
2526,82,63,3752
2527,82,63,3753
2528,82,63,3754
2529,82,64,2212
2530,82,64,2213
2531,82,64,2214
2532,82,64,2215
2533,82,64,2216
2534,82,64,2217
2535,82,64,2468
2536,82,64,2469
2537,82,64,2470
2538,82,64,2471
2539,82,64,2472
2540,82,64,2473
2541,82,64,2724
2542,82,64,2725
2543,82,64,2726
2544,82,64,2727
2545,82,64,2728
2546,82,64,2729
2547,82,64,2980
2548,82,64,2981
2549,82,64,2982
2550,82,64,2983
2551,82,64,2984
2552,82,64,2985
2553,82,64,3236
2554,82,64,3237
2555,82,64,3238
2556,82,64,3239
2557,82,64,3240
2558,82,64,3241
2559,82,64,3492
2560,82,64,3493
2561,82,64,3494
2562,82,64,3495
2563,82,64,3496
2564,82,64,3497
2565,82,64,3748
2566,82,64,3749
2567,82,64,3750
2568,82,64,3751
2569,82,64,3752
2570,82,64,3753
2571,82,65,2212
2572,82,65,2213
2573,82,65,2214
2574,82,65,2248
2575,82,65,2468
2576,82,65,2469
2577,82,65,2470
2578,82,65,2724
2579,82,65,2725
2580,82,65,2726
2581,82,65,2980
2582,82,65,2981
2583,82,65,2982
2584,82,65,3236
2585,82,65,3237
2586,82,65,3238
2587,82,65,3492
2588,82,65,3493
2589,82,65,3494
2590,82,65,3748
2591,82,65,3749
2592,82,65,3750
2593,82,66,2234
2594,82,66,2235
2595,82,66,2246
2596,82,66,2247
2597,82,66,2490
2598,82,66,2491
2599,82,66,2746
2600,82,66,2747
2601,82,66,3002
2602,82,66,3003
2603,82,66,3258
2604,82,66,3259
2605,82,66,3514
2606,82,66,3515
2607,82,66,3770
2608,82,66,3771
2609,82,67,2174
2610,82,67,2232
2611,82,67,2430
2612,82,67,2488
2613,82,67,2686
2614,82,67,2744
2615,82,67,3000
2616,82,67,3198
2617,82,67,3256
2618,82,67,3454
2619,82,67,3512
2620,82,67,3710
2621,82,67,3768
2622,82,69,2230
2623,82,69,2231
2624,82,69,2486
2625,82,69,2487
2626,82,69,2742
2627,82,69,2743
2628,82,69,2998
2629,82,69,2999
2630,82,69,3254
2631,82,69,3255
2632,82,69,3510
2633,82,69,3511
2634,82,69,3766
2635,82,69,3767
2636,82,70,2226
2637,82,70,2227
2638,82,70,2228
2639,82,70,2229
2640,82,70,2230
2641,82,70,2231
2642,82,70,2482
2643,82,70,2483
2644,82,70,2484
2645,82,70,2485
2646,82,70,2486
2647,82,70,2487
2648,82,70,2738
2649,82,70,2739
2650,82,70,2740
2651,82,70,2741
2652,82,70,2742
2653,82,70,2743
2654,82,70,2994
2655,82,70,2995
2656,82,70,2996
2657,82,70,2997
2658,82,70,2998
2659,82,70,2999
2660,82,70,3250
2661,82,70,3251
2662,82,70,3252
2663,82,70,3253
2664,82,70,3254
2665,82,70,3255
2666,82,70,3506
2667,82,70,3507
2668,82,70,3508
2669,82,70,3509
2670,82,70,3510
2671,82,70,3511
2672,82,70,3762
2673,82,70,3763
2674,82,70,3764
2675,82,70,3765
2676,82,70,3766
2677,82,70,3767
2678,82,72,2205
2679,82,72,2206
2680,82,72,2207
2681,82,72,2209
2682,82,72,2210
2683,82,76,2170
2684,82,76,2171
2685,82,77,2168
2686,82,85,2210
2687,82,85,2211
2688,82,85,2212
2689,82,85,2466
2690,82,85,2467
2691,82,85,2468
2692,82,85,2722
2693,82,85,2723
2694,82,85,2724
2695,82,85,2978
2696,82,85,2979
2697,82,85,2980
2698,82,85,3234
2699,82,85,3235
2700,82,85,3236
2701,82,85,3490
2702,82,85,3491
2703,82,85,3492
2704,82,85,3746
2705,82,85,3747
2706,82,85,3748
2707,82,86,2209
2708,82,86,2465
2709,82,86,2721
2710,82,86,2977
2711,82,86,3233
2712,82,86,3489
2713,82,86,3745
2714,82,88,2206
2715,82,88,2207
2716,82,88,2208
2717,82,88,2462
2718,82,88,2463
2719,82,88,2464
2720,82,88,2718
2721,82,88,2719
2722,82,88,2720
2723,82,88,2974
2724,82,88,2975
2725,82,88,2976
2726,82,88,3230
2727,82,88,3231
2728,82,88,3232
2729,82,88,3486
2730,82,88,3487
2731,82,88,3488
2732,82,88,3742
2733,82,88,3743
2734,82,88,3744
2735,82,92,2201
2736,82,92,2202
2737,82,93,2199
2738,82,93,2200
2739,82,95,2197
2740,82,95,2198
2741,82,95,2199
2742,82,95,2200
2743,82,95,2201
2744,82,95,2202
2745,82,95,2208
2746,82,95,2209
2747,82,95,2453
2748,82,95,2454
2749,82,95,2455
2750,82,95,2456
2751,82,95,2457
2752,82,95,2458
2753,82,95,2464
2754,82,95,2465
2755,82,95,2709
2756,82,95,2710
2757,82,95,2711
2758,82,95,2712
2759,82,95,2713
2760,82,95,2714
2761,82,95,2720
2762,82,95,2721
2763,82,95,2965
2764,82,95,2966
2765,82,95,2967
2766,82,95,2968
2767,82,95,2969
2768,82,95,2970
2769,82,95,2976
2770,82,95,2977
2771,82,95,3221
2772,82,95,3222
2773,82,95,3223
2774,82,95,3224
2775,82,95,3225
2776,82,95,3226
2777,82,95,3232
2778,82,95,3233
2779,82,95,3477
2780,82,95,3478
2781,82,95,3479
2782,82,95,3480
2783,82,95,3481
2784,82,95,3482
2785,82,95,3488
2786,82,95,3489
2787,82,95,3733
2788,82,95,3734
2789,82,95,3735
2790,82,95,3736
2791,82,95,3737
2792,82,95,3738
2793,82,95,3744
2794,82,95,3745
2795,82,96,2196
2796,82,96,2197
2797,82,96,2198
2798,82,96,2199
2799,82,96,2200
2800,82,96,2201
2801,82,96,2206
2802,82,96,2452
2803,82,96,2453
2804,82,96,2454
2805,82,96,2455
2806,82,96,2456
2807,82,96,2457
2808,82,96,2462
2809,82,96,2708
2810,82,96,2709
2811,82,96,2710
2812,82,96,2711
2813,82,96,2712
2814,82,96,2713
2815,82,96,2718
2816,82,96,2964
2817,82,96,2965
2818,82,96,2966
2819,82,96,2967
2820,82,96,2968
2821,82,96,2969
2822,82,96,2974
2823,82,96,3220
2824,82,96,3221
2825,82,96,3222
2826,82,96,3223
2827,82,96,3224
2828,82,96,3225
2829,82,96,3230
2830,82,96,3476
2831,82,96,3477
2832,82,96,3478
2833,82,96,3479
2834,82,96,3480
2835,82,96,3481
2836,82,96,3486
2837,82,96,3732
2838,82,96,3733
2839,82,96,3734
2840,82,96,3735
2841,82,96,3736
2842,82,96,3737
2843,82,96,3742
2844,82,97,2196
2845,82,97,2197
2846,82,97,2452
2847,82,97,2453
2848,82,97,2708
2849,82,97,2709
2850,82,97,2964
2851,82,97,2965
2852,82,97,3220
2853,82,97,3221
2854,82,97,3476
2855,82,97,3477
2856,82,97,3732
2857,82,97,3733
2858,82,98,2210
2859,82,98,2211
2860,82,98,2212
2861,82,99,2210
2862,82,99,2211
2863,82,117,2208
2864,82,117,2209
2865,82,117,2210
2866,82,117,2464
2867,82,117,2465
2868,82,117,2466
2869,82,117,2720
2870,82,117,2721
2871,82,117,2722
2872,82,117,2976
2873,82,117,2977
2874,82,117,2978
2875,82,117,3232
