,0,1,2
15526,96.0,108.0,2976.0
15527,96.0,108.0,2977.0
15528,96.0,108.0,2978.0
15529,96.0,108.0,2979.0
15530,96.0,108.0,3231.0
15531,96.0,108.0,3232.0
15532,96.0,108.0,3233.0
15533,96.0,108.0,3234.0
15534,96.0,108.0,3235.0
15535,96.0,108.0,3487.0
15536,96.0,108.0,3488.0
15537,96.0,108.0,3489.0
15538,96.0,108.0,3490.0
15539,96.0,108.0,3491.0
15540,96.0,108.0,3743.0
15541,96.0,108.0,3744.0
15542,96.0,108.0,3745.0
15543,96.0,108.0,3746.0
15544,96.0,108.0,3747.0
15545,96.0,109.0,2207.0
15546,96.0,109.0,2208.0
15547,96.0,109.0,2209.0
15548,96.0,109.0,2463.0
15549,96.0,109.0,2464.0
15550,96.0,109.0,2465.0
15551,96.0,109.0,2719.0
15552,96.0,109.0,2720.0
15553,96.0,109.0,2721.0
15554,96.0,109.0,2975.0
15555,96.0,109.0,2976.0
15556,96.0,109.0,2977.0
15557,96.0,109.0,3231.0
15558,96.0,109.0,3232.0
15559,96.0,109.0,3233.0
15560,96.0,109.0,3487.0
15561,96.0,109.0,3488.0
15562,96.0,109.0,3489.0
15563,96.0,109.0,3743.0
15564,96.0,109.0,3744.0
15565,96.0,109.0,3745.0
15566,96.0,110.0,2204.0
15567,96.0,110.0,2205.0
15568,96.0,110.0,2206.0
15569,96.0,110.0,2207.0
15570,96.0,110.0,2208.0
15571,96.0,110.0,2209.0
15572,96.0,110.0,2460.0
15573,96.0,110.0,2461.0
15574,96.0,110.0,2462.0
15575,96.0,110.0,2463.0
15576,96.0,110.0,2464.0
15577,96.0,110.0,2465.0
15578,96.0,110.0,2716.0
15579,96.0,110.0,2717.0
15580,96.0,110.0,2718.0
15581,96.0,110.0,2719.0
15582,96.0,110.0,2720.0
15583,96.0,110.0,2721.0
15584,96.0,110.0,2972.0
15585,96.0,110.0,2973.0
15586,96.0,110.0,2974.0
15587,96.0,110.0,2975.0
15588,96.0,110.0,2976.0
15589,96.0,110.0,2977.0
15590,96.0,110.0,3228.0
15591,96.0,110.0,3229.0
15592,96.0,110.0,3230.0
15593,96.0,110.0,3231.0
15594,96.0,110.0,3232.0
15595,96.0,110.0,3233.0
15596,96.0,110.0,3484.0
15597,96.0,110.0,3485.0
15598,96.0,110.0,3486.0
15599,96.0,110.0,3487.0
15600,96.0,110.0,3488.0
15601,96.0,110.0,3489.0
15602,96.0,110.0,3740.0
15603,96.0,110.0,3741.0
15604,96.0,110.0,3742.0
15605,96.0,110.0,3743.0
15606,96.0,110.0,3744.0
15607,96.0,110.0,3745.0
15608,96.0,111.0,2204.0
15609,96.0,111.0,2205.0
15610,96.0,111.0,2206.0
15611,96.0,111.0,2207.0
15612,96.0,111.0,2208.0
15613,96.0,111.0,2209.0
15614,96.0,111.0,2460.0
15615,96.0,111.0,2461.0
15616,96.0,111.0,2462.0
15617,96.0,111.0,2463.0
15618,96.0,111.0,2464.0
15619,96.0,111.0,2465.0
15620,96.0,111.0,2716.0
15621,96.0,111.0,2717.0
15622,96.0,111.0,2718.0
15623,96.0,111.0,2719.0
15624,96.0,111.0,2720.0
15625,96.0,111.0,2721.0
15626,96.0,111.0,2972.0
15627,96.0,111.0,2973.0
15628,96.0,111.0,2974.0
15629,96.0,111.0,2975.0
15630,96.0,111.0,2976.0
15631,96.0,111.0,2977.0
15632,96.0,111.0,3228.0
15633,96.0,111.0,3229.0
15634,96.0,111.0,3230.0
15635,96.0,111.0,3231.0
15636,96.0,111.0,3232.0
15637,96.0,111.0,3233.0
15638,96.0,111.0,3484.0
15639,96.0,111.0,3485.0
15640,96.0,111.0,3486.0
15641,96.0,111.0,3487.0
15642,96.0,111.0,3488.0
15643,96.0,111.0,3489.0
15644,96.0,111.0,3740.0
15645,96.0,111.0,3741.0
15646,96.0,111.0,3742.0
15647,96.0,111.0,3743.0
15648,96.0,111.0,3744.0
15649,96.0,111.0,3745.0
15650,96.0,112.0,2203.0
15651,96.0,112.0,2204.0
15652,96.0,112.0,2205.0
15653,96.0,112.0,2206.0
15654,96.0,112.0,2207.0
15655,96.0,112.0,2208.0
15656,96.0,112.0,2209.0
15657,96.0,112.0,2459.0
15658,96.0,112.0,2460.0
15659,96.0,112.0,2461.0
15660,96.0,112.0,2462.0
15661,96.0,112.0,2463.0
15662,96.0,112.0,2464.0
15663,96.0,112.0,2465.0
15664,96.0,112.0,2715.0
15665,96.0,112.0,2716.0
15666,96.0,112.0,2717.0
15667,96.0,112.0,2718.0
15668,96.0,112.0,2719.0
15669,96.0,112.0,2720.0
15670,96.0,112.0,2721.0
15671,96.0,112.0,2971.0
15672,96.0,112.0,2972.0
15673,96.0,112.0,2973.0
15674,96.0,112.0,2974.0
15675,96.0,112.0,2975.0
15676,96.0,112.0,2976.0
15677,96.0,112.0,2977.0
15678,96.0,112.0,3227.0
15679,96.0,112.0,3228.0
15680,96.0,112.0,3229.0
15681,96.0,112.0,3230.0
15682,96.0,112.0,3231.0
15683,96.0,112.0,3232.0
15684,96.0,112.0,3233.0
15685,96.0,112.0,3483.0
15686,96.0,112.0,3484.0
15687,96.0,112.0,3485.0
15688,96.0,112.0,3486.0
15689,96.0,112.0,3487.0
15690,96.0,112.0,3488.0
15691,96.0,112.0,3489.0
15692,96.0,112.0,3739.0
15693,96.0,112.0,3740.0
15694,96.0,112.0,3741.0
15695,96.0,112.0,3742.0
15696,96.0,112.0,3743.0
15697,96.0,112.0,3744.0
15698,96.0,112.0,3745.0
15699,96.0,113.0,2200.0
15700,96.0,113.0,2201.0
15701,96.0,113.0,2202.0
15702,96.0,113.0,2204.0
15703,96.0,113.0,2205.0
15704,96.0,113.0,2206.0
15705,96.0,113.0,2207.0
15706,96.0,113.0,2208.0
15707,96.0,113.0,2209.0
15708,96.0,113.0,2210.0
15709,96.0,113.0,2456.0
15710,96.0,113.0,2457.0
15711,96.0,113.0,2458.0
15712,96.0,113.0,2460.0
15713,96.0,113.0,2461.0
15714,96.0,113.0,2462.0
15715,96.0,113.0,2463.0
15716,96.0,113.0,2464.0
15717,96.0,113.0,2465.0
15718,96.0,113.0,2466.0
15719,96.0,113.0,2712.0
15720,96.0,113.0,2713.0
15721,96.0,113.0,2714.0
15722,96.0,113.0,2716.0
15723,96.0,113.0,2717.0
15724,96.0,113.0,2718.0
15725,96.0,113.0,2719.0
15726,96.0,113.0,2720.0
15727,96.0,113.0,2721.0
15728,96.0,113.0,2722.0
15729,96.0,113.0,2968.0
15730,96.0,113.0,2969.0
15731,96.0,113.0,2970.0
15732,96.0,113.0,2972.0
15733,96.0,113.0,2973.0
15734,96.0,113.0,2974.0
15735,96.0,113.0,2975.0
15736,96.0,113.0,2976.0
15737,96.0,113.0,2977.0
15738,96.0,113.0,2978.0
15739,96.0,113.0,3224.0
15740,96.0,113.0,3225.0
15741,96.0,113.0,3226.0
15742,96.0,113.0,3228.0
15743,96.0,113.0,3229.0
15744,96.0,113.0,3230.0
15745,96.0,113.0,3231.0
15746,96.0,113.0,3232.0
15747,96.0,113.0,3233.0
15748,96.0,113.0,3234.0
15749,96.0,113.0,3480.0
15750,96.0,113.0,3481.0
15751,96.0,113.0,3482.0
15752,96.0,113.0,3484.0
15753,96.0,113.0,3485.0
15754,96.0,113.0,3486.0
15755,96.0,113.0,3487.0
15756,96.0,113.0,3488.0
15757,96.0,113.0,3489.0
15758,96.0,113.0,3490.0
15759,96.0,113.0,3736.0
15760,96.0,113.0,3737.0
15761,96.0,113.0,3738.0
15762,96.0,113.0,3740.0
15763,96.0,113.0,3741.0
15764,96.0,113.0,3742.0
15765,96.0,113.0,3743.0
15766,96.0,113.0,3744.0
15767,96.0,113.0,3745.0
15768,96.0,113.0,3746.0
15769,96.0,114.0,2199.0
15770,96.0,114.0,2204.0
15771,96.0,114.0,2207.0
15772,96.0,114.0,2455.0
15773,96.0,114.0,2460.0
15774,96.0,114.0,2463.0
15775,96.0,114.0,2711.0
15776,96.0,114.0,2716.0
15777,96.0,114.0,2719.0
15778,96.0,114.0,2967.0
15779,96.0,114.0,2972.0
15780,96.0,114.0,2975.0
15781,96.0,114.0,3223.0
15782,96.0,114.0,3228.0
15783,96.0,114.0,3231.0
15784,96.0,114.0,3479.0
15785,96.0,114.0,3484.0
15786,96.0,114.0,3487.0
15787,96.0,114.0,3735.0
15788,96.0,114.0,3740.0
15789,96.0,114.0,3743.0
15790,96.0,115.0,2197.0
15791,96.0,115.0,2453.0
15792,96.0,115.0,2709.0
15793,96.0,115.0,2965.0
15794,96.0,115.0,3221.0
15795,96.0,115.0,3477.0
15796,96.0,115.0,3733.0
15797,96.0,119.0,2187.0
15798,96.0,119.0,2188.0
15799,96.0,119.0,2189.0
15800,96.0,119.0,2190.0
15801,96.0,119.0,2191.0
15802,96.0,119.0,2192.0
15803,96.0,119.0,2193.0
15804,96.0,119.0,2443.0
15805,96.0,119.0,2444.0
15806,96.0,119.0,2445.0
15807,96.0,119.0,2446.0
15808,96.0,119.0,2447.0
15809,96.0,119.0,2448.0
15810,96.0,119.0,2449.0
15811,96.0,119.0,2699.0
15812,96.0,119.0,2700.0
15813,96.0,119.0,2701.0
15814,96.0,119.0,2702.0
15815,96.0,119.0,2703.0
15816,96.0,119.0,2704.0
15817,96.0,119.0,2705.0
15818,96.0,119.0,2955.0
15819,96.0,119.0,2956.0
15820,96.0,119.0,2957.0
15821,96.0,119.0,2958.0
15822,96.0,119.0,2959.0
15823,96.0,119.0,2960.0
15824,96.0,119.0,2961.0
15825,96.0,119.0,3211.0
15826,96.0,119.0,3212.0
15827,96.0,119.0,3213.0
15828,96.0,119.0,3214.0
15829,96.0,119.0,3215.0
15830,96.0,119.0,3216.0
15831,96.0,119.0,3217.0
15832,96.0,119.0,3467.0
15833,96.0,119.0,3468.0
15834,96.0,119.0,3469.0
15835,96.0,119.0,3470.0
15836,96.0,119.0,3471.0
15837,96.0,119.0,3472.0
15838,96.0,119.0,3473.0
15839,96.0,119.0,3723.0
15840,96.0,119.0,3724.0
15841,96.0,119.0,3725.0
15842,96.0,119.0,3726.0
15843,96.0,119.0,3727.0
15844,96.0,119.0,3728.0
15845,96.0,119.0,3729.0
15846,96.0,120.0,2187.0
15847,96.0,120.0,2188.0
15848,96.0,120.0,2189.0
15849,96.0,120.0,2190.0
15850,96.0,120.0,2191.0
15851,96.0,120.0,2192.0
15852,96.0,120.0,2193.0
15853,96.0,120.0,2195.0
15854,96.0,120.0,2196.0
15855,96.0,120.0,2197.0
15856,96.0,120.0,2443.0
15857,96.0,120.0,2444.0
15858,96.0,120.0,2445.0
15859,96.0,120.0,2446.0
15860,96.0,120.0,2447.0
15861,96.0,120.0,2448.0
15862,96.0,120.0,2449.0
15863,96.0,120.0,2451.0
15864,96.0,120.0,2452.0
15865,96.0,120.0,2453.0
15866,96.0,120.0,2699.0
15867,96.0,120.0,2700.0
15868,96.0,120.0,2701.0
15869,96.0,120.0,2702.0
15870,96.0,120.0,2703.0
15871,96.0,120.0,2704.0
15872,96.0,120.0,2705.0
15873,96.0,120.0,2707.0
15874,96.0,120.0,2708.0
15875,96.0,120.0,2709.0
15876,96.0,120.0,2955.0
15877,96.0,120.0,2956.0
15878,96.0,120.0,2957.0
15879,96.0,120.0,2958.0
15880,96.0,120.0,2959.0
15881,96.0,120.0,2960.0
15882,96.0,120.0,2961.0
15883,96.0,120.0,2963.0
15884,96.0,120.0,2964.0
15885,96.0,120.0,2965.0
15886,96.0,120.0,3211.0
15887,96.0,120.0,3212.0
15888,96.0,120.0,3213.0
15889,96.0,120.0,3214.0
15890,96.0,120.0,3215.0
15891,96.0,120.0,3216.0
15892,96.0,120.0,3217.0
15893,96.0,120.0,3219.0
15894,96.0,120.0,3220.0
15895,96.0,120.0,3221.0
15896,96.0,120.0,3467.0
15897,96.0,120.0,3468.0
15898,96.0,120.0,3469.0
15899,96.0,120.0,3470.0
15900,96.0,120.0,3471.0
15901,96.0,120.0,3472.0
15902,96.0,120.0,3473.0
15903,96.0,120.0,3475.0
15904,96.0,120.0,3476.0
15905,96.0,120.0,3477.0
15906,96.0,120.0,3723.0
15907,96.0,120.0,3724.0
15908,96.0,120.0,3725.0
15909,96.0,120.0,3726.0
15910,96.0,120.0,3727.0
15911,96.0,120.0,3728.0
15912,96.0,120.0,3729.0
15913,96.0,120.0,3731.0
15914,96.0,120.0,3732.0
15915,96.0,120.0,3733.0
15916,96.0,121.0,2186.0
15917,96.0,121.0,2187.0
15918,96.0,121.0,2188.0
15919,96.0,121.0,2189.0
15920,96.0,121.0,2190.0
15921,96.0,121.0,2191.0
15922,96.0,121.0,2192.0
15923,96.0,121.0,2193.0
15924,96.0,121.0,2194.0
15925,96.0,121.0,2195.0
15926,96.0,121.0,2196.0
15927,96.0,121.0,2197.0
15928,96.0,121.0,2442.0
15929,96.0,121.0,2443.0
15930,96.0,121.0,2444.0
15931,96.0,121.0,2445.0
15932,96.0,121.0,2446.0
15933,96.0,121.0,2447.0
15934,96.0,121.0,2448.0
15935,96.0,121.0,2449.0
15936,96.0,121.0,2450.0
15937,96.0,121.0,2451.0
15938,96.0,121.0,2452.0
15939,96.0,121.0,2453.0
15940,96.0,121.0,2698.0
15941,96.0,121.0,2699.0
15942,96.0,121.0,2700.0
15943,96.0,121.0,2701.0
15944,96.0,121.0,2702.0
15945,96.0,121.0,2703.0
15946,96.0,121.0,2704.0
15947,96.0,121.0,2705.0
15948,96.0,121.0,2706.0
15949,96.0,121.0,2707.0
15950,96.0,121.0,2708.0
15951,96.0,121.0,2709.0
15952,96.0,121.0,2954.0
15953,96.0,121.0,2955.0
15954,96.0,121.0,2956.0
15955,96.0,121.0,2957.0
15956,96.0,121.0,2958.0
15957,96.0,121.0,2959.0
15958,96.0,121.0,2960.0
15959,96.0,121.0,2961.0
15960,96.0,121.0,2962.0
15961,96.0,121.0,2963.0
15962,96.0,121.0,2964.0
15963,96.0,121.0,2965.0
15964,96.0,121.0,3210.0
15965,96.0,121.0,3211.0
15966,96.0,121.0,3212.0
15967,96.0,121.0,3213.0
15968,96.0,121.0,3214.0
15969,96.0,121.0,3215.0
15970,96.0,121.0,3216.0
15971,96.0,121.0,3217.0
15972,96.0,121.0,3218.0
15973,96.0,121.0,3219.0
15974,96.0,121.0,3220.0
15975,96.0,121.0,3221.0
15976,96.0,121.0,3466.0
15977,96.0,121.0,3467.0
15978,96.0,121.0,3468.0
15979,96.0,121.0,3469.0
15980,96.0,121.0,3470.0
15981,96.0,121.0,3471.0
15982,96.0,121.0,3472.0
15983,96.0,121.0,3473.0
15984,96.0,121.0,3474.0
15985,96.0,121.0,3475.0
15986,96.0,121.0,3476.0
15987,96.0,121.0,3477.0
15988,96.0,121.0,3722.0
15989,96.0,121.0,3723.0
15990,96.0,121.0,3724.0
15991,96.0,121.0,3725.0
15992,96.0,121.0,3726.0
15993,96.0,121.0,3727.0
15994,96.0,121.0,3728.0
15995,96.0,121.0,3729.0
15996,96.0,121.0,3730.0
15997,96.0,121.0,3731.0
15998,96.0,121.0,3732.0
15999,96.0,121.0,3733.0
16000,96.0,122.0,2184.0
16001,96.0,122.0,2185.0
16002,96.0,122.0,2186.0
16003,96.0,122.0,2187.0
16004,96.0,122.0,2188.0
16005,96.0,122.0,2189.0
16006,96.0,122.0,2190.0
16007,96.0,122.0,2191.0
16008,96.0,122.0,2192.0
16009,96.0,122.0,2193.0
16010,96.0,122.0,2194.0
16011,96.0,122.0,2440.0
16012,96.0,122.0,2441.0
16013,96.0,122.0,2442.0
16014,96.0,122.0,2443.0
16015,96.0,122.0,2444.0
16016,96.0,122.0,2445.0
16017,96.0,122.0,2446.0
16018,96.0,122.0,2447.0
16019,96.0,122.0,2448.0
16020,96.0,122.0,2449.0
16021,96.0,122.0,2450.0
16022,96.0,122.0,2696.0
16023,96.0,122.0,2697.0
16024,96.0,122.0,2698.0
16025,96.0,122.0,2699.0
16026,96.0,122.0,2700.0
16027,96.0,122.0,2701.0
16028,96.0,122.0,2702.0
16029,96.0,122.0,2703.0
16030,96.0,122.0,2704.0
16031,96.0,122.0,2705.0
16032,96.0,122.0,2706.0
16033,96.0,122.0,2952.0
16034,96.0,122.0,2953.0
16035,96.0,122.0,2954.0
16036,96.0,122.0,2955.0
16037,96.0,122.0,2956.0
16038,96.0,122.0,2957.0
16039,96.0,122.0,2958.0
16040,96.0,122.0,2959.0
16041,96.0,122.0,2960.0
16042,96.0,122.0,2961.0
16043,96.0,122.0,2962.0
16044,96.0,122.0,3208.0
16045,96.0,122.0,3209.0
16046,96.0,122.0,3210.0
16047,96.0,122.0,3211.0
16048,96.0,122.0,3212.0
16049,96.0,122.0,3213.0
16050,96.0,122.0,3214.0
16051,96.0,122.0,3215.0
16052,96.0,122.0,3216.0
16053,96.0,122.0,3217.0
16054,96.0,122.0,3218.0
16055,96.0,122.0,3464.0
16056,96.0,122.0,3465.0
16057,96.0,122.0,3466.0
16058,96.0,122.0,3467.0
16059,96.0,122.0,3468.0
16060,96.0,122.0,3469.0
16061,96.0,122.0,3470.0
16062,96.0,122.0,3471.0
16063,96.0,122.0,3472.0
16064,96.0,122.0,3473.0
16065,96.0,122.0,3474.0
16066,96.0,122.0,3720.0
16067,96.0,122.0,3721.0
16068,96.0,122.0,3722.0
16069,96.0,122.0,3723.0
16070,96.0,122.0,3724.0
16071,96.0,122.0,3725.0
16072,96.0,122.0,3726.0
16073,96.0,122.0,3727.0
16074,96.0,122.0,3728.0
16075,96.0,122.0,3729.0
16076,96.0,122.0,3730.0
16077,96.0,123.0,2182.0
16078,96.0,123.0,2183.0
16079,96.0,123.0,2184.0
16080,96.0,123.0,2185.0
16081,96.0,123.0,2186.0
16082,96.0,123.0,2187.0
16083,96.0,123.0,2188.0
16084,96.0,123.0,2189.0
16085,96.0,123.0,2190.0
16086,96.0,123.0,2191.0
16087,96.0,123.0,2192.0
16088,96.0,123.0,2193.0
16089,96.0,123.0,2194.0
16090,96.0,123.0,2438.0
16091,96.0,123.0,2439.0
16092,96.0,123.0,2440.0
16093,96.0,123.0,2441.0
16094,96.0,123.0,2442.0
16095,96.0,123.0,2443.0
16096,96.0,123.0,2444.0
16097,96.0,123.0,2445.0
16098,96.0,123.0,2446.0
16099,96.0,123.0,2447.0
16100,96.0,123.0,2448.0
16101,96.0,123.0,2449.0
16102,96.0,123.0,2450.0
16103,96.0,123.0,2694.0
16104,96.0,123.0,2695.0
16105,96.0,123.0,2696.0
16106,96.0,123.0,2697.0
16107,96.0,123.0,2698.0
16108,96.0,123.0,2699.0
16109,96.0,123.0,2700.0
16110,96.0,123.0,2701.0
16111,96.0,123.0,2702.0
16112,96.0,123.0,2703.0
16113,96.0,123.0,2704.0
16114,96.0,123.0,2705.0
16115,96.0,123.0,2706.0
16116,96.0,123.0,2950.0
16117,96.0,123.0,2951.0
16118,96.0,123.0,2952.0
16119,96.0,123.0,2953.0
16120,96.0,123.0,2954.0
16121,96.0,123.0,2955.0
16122,96.0,123.0,2956.0
16123,96.0,123.0,2957.0
16124,96.0,123.0,2958.0
16125,96.0,123.0,2959.0
16126,96.0,123.0,2960.0
16127,96.0,123.0,2961.0
16128,96.0,123.0,2962.0
16129,96.0,123.0,3206.0
16130,96.0,123.0,3207.0
16131,96.0,123.0,3208.0
16132,96.0,123.0,3209.0
16133,96.0,123.0,3210.0
16134,96.0,123.0,3211.0
16135,96.0,123.0,3212.0
16136,96.0,123.0,3213.0
16137,96.0,123.0,3214.0
16138,96.0,123.0,3215.0
16139,96.0,123.0,3216.0
16140,96.0,123.0,3217.0
16141,96.0,123.0,3218.0
16142,96.0,123.0,3462.0
16143,96.0,123.0,3463.0
16144,96.0,123.0,3464.0
16145,96.0,123.0,3465.0
16146,96.0,123.0,3466.0
16147,96.0,123.0,3467.0
16148,96.0,123.0,3468.0
16149,96.0,123.0,3469.0
16150,96.0,123.0,3470.0
16151,96.0,123.0,3471.0
16152,96.0,123.0,3472.0
16153,96.0,123.0,3473.0
16154,96.0,123.0,3474.0
16155,96.0,123.0,3718.0
16156,96.0,123.0,3719.0
16157,96.0,123.0,3720.0
16158,96.0,123.0,3721.0
16159,96.0,123.0,3722.0
16160,96.0,123.0,3723.0
16161,96.0,123.0,3724.0
16162,96.0,123.0,3725.0
16163,96.0,123.0,3726.0
16164,96.0,123.0,3727.0
16165,96.0,123.0,3728.0
16166,96.0,123.0,3729.0
16167,96.0,123.0,3730.0
16168,96.0,124.0,2184.0
16169,96.0,124.0,2185.0
16170,96.0,124.0,2186.0
16171,96.0,124.0,2187.0
16172,96.0,124.0,2188.0
16173,96.0,124.0,2189.0
16174,96.0,124.0,2190.0
16175,96.0,124.0,2191.0
16176,96.0,124.0,2192.0
16177,96.0,124.0,2440.0
16178,96.0,124.0,2441.0
16179,96.0,124.0,2442.0
16180,96.0,124.0,2443.0
16181,96.0,124.0,2444.0
16182,96.0,124.0,2445.0
16183,96.0,124.0,2446.0
16184,96.0,124.0,2447.0
16185,96.0,124.0,2448.0
16186,96.0,124.0,2696.0
16187,96.0,124.0,2697.0
16188,96.0,124.0,2698.0
16189,96.0,124.0,2699.0
16190,96.0,124.0,2700.0
16191,96.0,124.0,2701.0
16192,96.0,124.0,2702.0
16193,96.0,124.0,2703.0
16194,96.0,124.0,2704.0
16195,96.0,124.0,2952.0
16196,96.0,124.0,2953.0
16197,96.0,124.0,2954.0
16198,96.0,124.0,2955.0
16199,96.0,124.0,2956.0
16200,96.0,124.0,2957.0
16201,96.0,124.0,2958.0
16202,96.0,124.0,2959.0
16203,96.0,124.0,2960.0
16204,96.0,124.0,3208.0
16205,96.0,124.0,3209.0
16206,96.0,124.0,3210.0
16207,96.0,124.0,3211.0
16208,96.0,124.0,3212.0
16209,96.0,124.0,3213.0
16210,96.0,124.0,3214.0
16211,96.0,124.0,3215.0
16212,96.0,124.0,3216.0
16213,96.0,124.0,3464.0
16214,96.0,124.0,3465.0
16215,96.0,124.0,3466.0
16216,96.0,124.0,3467.0
16217,96.0,124.0,3468.0
16218,96.0,124.0,3469.0
16219,96.0,124.0,3470.0
16220,96.0,124.0,3471.0
16221,96.0,124.0,3472.0
16222,96.0,124.0,3720.0
16223,96.0,124.0,3721.0
16224,96.0,124.0,3722.0
16225,96.0,124.0,3723.0
16226,96.0,124.0,3724.0
16227,96.0,124.0,3725.0
16228,96.0,124.0,3726.0
16229,96.0,124.0,3727.0
16230,96.0,124.0,3728.0
16231,96.0,125.0,2185.0
16232,96.0,125.0,2188.0
16233,96.0,125.0,2441.0
16234,96.0,125.0,2444.0
16235,96.0,125.0,2697.0
16236,96.0,125.0,2700.0
16237,96.0,125.0,2953.0
16238,96.0,125.0,2956.0
16239,96.0,125.0,3209.0
16240,96.0,125.0,3212.0
16241,96.0,125.0,3465.0
16242,96.0,125.0,3468.0
16243,96.0,125.0,3721.0
16244,96.0,125.0,3724.0
16245,96.0,126.0,2183.0
16246,96.0,126.0,2184.0
16247,96.0,126.0,2439.0
16248,96.0,126.0,2440.0
16249,96.0,126.0,2695.0
16250,96.0,126.0,2696.0
16251,96.0,126.0,2951.0
16252,96.0,126.0,2952.0
16253,96.0,126.0,3207.0
16254,96.0,126.0,3208.0
16255,96.0,126.0,3463.0
16256,96.0,126.0,3464.0
16257,96.0,126.0,3719.0
16258,96.0,126.0,3720.0
16259,96.0,127.0,2181.0
16260,96.0,127.0,2437.0
16261,96.0,127.0,2693.0
16262,96.0,127.0,2949.0
16263,96.0,127.0,3205.0
16264,96.0,127.0,3461.0
16265,96.0,127.0,3717.0
16266,97.0,37.0,2207.0
16267,97.0,37.0,2208.0
16268,97.0,37.0,2463.0
16269,97.0,37.0,2464.0
16270,97.0,37.0,2719.0
16271,97.0,37.0,2720.0
16272,97.0,37.0,2975.0
16273,97.0,37.0,2976.0
16274,97.0,37.0,3231.0
16275,97.0,37.0,3232.0
16276,97.0,37.0,3487.0
16277,97.0,37.0,3488.0
16278,97.0,37.0,3743.0
16279,97.0,37.0,3744.0
16280,97.0,38.0,2205.0
16281,97.0,38.0,2206.0
16282,97.0,38.0,2207.0
16283,97.0,38.0,2208.0
16284,97.0,38.0,2461.0
16285,97.0,38.0,2462.0
16286,97.0,38.0,2463.0
16287,97.0,38.0,2464.0
16288,97.0,38.0,2717.0
16289,97.0,38.0,2718.0
16290,97.0,38.0,2719.0
16291,97.0,38.0,2720.0
16292,97.0,38.0,2973.0
16293,97.0,38.0,2974.0
16294,97.0,38.0,2975.0
16295,97.0,38.0,2976.0
16296,97.0,38.0,3229.0
16297,97.0,38.0,3230.0
16298,97.0,38.0,3231.0
16299,97.0,38.0,3232.0
16300,97.0,38.0,3485.0
16301,97.0,38.0,3486.0
16302,97.0,38.0,3487.0
16303,97.0,38.0,3488.0
16304,97.0,38.0,3741.0
16305,97.0,38.0,3742.0
16306,97.0,38.0,3743.0
16307,97.0,38.0,3744.0
16308,97.0,39.0,2188.0
16309,97.0,40.0,2185.0
16310,97.0,40.0,2186.0
16311,97.0,42.0,2180.0
16312,97.0,42.0,2181.0
16313,97.0,43.0,2179.0
16314,97.0,43.0,2182.0
16315,97.0,43.0,2183.0
16316,97.0,43.0,2184.0
16317,97.0,43.0,2185.0
16318,97.0,43.0,2263.0
16319,97.0,44.0,2182.0
16320,97.0,44.0,2183.0
16321,97.0,44.0,2184.0
16322,97.0,44.0,2261.0
16323,97.0,45.0,2202.0
16324,97.0,45.0,2203.0
16325,97.0,45.0,2204.0
16326,97.0,45.0,2458.0
16327,97.0,45.0,2459.0
16328,97.0,45.0,2460.0
16329,97.0,45.0,2714.0
16330,97.0,45.0,2715.0
16331,97.0,45.0,2716.0
16332,97.0,45.0,2970.0
16333,97.0,45.0,2971.0
16334,97.0,45.0,2972.0
16335,97.0,45.0,3226.0
16336,97.0,45.0,3227.0
16337,97.0,45.0,3228.0
16338,97.0,45.0,3482.0
16339,97.0,45.0,3483.0
16340,97.0,45.0,3484.0
16341,97.0,45.0,3738.0
16342,97.0,45.0,3739.0
16343,97.0,45.0,3740.0
16344,97.0,46.0,2200.0
16345,97.0,46.0,2201.0
16346,97.0,46.0,2202.0
16347,97.0,46.0,2207.0
16348,97.0,46.0,2208.0
16349,97.0,46.0,2209.0
16350,97.0,46.0,2456.0
16351,97.0,46.0,2457.0
16352,97.0,46.0,2458.0
16353,97.0,46.0,2463.0
16354,97.0,46.0,2464.0
16355,97.0,46.0,2465.0
16356,97.0,46.0,2712.0
16357,97.0,46.0,2713.0
16358,97.0,46.0,2714.0
16359,97.0,46.0,2719.0
16360,97.0,46.0,2720.0
16361,97.0,46.0,2721.0
16362,97.0,46.0,2968.0
16363,97.0,46.0,2969.0
16364,97.0,46.0,2970.0
16365,97.0,46.0,2975.0
16366,97.0,46.0,2976.0
16367,97.0,46.0,2977.0
16368,97.0,46.0,3224.0
16369,97.0,46.0,3225.0
16370,97.0,46.0,3226.0
16371,97.0,46.0,3231.0
16372,97.0,46.0,3232.0
16373,97.0,46.0,3233.0
16374,97.0,46.0,3480.0
16375,97.0,46.0,3481.0
16376,97.0,46.0,3482.0
16377,97.0,46.0,3487.0
16378,97.0,46.0,3488.0
16379,97.0,46.0,3489.0
16380,97.0,46.0,3736.0
16381,97.0,46.0,3737.0
16382,97.0,46.0,3738.0
16383,97.0,46.0,3743.0
16384,97.0,46.0,3744.0
16385,97.0,46.0,3745.0
16386,97.0,47.0,2200.0
16387,97.0,47.0,2204.0
16388,97.0,47.0,2205.0
16389,97.0,47.0,2206.0
16390,97.0,47.0,2456.0
16391,97.0,47.0,2460.0
16392,97.0,47.0,2461.0
16393,97.0,47.0,2462.0
16394,97.0,47.0,2712.0
16395,97.0,47.0,2716.0
16396,97.0,47.0,2717.0
16397,97.0,47.0,2718.0
16398,97.0,47.0,2968.0
16399,97.0,47.0,2972.0
