,0,1,2
52391,149.0,105.0,442.0
52392,149.0,105.0,443.0
52393,149.0,105.0,453.0
52394,149.0,105.0,685.0
52395,149.0,105.0,686.0
52396,149.0,105.0,687.0
52397,149.0,105.0,697.0
52398,149.0,105.0,698.0
52399,149.0,105.0,699.0
52400,149.0,105.0,709.0
52401,149.0,105.0,941.0
52402,149.0,105.0,942.0
52403,149.0,105.0,943.0
52404,149.0,105.0,953.0
52405,149.0,105.0,954.0
52406,149.0,105.0,955.0
52407,149.0,105.0,965.0
52408,149.0,105.0,1197.0
52409,149.0,105.0,1198.0
52410,149.0,105.0,1199.0
52411,149.0,105.0,1209.0
52412,149.0,105.0,1210.0
52413,149.0,105.0,1211.0
52414,149.0,105.0,1221.0
52415,149.0,105.0,1453.0
52416,149.0,105.0,1454.0
52417,149.0,105.0,1455.0
52418,149.0,105.0,1465.0
52419,149.0,105.0,1466.0
52420,149.0,105.0,1467.0
52421,149.0,105.0,1477.0
52422,149.0,105.0,1709.0
52423,149.0,105.0,1710.0
52424,149.0,105.0,1711.0
52425,149.0,105.0,1721.0
52426,149.0,105.0,1722.0
52427,149.0,105.0,1723.0
52428,149.0,105.0,1733.0
52429,149.0,105.0,1965.0
52430,149.0,105.0,1966.0
52431,149.0,105.0,1967.0
52432,149.0,105.0,1977.0
52433,149.0,105.0,1978.0
52434,149.0,105.0,1979.0
52435,149.0,105.0,1989.0
52436,149.0,106.0,431.0
52437,149.0,107.0,430.0
52438,149.0,108.0,450.0
52439,149.0,108.0,451.0
52440,149.0,108.0,706.0
52441,149.0,108.0,707.0
52442,149.0,108.0,962.0
52443,149.0,108.0,963.0
52444,149.0,108.0,1218.0
52445,149.0,108.0,1219.0
52446,149.0,108.0,1474.0
52447,149.0,108.0,1475.0
52448,149.0,108.0,1730.0
52449,149.0,108.0,1731.0
52450,149.0,108.0,1986.0
52451,149.0,108.0,1987.0
52452,149.0,112.0,436.0
52453,149.0,112.0,437.0
52454,149.0,112.0,692.0
52455,149.0,112.0,693.0
52456,149.0,112.0,948.0
52457,149.0,112.0,949.0
52458,149.0,112.0,1204.0
52459,149.0,112.0,1205.0
52460,149.0,112.0,1460.0
52461,149.0,112.0,1461.0
52462,149.0,112.0,1716.0
52463,149.0,112.0,1717.0
52464,149.0,112.0,1972.0
52465,149.0,112.0,1973.0
52466,149.0,118.0,440.0
52467,149.0,118.0,441.0
52468,149.0,118.0,696.0
52469,149.0,118.0,697.0
52470,149.0,118.0,952.0
52471,149.0,118.0,953.0
52472,149.0,118.0,1208.0
52473,149.0,118.0,1209.0
52474,149.0,118.0,1464.0
52475,149.0,118.0,1465.0
52476,149.0,118.0,1720.0
52477,149.0,118.0,1721.0
52478,149.0,118.0,1976.0
52479,149.0,118.0,1977.0
52480,149.0,119.0,440.0
52481,149.0,119.0,441.0
52482,149.0,119.0,696.0
52483,149.0,119.0,697.0
52484,149.0,119.0,952.0
52485,149.0,119.0,953.0
52486,149.0,119.0,1208.0
52487,149.0,119.0,1209.0
52488,149.0,119.0,1464.0
52489,149.0,119.0,1465.0
52490,149.0,119.0,1720.0
52491,149.0,119.0,1721.0
52492,149.0,119.0,1976.0
52493,149.0,119.0,1977.0
52494,150.0,29.0,439.0
52495,150.0,29.0,440.0
52496,150.0,29.0,695.0
52497,150.0,29.0,696.0
52498,150.0,29.0,951.0
52499,150.0,29.0,952.0
52500,150.0,29.0,1207.0
52501,150.0,29.0,1208.0
52502,150.0,29.0,1463.0
52503,150.0,29.0,1464.0
52504,150.0,29.0,1719.0
52505,150.0,29.0,1720.0
52506,150.0,29.0,1975.0
52507,150.0,29.0,1976.0
52508,150.0,30.0,436.0
52509,150.0,30.0,437.0
52510,150.0,30.0,692.0
52511,150.0,30.0,693.0
52512,150.0,30.0,948.0
52513,150.0,30.0,949.0
52514,150.0,30.0,1204.0
52515,150.0,30.0,1205.0
52516,150.0,30.0,1460.0
52517,150.0,30.0,1461.0
52518,150.0,30.0,1716.0
52519,150.0,30.0,1717.0
52520,150.0,30.0,1972.0
52521,150.0,30.0,1973.0
52522,150.0,31.0,433.0
52523,150.0,31.0,434.0
52524,150.0,31.0,689.0
52525,150.0,31.0,690.0
52526,150.0,31.0,945.0
52527,150.0,31.0,946.0
52528,150.0,31.0,1201.0
52529,150.0,31.0,1202.0
52530,150.0,31.0,1457.0
52531,150.0,31.0,1458.0
52532,150.0,31.0,1713.0
52533,150.0,31.0,1714.0
52534,150.0,31.0,1969.0
52535,150.0,31.0,1970.0
52536,150.0,32.0,433.0
52537,150.0,32.0,689.0
52538,150.0,32.0,945.0
52539,150.0,32.0,1201.0
52540,150.0,32.0,1457.0
52541,150.0,32.0,1713.0
52542,150.0,32.0,1969.0
52543,150.0,33.0,419.0
52544,150.0,33.0,435.0
52545,150.0,33.0,675.0
52546,150.0,33.0,931.0
52547,150.0,33.0,1187.0
52548,150.0,33.0,1443.0
52549,150.0,33.0,1699.0
52550,150.0,33.0,1955.0
52551,150.0,34.0,418.0
52552,150.0,34.0,430.0
52553,150.0,34.0,431.0
52554,150.0,34.0,674.0
52555,150.0,34.0,930.0
52556,150.0,34.0,1186.0
52557,150.0,34.0,1442.0
52558,150.0,34.0,1698.0
52559,150.0,34.0,1954.0
52560,150.0,35.0,415.0
52561,150.0,35.0,416.0
52562,150.0,35.0,417.0
52563,150.0,35.0,418.0
52564,150.0,35.0,419.0
52565,150.0,35.0,671.0
52566,150.0,35.0,672.0
52567,150.0,35.0,673.0
52568,150.0,35.0,674.0
52569,150.0,35.0,675.0
52570,150.0,35.0,927.0
52571,150.0,35.0,928.0
52572,150.0,35.0,929.0
52573,150.0,35.0,930.0
52574,150.0,35.0,931.0
52575,150.0,35.0,1183.0
52576,150.0,35.0,1184.0
52577,150.0,35.0,1185.0
52578,150.0,35.0,1186.0
52579,150.0,35.0,1187.0
52580,150.0,35.0,1439.0
52581,150.0,35.0,1440.0
52582,150.0,35.0,1441.0
52583,150.0,35.0,1442.0
52584,150.0,35.0,1443.0
52585,150.0,35.0,1695.0
52586,150.0,35.0,1696.0
52587,150.0,35.0,1697.0
52588,150.0,35.0,1698.0
52589,150.0,35.0,1699.0
52590,150.0,35.0,1951.0
52591,150.0,35.0,1952.0
52592,150.0,35.0,1953.0
52593,150.0,35.0,1954.0
52594,150.0,35.0,1955.0
52595,150.0,36.0,416.0
52596,150.0,36.0,430.0
52597,150.0,36.0,672.0
52598,150.0,36.0,928.0
52599,150.0,36.0,1184.0
52600,150.0,36.0,1440.0
52601,150.0,36.0,1696.0
52602,150.0,36.0,1952.0
52603,150.0,41.0,427.0
52604,150.0,42.0,426.0
52605,150.0,43.0,425.0
52606,150.0,43.0,426.0
52607,150.0,44.0,425.0
52608,150.0,44.0,426.0
52609,150.0,44.0,427.0
52610,150.0,46.0,444.0
52611,150.0,46.0,445.0
52612,150.0,46.0,700.0
52613,150.0,46.0,701.0
52614,150.0,46.0,956.0
52615,150.0,46.0,957.0
52616,150.0,46.0,1212.0
52617,150.0,46.0,1213.0
52618,150.0,46.0,1468.0
52619,150.0,46.0,1469.0
52620,150.0,46.0,1724.0
52621,150.0,46.0,1725.0
52622,150.0,46.0,1980.0
52623,150.0,46.0,1981.0
52624,150.0,47.0,442.0
52625,150.0,47.0,443.0
52626,150.0,47.0,444.0
52627,150.0,47.0,445.0
52628,150.0,47.0,448.0
52629,150.0,47.0,449.0
52630,150.0,47.0,698.0
52631,150.0,47.0,699.0
52632,150.0,47.0,700.0
52633,150.0,47.0,701.0
52634,150.0,47.0,704.0
52635,150.0,47.0,705.0
52636,150.0,47.0,954.0
52637,150.0,47.0,955.0
52638,150.0,47.0,956.0
52639,150.0,47.0,957.0
52640,150.0,47.0,960.0
52641,150.0,47.0,961.0
52642,150.0,47.0,1210.0
52643,150.0,47.0,1211.0
52644,150.0,47.0,1212.0
52645,150.0,47.0,1213.0
52646,150.0,47.0,1216.0
52647,150.0,47.0,1217.0
52648,150.0,47.0,1466.0
52649,150.0,47.0,1467.0
52650,150.0,47.0,1468.0
52651,150.0,47.0,1469.0
52652,150.0,47.0,1472.0
52653,150.0,47.0,1473.0
52654,150.0,47.0,1722.0
52655,150.0,47.0,1723.0
52656,150.0,47.0,1724.0
52657,150.0,47.0,1725.0
52658,150.0,47.0,1728.0
52659,150.0,47.0,1729.0
52660,150.0,47.0,1978.0
52661,150.0,47.0,1979.0
52662,150.0,47.0,1980.0
52663,150.0,47.0,1981.0
52664,150.0,47.0,1984.0
52665,150.0,47.0,1985.0
52666,150.0,48.0,440.0
52667,150.0,48.0,441.0
52668,150.0,48.0,442.0
52669,150.0,48.0,445.0
52670,150.0,48.0,446.0
52671,150.0,48.0,447.0
52672,150.0,48.0,448.0
52673,150.0,48.0,449.0
52674,150.0,48.0,696.0
52675,150.0,48.0,697.0
52676,150.0,48.0,698.0
52677,150.0,48.0,701.0
52678,150.0,48.0,702.0
52679,150.0,48.0,703.0
52680,150.0,48.0,704.0
52681,150.0,48.0,705.0
52682,150.0,48.0,952.0
52683,150.0,48.0,953.0
52684,150.0,48.0,954.0
52685,150.0,48.0,957.0
52686,150.0,48.0,958.0
52687,150.0,48.0,959.0
52688,150.0,48.0,960.0
52689,150.0,48.0,961.0
52690,150.0,48.0,1208.0
52691,150.0,48.0,1209.0
52692,150.0,48.0,1210.0
52693,150.0,48.0,1213.0
52694,150.0,48.0,1214.0
52695,150.0,48.0,1215.0
52696,150.0,48.0,1216.0
52697,150.0,48.0,1217.0
52698,150.0,48.0,1464.0
52699,150.0,48.0,1465.0
52700,150.0,48.0,1466.0
52701,150.0,48.0,1469.0
52702,150.0,48.0,1470.0
52703,150.0,48.0,1471.0
52704,150.0,48.0,1472.0
52705,150.0,48.0,1473.0
52706,150.0,48.0,1720.0
52707,150.0,48.0,1721.0
52708,150.0,48.0,1722.0
52709,150.0,48.0,1725.0
52710,150.0,48.0,1726.0
52711,150.0,48.0,1727.0
52712,150.0,48.0,1728.0
52713,150.0,48.0,1729.0
52714,150.0,48.0,1976.0
52715,150.0,48.0,1977.0
52716,150.0,48.0,1978.0
52717,150.0,48.0,1981.0
52718,150.0,48.0,1982.0
52719,150.0,48.0,1983.0
52720,150.0,48.0,1984.0
52721,150.0,48.0,1985.0
52722,150.0,49.0,440.0
52723,150.0,49.0,441.0
52724,150.0,49.0,445.0
52725,150.0,49.0,446.0
52726,150.0,49.0,447.0
52727,150.0,49.0,448.0
52728,150.0,49.0,696.0
52729,150.0,49.0,697.0
52730,150.0,49.0,701.0
52731,150.0,49.0,702.0
52732,150.0,49.0,703.0
52733,150.0,49.0,704.0
52734,150.0,49.0,952.0
52735,150.0,49.0,953.0
52736,150.0,49.0,957.0
52737,150.0,49.0,958.0
52738,150.0,49.0,959.0
52739,150.0,49.0,960.0
52740,150.0,49.0,1208.0
52741,150.0,49.0,1209.0
52742,150.0,49.0,1213.0
52743,150.0,49.0,1214.0
52744,150.0,49.0,1215.0
52745,150.0,49.0,1216.0
52746,150.0,49.0,1464.0
52747,150.0,49.0,1465.0
52748,150.0,49.0,1469.0
52749,150.0,49.0,1470.0
52750,150.0,49.0,1471.0
52751,150.0,49.0,1472.0
52752,150.0,49.0,1720.0
52753,150.0,49.0,1721.0
52754,150.0,49.0,1725.0
52755,150.0,49.0,1726.0
52756,150.0,49.0,1727.0
52757,150.0,49.0,1728.0
52758,150.0,49.0,1976.0
52759,150.0,49.0,1977.0
52760,150.0,49.0,1981.0
52761,150.0,49.0,1982.0
52762,150.0,49.0,1983.0
52763,150.0,49.0,1984.0
52764,150.0,50.0,439.0
52765,150.0,50.0,446.0
52766,150.0,50.0,695.0
52767,150.0,50.0,702.0
52768,150.0,50.0,951.0
52769,150.0,50.0,958.0
52770,150.0,50.0,1207.0
52771,150.0,50.0,1214.0
52772,150.0,50.0,1463.0
52773,150.0,50.0,1470.0
52774,150.0,50.0,1719.0
52775,150.0,50.0,1726.0
52776,150.0,50.0,1975.0
52777,150.0,50.0,1982.0
52778,150.0,52.0,440.0
52779,150.0,52.0,696.0
52780,150.0,52.0,952.0
52781,150.0,52.0,1208.0
52782,150.0,52.0,1464.0
52783,150.0,52.0,1720.0
52784,150.0,52.0,1976.0
52785,150.0,54.0,446.0
52786,150.0,54.0,702.0
52787,150.0,54.0,958.0
52788,150.0,54.0,1214.0
52789,150.0,54.0,1470.0
52790,150.0,54.0,1726.0
52791,150.0,54.0,1982.0
52792,150.0,55.0,450.0
52793,150.0,55.0,706.0
52794,150.0,55.0,962.0
52795,150.0,55.0,1218.0
52796,150.0,55.0,1474.0
52797,150.0,55.0,1730.0
52798,150.0,55.0,1986.0
52799,150.0,57.0,446.0
52800,150.0,57.0,447.0
52801,150.0,57.0,702.0
52802,150.0,57.0,703.0
52803,150.0,57.0,958.0
52804,150.0,57.0,959.0
52805,150.0,57.0,1214.0
52806,150.0,57.0,1215.0
52807,150.0,57.0,1470.0
52808,150.0,57.0,1471.0
52809,150.0,57.0,1726.0
52810,150.0,57.0,1727.0
52811,150.0,57.0,1982.0
52812,150.0,57.0,1983.0
52813,150.0,58.0,443.0
52814,150.0,58.0,444.0
52815,150.0,58.0,445.0
52816,150.0,58.0,446.0
52817,150.0,58.0,699.0
52818,150.0,58.0,700.0
52819,150.0,58.0,701.0
52820,150.0,58.0,702.0
52821,150.0,58.0,955.0
52822,150.0,58.0,956.0
52823,150.0,58.0,957.0
52824,150.0,58.0,958.0
52825,150.0,58.0,1211.0
52826,150.0,58.0,1212.0
52827,150.0,58.0,1213.0
52828,150.0,58.0,1214.0
52829,150.0,58.0,1467.0
52830,150.0,58.0,1468.0
52831,150.0,58.0,1469.0
52832,150.0,58.0,1470.0
52833,150.0,58.0,1723.0
52834,150.0,58.0,1724.0
52835,150.0,58.0,1725.0
52836,150.0,58.0,1726.0
52837,150.0,58.0,1979.0
52838,150.0,58.0,1980.0
52839,150.0,58.0,1981.0
52840,150.0,58.0,1982.0
52841,150.0,59.0,444.0
52842,150.0,59.0,445.0
52843,150.0,59.0,446.0
52844,150.0,59.0,700.0
52845,150.0,59.0,701.0
52846,150.0,59.0,702.0
52847,150.0,59.0,956.0
52848,150.0,59.0,957.0
52849,150.0,59.0,958.0
52850,150.0,59.0,1212.0
52851,150.0,59.0,1213.0
52852,150.0,59.0,1214.0
52853,150.0,59.0,1468.0
52854,150.0,59.0,1469.0
52855,150.0,59.0,1470.0
52856,150.0,59.0,1724.0
52857,150.0,59.0,1725.0
52858,150.0,59.0,1726.0
52859,150.0,59.0,1980.0
52860,150.0,59.0,1981.0
52861,150.0,59.0,1982.0
52862,150.0,60.0,444.0
52863,150.0,60.0,700.0
52864,150.0,60.0,956.0
52865,150.0,60.0,1212.0
52866,150.0,60.0,1468.0
52867,150.0,60.0,1724.0
52868,150.0,60.0,1980.0
52869,150.0,61.0,450.0
52870,150.0,61.0,451.0
52871,150.0,61.0,455.0
52872,150.0,61.0,711.0
52873,150.0,61.0,967.0
52874,150.0,61.0,1223.0
52875,150.0,61.0,1479.0
52876,150.0,61.0,1735.0
52877,150.0,61.0,1991.0
52878,150.0,64.0,458.0
52879,150.0,64.0,714.0
52880,150.0,64.0,970.0
52881,150.0,64.0,1226.0
52882,150.0,64.0,1482.0
52883,150.0,64.0,1738.0
52884,150.0,64.0,1994.0
52885,150.0,65.0,457.0
52886,150.0,65.0,458.0
52887,150.0,65.0,713.0
52888,150.0,65.0,714.0
52889,150.0,65.0,969.0
52890,150.0,65.0,970.0
52891,150.0,65.0,1225.0
52892,150.0,65.0,1226.0
52893,150.0,65.0,1481.0
52894,150.0,65.0,1482.0
52895,150.0,65.0,1737.0
52896,150.0,65.0,1738.0
52897,150.0,65.0,1993.0
52898,150.0,65.0,1994.0
52899,150.0,66.0,458.0
52900,150.0,68.0,458.0
52901,150.0,68.0,714.0
52902,150.0,68.0,970.0
52903,150.0,68.0,1226.0
52904,150.0,68.0,1482.0
52905,150.0,68.0,1738.0
52906,150.0,68.0,1994.0
52907,150.0,69.0,438.0
52908,150.0,69.0,439.0
52909,150.0,69.0,441.0
52910,150.0,69.0,455.0
52911,150.0,69.0,456.0
52912,150.0,69.0,457.0
52913,150.0,69.0,458.0
52914,150.0,69.0,459.0
52915,150.0,69.0,694.0
52916,150.0,69.0,695.0
52917,150.0,69.0,697.0
52918,150.0,69.0,711.0
52919,150.0,69.0,712.0
52920,150.0,69.0,713.0
52921,150.0,69.0,714.0
52922,150.0,69.0,715.0
52923,150.0,69.0,950.0
52924,150.0,69.0,951.0
52925,150.0,69.0,953.0
52926,150.0,69.0,967.0
52927,150.0,69.0,968.0
52928,150.0,69.0,969.0
52929,150.0,69.0,970.0
52930,150.0,69.0,971.0
52931,150.0,69.0,1206.0
52932,150.0,69.0,1207.0
52933,150.0,69.0,1209.0
52934,150.0,69.0,1223.0
52935,150.0,69.0,1224.0
52936,150.0,69.0,1225.0
52937,150.0,69.0,1226.0
52938,150.0,69.0,1227.0
52939,150.0,69.0,1462.0
52940,150.0,69.0,1463.0
52941,150.0,69.0,1465.0
52942,150.0,69.0,1479.0
52943,150.0,69.0,1480.0
52944,150.0,69.0,1481.0
52945,150.0,69.0,1482.0
52946,150.0,69.0,1483.0
52947,150.0,69.0,1718.0
52948,150.0,69.0,1719.0
52949,150.0,69.0,1721.0
52950,150.0,69.0,1735.0
52951,150.0,69.0,1736.0
52952,150.0,69.0,1737.0
52953,150.0,69.0,1738.0
52954,150.0,69.0,1739.0
52955,150.0,69.0,1974.0
52956,150.0,69.0,1975.0
52957,150.0,69.0,1977.0
52958,150.0,69.0,1991.0
52959,150.0,69.0,1992.0
52960,150.0,69.0,1993.0
52961,150.0,69.0,1994.0
52962,150.0,69.0,1995.0
52963,150.0,70.0,438.0
52964,150.0,70.0,453.0
52965,150.0,70.0,454.0
52966,150.0,70.0,694.0
52967,150.0,70.0,709.0
52968,150.0,70.0,710.0
52969,150.0,70.0,950.0
52970,150.0,70.0,965.0
52971,150.0,70.0,966.0
52972,150.0,70.0,1206.0
52973,150.0,70.0,1221.0
52974,150.0,70.0,1222.0
52975,150.0,70.0,1462.0
52976,150.0,70.0,1477.0
52977,150.0,70.0,1478.0
52978,150.0,70.0,1718.0
52979,150.0,70.0,1733.0
52980,150.0,70.0,1734.0
52981,150.0,70.0,1974.0
52982,150.0,70.0,1989.0
52983,150.0,70.0,1990.0
52984,150.0,71.0,438.0
52985,150.0,71.0,455.0
52986,150.0,71.0,694.0
52987,150.0,71.0,711.0
52988,150.0,71.0,950.0
52989,150.0,71.0,967.0
52990,150.0,71.0,1206.0
52991,150.0,71.0,1223.0
52992,150.0,71.0,1462.0
52993,150.0,71.0,1479.0
52994,150.0,71.0,1718.0
52995,150.0,71.0,1735.0
52996,150.0,71.0,1974.0
52997,150.0,71.0,1991.0
52998,150.0,72.0,437.0
52999,150.0,72.0,438.0
53000,150.0,72.0,453.0
53001,150.0,72.0,454.0
53002,150.0,72.0,455.0
53003,150.0,72.0,693.0
53004,150.0,72.0,694.0
53005,150.0,72.0,709.0
53006,150.0,72.0,710.0
53007,150.0,72.0,711.0
53008,150.0,72.0,949.0
53009,150.0,72.0,950.0
53010,150.0,72.0,965.0
53011,150.0,72.0,966.0
53012,150.0,72.0,967.0
53013,150.0,72.0,1205.0
53014,150.0,72.0,1206.0
53015,150.0,72.0,1221.0
53016,150.0,72.0,1222.0
53017,150.0,72.0,1223.0
53018,150.0,72.0,1461.0
53019,150.0,72.0,1462.0
53020,150.0,72.0,1477.0
53021,150.0,72.0,1478.0
53022,150.0,72.0,1479.0
53023,150.0,72.0,1717.0
53024,150.0,72.0,1718.0
53025,150.0,72.0,1733.0
53026,150.0,72.0,1734.0
53027,150.0,72.0,1735.0
53028,150.0,72.0,1973.0
53029,150.0,72.0,1974.0
53030,150.0,72.0,1989.0
53031,150.0,72.0,1990.0
53032,150.0,72.0,1991.0
53033,150.0,73.0,437.0
53034,150.0,73.0,438.0
53035,150.0,73.0,439.0
53036,150.0,73.0,440.0
53037,150.0,73.0,441.0
53038,150.0,73.0,453.0
53039,150.0,73.0,693.0
53040,150.0,73.0,694.0
53041,150.0,73.0,695.0
53042,150.0,73.0,709.0
53043,150.0,73.0,949.0
53044,150.0,73.0,950.0
53045,150.0,73.0,951.0
53046,150.0,73.0,965.0
53047,150.0,73.0,1205.0
53048,150.0,73.0,1206.0
53049,150.0,73.0,1207.0
53050,150.0,73.0,1221.0
53051,150.0,73.0,1461.0
53052,150.0,73.0,1462.0
53053,150.0,73.0,1463.0
53054,150.0,73.0,1477.0
53055,150.0,73.0,1717.0
53056,150.0,73.0,1718.0
53057,150.0,73.0,1719.0
53058,150.0,73.0,1733.0
53059,150.0,73.0,1973.0
53060,150.0,73.0,1974.0
53061,150.0,73.0,1975.0
53062,150.0,73.0,1989.0
53063,150.0,74.0,454.0
53064,150.0,74.0,710.0
53065,150.0,74.0,966.0
53066,150.0,74.0,1222.0
53067,150.0,74.0,1478.0
53068,150.0,74.0,1734.0
53069,150.0,74.0,1990.0
53070,150.0,76.0,455.0
53071,150.0,76.0,711.0
53072,150.0,76.0,967.0
53073,150.0,76.0,1223.0
53074,150.0,76.0,1479.0
53075,150.0,76.0,1735.0
53076,150.0,76.0,1991.0
53077,150.0,77.0,454.0
53078,150.0,77.0,710.0
53079,150.0,77.0,966.0
53080,150.0,77.0,1222.0
53081,150.0,77.0,1478.0
53082,150.0,77.0,1734.0
53083,150.0,77.0,1990.0
53084,150.0,82.0,443.0
53085,150.0,82.0,444.0
53086,150.0,82.0,699.0
53087,150.0,82.0,700.0
53088,150.0,82.0,955.0
53089,150.0,82.0,956.0
53090,150.0,82.0,1211.0
53091,150.0,82.0,1212.0
53092,150.0,82.0,1467.0
53093,150.0,82.0,1468.0
53094,150.0,82.0,1723.0
53095,150.0,82.0,1724.0
53096,150.0,82.0,1979.0
53097,150.0,82.0,1980.0
53098,150.0,83.0,443.0
53099,150.0,83.0,444.0
53100,150.0,83.0,699.0
53101,150.0,83.0,700.0
53102,150.0,83.0,955.0
53103,150.0,83.0,956.0
53104,150.0,83.0,1211.0
53105,150.0,83.0,1212.0
53106,150.0,83.0,1467.0
53107,150.0,83.0,1468.0
53108,150.0,83.0,1723.0
53109,150.0,83.0,1724.0
53110,150.0,83.0,1979.0
53111,150.0,83.0,1980.0
53112,150.0,94.0,455.0
53113,150.0,94.0,456.0
53114,150.0,98.0,446.0
53115,150.0,98.0,457.0
53116,150.0,98.0,702.0
53117,150.0,98.0,713.0
53118,150.0,98.0,958.0
53119,150.0,98.0,969.0
53120,150.0,98.0,1214.0
53121,150.0,98.0,1225.0
53122,150.0,98.0,1470.0
53123,150.0,98.0,1481.0
53124,150.0,98.0,1726.0
53125,150.0,98.0,1737.0
53126,150.0,98.0,1982.0
53127,150.0,98.0,1993.0
53128,150.0,99.0,445.0
53129,150.0,99.0,701.0
53130,150.0,99.0,957.0
53131,150.0,99.0,1213.0
53132,150.0,99.0,1469.0
53133,150.0,99.0,1725.0
53134,150.0,99.0,1981.0
53135,150.0,100.0,443.0
53136,150.0,100.0,444.0
53137,150.0,100.0,445.0
53138,150.0,100.0,699.0
53139,150.0,100.0,700.0
53140,150.0,100.0,701.0
53141,150.0,100.0,955.0
53142,150.0,100.0,956.0
53143,150.0,100.0,957.0
53144,150.0,100.0,1211.0
53145,150.0,100.0,1212.0
53146,150.0,100.0,1213.0
53147,150.0,100.0,1467.0
53148,150.0,100.0,1468.0
53149,150.0,100.0,1469.0
53150,150.0,100.0,1723.0
53151,150.0,100.0,1724.0
53152,150.0,100.0,1725.0
53153,150.0,100.0,1979.0
53154,150.0,100.0,1980.0
53155,150.0,100.0,1981.0
53156,150.0,101.0,422.0
53157,150.0,101.0,423.0
53158,150.0,101.0,444.0
53159,150.0,101.0,678.0
53160,150.0,101.0,679.0
53161,150.0,101.0,700.0
53162,150.0,101.0,934.0
53163,150.0,101.0,935.0
53164,150.0,101.0,956.0
53165,150.0,101.0,1190.0
53166,150.0,101.0,1191.0
53167,150.0,101.0,1212.0
53168,150.0,101.0,1446.0
53169,150.0,101.0,1447.0
53170,150.0,101.0,1468.0
53171,150.0,101.0,1702.0
53172,150.0,101.0,1703.0
53173,150.0,101.0,1724.0
53174,150.0,101.0,1958.0
53175,150.0,101.0,1959.0
53176,150.0,101.0,1980.0
53177,150.0,102.0,422.0
53178,150.0,102.0,678.0
53179,150.0,102.0,934.0
53180,150.0,102.0,1190.0
53181,150.0,102.0,1446.0
53182,150.0,102.0,1702.0
53183,150.0,102.0,1958.0
53184,150.0,103.0,440.0
53185,150.0,103.0,441.0
53186,150.0,103.0,449.0
53187,150.0,103.0,696.0
53188,150.0,103.0,697.0
53189,150.0,103.0,705.0
53190,150.0,103.0,952.0
53191,150.0,103.0,953.0
53192,150.0,103.0,961.0
53193,150.0,103.0,1208.0
53194,150.0,103.0,1209.0
53195,150.0,103.0,1217.0
53196,150.0,103.0,1464.0
53197,150.0,103.0,1465.0
53198,150.0,103.0,1473.0
53199,150.0,103.0,1720.0
53200,150.0,103.0,1721.0
53201,150.0,103.0,1729.0
53202,150.0,103.0,1976.0
53203,150.0,103.0,1977.0
53204,150.0,103.0,1985.0
53205,150.0,104.0,425.0
53206,150.0,104.0,442.0
53207,150.0,104.0,448.0
53208,150.0,104.0,456.0
53209,150.0,104.0,457.0
53210,150.0,104.0,698.0
53211,150.0,104.0,704.0
53212,150.0,104.0,712.0
53213,150.0,104.0,713.0
53214,150.0,104.0,954.0
53215,150.0,104.0,960.0
53216,150.0,104.0,968.0
53217,150.0,104.0,969.0
53218,150.0,104.0,1210.0
53219,150.0,104.0,1216.0
53220,150.0,104.0,1224.0
53221,150.0,104.0,1225.0
53222,150.0,104.0,1466.0
53223,150.0,104.0,1472.0
53224,150.0,104.0,1480.0
53225,150.0,104.0,1481.0
53226,150.0,104.0,1722.0
53227,150.0,104.0,1728.0
53228,150.0,104.0,1736.0
53229,150.0,104.0,1737.0
53230,150.0,104.0,1978.0
53231,150.0,104.0,1984.0
53232,150.0,104.0,1992.0
53233,150.0,104.0,1993.0
53234,150.0,105.0,424.0
53235,150.0,105.0,427.0
53236,150.0,105.0,428.0
53237,150.0,105.0,429.0
53238,150.0,105.0,430.0
53239,150.0,105.0,431.0
53240,150.0,105.0,441.0
53241,150.0,105.0,442.0
53242,150.0,105.0,443.0
53243,150.0,105.0,456.0
53244,150.0,105.0,457.0
53245,150.0,105.0,683.0
53246,150.0,105.0,684.0
53247,150.0,105.0,685.0
53248,150.0,105.0,686.0
53249,150.0,105.0,687.0
53250,150.0,105.0,697.0
53251,150.0,105.0,698.0
53252,150.0,105.0,699.0
53253,150.0,105.0,712.0
53254,150.0,105.0,713.0
53255,150.0,105.0,939.0
53256,150.0,105.0,940.0
53257,150.0,105.0,941.0
53258,150.0,105.0,942.0
53259,150.0,105.0,943.0
53260,150.0,105.0,953.0
53261,150.0,105.0,954.0
53262,150.0,105.0,955.0
53263,150.0,105.0,968.0
53264,150.0,105.0,969.0
53265,150.0,105.0,1195.0
53266,150.0,105.0,1196.0
53267,150.0,105.0,1197.0
53268,150.0,105.0,1198.0
53269,150.0,105.0,1199.0
53270,150.0,105.0,1209.0
53271,150.0,105.0,1210.0
53272,150.0,105.0,1211.0
53273,150.0,105.0,1224.0
53274,150.0,105.0,1225.0
53275,150.0,105.0,1451.0
53276,150.0,105.0,1452.0
53277,150.0,105.0,1453.0
53278,150.0,105.0,1454.0
53279,150.0,105.0,1455.0
53280,150.0,105.0,1465.0
53281,150.0,105.0,1466.0
53282,150.0,105.0,1467.0
53283,150.0,105.0,1480.0
53284,150.0,105.0,1481.0
53285,150.0,105.0,1707.0
53286,150.0,105.0,1708.0
53287,150.0,105.0,1709.0
53288,150.0,105.0,1710.0
53289,150.0,105.0,1711.0
