,0,1,2
21673,98.0,76.0,2241.0
21674,98.0,76.0,2242.0
21675,98.0,76.0,2243.0
21676,98.0,76.0,2244.0
21677,98.0,76.0,2480.0
21678,98.0,76.0,2495.0
21679,98.0,76.0,2496.0
21680,98.0,76.0,2497.0
21681,98.0,76.0,2498.0
21682,98.0,76.0,2499.0
21683,98.0,76.0,2500.0
21684,98.0,76.0,2736.0
21685,98.0,76.0,2751.0
21686,98.0,76.0,2752.0
21687,98.0,76.0,2753.0
21688,98.0,76.0,2754.0
21689,98.0,76.0,2755.0
21690,98.0,76.0,2756.0
21691,98.0,76.0,2992.0
21692,98.0,76.0,3007.0
21693,98.0,76.0,3008.0
21694,98.0,76.0,3009.0
21695,98.0,76.0,3010.0
21696,98.0,76.0,3011.0
21697,98.0,76.0,3012.0
21698,98.0,76.0,3248.0
21699,98.0,76.0,3263.0
21700,98.0,76.0,3264.0
21701,98.0,76.0,3265.0
21702,98.0,76.0,3266.0
21703,98.0,76.0,3267.0
21704,98.0,76.0,3268.0
21705,98.0,76.0,3504.0
21706,98.0,76.0,3519.0
21707,98.0,76.0,3520.0
21708,98.0,76.0,3521.0
21709,98.0,76.0,3522.0
21710,98.0,76.0,3523.0
21711,98.0,76.0,3524.0
21712,98.0,76.0,3760.0
21713,98.0,76.0,3775.0
21714,98.0,76.0,3776.0
21715,98.0,76.0,3777.0
21716,98.0,76.0,3778.0
21717,98.0,76.0,3779.0
21718,98.0,76.0,3780.0
21719,98.0,77.0,2240.0
21720,98.0,77.0,2241.0
21721,98.0,77.0,2496.0
21722,98.0,77.0,2497.0
21723,98.0,77.0,2752.0
21724,98.0,77.0,2753.0
21725,98.0,77.0,3008.0
21726,98.0,77.0,3009.0
21727,98.0,77.0,3264.0
21728,98.0,77.0,3265.0
21729,98.0,77.0,3520.0
21730,98.0,77.0,3521.0
21731,98.0,77.0,3776.0
21732,98.0,77.0,3777.0
21733,98.0,78.0,2222.0
21734,98.0,78.0,2223.0
21735,98.0,78.0,2224.0
21736,98.0,78.0,2235.0
21737,98.0,78.0,2236.0
21738,98.0,78.0,2478.0
21739,98.0,78.0,2479.0
21740,98.0,78.0,2480.0
21741,98.0,78.0,2491.0
21742,98.0,78.0,2492.0
21743,98.0,78.0,2734.0
21744,98.0,78.0,2735.0
21745,98.0,78.0,2736.0
21746,98.0,78.0,2747.0
21747,98.0,78.0,2748.0
21748,98.0,78.0,2990.0
21749,98.0,78.0,2991.0
21750,98.0,78.0,2992.0
21751,98.0,78.0,3003.0
21752,98.0,78.0,3004.0
21753,98.0,78.0,3246.0
21754,98.0,78.0,3247.0
21755,98.0,78.0,3248.0
21756,98.0,78.0,3259.0
21757,98.0,78.0,3260.0
21758,98.0,78.0,3502.0
21759,98.0,78.0,3503.0
21760,98.0,78.0,3504.0
21761,98.0,78.0,3515.0
21762,98.0,78.0,3516.0
21763,98.0,78.0,3758.0
21764,98.0,78.0,3759.0
21765,98.0,78.0,3760.0
21766,98.0,78.0,3771.0
21767,98.0,78.0,3772.0
21768,98.0,79.0,2223.0
21769,98.0,79.0,2224.0
21770,98.0,79.0,2225.0
21771,98.0,79.0,2226.0
21772,98.0,79.0,2227.0
21773,98.0,79.0,2479.0
21774,98.0,79.0,2480.0
21775,98.0,79.0,2481.0
21776,98.0,79.0,2482.0
21777,98.0,79.0,2483.0
21778,98.0,79.0,2735.0
21779,98.0,79.0,2736.0
21780,98.0,79.0,2737.0
21781,98.0,79.0,2738.0
21782,98.0,79.0,2739.0
21783,98.0,79.0,2991.0
21784,98.0,79.0,2992.0
21785,98.0,79.0,2993.0
21786,98.0,79.0,2994.0
21787,98.0,79.0,2995.0
21788,98.0,79.0,3247.0
21789,98.0,79.0,3248.0
21790,98.0,79.0,3249.0
21791,98.0,79.0,3250.0
21792,98.0,79.0,3251.0
21793,98.0,79.0,3503.0
21794,98.0,79.0,3504.0
21795,98.0,79.0,3505.0
21796,98.0,79.0,3506.0
21797,98.0,79.0,3507.0
21798,98.0,79.0,3759.0
21799,98.0,79.0,3760.0
21800,98.0,79.0,3761.0
21801,98.0,79.0,3762.0
21802,98.0,79.0,3763.0
21803,98.0,87.0,2223.0
21804,98.0,87.0,2224.0
21805,98.0,87.0,2226.0
21806,98.0,87.0,2227.0
21807,98.0,87.0,2240.0
21808,98.0,87.0,2479.0
21809,98.0,87.0,2480.0
21810,98.0,87.0,2482.0
21811,98.0,87.0,2483.0
21812,98.0,87.0,2496.0
21813,98.0,87.0,2735.0
21814,98.0,87.0,2736.0
21815,98.0,87.0,2738.0
21816,98.0,87.0,2739.0
21817,98.0,87.0,2752.0
21818,98.0,87.0,2991.0
21819,98.0,87.0,2992.0
21820,98.0,87.0,2994.0
21821,98.0,87.0,2995.0
21822,98.0,87.0,3008.0
21823,98.0,87.0,3247.0
21824,98.0,87.0,3248.0
21825,98.0,87.0,3250.0
21826,98.0,87.0,3251.0
21827,98.0,87.0,3264.0
21828,98.0,87.0,3503.0
21829,98.0,87.0,3504.0
21830,98.0,87.0,3506.0
21831,98.0,87.0,3507.0
21832,98.0,87.0,3520.0
21833,98.0,87.0,3759.0
21834,98.0,87.0,3760.0
21835,98.0,87.0,3762.0
21836,98.0,87.0,3763.0
21837,98.0,87.0,3776.0
21838,98.0,88.0,2237.0
21839,98.0,88.0,2238.0
21840,98.0,88.0,2239.0
21841,98.0,88.0,2493.0
21842,98.0,88.0,2494.0
21843,98.0,88.0,2495.0
21844,98.0,88.0,2749.0
21845,98.0,88.0,2750.0
21846,98.0,88.0,2751.0
21847,98.0,88.0,3005.0
21848,98.0,88.0,3006.0
21849,98.0,88.0,3007.0
21850,98.0,88.0,3261.0
21851,98.0,88.0,3262.0
21852,98.0,88.0,3263.0
21853,98.0,88.0,3517.0
21854,98.0,88.0,3518.0
21855,98.0,88.0,3519.0
21856,98.0,88.0,3773.0
21857,98.0,88.0,3774.0
21858,98.0,88.0,3775.0
21859,98.0,90.0,2227.0
21860,98.0,90.0,2739.0
21861,98.0,90.0,2995.0
21862,98.0,90.0,3251.0
21863,98.0,90.0,3507.0
21864,98.0,90.0,3763.0
21865,98.0,91.0,2226.0
21866,98.0,91.0,2227.0
21867,98.0,91.0,2228.0
21868,98.0,91.0,2235.0
21869,98.0,91.0,2236.0
21870,98.0,91.0,2237.0
21871,98.0,91.0,2491.0
21872,98.0,91.0,2492.0
21873,98.0,91.0,2493.0
21874,98.0,91.0,2738.0
21875,98.0,91.0,2739.0
21876,98.0,91.0,2740.0
21877,98.0,91.0,2747.0
21878,98.0,91.0,2748.0
21879,98.0,91.0,2749.0
21880,98.0,91.0,2994.0
21881,98.0,91.0,2995.0
21882,98.0,91.0,2996.0
21883,98.0,91.0,3003.0
21884,98.0,91.0,3004.0
21885,98.0,91.0,3005.0
21886,98.0,91.0,3250.0
21887,98.0,91.0,3251.0
21888,98.0,91.0,3252.0
21889,98.0,91.0,3259.0
21890,98.0,91.0,3260.0
21891,98.0,91.0,3261.0
21892,98.0,91.0,3506.0
21893,98.0,91.0,3507.0
21894,98.0,91.0,3508.0
21895,98.0,91.0,3515.0
21896,98.0,91.0,3516.0
21897,98.0,91.0,3517.0
21898,98.0,91.0,3762.0
21899,98.0,91.0,3763.0
21900,98.0,91.0,3764.0
21901,98.0,91.0,3771.0
21902,98.0,91.0,3772.0
21903,98.0,91.0,3773.0
21904,98.0,92.0,2224.0
21905,98.0,92.0,2225.0
21906,98.0,92.0,2226.0
21907,98.0,92.0,2227.0
21908,98.0,92.0,2228.0
21909,98.0,92.0,2234.0
21910,98.0,92.0,2235.0
21911,98.0,92.0,2236.0
21912,98.0,92.0,2237.0
21913,98.0,92.0,2238.0
21914,98.0,92.0,2490.0
21915,98.0,92.0,2491.0
21916,98.0,92.0,2492.0
21917,98.0,92.0,2493.0
21918,98.0,92.0,2494.0
21919,98.0,92.0,2736.0
21920,98.0,92.0,2737.0
21921,98.0,92.0,2738.0
21922,98.0,92.0,2739.0
21923,98.0,92.0,2740.0
21924,98.0,92.0,2746.0
21925,98.0,92.0,2747.0
21926,98.0,92.0,2748.0
21927,98.0,92.0,2749.0
21928,98.0,92.0,2750.0
21929,98.0,92.0,2992.0
21930,98.0,92.0,2993.0
21931,98.0,92.0,2994.0
21932,98.0,92.0,2995.0
21933,98.0,92.0,2996.0
21934,98.0,92.0,3002.0
21935,98.0,92.0,3003.0
21936,98.0,92.0,3004.0
21937,98.0,92.0,3005.0
21938,98.0,92.0,3006.0
21939,98.0,92.0,3248.0
21940,98.0,92.0,3249.0
21941,98.0,92.0,3250.0
21942,98.0,92.0,3251.0
21943,98.0,92.0,3252.0
21944,98.0,92.0,3258.0
21945,98.0,92.0,3259.0
21946,98.0,92.0,3260.0
21947,98.0,92.0,3261.0
21948,98.0,92.0,3262.0
21949,98.0,92.0,3504.0
21950,98.0,92.0,3505.0
21951,98.0,92.0,3506.0
21952,98.0,92.0,3507.0
21953,98.0,92.0,3508.0
21954,98.0,92.0,3514.0
21955,98.0,92.0,3515.0
21956,98.0,92.0,3516.0
21957,98.0,92.0,3517.0
21958,98.0,92.0,3518.0
21959,98.0,92.0,3760.0
21960,98.0,92.0,3761.0
21961,98.0,92.0,3762.0
21962,98.0,92.0,3763.0
21963,98.0,92.0,3764.0
21964,98.0,92.0,3770.0
21965,98.0,92.0,3771.0
21966,98.0,92.0,3772.0
21967,98.0,92.0,3773.0
21968,98.0,92.0,3774.0
21969,98.0,93.0,2224.0
21970,98.0,93.0,2225.0
21971,98.0,93.0,2226.0
21972,98.0,93.0,2236.0
21973,98.0,93.0,2492.0
21974,98.0,93.0,2736.0
21975,98.0,93.0,2737.0
21976,98.0,93.0,2738.0
21977,98.0,93.0,2748.0
21978,98.0,93.0,2992.0
21979,98.0,93.0,2993.0
21980,98.0,93.0,2994.0
21981,98.0,93.0,3004.0
21982,98.0,93.0,3248.0
21983,98.0,93.0,3249.0
21984,98.0,93.0,3250.0
21985,98.0,93.0,3260.0
21986,98.0,93.0,3504.0
21987,98.0,93.0,3505.0
21988,98.0,93.0,3506.0
21989,98.0,93.0,3516.0
21990,98.0,93.0,3760.0
21991,98.0,93.0,3761.0
21992,98.0,93.0,3762.0
21993,98.0,93.0,3772.0
21994,98.0,94.0,2234.0
21995,98.0,94.0,2235.0
21996,98.0,94.0,2236.0
21997,98.0,94.0,2490.0
21998,98.0,94.0,2491.0
21999,98.0,94.0,2492.0
22000,98.0,94.0,2746.0
22001,98.0,94.0,2747.0
22002,98.0,94.0,2748.0
22003,98.0,94.0,3002.0
22004,98.0,94.0,3003.0
22005,98.0,94.0,3004.0
22006,98.0,94.0,3258.0
22007,98.0,94.0,3259.0
22008,98.0,94.0,3260.0
22009,98.0,94.0,3514.0
22010,98.0,94.0,3515.0
22011,98.0,94.0,3516.0
22012,98.0,94.0,3770.0
22013,98.0,94.0,3771.0
22014,98.0,94.0,3772.0
22015,98.0,95.0,2230.0
22016,98.0,95.0,2231.0
22017,98.0,95.0,2232.0
22018,98.0,95.0,2233.0
22019,98.0,95.0,2234.0
22020,98.0,95.0,2235.0
22021,98.0,95.0,2236.0
22022,98.0,95.0,2237.0
22023,98.0,95.0,2486.0
22024,98.0,95.0,2487.0
22025,98.0,95.0,2488.0
22026,98.0,95.0,2489.0
22027,98.0,95.0,2490.0
22028,98.0,95.0,2491.0
22029,98.0,95.0,2492.0
22030,98.0,95.0,2493.0
22031,98.0,95.0,2742.0
22032,98.0,95.0,2743.0
22033,98.0,95.0,2744.0
22034,98.0,95.0,2745.0
22035,98.0,95.0,2746.0
22036,98.0,95.0,2747.0
22037,98.0,95.0,2748.0
22038,98.0,95.0,2749.0
22039,98.0,95.0,2998.0
22040,98.0,95.0,2999.0
22041,98.0,95.0,3000.0
22042,98.0,95.0,3001.0
22043,98.0,95.0,3002.0
22044,98.0,95.0,3003.0
22045,98.0,95.0,3004.0
22046,98.0,95.0,3005.0
22047,98.0,95.0,3254.0
22048,98.0,95.0,3255.0
22049,98.0,95.0,3256.0
22050,98.0,95.0,3257.0
22051,98.0,95.0,3258.0
22052,98.0,95.0,3259.0
22053,98.0,95.0,3260.0
22054,98.0,95.0,3261.0
22055,98.0,95.0,3510.0
22056,98.0,95.0,3511.0
22057,98.0,95.0,3512.0
22058,98.0,95.0,3513.0
22059,98.0,95.0,3514.0
22060,98.0,95.0,3515.0
22061,98.0,95.0,3516.0
22062,98.0,95.0,3517.0
22063,98.0,95.0,3766.0
22064,98.0,95.0,3767.0
22065,98.0,95.0,3768.0
22066,98.0,95.0,3769.0
22067,98.0,95.0,3770.0
22068,98.0,95.0,3771.0
22069,98.0,95.0,3772.0
22070,98.0,95.0,3773.0
22071,98.0,96.0,2230.0
22072,98.0,96.0,2231.0
22073,98.0,96.0,2232.0
22074,98.0,96.0,2233.0
22075,98.0,96.0,2234.0
22076,98.0,96.0,2235.0
22077,98.0,96.0,2486.0
22078,98.0,96.0,2487.0
22079,98.0,96.0,2488.0
22080,98.0,96.0,2489.0
22081,98.0,96.0,2490.0
22082,98.0,96.0,2491.0
22083,98.0,96.0,2742.0
22084,98.0,96.0,2743.0
22085,98.0,96.0,2744.0
22086,98.0,96.0,2745.0
22087,98.0,96.0,2746.0
22088,98.0,96.0,2747.0
22089,98.0,96.0,2998.0
22090,98.0,96.0,2999.0
22091,98.0,96.0,3000.0
22092,98.0,96.0,3001.0
22093,98.0,96.0,3002.0
22094,98.0,96.0,3003.0
22095,98.0,96.0,3254.0
22096,98.0,96.0,3255.0
22097,98.0,96.0,3256.0
22098,98.0,96.0,3257.0
22099,98.0,96.0,3258.0
22100,98.0,96.0,3259.0
22101,98.0,96.0,3510.0
22102,98.0,96.0,3511.0
22103,98.0,96.0,3512.0
22104,98.0,96.0,3513.0
22105,98.0,96.0,3514.0
22106,98.0,96.0,3515.0
22107,98.0,96.0,3766.0
22108,98.0,96.0,3767.0
22109,98.0,96.0,3768.0
22110,98.0,96.0,3769.0
22111,98.0,96.0,3770.0
22112,98.0,96.0,3771.0
22113,98.0,97.0,2230.0
22114,98.0,97.0,2231.0
22115,98.0,97.0,2232.0
22116,98.0,97.0,2234.0
22117,98.0,97.0,2235.0
22118,98.0,97.0,2486.0
22119,98.0,97.0,2487.0
22120,98.0,97.0,2488.0
22121,98.0,97.0,2490.0
22122,98.0,97.0,2491.0
22123,98.0,97.0,2742.0
22124,98.0,97.0,2743.0
22125,98.0,97.0,2744.0
22126,98.0,97.0,2746.0
22127,98.0,97.0,2747.0
22128,98.0,97.0,2998.0
22129,98.0,97.0,2999.0
22130,98.0,97.0,3000.0
22131,98.0,97.0,3002.0
22132,98.0,97.0,3003.0
22133,98.0,97.0,3254.0
22134,98.0,97.0,3255.0
22135,98.0,97.0,3256.0
22136,98.0,97.0,3258.0
22137,98.0,97.0,3259.0
22138,98.0,97.0,3510.0
22139,98.0,97.0,3511.0
22140,98.0,97.0,3512.0
22141,98.0,97.0,3514.0
22142,98.0,97.0,3515.0
22143,98.0,97.0,3766.0
22144,98.0,97.0,3767.0
22145,98.0,97.0,3768.0
22146,98.0,97.0,3770.0
22147,98.0,97.0,3771.0
22148,98.0,98.0,2238.0
22149,98.0,98.0,2239.0
22150,98.0,98.0,2494.0
22151,98.0,98.0,2495.0
22152,98.0,98.0,2750.0
22153,98.0,98.0,2751.0
22154,98.0,98.0,3006.0
22155,98.0,98.0,3007.0
22156,98.0,98.0,3262.0
22157,98.0,98.0,3263.0
22158,98.0,98.0,3518.0
22159,98.0,98.0,3519.0
22160,98.0,98.0,3774.0
22161,98.0,98.0,3775.0
22162,98.0,99.0,2229.0
22163,98.0,99.0,2230.0
22164,98.0,99.0,2231.0
22165,98.0,99.0,2233.0
22166,98.0,99.0,2485.0
22167,98.0,99.0,2486.0
22168,98.0,99.0,2487.0
22169,98.0,99.0,2489.0
22170,98.0,99.0,2741.0
22171,98.0,99.0,2742.0
22172,98.0,99.0,2743.0
22173,98.0,99.0,2745.0
22174,98.0,99.0,2997.0
22175,98.0,99.0,2998.0
22176,98.0,99.0,2999.0
22177,98.0,99.0,3001.0
22178,98.0,99.0,3253.0
22179,98.0,99.0,3254.0
22180,98.0,99.0,3255.0
22181,98.0,99.0,3257.0
22182,98.0,99.0,3509.0
22183,98.0,99.0,3510.0
22184,98.0,99.0,3511.0
22185,98.0,99.0,3513.0
22186,98.0,99.0,3765.0
22187,98.0,99.0,3766.0
22188,98.0,99.0,3767.0
22189,98.0,99.0,3769.0
22190,98.0,100.0,2228.0
22191,98.0,100.0,2229.0
22192,98.0,100.0,2230.0
22193,98.0,100.0,2231.0
22194,98.0,100.0,2232.0
22195,98.0,100.0,2233.0
22196,98.0,100.0,2234.0
22197,98.0,100.0,2484.0
22198,98.0,100.0,2485.0
22199,98.0,100.0,2486.0
22200,98.0,100.0,2487.0
22201,98.0,100.0,2488.0
22202,98.0,100.0,2489.0
22203,98.0,100.0,2490.0
22204,98.0,100.0,2740.0
22205,98.0,100.0,2741.0
22206,98.0,100.0,2742.0
22207,98.0,100.0,2743.0
22208,98.0,100.0,2744.0
22209,98.0,100.0,2745.0
22210,98.0,100.0,2746.0
22211,98.0,100.0,2996.0
22212,98.0,100.0,2997.0
22213,98.0,100.0,2998.0
22214,98.0,100.0,2999.0
22215,98.0,100.0,3000.0
22216,98.0,100.0,3001.0
22217,98.0,100.0,3002.0
22218,98.0,100.0,3252.0
22219,98.0,100.0,3253.0
22220,98.0,100.0,3254.0
22221,98.0,100.0,3255.0
22222,98.0,100.0,3256.0
22223,98.0,100.0,3257.0
22224,98.0,100.0,3258.0
22225,98.0,100.0,3508.0
22226,98.0,100.0,3509.0
22227,98.0,100.0,3510.0
22228,98.0,100.0,3511.0
22229,98.0,100.0,3512.0
22230,98.0,100.0,3513.0
22231,98.0,100.0,3514.0
22232,98.0,100.0,3764.0
22233,98.0,100.0,3765.0
22234,98.0,100.0,3766.0
22235,98.0,100.0,3767.0
22236,98.0,100.0,3768.0
22237,98.0,100.0,3769.0
22238,98.0,100.0,3770.0
22239,98.0,101.0,2215.0
22240,98.0,101.0,2216.0
22241,98.0,101.0,2217.0
22242,98.0,101.0,2225.0
22243,98.0,101.0,2226.0
22244,98.0,101.0,2227.0
22245,98.0,101.0,2228.0
22246,98.0,101.0,2229.0
22247,98.0,101.0,2471.0
22248,98.0,101.0,2472.0
22249,98.0,101.0,2473.0
22250,98.0,101.0,2481.0
22251,98.0,101.0,2482.0
22252,98.0,101.0,2483.0
22253,98.0,101.0,2484.0
22254,98.0,101.0,2485.0
22255,98.0,101.0,2727.0
22256,98.0,101.0,2728.0
22257,98.0,101.0,2729.0
22258,98.0,101.0,2737.0
22259,98.0,101.0,2738.0
22260,98.0,101.0,2739.0
22261,98.0,101.0,2740.0
22262,98.0,101.0,2741.0
22263,98.0,101.0,2983.0
22264,98.0,101.0,2984.0
22265,98.0,101.0,2985.0
22266,98.0,101.0,2993.0
22267,98.0,101.0,2994.0
22268,98.0,101.0,2995.0
22269,98.0,101.0,2996.0
22270,98.0,101.0,2997.0
22271,98.0,101.0,3239.0
22272,98.0,101.0,3240.0
22273,98.0,101.0,3241.0
22274,98.0,101.0,3249.0
22275,98.0,101.0,3250.0
22276,98.0,101.0,3251.0
22277,98.0,101.0,3252.0
22278,98.0,101.0,3253.0
22279,98.0,101.0,3495.0
22280,98.0,101.0,3496.0
22281,98.0,101.0,3497.0
22282,98.0,101.0,3505.0
22283,98.0,101.0,3506.0
22284,98.0,101.0,3507.0
22285,98.0,101.0,3508.0
22286,98.0,101.0,3509.0
22287,98.0,101.0,3751.0
22288,98.0,101.0,3752.0
22289,98.0,101.0,3753.0
22290,98.0,101.0,3761.0
22291,98.0,101.0,3762.0
22292,98.0,101.0,3763.0
22293,98.0,101.0,3764.0
22294,98.0,101.0,3765.0
22295,98.0,102.0,2216.0
22296,98.0,102.0,2225.0
22297,98.0,102.0,2226.0
22298,98.0,102.0,2227.0
22299,98.0,102.0,2472.0
22300,98.0,102.0,2481.0
22301,98.0,102.0,2482.0
22302,98.0,102.0,2483.0
22303,98.0,102.0,2728.0
22304,98.0,102.0,2737.0
22305,98.0,102.0,2738.0
22306,98.0,102.0,2739.0
22307,98.0,102.0,2984.0
22308,98.0,102.0,2993.0
22309,98.0,102.0,2994.0
22310,98.0,102.0,2995.0
22311,98.0,102.0,3240.0
22312,98.0,102.0,3249.0
22313,98.0,102.0,3250.0
22314,98.0,102.0,3251.0
22315,98.0,102.0,3496.0
22316,98.0,102.0,3505.0
22317,98.0,102.0,3506.0
22318,98.0,102.0,3507.0
22319,98.0,102.0,3752.0
22320,98.0,102.0,3761.0
22321,98.0,102.0,3762.0
22322,98.0,102.0,3763.0
22323,98.0,103.0,2226.0
22324,98.0,103.0,2482.0
22325,98.0,103.0,2738.0
22326,98.0,103.0,2994.0
22327,98.0,103.0,3250.0
22328,98.0,103.0,3506.0
22329,98.0,103.0,3762.0
22330,98.0,106.0,2239.0
22331,98.0,107.0,2238.0
22332,99.0,32.0,2201.0
22333,99.0,32.0,2202.0
22334,99.0,32.0,2457.0
22335,99.0,32.0,2458.0
22336,99.0,32.0,2713.0
22337,99.0,32.0,2714.0
22338,99.0,32.0,2969.0
22339,99.0,32.0,2970.0
22340,99.0,32.0,3225.0
22341,99.0,32.0,3226.0
22342,99.0,32.0,3481.0
22343,99.0,32.0,3482.0
22344,99.0,32.0,3737.0
22345,99.0,32.0,3738.0
22346,99.0,33.0,2201.0
22347,99.0,33.0,2202.0
22348,99.0,33.0,2203.0
22349,99.0,33.0,2209.0
22350,99.0,33.0,2457.0
22351,99.0,33.0,2458.0
22352,99.0,33.0,2459.0
22353,99.0,33.0,2465.0
22354,99.0,33.0,2713.0
22355,99.0,33.0,2714.0
22356,99.0,33.0,2715.0
22357,99.0,33.0,2721.0
22358,99.0,33.0,2969.0
22359,99.0,33.0,2970.0
22360,99.0,33.0,2971.0
22361,99.0,33.0,2977.0
22362,99.0,33.0,3225.0
22363,99.0,33.0,3226.0
22364,99.0,33.0,3227.0
22365,99.0,33.0,3233.0
22366,99.0,33.0,3481.0
22367,99.0,33.0,3482.0
22368,99.0,33.0,3483.0
22369,99.0,33.0,3489.0
22370,99.0,33.0,3737.0
22371,99.0,33.0,3738.0
22372,99.0,33.0,3739.0
22373,99.0,33.0,3745.0
22374,99.0,34.0,2198.0
22375,99.0,34.0,2199.0
22376,99.0,34.0,2200.0
22377,99.0,34.0,2201.0
22378,99.0,34.0,2206.0
22379,99.0,34.0,2207.0
22380,99.0,34.0,2454.0
22381,99.0,34.0,2455.0
22382,99.0,34.0,2456.0
22383,99.0,34.0,2457.0
22384,99.0,34.0,2462.0
22385,99.0,34.0,2463.0
22386,99.0,34.0,2710.0
22387,99.0,34.0,2711.0
22388,99.0,34.0,2712.0
22389,99.0,34.0,2713.0
22390,99.0,34.0,2718.0
22391,99.0,34.0,2719.0
22392,99.0,34.0,2966.0
22393,99.0,34.0,2967.0
22394,99.0,34.0,2968.0
22395,99.0,34.0,2969.0
22396,99.0,34.0,2974.0
22397,99.0,34.0,2975.0
22398,99.0,34.0,3222.0
22399,99.0,34.0,3223.0
22400,99.0,34.0,3224.0
22401,99.0,34.0,3225.0
22402,99.0,34.0,3230.0
22403,99.0,34.0,3231.0
22404,99.0,34.0,3478.0
22405,99.0,34.0,3479.0
22406,99.0,34.0,3480.0
22407,99.0,34.0,3481.0
22408,99.0,34.0,3486.0
22409,99.0,34.0,3487.0
22410,99.0,34.0,3734.0
22411,99.0,34.0,3735.0
22412,99.0,34.0,3736.0
22413,99.0,34.0,3737.0
22414,99.0,34.0,3742.0
22415,99.0,34.0,3743.0
22416,99.0,35.0,2198.0
22417,99.0,35.0,2199.0
22418,99.0,35.0,2200.0
22419,99.0,35.0,2205.0
22420,99.0,35.0,2206.0
22421,99.0,35.0,2207.0
22422,99.0,35.0,2454.0
22423,99.0,35.0,2455.0
22424,99.0,35.0,2456.0
22425,99.0,35.0,2461.0
22426,99.0,35.0,2462.0
22427,99.0,35.0,2463.0
22428,99.0,35.0,2710.0
22429,99.0,35.0,2711.0
22430,99.0,35.0,2712.0
22431,99.0,35.0,2717.0
22432,99.0,35.0,2718.0
22433,99.0,35.0,2719.0
22434,99.0,35.0,2966.0
22435,99.0,35.0,2967.0
22436,99.0,35.0,2968.0
22437,99.0,35.0,2973.0
22438,99.0,35.0,2974.0
22439,99.0,35.0,2975.0
22440,99.0,35.0,3222.0
22441,99.0,35.0,3223.0
22442,99.0,35.0,3224.0
22443,99.0,35.0,3229.0
22444,99.0,35.0,3230.0
22445,99.0,35.0,3231.0
22446,99.0,35.0,3478.0
22447,99.0,35.0,3479.0
22448,99.0,35.0,3480.0
22449,99.0,35.0,3485.0
22450,99.0,35.0,3486.0
22451,99.0,35.0,3487.0
22452,99.0,35.0,3734.0
22453,99.0,35.0,3735.0
22454,99.0,35.0,3736.0
22455,99.0,35.0,3741.0
22456,99.0,35.0,3742.0
22457,99.0,35.0,3743.0
22458,99.0,36.0,2205.0
22459,99.0,36.0,2206.0
22460,99.0,36.0,2207.0
22461,99.0,36.0,2461.0
22462,99.0,36.0,2462.0
22463,99.0,36.0,2463.0
22464,99.0,36.0,2717.0
22465,99.0,36.0,2718.0
22466,99.0,36.0,2719.0
22467,99.0,36.0,2973.0
22468,99.0,36.0,2974.0
22469,99.0,36.0,2975.0
22470,99.0,36.0,3229.0
22471,99.0,36.0,3230.0
22472,99.0,36.0,3231.0
22473,99.0,36.0,3485.0
22474,99.0,36.0,3486.0
22475,99.0,36.0,3487.0
22476,99.0,36.0,3741.0
22477,99.0,36.0,3742.0
22478,99.0,36.0,3743.0
22479,99.0,37.0,2204.0
22480,99.0,37.0,2215.0
22481,99.0,37.0,2460.0
22482,99.0,37.0,2716.0
22483,99.0,37.0,2972.0
22484,99.0,37.0,3228.0
22485,99.0,37.0,3484.0
22486,99.0,37.0,3740.0
22487,99.0,38.0,2214.0
22488,99.0,39.0,2198.0
22489,99.0,39.0,2454.0
22490,99.0,39.0,2710.0
22491,99.0,39.0,2966.0
22492,99.0,39.0,3222.0
22493,99.0,39.0,3478.0
22494,99.0,39.0,3734.0
22495,99.0,40.0,2200.0
22496,99.0,40.0,2201.0
22497,99.0,40.0,2202.0
22498,99.0,40.0,2456.0
22499,99.0,40.0,2457.0
22500,99.0,40.0,2458.0
22501,99.0,40.0,2712.0
22502,99.0,40.0,2713.0
22503,99.0,40.0,2714.0
22504,99.0,40.0,2968.0
22505,99.0,40.0,2969.0
22506,99.0,40.0,2970.0
22507,99.0,40.0,3224.0
22508,99.0,40.0,3225.0
22509,99.0,40.0,3226.0
22510,99.0,40.0,3480.0
22511,99.0,40.0,3481.0
22512,99.0,40.0,3482.0
22513,99.0,40.0,3736.0
22514,99.0,40.0,3737.0
22515,99.0,40.0,3738.0
22516,99.0,41.0,2201.0
22517,99.0,41.0,2202.0
22518,99.0,41.0,2205.0
22519,99.0,41.0,2206.0
22520,99.0,41.0,2225.0
22521,99.0,41.0,2226.0
22522,99.0,41.0,2227.0
22523,99.0,41.0,2457.0
22524,99.0,41.0,2458.0
22525,99.0,41.0,2461.0
22526,99.0,41.0,2462.0
22527,99.0,41.0,2481.0
22528,99.0,41.0,2482.0
22529,99.0,41.0,2483.0
22530,99.0,41.0,2713.0
22531,99.0,41.0,2714.0
22532,99.0,41.0,2717.0
22533,99.0,41.0,2718.0
22534,99.0,41.0,2737.0
22535,99.0,41.0,2738.0
22536,99.0,41.0,2739.0
22537,99.0,41.0,2969.0
22538,99.0,41.0,2970.0
22539,99.0,41.0,2973.0
22540,99.0,41.0,2974.0
22541,99.0,41.0,2993.0
22542,99.0,41.0,2994.0
22543,99.0,41.0,2995.0
22544,99.0,41.0,3225.0
22545,99.0,41.0,3226.0
22546,99.0,41.0,3229.0
