,0,1,2
4893,88.0,90.0,2234.0
4894,88.0,90.0,2236.0
4895,88.0,90.0,2489.0
4896,88.0,90.0,2490.0
4897,88.0,90.0,2492.0
4898,88.0,90.0,2745.0
4899,88.0,90.0,2746.0
4900,88.0,90.0,2748.0
4901,88.0,90.0,3001.0
4902,88.0,90.0,3002.0
4903,88.0,90.0,3004.0
4904,88.0,90.0,3257.0
4905,88.0,90.0,3258.0
4906,88.0,90.0,3260.0
4907,88.0,90.0,3513.0
4908,88.0,90.0,3514.0
4909,88.0,90.0,3516.0
4910,88.0,90.0,3769.0
4911,88.0,90.0,3770.0
4912,88.0,90.0,3772.0
4913,88.0,92.0,2236.0
4914,88.0,92.0,2237.0
4915,88.0,92.0,2748.0
4916,88.0,92.0,2749.0
4917,88.0,92.0,3260.0
4918,88.0,92.0,3261.0
4919,88.0,92.0,3516.0
4920,88.0,92.0,3517.0
4921,88.0,92.0,3772.0
4922,88.0,92.0,3773.0
4923,88.0,93.0,2236.0
4924,88.0,93.0,2237.0
4925,88.0,93.0,2748.0
4926,88.0,93.0,2749.0
4927,88.0,93.0,3260.0
4928,88.0,93.0,3261.0
4929,88.0,93.0,3516.0
4930,88.0,93.0,3517.0
4931,88.0,93.0,3772.0
4932,88.0,93.0,3773.0
4933,88.0,94.0,2236.0
4934,88.0,94.0,2237.0
4935,88.0,94.0,2748.0
4936,88.0,94.0,2749.0
4937,88.0,94.0,3260.0
4938,88.0,94.0,3261.0
4939,88.0,94.0,3516.0
4940,88.0,94.0,3517.0
4941,88.0,94.0,3772.0
4942,88.0,94.0,3773.0
4943,89.0,35.0,2209.0
4944,89.0,35.0,2210.0
4945,89.0,36.0,2215.0
4946,89.0,36.0,2727.0
4947,89.0,36.0,2983.0
4948,89.0,36.0,3239.0
4949,89.0,36.0,3495.0
4950,89.0,36.0,3751.0
4951,89.0,37.0,2214.0
4952,89.0,37.0,2215.0
4953,89.0,37.0,2726.0
4954,89.0,37.0,2727.0
4955,89.0,37.0,2982.0
4956,89.0,37.0,2983.0
4957,89.0,37.0,3238.0
4958,89.0,37.0,3239.0
4959,89.0,37.0,3494.0
4960,89.0,37.0,3495.0
4961,89.0,37.0,3750.0
4962,89.0,37.0,3751.0
4963,89.0,38.0,2215.0
4964,89.0,38.0,2216.0
4965,89.0,38.0,2727.0
4966,89.0,38.0,2728.0
4967,89.0,38.0,2983.0
4968,89.0,38.0,2984.0
4969,89.0,38.0,3239.0
4970,89.0,38.0,3240.0
4971,89.0,38.0,3495.0
4972,89.0,38.0,3496.0
4973,89.0,38.0,3751.0
4974,89.0,38.0,3752.0
4975,89.0,39.0,2208.0
4976,89.0,39.0,2209.0
4977,89.0,40.0,2206.0
4978,89.0,42.0,2207.0
4979,89.0,42.0,2208.0
4980,89.0,42.0,2210.0
4981,89.0,42.0,2211.0
4982,89.0,42.0,2463.0
4983,89.0,42.0,2464.0
4984,89.0,42.0,2466.0
4985,89.0,42.0,2467.0
4986,89.0,42.0,2719.0
4987,89.0,42.0,2720.0
4988,89.0,42.0,2722.0
4989,89.0,42.0,2723.0
4990,89.0,42.0,2975.0
4991,89.0,42.0,2976.0
4992,89.0,42.0,2978.0
4993,89.0,42.0,2979.0
4994,89.0,42.0,3231.0
4995,89.0,42.0,3232.0
4996,89.0,42.0,3234.0
4997,89.0,42.0,3235.0
4998,89.0,42.0,3487.0
4999,89.0,42.0,3488.0
5000,89.0,42.0,3490.0
5001,89.0,42.0,3491.0
5002,89.0,42.0,3743.0
5003,89.0,42.0,3744.0
5004,89.0,42.0,3746.0
5005,89.0,42.0,3747.0
5006,89.0,43.0,2207.0
5007,89.0,43.0,2208.0
5008,89.0,43.0,2209.0
5009,89.0,43.0,2210.0
5010,89.0,43.0,2211.0
5011,89.0,43.0,2213.0
5012,89.0,43.0,2463.0
5013,89.0,43.0,2464.0
5014,89.0,43.0,2465.0
5015,89.0,43.0,2466.0
5016,89.0,43.0,2467.0
5017,89.0,43.0,2469.0
5018,89.0,43.0,2719.0
5019,89.0,43.0,2720.0
5020,89.0,43.0,2721.0
5021,89.0,43.0,2722.0
5022,89.0,43.0,2723.0
5023,89.0,43.0,2725.0
5024,89.0,43.0,2975.0
5025,89.0,43.0,2976.0
5026,89.0,43.0,2977.0
5027,89.0,43.0,2978.0
5028,89.0,43.0,2979.0
5029,89.0,43.0,2981.0
5030,89.0,43.0,3231.0
5031,89.0,43.0,3232.0
5032,89.0,43.0,3233.0
5033,89.0,43.0,3234.0
5034,89.0,43.0,3235.0
5035,89.0,43.0,3237.0
5036,89.0,43.0,3487.0
5037,89.0,43.0,3488.0
5038,89.0,43.0,3489.0
5039,89.0,43.0,3490.0
5040,89.0,43.0,3491.0
5041,89.0,43.0,3493.0
5042,89.0,43.0,3743.0
5043,89.0,43.0,3744.0
5044,89.0,43.0,3745.0
5045,89.0,43.0,3746.0
5046,89.0,43.0,3747.0
5047,89.0,43.0,3749.0
5048,89.0,44.0,2212.0
5049,89.0,44.0,2213.0
5050,89.0,44.0,2214.0
5051,89.0,44.0,2215.0
5052,89.0,44.0,2216.0
5053,89.0,44.0,2468.0
5054,89.0,44.0,2469.0
5055,89.0,44.0,2470.0
5056,89.0,44.0,2471.0
5057,89.0,44.0,2472.0
5058,89.0,44.0,2724.0
5059,89.0,44.0,2725.0
5060,89.0,44.0,2726.0
5061,89.0,44.0,2727.0
5062,89.0,44.0,2728.0
5063,89.0,44.0,2980.0
5064,89.0,44.0,2981.0
5065,89.0,44.0,2982.0
5066,89.0,44.0,2983.0
5067,89.0,44.0,2984.0
5068,89.0,44.0,3236.0
5069,89.0,44.0,3237.0
5070,89.0,44.0,3238.0
5071,89.0,44.0,3239.0
5072,89.0,44.0,3240.0
5073,89.0,44.0,3492.0
5074,89.0,44.0,3493.0
5075,89.0,44.0,3494.0
5076,89.0,44.0,3495.0
5077,89.0,44.0,3496.0
5078,89.0,44.0,3748.0
5079,89.0,44.0,3749.0
5080,89.0,44.0,3750.0
5081,89.0,44.0,3751.0
5082,89.0,44.0,3752.0
5083,89.0,45.0,2213.0
5084,89.0,45.0,2214.0
5085,89.0,45.0,2215.0
5086,89.0,45.0,2216.0
5087,89.0,45.0,2469.0
5088,89.0,45.0,2470.0
5089,89.0,45.0,2471.0
5090,89.0,45.0,2472.0
5091,89.0,45.0,2725.0
5092,89.0,45.0,2726.0
5093,89.0,45.0,2727.0
5094,89.0,45.0,2728.0
5095,89.0,45.0,2981.0
5096,89.0,45.0,2982.0
5097,89.0,45.0,2983.0
5098,89.0,45.0,2984.0
5099,89.0,45.0,3237.0
5100,89.0,45.0,3238.0
5101,89.0,45.0,3239.0
5102,89.0,45.0,3240.0
5103,89.0,45.0,3493.0
5104,89.0,45.0,3494.0
5105,89.0,45.0,3495.0
5106,89.0,45.0,3496.0
5107,89.0,45.0,3749.0
5108,89.0,45.0,3750.0
5109,89.0,45.0,3751.0
5110,89.0,45.0,3752.0
5111,89.0,49.0,2202.0
5112,89.0,49.0,2203.0
5113,89.0,49.0,2221.0
5114,89.0,49.0,2222.0
5115,89.0,49.0,2223.0
5116,89.0,49.0,2224.0
5117,89.0,49.0,2248.0
5118,89.0,49.0,2458.0
5119,89.0,49.0,2459.0
5120,89.0,49.0,2477.0
5121,89.0,49.0,2478.0
5122,89.0,49.0,2479.0
5123,89.0,49.0,2480.0
5124,89.0,49.0,2714.0
5125,89.0,49.0,2715.0
5126,89.0,49.0,2733.0
5127,89.0,49.0,2734.0
5128,89.0,49.0,2735.0
5129,89.0,49.0,2736.0
5130,89.0,49.0,2970.0
5131,89.0,49.0,2971.0
5132,89.0,49.0,2989.0
5133,89.0,49.0,2990.0
5134,89.0,49.0,2991.0
5135,89.0,49.0,2992.0
5136,89.0,49.0,3226.0
5137,89.0,49.0,3227.0
5138,89.0,49.0,3245.0
5139,89.0,49.0,3246.0
5140,89.0,49.0,3247.0
5141,89.0,49.0,3248.0
5142,89.0,49.0,3482.0
5143,89.0,49.0,3483.0
5144,89.0,49.0,3501.0
5145,89.0,49.0,3502.0
5146,89.0,49.0,3503.0
5147,89.0,49.0,3504.0
5148,89.0,49.0,3738.0
5149,89.0,49.0,3739.0
5150,89.0,49.0,3757.0
5151,89.0,49.0,3758.0
5152,89.0,49.0,3759.0
5153,89.0,49.0,3760.0
5154,89.0,50.0,2212.0
5155,89.0,50.0,2213.0
5156,89.0,50.0,2223.0
5157,89.0,50.0,2224.0
5158,89.0,50.0,2241.0
5159,89.0,50.0,2242.0
5160,89.0,50.0,2248.0
5161,89.0,50.0,2468.0
5162,89.0,50.0,2469.0
5163,89.0,50.0,2479.0
5164,89.0,50.0,2480.0
5165,89.0,50.0,2497.0
5166,89.0,50.0,2498.0
5167,89.0,50.0,2724.0
5168,89.0,50.0,2725.0
5169,89.0,50.0,2735.0
5170,89.0,50.0,2736.0
5171,89.0,50.0,2753.0
5172,89.0,50.0,2754.0
5173,89.0,50.0,2980.0
5174,89.0,50.0,2981.0
5175,89.0,50.0,2991.0
5176,89.0,50.0,2992.0
5177,89.0,50.0,3009.0
5178,89.0,50.0,3010.0
5179,89.0,50.0,3236.0
5180,89.0,50.0,3237.0
5181,89.0,50.0,3247.0
5182,89.0,50.0,3248.0
5183,89.0,50.0,3265.0
5184,89.0,50.0,3266.0
5185,89.0,50.0,3492.0
5186,89.0,50.0,3493.0
5187,89.0,50.0,3503.0
5188,89.0,50.0,3504.0
5189,89.0,50.0,3521.0
5190,89.0,50.0,3522.0
5191,89.0,50.0,3748.0
5192,89.0,50.0,3749.0
5193,89.0,50.0,3759.0
5194,89.0,50.0,3760.0
5195,89.0,50.0,3777.0
5196,89.0,50.0,3778.0
5197,89.0,51.0,2206.0
5198,89.0,51.0,2207.0
5199,89.0,51.0,2212.0
5200,89.0,51.0,2218.0
5201,89.0,51.0,2224.0
5202,89.0,51.0,2225.0
5203,89.0,51.0,2462.0
5204,89.0,51.0,2463.0
5205,89.0,51.0,2468.0
5206,89.0,51.0,2474.0
5207,89.0,51.0,2480.0
5208,89.0,51.0,2481.0
5209,89.0,51.0,2718.0
5210,89.0,51.0,2719.0
5211,89.0,51.0,2724.0
5212,89.0,51.0,2730.0
5213,89.0,51.0,2736.0
5214,89.0,51.0,2737.0
5215,89.0,51.0,2974.0
5216,89.0,51.0,2975.0
5217,89.0,51.0,2980.0
5218,89.0,51.0,2986.0
5219,89.0,51.0,2992.0
5220,89.0,51.0,2993.0
5221,89.0,51.0,3230.0
5222,89.0,51.0,3231.0
5223,89.0,51.0,3236.0
5224,89.0,51.0,3242.0
5225,89.0,51.0,3248.0
5226,89.0,51.0,3249.0
5227,89.0,51.0,3486.0
5228,89.0,51.0,3487.0
5229,89.0,51.0,3492.0
5230,89.0,51.0,3498.0
5231,89.0,51.0,3504.0
5232,89.0,51.0,3505.0
5233,89.0,51.0,3742.0
5234,89.0,51.0,3743.0
5235,89.0,51.0,3748.0
5236,89.0,51.0,3754.0
5237,89.0,51.0,3760.0
5238,89.0,51.0,3761.0
5239,89.0,52.0,2217.0
5240,89.0,52.0,2218.0
5241,89.0,52.0,2473.0
5242,89.0,52.0,2474.0
5243,89.0,52.0,2729.0
5244,89.0,52.0,2730.0
5245,89.0,52.0,2985.0
5246,89.0,52.0,2986.0
5247,89.0,52.0,3241.0
5248,89.0,52.0,3242.0
5249,89.0,52.0,3497.0
5250,89.0,52.0,3498.0
5251,89.0,52.0,3753.0
5252,89.0,52.0,3754.0
5253,89.0,54.0,2229.0
5254,89.0,54.0,2230.0
5255,89.0,54.0,2485.0
5256,89.0,54.0,2486.0
5257,89.0,54.0,2741.0
5258,89.0,54.0,2742.0
5259,89.0,54.0,2997.0
5260,89.0,54.0,2998.0
5261,89.0,54.0,3253.0
5262,89.0,54.0,3254.0
5263,89.0,54.0,3509.0
5264,89.0,54.0,3510.0
5265,89.0,54.0,3765.0
5266,89.0,54.0,3766.0
5267,89.0,55.0,2229.0
5268,89.0,55.0,2230.0
5269,89.0,55.0,2485.0
5270,89.0,55.0,2486.0
5271,89.0,55.0,2741.0
5272,89.0,55.0,2742.0
5273,89.0,55.0,2997.0
5274,89.0,55.0,2998.0
5275,89.0,55.0,3253.0
5276,89.0,55.0,3254.0
5277,89.0,55.0,3509.0
5278,89.0,55.0,3510.0
5279,89.0,55.0,3765.0
5280,89.0,55.0,3766.0
5281,89.0,56.0,2223.0
5282,89.0,56.0,2224.0
5283,89.0,56.0,2479.0
5284,89.0,56.0,2480.0
5285,89.0,56.0,2735.0
5286,89.0,56.0,2736.0
5287,89.0,56.0,2991.0
5288,89.0,56.0,2992.0
5289,89.0,56.0,3247.0
5290,89.0,56.0,3248.0
5291,89.0,56.0,3503.0
5292,89.0,56.0,3504.0
5293,89.0,56.0,3759.0
5294,89.0,56.0,3760.0
5295,89.0,57.0,2221.0
5296,89.0,57.0,2222.0
5297,89.0,57.0,2223.0
5298,89.0,57.0,2224.0
5299,89.0,57.0,2477.0
5300,89.0,57.0,2478.0
5301,89.0,57.0,2479.0
5302,89.0,57.0,2480.0
5303,89.0,57.0,2733.0
5304,89.0,57.0,2734.0
5305,89.0,57.0,2735.0
5306,89.0,57.0,2736.0
5307,89.0,57.0,2989.0
5308,89.0,57.0,2990.0
5309,89.0,57.0,2991.0
5310,89.0,57.0,2992.0
5311,89.0,57.0,3245.0
5312,89.0,57.0,3246.0
5313,89.0,57.0,3247.0
5314,89.0,57.0,3248.0
5315,89.0,57.0,3501.0
5316,89.0,57.0,3502.0
5317,89.0,57.0,3503.0
5318,89.0,57.0,3504.0
5319,89.0,57.0,3757.0
5320,89.0,57.0,3758.0
5321,89.0,57.0,3759.0
5322,89.0,57.0,3760.0
5323,89.0,58.0,2216.0
5324,89.0,58.0,2217.0
5325,89.0,58.0,2218.0
5326,89.0,58.0,2728.0
5327,89.0,58.0,2729.0
5328,89.0,58.0,2730.0
5329,89.0,58.0,2984.0
5330,89.0,58.0,2985.0
5331,89.0,58.0,2986.0
5332,89.0,58.0,3240.0
5333,89.0,58.0,3241.0
5334,89.0,58.0,3242.0
5335,89.0,58.0,3752.0
5336,89.0,58.0,3753.0
5337,89.0,58.0,3754.0
5338,89.0,62.0,2228.0
5339,89.0,62.0,2229.0
5340,89.0,62.0,2484.0
5341,89.0,62.0,2485.0
5342,89.0,62.0,2740.0
5343,89.0,62.0,2741.0
5344,89.0,62.0,2996.0
5345,89.0,62.0,2997.0
5346,89.0,62.0,3252.0
5347,89.0,62.0,3253.0
5348,89.0,62.0,3508.0
5349,89.0,62.0,3509.0
5350,89.0,62.0,3764.0
5351,89.0,62.0,3765.0
5352,89.0,63.0,2232.0
5353,89.0,63.0,2233.0
5354,89.0,63.0,2241.0
5355,89.0,63.0,2242.0
5356,89.0,63.0,2243.0
5357,89.0,63.0,2497.0
5358,89.0,63.0,2498.0
5359,89.0,63.0,2499.0
5360,89.0,63.0,2753.0
5361,89.0,63.0,2754.0
5362,89.0,63.0,2755.0
5363,89.0,63.0,3009.0
5364,89.0,63.0,3010.0
5365,89.0,63.0,3011.0
5366,89.0,63.0,3265.0
5367,89.0,63.0,3266.0
5368,89.0,63.0,3267.0
5369,89.0,63.0,3521.0
5370,89.0,63.0,3522.0
5371,89.0,63.0,3523.0
5372,89.0,63.0,3777.0
5373,89.0,63.0,3778.0
5374,89.0,63.0,3779.0
5375,89.0,64.0,2243.0
5376,89.0,64.0,2499.0
5377,89.0,64.0,2755.0
5378,89.0,64.0,3011.0
5379,89.0,64.0,3267.0
5380,89.0,64.0,3523.0
5381,89.0,64.0,3779.0
5382,89.0,65.0,2239.0
5383,89.0,65.0,2240.0
5384,89.0,65.0,2241.0
5385,89.0,65.0,2495.0
5386,89.0,65.0,2496.0
5387,89.0,65.0,2497.0
5388,89.0,65.0,2751.0
5389,89.0,65.0,2752.0
5390,89.0,65.0,2753.0
5391,89.0,65.0,3007.0
5392,89.0,65.0,3008.0
5393,89.0,65.0,3009.0
5394,89.0,65.0,3263.0
5395,89.0,65.0,3264.0
5396,89.0,65.0,3265.0
5397,89.0,65.0,3519.0
5398,89.0,65.0,3520.0
5399,89.0,65.0,3521.0
5400,89.0,65.0,3775.0
5401,89.0,65.0,3776.0
5402,89.0,65.0,3777.0
5403,89.0,66.0,2231.0
5404,89.0,66.0,2232.0
5405,89.0,66.0,2487.0
5406,89.0,66.0,2488.0
5407,89.0,66.0,2743.0
5408,89.0,66.0,2744.0
5409,89.0,66.0,2999.0
5410,89.0,66.0,3000.0
5411,89.0,66.0,3255.0
5412,89.0,66.0,3256.0
5413,89.0,66.0,3511.0
5414,89.0,66.0,3512.0
5415,89.0,66.0,3767.0
5416,89.0,66.0,3768.0
5417,89.0,67.0,2231.0
5418,89.0,67.0,2232.0
5419,89.0,67.0,2487.0
5420,89.0,67.0,2488.0
5421,89.0,67.0,2743.0
5422,89.0,67.0,2744.0
5423,89.0,67.0,2999.0
5424,89.0,67.0,3000.0
5425,89.0,67.0,3255.0
5426,89.0,67.0,3256.0
5427,89.0,67.0,3511.0
5428,89.0,67.0,3512.0
5429,89.0,67.0,3767.0
5430,89.0,67.0,3768.0
5431,89.0,71.0,2237.0
5432,89.0,71.0,2238.0
5433,89.0,71.0,2493.0
5434,89.0,71.0,2494.0
5435,89.0,71.0,2749.0
5436,89.0,71.0,2750.0
5437,89.0,71.0,3005.0
5438,89.0,71.0,3006.0
5439,89.0,71.0,3261.0
5440,89.0,71.0,3262.0
5441,89.0,71.0,3517.0
5442,89.0,71.0,3518.0
5443,89.0,71.0,3773.0
5444,89.0,71.0,3774.0
5445,89.0,73.0,2235.0
5446,89.0,73.0,2491.0
5447,89.0,73.0,2747.0
5448,89.0,73.0,3003.0
5449,89.0,73.0,3259.0
5450,89.0,73.0,3515.0
5451,89.0,73.0,3771.0
5452,89.0,74.0,2232.0
5453,89.0,74.0,2233.0
5454,89.0,74.0,2234.0
5455,89.0,74.0,2235.0
5456,89.0,74.0,2488.0
5457,89.0,74.0,2489.0
5458,89.0,74.0,2490.0
5459,89.0,74.0,2491.0
5460,89.0,74.0,2744.0
5461,89.0,74.0,2745.0
5462,89.0,74.0,2746.0
5463,89.0,74.0,2747.0
5464,89.0,74.0,3000.0
5465,89.0,74.0,3001.0
5466,89.0,74.0,3002.0
5467,89.0,74.0,3003.0
5468,89.0,74.0,3256.0
5469,89.0,74.0,3257.0
5470,89.0,74.0,3258.0
5471,89.0,74.0,3259.0
5472,89.0,74.0,3512.0
5473,89.0,74.0,3513.0
5474,89.0,74.0,3514.0
5475,89.0,74.0,3515.0
5476,89.0,74.0,3768.0
5477,89.0,74.0,3769.0
5478,89.0,74.0,3770.0
5479,89.0,74.0,3771.0
5480,89.0,75.0,2234.0
5481,89.0,75.0,2235.0
5482,89.0,75.0,2236.0
5483,89.0,75.0,2237.0
5484,89.0,75.0,2490.0
5485,89.0,75.0,2491.0
5486,89.0,75.0,2492.0
5487,89.0,75.0,2493.0
5488,89.0,75.0,2746.0
5489,89.0,75.0,2747.0
5490,89.0,75.0,2748.0
5491,89.0,75.0,2749.0
5492,89.0,75.0,3002.0
5493,89.0,75.0,3003.0
5494,89.0,75.0,3004.0
5495,89.0,75.0,3005.0
5496,89.0,75.0,3258.0
5497,89.0,75.0,3259.0
5498,89.0,75.0,3260.0
5499,89.0,75.0,3261.0
5500,89.0,75.0,3514.0
5501,89.0,75.0,3515.0
5502,89.0,75.0,3516.0
5503,89.0,75.0,3517.0
5504,89.0,75.0,3770.0
5505,89.0,75.0,3771.0
5506,89.0,75.0,3772.0
5507,89.0,75.0,3773.0
5508,89.0,77.0,2232.0
5509,89.0,77.0,2233.0
5510,89.0,77.0,2488.0
5511,89.0,77.0,2489.0
5512,89.0,77.0,2744.0
5513,89.0,77.0,2745.0
5514,89.0,77.0,3000.0
5515,89.0,77.0,3001.0
5516,89.0,77.0,3256.0
5517,89.0,77.0,3257.0
5518,89.0,77.0,3512.0
5519,89.0,77.0,3513.0
5520,89.0,77.0,3768.0
5521,89.0,77.0,3769.0
5522,89.0,78.0,2233.0
5523,89.0,78.0,2234.0
5524,89.0,78.0,2235.0
5525,89.0,78.0,2236.0
5526,89.0,78.0,2489.0
5527,89.0,78.0,2490.0
5528,89.0,78.0,2491.0
5529,89.0,78.0,2492.0
5530,89.0,78.0,2745.0
5531,89.0,78.0,2746.0
5532,89.0,78.0,2747.0
5533,89.0,78.0,2748.0
5534,89.0,78.0,3001.0
5535,89.0,78.0,3002.0
5536,89.0,78.0,3003.0
5537,89.0,78.0,3004.0
5538,89.0,78.0,3257.0
5539,89.0,78.0,3258.0
5540,89.0,78.0,3259.0
5541,89.0,78.0,3260.0
5542,89.0,78.0,3513.0
5543,89.0,78.0,3514.0
5544,89.0,78.0,3515.0
5545,89.0,78.0,3516.0
5546,89.0,78.0,3769.0
5547,89.0,78.0,3770.0
5548,89.0,78.0,3771.0
5549,89.0,78.0,3772.0
5550,89.0,79.0,2233.0
5551,89.0,79.0,2250.0
5552,89.0,79.0,2489.0
5553,89.0,79.0,2745.0
5554,89.0,79.0,3001.0
5555,89.0,79.0,3257.0
5556,89.0,79.0,3513.0
5557,89.0,79.0,3769.0
5558,89.0,80.0,2249.0
5559,89.0,81.0,2230.0
5560,89.0,81.0,2233.0
5561,89.0,81.0,2486.0
5562,89.0,81.0,2489.0
5563,89.0,81.0,2742.0
5564,89.0,81.0,2745.0
5565,89.0,81.0,2998.0
5566,89.0,81.0,3001.0
5567,89.0,81.0,3254.0
5568,89.0,81.0,3257.0
5569,89.0,81.0,3510.0
5570,89.0,81.0,3513.0
5571,89.0,81.0,3766.0
5572,89.0,81.0,3769.0
5573,89.0,82.0,2232.0
5574,89.0,82.0,2233.0
5575,89.0,82.0,2488.0
5576,89.0,82.0,2489.0
5577,89.0,82.0,2744.0
5578,89.0,82.0,2745.0
5579,89.0,82.0,3000.0
5580,89.0,82.0,3001.0
5581,89.0,82.0,3256.0
5582,89.0,82.0,3257.0
5583,89.0,82.0,3512.0
5584,89.0,82.0,3513.0
5585,89.0,82.0,3768.0
5586,89.0,82.0,3769.0
5587,89.0,83.0,2232.0
5588,89.0,83.0,2233.0
5589,89.0,83.0,2234.0
5590,89.0,83.0,2488.0
5591,89.0,83.0,2489.0
5592,89.0,83.0,2490.0
5593,89.0,83.0,2744.0
5594,89.0,83.0,2745.0
5595,89.0,83.0,2746.0
5596,89.0,83.0,3000.0
5597,89.0,83.0,3001.0
5598,89.0,83.0,3002.0
5599,89.0,83.0,3256.0
5600,89.0,83.0,3257.0
5601,89.0,83.0,3258.0
5602,89.0,83.0,3512.0
5603,89.0,83.0,3513.0
5604,89.0,83.0,3514.0
5605,89.0,83.0,3768.0
5606,89.0,83.0,3769.0
5607,89.0,83.0,3770.0
5608,89.0,84.0,2233.0
5609,89.0,84.0,2234.0
5610,89.0,84.0,2489.0
5611,89.0,84.0,2490.0
5612,89.0,84.0,2745.0
5613,89.0,84.0,2746.0
5614,89.0,84.0,3001.0
5615,89.0,84.0,3002.0
5616,89.0,84.0,3257.0
5617,89.0,84.0,3258.0
5618,89.0,84.0,3513.0
5619,89.0,84.0,3514.0
5620,89.0,84.0,3769.0
5621,89.0,84.0,3770.0
5622,89.0,86.0,2240.0
5623,89.0,86.0,2241.0
5624,89.0,97.0,2235.0
5625,89.0,97.0,2491.0
5626,89.0,97.0,2747.0
5627,89.0,97.0,3003.0
5628,89.0,97.0,3259.0
5629,89.0,97.0,3515.0
5630,89.0,97.0,3771.0
5631,90.0,36.0,2209.0
5632,90.0,36.0,2210.0
5633,90.0,36.0,2465.0
5634,90.0,36.0,2466.0
5635,90.0,36.0,2721.0
5636,90.0,36.0,2722.0
5637,90.0,36.0,2977.0
5638,90.0,36.0,2978.0
5639,90.0,36.0,3233.0
5640,90.0,36.0,3234.0
5641,90.0,36.0,3489.0
5642,90.0,36.0,3490.0
5643,90.0,36.0,3745.0
5644,90.0,36.0,3746.0
5645,90.0,38.0,2214.0
5646,90.0,38.0,2215.0
5647,90.0,38.0,2216.0
5648,90.0,38.0,2726.0
5649,90.0,38.0,2727.0
5650,90.0,38.0,2728.0
5651,90.0,38.0,2982.0
5652,90.0,38.0,2983.0
5653,90.0,38.0,2984.0
5654,90.0,38.0,3238.0
5655,90.0,38.0,3239.0
5656,90.0,38.0,3240.0
5657,90.0,38.0,3494.0
5658,90.0,38.0,3495.0
5659,90.0,38.0,3496.0
5660,90.0,38.0,3750.0
5661,90.0,38.0,3751.0
5662,90.0,38.0,3752.0
5663,90.0,40.0,2207.0
5664,90.0,40.0,2208.0
5665,90.0,40.0,2463.0
5666,90.0,40.0,2464.0
5667,90.0,40.0,2719.0
5668,90.0,40.0,2720.0
5669,90.0,40.0,2975.0
5670,90.0,40.0,2976.0
5671,90.0,40.0,3231.0
5672,90.0,40.0,3232.0
5673,90.0,40.0,3487.0
5674,90.0,40.0,3488.0
5675,90.0,40.0,3743.0
5676,90.0,40.0,3744.0
5677,90.0,42.0,2208.0
5678,90.0,42.0,2464.0
5679,90.0,42.0,2720.0
5680,90.0,42.0,2976.0
5681,90.0,42.0,3232.0
5682,90.0,42.0,3488.0
5683,90.0,42.0,3744.0
5684,90.0,43.0,2207.0
5685,90.0,43.0,2208.0
5686,90.0,43.0,2463.0
5687,90.0,43.0,2464.0
5688,90.0,43.0,2719.0
5689,90.0,43.0,2720.0
5690,90.0,43.0,2975.0
5691,90.0,43.0,2976.0
5692,90.0,43.0,3231.0
5693,90.0,43.0,3232.0
5694,90.0,43.0,3487.0
5695,90.0,43.0,3488.0
5696,90.0,43.0,3743.0
5697,90.0,43.0,3744.0
5698,90.0,44.0,2212.0
5699,90.0,44.0,2213.0
5700,90.0,44.0,2214.0
5701,90.0,44.0,2215.0
5702,90.0,44.0,2468.0
5703,90.0,44.0,2469.0
5704,90.0,44.0,2470.0
5705,90.0,44.0,2471.0
5706,90.0,44.0,2724.0
5707,90.0,44.0,2725.0
5708,90.0,44.0,2726.0
5709,90.0,44.0,2727.0
5710,90.0,44.0,2980.0
5711,90.0,44.0,2981.0
5712,90.0,44.0,2982.0
5713,90.0,44.0,2983.0
5714,90.0,44.0,3236.0
5715,90.0,44.0,3237.0
5716,90.0,44.0,3238.0
5717,90.0,44.0,3239.0
5718,90.0,44.0,3492.0
5719,90.0,44.0,3493.0
5720,90.0,44.0,3494.0
5721,90.0,44.0,3495.0
5722,90.0,44.0,3748.0
5723,90.0,44.0,3749.0
5724,90.0,44.0,3750.0
5725,90.0,44.0,3751.0
5726,90.0,45.0,2212.0
5727,90.0,45.0,2213.0
5728,90.0,45.0,2214.0
5729,90.0,45.0,2468.0
5730,90.0,45.0,2469.0
5731,90.0,45.0,2470.0
5732,90.0,45.0,2724.0
5733,90.0,45.0,2725.0
5734,90.0,45.0,2726.0
5735,90.0,45.0,2980.0
5736,90.0,45.0,2981.0
5737,90.0,45.0,2982.0
5738,90.0,45.0,3236.0
5739,90.0,45.0,3237.0
5740,90.0,45.0,3238.0
5741,90.0,45.0,3492.0
5742,90.0,45.0,3493.0
5743,90.0,45.0,3494.0
5744,90.0,45.0,3748.0
5745,90.0,45.0,3749.0
5746,90.0,45.0,3750.0
5747,90.0,46.0,2213.0
5748,90.0,46.0,2469.0
5749,90.0,46.0,2725.0
5750,90.0,46.0,2981.0
5751,90.0,46.0,3237.0
5752,90.0,46.0,3493.0
5753,90.0,46.0,3749.0
5754,90.0,48.0,2209.0
5755,90.0,48.0,2210.0
5756,90.0,48.0,2465.0
5757,90.0,48.0,2466.0
5758,90.0,48.0,2721.0
5759,90.0,48.0,2722.0
5760,90.0,48.0,2977.0
5761,90.0,48.0,2978.0
5762,90.0,48.0,3233.0
5763,90.0,48.0,3234.0
5764,90.0,48.0,3489.0
5765,90.0,48.0,3490.0
5766,90.0,48.0,3745.0
