,0,1,2
21744,97.0,38.0,2966.0
21745,97.0,38.0,3215.0
21746,97.0,38.0,3216.0
21747,97.0,38.0,3217.0
21748,97.0,38.0,3218.0
21749,97.0,38.0,3219.0
21750,97.0,38.0,3220.0
21751,97.0,38.0,3221.0
21752,97.0,38.0,3222.0
21753,97.0,38.0,3471.0
21754,97.0,38.0,3472.0
21755,97.0,38.0,3473.0
21756,97.0,38.0,3474.0
21757,97.0,38.0,3475.0
21758,97.0,38.0,3476.0
21759,97.0,38.0,3477.0
21760,97.0,38.0,3478.0
21761,97.0,38.0,3727.0
21762,97.0,38.0,3728.0
21763,97.0,38.0,3729.0
21764,97.0,38.0,3730.0
21765,97.0,38.0,3731.0
21766,97.0,38.0,3732.0
21767,97.0,38.0,3733.0
21768,97.0,38.0,3734.0
21769,97.0,39.0,2190.0
21770,97.0,39.0,2195.0
21771,97.0,39.0,2196.0
21772,97.0,39.0,2204.0
21773,97.0,39.0,2205.0
21774,97.0,39.0,2446.0
21775,97.0,39.0,2451.0
21776,97.0,39.0,2452.0
21777,97.0,39.0,2460.0
21778,97.0,39.0,2461.0
21779,97.0,39.0,2702.0
21780,97.0,39.0,2707.0
21781,97.0,39.0,2708.0
21782,97.0,39.0,2716.0
21783,97.0,39.0,2717.0
21784,97.0,39.0,2958.0
21785,97.0,39.0,2963.0
21786,97.0,39.0,2964.0
21787,97.0,39.0,2972.0
21788,97.0,39.0,2973.0
21789,97.0,39.0,3214.0
21790,97.0,39.0,3219.0
21791,97.0,39.0,3220.0
21792,97.0,39.0,3228.0
21793,97.0,39.0,3229.0
21794,97.0,39.0,3470.0
21795,97.0,39.0,3475.0
21796,97.0,39.0,3476.0
21797,97.0,39.0,3484.0
21798,97.0,39.0,3485.0
21799,97.0,39.0,3726.0
21800,97.0,39.0,3731.0
21801,97.0,39.0,3732.0
21802,97.0,39.0,3740.0
21803,97.0,39.0,3741.0
21804,97.0,40.0,2194.0
21805,97.0,40.0,2195.0
21806,97.0,40.0,2196.0
21807,97.0,40.0,2202.0
21808,97.0,40.0,2203.0
21809,97.0,40.0,2450.0
21810,97.0,40.0,2451.0
21811,97.0,40.0,2452.0
21812,97.0,40.0,2458.0
21813,97.0,40.0,2459.0
21814,97.0,40.0,2706.0
21815,97.0,40.0,2707.0
21816,97.0,40.0,2708.0
21817,97.0,40.0,2714.0
21818,97.0,40.0,2715.0
21819,97.0,40.0,2962.0
21820,97.0,40.0,2963.0
21821,97.0,40.0,2964.0
21822,97.0,40.0,2970.0
21823,97.0,40.0,2971.0
21824,97.0,40.0,3218.0
21825,97.0,40.0,3219.0
21826,97.0,40.0,3220.0
21827,97.0,40.0,3226.0
21828,97.0,40.0,3227.0
21829,97.0,40.0,3474.0
21830,97.0,40.0,3475.0
21831,97.0,40.0,3476.0
21832,97.0,40.0,3482.0
21833,97.0,40.0,3483.0
21834,97.0,40.0,3730.0
21835,97.0,40.0,3731.0
21836,97.0,40.0,3732.0
21837,97.0,40.0,3738.0
21838,97.0,40.0,3739.0
21839,97.0,41.0,2208.0
21840,97.0,41.0,2209.0
21841,97.0,41.0,2210.0
21842,97.0,41.0,2464.0
21843,97.0,41.0,2465.0
21844,97.0,41.0,2466.0
21845,97.0,41.0,2720.0
21846,97.0,41.0,2721.0
21847,97.0,41.0,2722.0
21848,97.0,41.0,2976.0
21849,97.0,41.0,2977.0
21850,97.0,41.0,2978.0
21851,97.0,41.0,3232.0
21852,97.0,41.0,3233.0
21853,97.0,41.0,3234.0
21854,97.0,41.0,3488.0
21855,97.0,41.0,3489.0
21856,97.0,41.0,3490.0
21857,97.0,41.0,3744.0
21858,97.0,41.0,3745.0
21859,97.0,41.0,3746.0
21860,97.0,42.0,2209.0
21861,97.0,42.0,2465.0
21862,97.0,42.0,2721.0
21863,97.0,42.0,2977.0
21864,97.0,42.0,3233.0
21865,97.0,42.0,3489.0
21866,97.0,42.0,3745.0
21867,97.0,45.0,2209.0
21868,97.0,45.0,2210.0
21869,97.0,46.0,2218.0
21870,97.0,47.0,2217.0
21871,97.0,48.0,2237.0
21872,97.0,49.0,2235.0
21873,97.0,49.0,2236.0
21874,97.0,50.0,2208.0
21875,97.0,50.0,2241.0
21876,97.0,50.0,2242.0
21877,97.0,50.0,2464.0
21878,97.0,50.0,2497.0
21879,97.0,50.0,2498.0
21880,97.0,50.0,2720.0
21881,97.0,50.0,2753.0
21882,97.0,50.0,2754.0
21883,97.0,50.0,2976.0
21884,97.0,50.0,3009.0
21885,97.0,50.0,3010.0
21886,97.0,50.0,3232.0
21887,97.0,50.0,3265.0
21888,97.0,50.0,3266.0
21889,97.0,50.0,3488.0
21890,97.0,50.0,3521.0
21891,97.0,50.0,3522.0
21892,97.0,50.0,3744.0
21893,97.0,50.0,3777.0
21894,97.0,50.0,3778.0
21895,97.0,51.0,2207.0
21896,97.0,51.0,2214.0
21897,97.0,51.0,2215.0
21898,97.0,51.0,2216.0
21899,97.0,51.0,2237.0
21900,97.0,51.0,2238.0
21901,97.0,51.0,2240.0
21902,97.0,51.0,2463.0
21903,97.0,51.0,2470.0
21904,97.0,51.0,2471.0
21905,97.0,51.0,2472.0
21906,97.0,51.0,2496.0
21907,97.0,51.0,2719.0
21908,97.0,51.0,2726.0
21909,97.0,51.0,2727.0
21910,97.0,51.0,2728.0
21911,97.0,51.0,2752.0
21912,97.0,51.0,2975.0
21913,97.0,51.0,2982.0
21914,97.0,51.0,2983.0
21915,97.0,51.0,2984.0
21916,97.0,51.0,3008.0
21917,97.0,51.0,3231.0
21918,97.0,51.0,3238.0
21919,97.0,51.0,3239.0
21920,97.0,51.0,3240.0
21921,97.0,51.0,3264.0
21922,97.0,51.0,3487.0
21923,97.0,51.0,3494.0
21924,97.0,51.0,3495.0
21925,97.0,51.0,3496.0
21926,97.0,51.0,3520.0
21927,97.0,51.0,3743.0
21928,97.0,51.0,3750.0
21929,97.0,51.0,3751.0
21930,97.0,51.0,3752.0
21931,97.0,51.0,3776.0
21932,97.0,52.0,2212.0
21933,97.0,52.0,2213.0
21934,97.0,52.0,2214.0
21935,97.0,52.0,2215.0
21936,97.0,52.0,2243.0
21937,97.0,52.0,2245.0
21938,97.0,52.0,2246.0
21939,97.0,52.0,2247.0
21940,97.0,52.0,2468.0
21941,97.0,52.0,2469.0
21942,97.0,52.0,2470.0
21943,97.0,52.0,2471.0
21944,97.0,52.0,2499.0
21945,97.0,52.0,2724.0
21946,97.0,52.0,2725.0
21947,97.0,52.0,2726.0
21948,97.0,52.0,2727.0
21949,97.0,52.0,2755.0
21950,97.0,52.0,2980.0
21951,97.0,52.0,2981.0
21952,97.0,52.0,2982.0
21953,97.0,52.0,2983.0
21954,97.0,52.0,3011.0
21955,97.0,52.0,3236.0
21956,97.0,52.0,3237.0
21957,97.0,52.0,3238.0
21958,97.0,52.0,3239.0
21959,97.0,52.0,3267.0
21960,97.0,52.0,3492.0
21961,97.0,52.0,3493.0
21962,97.0,52.0,3494.0
21963,97.0,52.0,3495.0
21964,97.0,52.0,3523.0
21965,97.0,52.0,3748.0
21966,97.0,52.0,3749.0
21967,97.0,52.0,3750.0
21968,97.0,52.0,3751.0
21969,97.0,52.0,3779.0
21970,97.0,53.0,2212.0
21971,97.0,53.0,2213.0
21972,97.0,53.0,2216.0
21973,97.0,53.0,2217.0
21974,97.0,53.0,2242.0
21975,97.0,53.0,2468.0
21976,97.0,53.0,2469.0
21977,97.0,53.0,2498.0
21978,97.0,53.0,2724.0
21979,97.0,53.0,2725.0
21980,97.0,53.0,2754.0
21981,97.0,53.0,2980.0
21982,97.0,53.0,2981.0
21983,97.0,53.0,3010.0
21984,97.0,53.0,3236.0
21985,97.0,53.0,3237.0
21986,97.0,53.0,3266.0
21987,97.0,53.0,3492.0
21988,97.0,53.0,3493.0
21989,97.0,53.0,3522.0
21990,97.0,53.0,3748.0
21991,97.0,53.0,3749.0
21992,97.0,53.0,3778.0
21993,97.0,54.0,2207.0
21994,97.0,54.0,2245.0
21995,97.0,54.0,2247.0
21996,97.0,54.0,2248.0
21997,97.0,54.0,2463.0
21998,97.0,54.0,2501.0
21999,97.0,54.0,2503.0
22000,97.0,54.0,2504.0
22001,97.0,54.0,2719.0
22002,97.0,54.0,2757.0
22003,97.0,54.0,2759.0
22004,97.0,54.0,2760.0
22005,97.0,54.0,2975.0
22006,97.0,54.0,3013.0
22007,97.0,54.0,3015.0
22008,97.0,54.0,3016.0
22009,97.0,54.0,3231.0
22010,97.0,54.0,3269.0
22011,97.0,54.0,3271.0
22012,97.0,54.0,3272.0
22013,97.0,54.0,3487.0
22014,97.0,54.0,3525.0
22015,97.0,54.0,3527.0
22016,97.0,54.0,3528.0
22017,97.0,54.0,3743.0
22018,97.0,54.0,3781.0
22019,97.0,54.0,3783.0
22020,97.0,54.0,3784.0
22021,97.0,55.0,2214.0
22022,97.0,55.0,2215.0
22023,97.0,55.0,2227.0
22024,97.0,55.0,2228.0
22025,97.0,55.0,2229.0
22026,97.0,55.0,2244.0
22027,97.0,55.0,2245.0
22028,97.0,55.0,2246.0
22029,97.0,55.0,2247.0
22030,97.0,55.0,2248.0
22031,97.0,55.0,2470.0
22032,97.0,55.0,2471.0
22033,97.0,55.0,2483.0
22034,97.0,55.0,2484.0
22035,97.0,55.0,2485.0
22036,97.0,55.0,2500.0
22037,97.0,55.0,2501.0
22038,97.0,55.0,2502.0
22039,97.0,55.0,2503.0
22040,97.0,55.0,2504.0
22041,97.0,55.0,2726.0
22042,97.0,55.0,2727.0
22043,97.0,55.0,2739.0
22044,97.0,55.0,2740.0
22045,97.0,55.0,2741.0
22046,97.0,55.0,2756.0
22047,97.0,55.0,2757.0
22048,97.0,55.0,2758.0
22049,97.0,55.0,2759.0
22050,97.0,55.0,2760.0
22051,97.0,55.0,2982.0
22052,97.0,55.0,2983.0
22053,97.0,55.0,2995.0
22054,97.0,55.0,2996.0
22055,97.0,55.0,2997.0
22056,97.0,55.0,3012.0
22057,97.0,55.0,3013.0
22058,97.0,55.0,3014.0
22059,97.0,55.0,3015.0
22060,97.0,55.0,3016.0
22061,97.0,55.0,3238.0
22062,97.0,55.0,3239.0
22063,97.0,55.0,3251.0
22064,97.0,55.0,3252.0
22065,97.0,55.0,3253.0
22066,97.0,55.0,3268.0
22067,97.0,55.0,3269.0
22068,97.0,55.0,3270.0
22069,97.0,55.0,3271.0
22070,97.0,55.0,3272.0
22071,97.0,55.0,3494.0
22072,97.0,55.0,3495.0
22073,97.0,55.0,3507.0
22074,97.0,55.0,3508.0
22075,97.0,55.0,3509.0
22076,97.0,55.0,3524.0
22077,97.0,55.0,3525.0
22078,97.0,55.0,3526.0
22079,97.0,55.0,3527.0
22080,97.0,55.0,3528.0
22081,97.0,55.0,3750.0
22082,97.0,55.0,3751.0
22083,97.0,55.0,3763.0
22084,97.0,55.0,3764.0
22085,97.0,55.0,3765.0
22086,97.0,55.0,3780.0
22087,97.0,55.0,3781.0
22088,97.0,55.0,3782.0
22089,97.0,55.0,3783.0
22090,97.0,55.0,3784.0
22091,97.0,56.0,2224.0
22092,97.0,56.0,2225.0
22093,97.0,56.0,2228.0
22094,97.0,56.0,2233.0
22095,97.0,56.0,2234.0
22096,97.0,56.0,2480.0
22097,97.0,56.0,2481.0
22098,97.0,56.0,2484.0
22099,97.0,56.0,2736.0
22100,97.0,56.0,2737.0
22101,97.0,56.0,2740.0
22102,97.0,56.0,2992.0
22103,97.0,56.0,2993.0
22104,97.0,56.0,2996.0
22105,97.0,56.0,3248.0
22106,97.0,56.0,3249.0
22107,97.0,56.0,3252.0
22108,97.0,56.0,3504.0
22109,97.0,56.0,3505.0
22110,97.0,56.0,3508.0
22111,97.0,56.0,3760.0
22112,97.0,56.0,3761.0
22113,97.0,56.0,3764.0
22114,97.0,57.0,2213.0
22115,97.0,57.0,2214.0
22116,97.0,57.0,2220.0
22117,97.0,57.0,2221.0
22118,97.0,57.0,2232.0
22119,97.0,57.0,2469.0
22120,97.0,57.0,2470.0
22121,97.0,57.0,2476.0
22122,97.0,57.0,2477.0
22123,97.0,57.0,2725.0
22124,97.0,57.0,2726.0
22125,97.0,57.0,2732.0
22126,97.0,57.0,2733.0
22127,97.0,57.0,2981.0
22128,97.0,57.0,2982.0
22129,97.0,57.0,2988.0
22130,97.0,57.0,2989.0
22131,97.0,57.0,3237.0
22132,97.0,57.0,3238.0
22133,97.0,57.0,3244.0
22134,97.0,57.0,3245.0
22135,97.0,57.0,3493.0
22136,97.0,57.0,3494.0
22137,97.0,57.0,3500.0
22138,97.0,57.0,3501.0
22139,97.0,57.0,3749.0
22140,97.0,57.0,3750.0
22141,97.0,57.0,3756.0
22142,97.0,57.0,3757.0
22143,97.0,58.0,2219.0
22144,97.0,58.0,2220.0
22145,97.0,58.0,2230.0
22146,97.0,58.0,2231.0
22147,97.0,58.0,2232.0
22148,97.0,58.0,2475.0
22149,97.0,58.0,2476.0
22150,97.0,58.0,2486.0
22151,97.0,58.0,2487.0
22152,97.0,58.0,2488.0
22153,97.0,58.0,2731.0
22154,97.0,58.0,2732.0
22155,97.0,58.0,2742.0
22156,97.0,58.0,2743.0
22157,97.0,58.0,2744.0
22158,97.0,58.0,2987.0
22159,97.0,58.0,2988.0
22160,97.0,58.0,2998.0
22161,97.0,58.0,2999.0
22162,97.0,58.0,3000.0
22163,97.0,58.0,3243.0
22164,97.0,58.0,3244.0
22165,97.0,58.0,3254.0
22166,97.0,58.0,3255.0
22167,97.0,58.0,3256.0
22168,97.0,58.0,3499.0
22169,97.0,58.0,3500.0
22170,97.0,58.0,3510.0
22171,97.0,58.0,3511.0
22172,97.0,58.0,3512.0
22173,97.0,58.0,3755.0
22174,97.0,58.0,3756.0
22175,97.0,58.0,3766.0
22176,97.0,58.0,3767.0
22177,97.0,58.0,3768.0
22178,97.0,59.0,2217.0
22179,97.0,59.0,2218.0
22180,97.0,59.0,2228.0
22181,97.0,59.0,2229.0
22182,97.0,59.0,2230.0
22183,97.0,59.0,2231.0
22184,97.0,59.0,2473.0
22185,97.0,59.0,2474.0
22186,97.0,59.0,2484.0
22187,97.0,59.0,2485.0
22188,97.0,59.0,2486.0
22189,97.0,59.0,2487.0
22190,97.0,59.0,2729.0
22191,97.0,59.0,2730.0
22192,97.0,59.0,2740.0
22193,97.0,59.0,2741.0
22194,97.0,59.0,2742.0
22195,97.0,59.0,2743.0
22196,97.0,59.0,2985.0
22197,97.0,59.0,2986.0
22198,97.0,59.0,2996.0
22199,97.0,59.0,2997.0
22200,97.0,59.0,2998.0
22201,97.0,59.0,2999.0
22202,97.0,59.0,3241.0
22203,97.0,59.0,3242.0
22204,97.0,59.0,3252.0
22205,97.0,59.0,3253.0
22206,97.0,59.0,3254.0
22207,97.0,59.0,3255.0
22208,97.0,59.0,3497.0
22209,97.0,59.0,3498.0
22210,97.0,59.0,3508.0
22211,97.0,59.0,3509.0
22212,97.0,59.0,3510.0
22213,97.0,59.0,3511.0
22214,97.0,59.0,3753.0
22215,97.0,59.0,3754.0
22216,97.0,59.0,3764.0
22217,97.0,59.0,3765.0
22218,97.0,59.0,3766.0
22219,97.0,59.0,3767.0
22220,97.0,60.0,2225.0
22221,97.0,60.0,2226.0
22222,97.0,60.0,2227.0
22223,97.0,60.0,2237.0
22224,97.0,60.0,2481.0
22225,97.0,60.0,2482.0
22226,97.0,60.0,2483.0
22227,97.0,60.0,2493.0
22228,97.0,60.0,2737.0
22229,97.0,60.0,2738.0
22230,97.0,60.0,2739.0
22231,97.0,60.0,2749.0
22232,97.0,60.0,2993.0
22233,97.0,60.0,2994.0
22234,97.0,60.0,2995.0
22235,97.0,60.0,3005.0
22236,97.0,60.0,3249.0
22237,97.0,60.0,3250.0
22238,97.0,60.0,3251.0
22239,97.0,60.0,3261.0
22240,97.0,60.0,3505.0
22241,97.0,60.0,3506.0
22242,97.0,60.0,3507.0
22243,97.0,60.0,3517.0
22244,97.0,60.0,3761.0
22245,97.0,60.0,3762.0
22246,97.0,60.0,3763.0
22247,97.0,60.0,3773.0
22248,97.0,61.0,2223.0
22249,97.0,61.0,2224.0
22250,97.0,61.0,2225.0
22251,97.0,61.0,2234.0
22252,97.0,61.0,2235.0
22253,97.0,61.0,2237.0
22254,97.0,61.0,2238.0
22255,97.0,61.0,2479.0
22256,97.0,61.0,2480.0
22257,97.0,61.0,2481.0
22258,97.0,61.0,2490.0
22259,97.0,61.0,2491.0
22260,97.0,61.0,2493.0
22261,97.0,61.0,2494.0
22262,97.0,61.0,2735.0
22263,97.0,61.0,2736.0
22264,97.0,61.0,2737.0
22265,97.0,61.0,2746.0
22266,97.0,61.0,2747.0
22267,97.0,61.0,2749.0
22268,97.0,61.0,2750.0
22269,97.0,61.0,2991.0
22270,97.0,61.0,2992.0
22271,97.0,61.0,2993.0
22272,97.0,61.0,3002.0
22273,97.0,61.0,3003.0
22274,97.0,61.0,3005.0
22275,97.0,61.0,3006.0
22276,97.0,61.0,3247.0
22277,97.0,61.0,3248.0
22278,97.0,61.0,3249.0
22279,97.0,61.0,3258.0
22280,97.0,61.0,3259.0
22281,97.0,61.0,3261.0
22282,97.0,61.0,3262.0
22283,97.0,61.0,3503.0
22284,97.0,61.0,3504.0
22285,97.0,61.0,3505.0
22286,97.0,61.0,3514.0
22287,97.0,61.0,3515.0
22288,97.0,61.0,3517.0
22289,97.0,61.0,3518.0
22290,97.0,61.0,3759.0
22291,97.0,61.0,3760.0
22292,97.0,61.0,3761.0
22293,97.0,61.0,3770.0
22294,97.0,61.0,3771.0
22295,97.0,61.0,3773.0
22296,97.0,61.0,3774.0
22297,97.0,62.0,2223.0
22298,97.0,62.0,2224.0
22299,97.0,62.0,2233.0
22300,97.0,62.0,2234.0
22301,97.0,62.0,2235.0
22302,97.0,62.0,2479.0
22303,97.0,62.0,2480.0
22304,97.0,62.0,2489.0
22305,97.0,62.0,2490.0
22306,97.0,62.0,2491.0
22307,97.0,62.0,2735.0
22308,97.0,62.0,2736.0
22309,97.0,62.0,2745.0
22310,97.0,62.0,2746.0
22311,97.0,62.0,2747.0
22312,97.0,62.0,2991.0
22313,97.0,62.0,2992.0
22314,97.0,62.0,3001.0
22315,97.0,62.0,3002.0
22316,97.0,62.0,3003.0
22317,97.0,62.0,3247.0
22318,97.0,62.0,3248.0
22319,97.0,62.0,3257.0
22320,97.0,62.0,3258.0
22321,97.0,62.0,3259.0
22322,97.0,62.0,3503.0
22323,97.0,62.0,3504.0
22324,97.0,62.0,3513.0
22325,97.0,62.0,3514.0
22326,97.0,62.0,3515.0
22327,97.0,62.0,3759.0
22328,97.0,62.0,3760.0
22329,97.0,62.0,3769.0
22330,97.0,62.0,3770.0
22331,97.0,62.0,3771.0
22332,97.0,64.0,2227.0
22333,97.0,64.0,2229.0
22334,97.0,64.0,2230.0
22335,97.0,64.0,2483.0
22336,97.0,64.0,2485.0
22337,97.0,64.0,2486.0
22338,97.0,64.0,2739.0
22339,97.0,64.0,2741.0
22340,97.0,64.0,2742.0
22341,97.0,64.0,2995.0
22342,97.0,64.0,2997.0
22343,97.0,64.0,2998.0
22344,97.0,64.0,3251.0
22345,97.0,64.0,3253.0
22346,97.0,64.0,3254.0
22347,97.0,64.0,3507.0
22348,97.0,64.0,3509.0
22349,97.0,64.0,3510.0
22350,97.0,64.0,3763.0
22351,97.0,64.0,3765.0
22352,97.0,64.0,3766.0
22353,97.0,65.0,2216.0
22354,97.0,65.0,2226.0
22355,97.0,65.0,2227.0
22356,97.0,65.0,2228.0
22357,97.0,65.0,2482.0
22358,97.0,65.0,2483.0
22359,97.0,65.0,2484.0
22360,97.0,65.0,2738.0
22361,97.0,65.0,2739.0
22362,97.0,65.0,2740.0
22363,97.0,65.0,2994.0
22364,97.0,65.0,2995.0
22365,97.0,65.0,2996.0
22366,97.0,65.0,3250.0
22367,97.0,65.0,3251.0
22368,97.0,65.0,3252.0
22369,97.0,65.0,3506.0
22370,97.0,65.0,3507.0
22371,97.0,65.0,3508.0
22372,97.0,65.0,3762.0
22373,97.0,65.0,3763.0
22374,97.0,65.0,3764.0
22375,97.0,66.0,2235.0
22376,97.0,66.0,2236.0
22377,97.0,66.0,2491.0
22378,97.0,66.0,2492.0
22379,97.0,66.0,2747.0
22380,97.0,66.0,2748.0
22381,97.0,66.0,3003.0
22382,97.0,66.0,3004.0
22383,97.0,66.0,3259.0
22384,97.0,66.0,3260.0
22385,97.0,66.0,3515.0
22386,97.0,66.0,3516.0
22387,97.0,66.0,3771.0
22388,97.0,66.0,3772.0
22389,97.0,67.0,2248.0
22390,97.0,67.0,2249.0
22391,97.0,67.0,2250.0
22392,97.0,67.0,2504.0
22393,97.0,67.0,2505.0
22394,97.0,67.0,2506.0
22395,97.0,67.0,2760.0
22396,97.0,67.0,2761.0
22397,97.0,67.0,2762.0
22398,97.0,67.0,3016.0
22399,97.0,67.0,3017.0
22400,97.0,67.0,3018.0
22401,97.0,67.0,3272.0
22402,97.0,67.0,3273.0
22403,97.0,67.0,3274.0
22404,97.0,67.0,3784.0
22405,97.0,67.0,3785.0
22406,97.0,67.0,3786.0
22407,97.0,68.0,2239.0
22408,97.0,68.0,2240.0
22409,97.0,68.0,2241.0
22410,97.0,68.0,2248.0
22411,97.0,68.0,2249.0
22412,97.0,68.0,2495.0
22413,97.0,68.0,2496.0
22414,97.0,68.0,2497.0
22415,97.0,68.0,2504.0
22416,97.0,68.0,2505.0
22417,97.0,68.0,2751.0
22418,97.0,68.0,2752.0
22419,97.0,68.0,2753.0
22420,97.0,68.0,2760.0
22421,97.0,68.0,2761.0
22422,97.0,68.0,3007.0
22423,97.0,68.0,3008.0
22424,97.0,68.0,3009.0
22425,97.0,68.0,3016.0
22426,97.0,68.0,3017.0
22427,97.0,68.0,3263.0
22428,97.0,68.0,3264.0
22429,97.0,68.0,3265.0
22430,97.0,68.0,3272.0
22431,97.0,68.0,3273.0
22432,97.0,68.0,3519.0
22433,97.0,68.0,3520.0
22434,97.0,68.0,3521.0
22435,97.0,68.0,3775.0
22436,97.0,68.0,3776.0
22437,97.0,68.0,3777.0
22438,97.0,68.0,3784.0
22439,97.0,68.0,3785.0
22440,97.0,69.0,2230.0
22441,97.0,69.0,2231.0
22442,97.0,69.0,2236.0
22443,97.0,69.0,2237.0
22444,97.0,69.0,2238.0
22445,97.0,69.0,2239.0
22446,97.0,69.0,2240.0
22447,97.0,69.0,2486.0
22448,97.0,69.0,2487.0
22449,97.0,69.0,2492.0
22450,97.0,69.0,2493.0
22451,97.0,69.0,2494.0
22452,97.0,69.0,2495.0
22453,97.0,69.0,2496.0
22454,97.0,69.0,2742.0
22455,97.0,69.0,2743.0
22456,97.0,69.0,2748.0
22457,97.0,69.0,2749.0
22458,97.0,69.0,2750.0
22459,97.0,69.0,2751.0
22460,97.0,69.0,2752.0
22461,97.0,69.0,2998.0
22462,97.0,69.0,2999.0
22463,97.0,69.0,3004.0
22464,97.0,69.0,3005.0
22465,97.0,69.0,3006.0
22466,97.0,69.0,3007.0
22467,97.0,69.0,3008.0
22468,97.0,69.0,3254.0
22469,97.0,69.0,3255.0
22470,97.0,69.0,3260.0
22471,97.0,69.0,3261.0
22472,97.0,69.0,3262.0
22473,97.0,69.0,3263.0
22474,97.0,69.0,3264.0
22475,97.0,69.0,3510.0
22476,97.0,69.0,3511.0
22477,97.0,69.0,3516.0
22478,97.0,69.0,3517.0
22479,97.0,69.0,3518.0
22480,97.0,69.0,3519.0
22481,97.0,69.0,3520.0
22482,97.0,69.0,3766.0
22483,97.0,69.0,3767.0
22484,97.0,69.0,3772.0
22485,97.0,69.0,3773.0
22486,97.0,69.0,3774.0
22487,97.0,69.0,3775.0
22488,97.0,69.0,3776.0
22489,97.0,71.0,2252.0
22490,97.0,71.0,2253.0
22491,97.0,73.0,2223.0
22492,97.0,73.0,2224.0
22493,97.0,73.0,2225.0
22494,97.0,73.0,2244.0
22495,97.0,73.0,2245.0
22496,97.0,73.0,2479.0
22497,97.0,73.0,2480.0
22498,97.0,73.0,2481.0
22499,97.0,73.0,2500.0
22500,97.0,73.0,2501.0
22501,97.0,73.0,2735.0
22502,97.0,73.0,2736.0
22503,97.0,73.0,2737.0
22504,97.0,73.0,2756.0
22505,97.0,73.0,2757.0
22506,97.0,73.0,2991.0
22507,97.0,73.0,2992.0
22508,97.0,73.0,2993.0
22509,97.0,73.0,3012.0
22510,97.0,73.0,3013.0
22511,97.0,73.0,3247.0
22512,97.0,73.0,3248.0
22513,97.0,73.0,3249.0
22514,97.0,73.0,3268.0
22515,97.0,73.0,3269.0
22516,97.0,73.0,3503.0
22517,97.0,73.0,3504.0
22518,97.0,73.0,3505.0
22519,97.0,73.0,3524.0
22520,97.0,73.0,3525.0
22521,97.0,73.0,3759.0
22522,97.0,73.0,3760.0
22523,97.0,73.0,3761.0
22524,97.0,73.0,3780.0
22525,97.0,73.0,3781.0
22526,97.0,74.0,2223.0
22527,97.0,74.0,2244.0
22528,97.0,74.0,2245.0
22529,97.0,74.0,2479.0
22530,97.0,74.0,2500.0
22531,97.0,74.0,2501.0
22532,97.0,74.0,2735.0
22533,97.0,74.0,2756.0
22534,97.0,74.0,2757.0
22535,97.0,74.0,2991.0
22536,97.0,74.0,3012.0
22537,97.0,74.0,3013.0
22538,97.0,74.0,3247.0
22539,97.0,74.0,3268.0
22540,97.0,74.0,3269.0
22541,97.0,74.0,3503.0
22542,97.0,74.0,3524.0
22543,97.0,74.0,3525.0
22544,97.0,74.0,3759.0
22545,97.0,74.0,3780.0
22546,97.0,74.0,3781.0
22547,97.0,75.0,2242.0
22548,97.0,75.0,2243.0
22549,97.0,75.0,2498.0
22550,97.0,75.0,2499.0
22551,97.0,75.0,2754.0
22552,97.0,75.0,2755.0
22553,97.0,75.0,3010.0
22554,97.0,75.0,3011.0
22555,97.0,75.0,3266.0
22556,97.0,75.0,3267.0
22557,97.0,75.0,3522.0
22558,97.0,75.0,3523.0
22559,97.0,75.0,3778.0
22560,97.0,75.0,3779.0
22561,97.0,76.0,2228.0
22562,97.0,76.0,2252.0
22563,97.0,76.0,2253.0
22564,97.0,76.0,2254.0
22565,97.0,76.0,2508.0
22566,97.0,76.0,2509.0
22567,97.0,76.0,2510.0
22568,97.0,76.0,2764.0
22569,97.0,76.0,2765.0
22570,97.0,76.0,2766.0
22571,97.0,76.0,3020.0
22572,97.0,76.0,3021.0
22573,97.0,76.0,3022.0
22574,97.0,76.0,3276.0
22575,97.0,76.0,3277.0
22576,97.0,76.0,3278.0
22577,97.0,76.0,3532.0
22578,97.0,76.0,3533.0
22579,97.0,76.0,3534.0
22580,97.0,76.0,3788.0
22581,97.0,76.0,3789.0
22582,97.0,76.0,3790.0
22583,97.0,77.0,2226.0
22584,97.0,77.0,2227.0
22585,97.0,77.0,2228.0
22586,97.0,77.0,2248.0
22587,97.0,77.0,2250.0
22588,97.0,77.0,2251.0
22589,97.0,77.0,2504.0
22590,97.0,77.0,2506.0
22591,97.0,77.0,2507.0
22592,97.0,77.0,2760.0
22593,97.0,77.0,2762.0
22594,97.0,77.0,2763.0
22595,97.0,77.0,3016.0
22596,97.0,77.0,3018.0
22597,97.0,77.0,3019.0
22598,97.0,77.0,3272.0
22599,97.0,77.0,3274.0
22600,97.0,77.0,3275.0
22601,97.0,77.0,3528.0
22602,97.0,77.0,3530.0
22603,97.0,77.0,3531.0
22604,97.0,77.0,3784.0
22605,97.0,77.0,3786.0
22606,97.0,77.0,3787.0
22607,97.0,78.0,2218.0
22608,97.0,78.0,2219.0
22609,97.0,78.0,2232.0
22610,97.0,78.0,2233.0
22611,97.0,78.0,2236.0
22612,97.0,78.0,2243.0
22613,97.0,78.0,2245.0
22614,97.0,78.0,2246.0
22615,97.0,78.0,2247.0
22616,97.0,78.0,2248.0
22617,97.0,78.0,2249.0
