,0,1,2
7178,90.0,126.0,3463.0
7179,90.0,126.0,3464.0
7180,90.0,126.0,3465.0
7181,90.0,126.0,3466.0
7182,90.0,126.0,3467.0
7183,90.0,126.0,3719.0
7184,90.0,126.0,3720.0
7185,90.0,126.0,3721.0
7186,90.0,126.0,3722.0
7187,90.0,126.0,3723.0
7188,90.0,127.0,2183.0
7189,90.0,127.0,2184.0
7190,90.0,127.0,2185.0
7191,90.0,127.0,2439.0
7192,90.0,127.0,2440.0
7193,90.0,127.0,2441.0
7194,90.0,127.0,2695.0
7195,90.0,127.0,2696.0
7196,90.0,127.0,2697.0
7197,90.0,127.0,2951.0
7198,90.0,127.0,2952.0
7199,90.0,127.0,2953.0
7200,90.0,127.0,3207.0
7201,90.0,127.0,3208.0
7202,90.0,127.0,3209.0
7203,90.0,127.0,3463.0
7204,90.0,127.0,3464.0
7205,90.0,127.0,3465.0
7206,90.0,127.0,3719.0
7207,90.0,127.0,3720.0
7208,90.0,127.0,3721.0
7209,90.0,128.0,2183.0
7210,90.0,128.0,2184.0
7211,90.0,128.0,2439.0
7212,90.0,128.0,2440.0
7213,90.0,128.0,2695.0
7214,90.0,128.0,2696.0
7215,90.0,128.0,2951.0
7216,90.0,128.0,2952.0
7217,90.0,128.0,3207.0
7218,90.0,128.0,3208.0
7219,90.0,128.0,3463.0
7220,90.0,128.0,3464.0
7221,90.0,128.0,3719.0
7222,90.0,128.0,3720.0
7223,90.0,129.0,2185.0
7224,90.0,129.0,2186.0
7225,90.0,129.0,2441.0
7226,90.0,129.0,2442.0
7227,90.0,129.0,2697.0
7228,90.0,129.0,2698.0
7229,90.0,129.0,2953.0
7230,90.0,129.0,2954.0
7231,90.0,129.0,3209.0
7232,90.0,129.0,3210.0
7233,90.0,129.0,3465.0
7234,90.0,129.0,3466.0
7235,90.0,129.0,3721.0
7236,90.0,129.0,3722.0
7237,90.0,130.0,2184.0
7238,90.0,130.0,2185.0
7239,90.0,130.0,2186.0
7240,90.0,130.0,2440.0
7241,90.0,130.0,2441.0
7242,90.0,130.0,2442.0
7243,90.0,130.0,2696.0
7244,90.0,130.0,2697.0
7245,90.0,130.0,2698.0
7246,90.0,130.0,2952.0
7247,90.0,130.0,2953.0
7248,90.0,130.0,2954.0
7249,90.0,130.0,3208.0
7250,90.0,130.0,3209.0
7251,90.0,130.0,3210.0
7252,90.0,130.0,3464.0
7253,90.0,130.0,3465.0
7254,90.0,130.0,3466.0
7255,90.0,130.0,3720.0
7256,90.0,130.0,3721.0
7257,90.0,130.0,3722.0
7258,90.0,131.0,2184.0
7259,90.0,132.0,2182.0
7260,90.0,132.0,2183.0
7261,91.0,50.0,2179.0
7262,91.0,50.0,2435.0
7263,91.0,50.0,2691.0
7264,91.0,50.0,2947.0
7265,91.0,50.0,3203.0
7266,91.0,50.0,3459.0
7267,91.0,50.0,3715.0
7268,91.0,51.0,2177.0
7269,91.0,51.0,2186.0
7270,91.0,51.0,2433.0
7271,91.0,51.0,2442.0
7272,91.0,51.0,2689.0
7273,91.0,51.0,2698.0
7274,91.0,51.0,2945.0
7275,91.0,51.0,2954.0
7276,91.0,51.0,3201.0
7277,91.0,51.0,3210.0
7278,91.0,51.0,3457.0
7279,91.0,51.0,3466.0
7280,91.0,51.0,3713.0
7281,91.0,51.0,3722.0
7282,91.0,52.0,2184.0
7283,91.0,52.0,2185.0
7284,91.0,52.0,2440.0
7285,91.0,52.0,2441.0
7286,91.0,52.0,2696.0
7287,91.0,52.0,2697.0
7288,91.0,52.0,2952.0
7289,91.0,52.0,2953.0
7290,91.0,52.0,3208.0
7291,91.0,52.0,3209.0
7292,91.0,52.0,3464.0
7293,91.0,52.0,3465.0
7294,91.0,52.0,3720.0
7295,91.0,52.0,3721.0
7296,91.0,54.0,2183.0
7297,91.0,54.0,2184.0
7298,91.0,55.0,2182.0
7299,91.0,55.0,2186.0
7300,91.0,55.0,2187.0
7301,91.0,55.0,2188.0
7302,91.0,55.0,2442.0
7303,91.0,55.0,2443.0
7304,91.0,55.0,2444.0
7305,91.0,55.0,2698.0
7306,91.0,55.0,2699.0
7307,91.0,55.0,2700.0
7308,91.0,55.0,2954.0
7309,91.0,55.0,2955.0
7310,91.0,55.0,2956.0
7311,91.0,55.0,3210.0
7312,91.0,55.0,3211.0
7313,91.0,55.0,3212.0
7314,91.0,55.0,3466.0
7315,91.0,55.0,3467.0
7316,91.0,55.0,3468.0
7317,91.0,55.0,3722.0
7318,91.0,55.0,3723.0
7319,91.0,55.0,3724.0
7320,91.0,56.0,2185.0
7321,91.0,56.0,2186.0
7322,91.0,56.0,2187.0
7323,91.0,56.0,2441.0
7324,91.0,56.0,2442.0
7325,91.0,56.0,2443.0
7326,91.0,56.0,2697.0
7327,91.0,56.0,2698.0
7328,91.0,56.0,2699.0
7329,91.0,56.0,2953.0
7330,91.0,56.0,2954.0
7331,91.0,56.0,2955.0
7332,91.0,56.0,3209.0
7333,91.0,56.0,3210.0
7334,91.0,56.0,3211.0
7335,91.0,56.0,3465.0
7336,91.0,56.0,3466.0
7337,91.0,56.0,3467.0
7338,91.0,56.0,3721.0
7339,91.0,56.0,3722.0
7340,91.0,56.0,3723.0
7341,91.0,57.0,2183.0
7342,91.0,57.0,2184.0
7343,91.0,57.0,2439.0
7344,91.0,57.0,2440.0
7345,91.0,57.0,2695.0
7346,91.0,57.0,2696.0
7347,91.0,57.0,2951.0
7348,91.0,57.0,2952.0
7349,91.0,57.0,3207.0
7350,91.0,57.0,3208.0
7351,91.0,57.0,3463.0
7352,91.0,57.0,3464.0
7353,91.0,57.0,3719.0
7354,91.0,57.0,3720.0
7355,91.0,58.0,2217.0
7356,91.0,58.0,2218.0
7357,91.0,58.0,2473.0
7358,91.0,58.0,2474.0
7359,91.0,58.0,2729.0
7360,91.0,58.0,2730.0
7361,91.0,58.0,2985.0
7362,91.0,58.0,2986.0
7363,91.0,58.0,3241.0
7364,91.0,58.0,3242.0
7365,91.0,58.0,3497.0
7366,91.0,58.0,3498.0
7367,91.0,58.0,3753.0
7368,91.0,58.0,3754.0
7369,91.0,59.0,2169.0
7370,91.0,59.0,2170.0
7371,91.0,66.0,2229.0
7372,91.0,66.0,2230.0
7373,91.0,66.0,2231.0
7374,91.0,66.0,2232.0
7375,91.0,67.0,2230.0
7376,91.0,67.0,2231.0
7377,91.0,71.0,2218.0
7378,91.0,72.0,2216.0
7379,91.0,72.0,2217.0
7380,91.0,73.0,2226.0
7381,91.0,73.0,2227.0
7382,91.0,73.0,2228.0
7383,91.0,73.0,2482.0
7384,91.0,73.0,2483.0
7385,91.0,73.0,2484.0
7386,91.0,73.0,2738.0
7387,91.0,73.0,2739.0
7388,91.0,73.0,2740.0
7389,91.0,73.0,2994.0
7390,91.0,73.0,2995.0
7391,91.0,73.0,2996.0
7392,91.0,73.0,3250.0
7393,91.0,73.0,3251.0
7394,91.0,73.0,3252.0
7395,91.0,73.0,3506.0
7396,91.0,73.0,3507.0
7397,91.0,73.0,3508.0
7398,91.0,73.0,3762.0
7399,91.0,73.0,3763.0
7400,91.0,73.0,3764.0
7401,91.0,74.0,2201.0
7402,91.0,74.0,2202.0
7403,91.0,74.0,2203.0
7404,91.0,74.0,2215.0
7405,91.0,74.0,2216.0
7406,91.0,74.0,2217.0
7407,91.0,74.0,2218.0
7408,91.0,74.0,2219.0
7409,91.0,74.0,2223.0
7410,91.0,74.0,2224.0
7411,91.0,74.0,2225.0
7412,91.0,74.0,2226.0
7413,91.0,74.0,2227.0
7414,91.0,74.0,2457.0
7415,91.0,74.0,2458.0
7416,91.0,74.0,2459.0
7417,91.0,74.0,2471.0
7418,91.0,74.0,2472.0
7419,91.0,74.0,2473.0
7420,91.0,74.0,2474.0
7421,91.0,74.0,2475.0
7422,91.0,74.0,2479.0
7423,91.0,74.0,2480.0
7424,91.0,74.0,2481.0
7425,91.0,74.0,2482.0
7426,91.0,74.0,2483.0
7427,91.0,74.0,2713.0
7428,91.0,74.0,2714.0
7429,91.0,74.0,2715.0
7430,91.0,74.0,2727.0
7431,91.0,74.0,2728.0
7432,91.0,74.0,2729.0
7433,91.0,74.0,2730.0
7434,91.0,74.0,2731.0
7435,91.0,74.0,2735.0
7436,91.0,74.0,2736.0
7437,91.0,74.0,2737.0
7438,91.0,74.0,2738.0
7439,91.0,74.0,2739.0
7440,91.0,74.0,2969.0
7441,91.0,74.0,2970.0
7442,91.0,74.0,2971.0
7443,91.0,74.0,2983.0
7444,91.0,74.0,2984.0
7445,91.0,74.0,2985.0
7446,91.0,74.0,2986.0
7447,91.0,74.0,2987.0
7448,91.0,74.0,2991.0
7449,91.0,74.0,2992.0
7450,91.0,74.0,2993.0
7451,91.0,74.0,2994.0
7452,91.0,74.0,2995.0
7453,91.0,74.0,3225.0
7454,91.0,74.0,3226.0
7455,91.0,74.0,3227.0
7456,91.0,74.0,3239.0
7457,91.0,74.0,3240.0
7458,91.0,74.0,3241.0
7459,91.0,74.0,3242.0
7460,91.0,74.0,3243.0
7461,91.0,74.0,3247.0
7462,91.0,74.0,3248.0
7463,91.0,74.0,3249.0
7464,91.0,74.0,3250.0
7465,91.0,74.0,3251.0
7466,91.0,74.0,3481.0
7467,91.0,74.0,3482.0
7468,91.0,74.0,3483.0
7469,91.0,74.0,3495.0
7470,91.0,74.0,3496.0
7471,91.0,74.0,3497.0
7472,91.0,74.0,3498.0
7473,91.0,74.0,3499.0
7474,91.0,74.0,3503.0
7475,91.0,74.0,3504.0
7476,91.0,74.0,3505.0
7477,91.0,74.0,3506.0
7478,91.0,74.0,3507.0
7479,91.0,74.0,3737.0
7480,91.0,74.0,3738.0
7481,91.0,74.0,3739.0
7482,91.0,74.0,3751.0
7483,91.0,74.0,3752.0
7484,91.0,74.0,3753.0
7485,91.0,74.0,3754.0
7486,91.0,74.0,3755.0
7487,91.0,74.0,3759.0
7488,91.0,74.0,3760.0
7489,91.0,74.0,3761.0
7490,91.0,74.0,3762.0
7491,91.0,74.0,3763.0
7492,91.0,75.0,2199.0
7493,91.0,75.0,2200.0
7494,91.0,75.0,2214.0
7495,91.0,75.0,2215.0
7496,91.0,75.0,2216.0
7497,91.0,75.0,2223.0
7498,91.0,75.0,2224.0
7499,91.0,75.0,2225.0
7500,91.0,75.0,2226.0
7501,91.0,75.0,2455.0
7502,91.0,75.0,2456.0
7503,91.0,75.0,2470.0
7504,91.0,75.0,2471.0
7505,91.0,75.0,2472.0
7506,91.0,75.0,2479.0
7507,91.0,75.0,2480.0
7508,91.0,75.0,2481.0
7509,91.0,75.0,2482.0
7510,91.0,75.0,2711.0
7511,91.0,75.0,2712.0
7512,91.0,75.0,2726.0
7513,91.0,75.0,2727.0
7514,91.0,75.0,2728.0
7515,91.0,75.0,2735.0
7516,91.0,75.0,2736.0
7517,91.0,75.0,2737.0
7518,91.0,75.0,2738.0
7519,91.0,75.0,2967.0
7520,91.0,75.0,2968.0
7521,91.0,75.0,2982.0
7522,91.0,75.0,2983.0
7523,91.0,75.0,2984.0
7524,91.0,75.0,2991.0
7525,91.0,75.0,2992.0
7526,91.0,75.0,2993.0
7527,91.0,75.0,2994.0
7528,91.0,75.0,3223.0
7529,91.0,75.0,3224.0
7530,91.0,75.0,3238.0
7531,91.0,75.0,3239.0
7532,91.0,75.0,3240.0
7533,91.0,75.0,3247.0
7534,91.0,75.0,3248.0
7535,91.0,75.0,3249.0
7536,91.0,75.0,3250.0
7537,91.0,75.0,3479.0
7538,91.0,75.0,3480.0
7539,91.0,75.0,3494.0
7540,91.0,75.0,3495.0
7541,91.0,75.0,3496.0
7542,91.0,75.0,3503.0
7543,91.0,75.0,3504.0
7544,91.0,75.0,3505.0
7545,91.0,75.0,3506.0
7546,91.0,75.0,3735.0
7547,91.0,75.0,3736.0
7548,91.0,75.0,3750.0
7549,91.0,75.0,3751.0
7550,91.0,75.0,3752.0
7551,91.0,75.0,3759.0
7552,91.0,75.0,3760.0
7553,91.0,75.0,3761.0
7554,91.0,75.0,3762.0
7555,91.0,76.0,2198.0
7556,91.0,76.0,2199.0
7557,91.0,76.0,2200.0
7558,91.0,76.0,2221.0
7559,91.0,76.0,2222.0
7560,91.0,76.0,2224.0
7561,91.0,76.0,2454.0
7562,91.0,76.0,2455.0
7563,91.0,76.0,2456.0
7564,91.0,76.0,2477.0
7565,91.0,76.0,2478.0
7566,91.0,76.0,2480.0
7567,91.0,76.0,2710.0
7568,91.0,76.0,2711.0
7569,91.0,76.0,2712.0
7570,91.0,76.0,2733.0
7571,91.0,76.0,2734.0
7572,91.0,76.0,2736.0
7573,91.0,76.0,2966.0
7574,91.0,76.0,2967.0
7575,91.0,76.0,2968.0
7576,91.0,76.0,2989.0
7577,91.0,76.0,2990.0
7578,91.0,76.0,2992.0
7579,91.0,76.0,3222.0
7580,91.0,76.0,3223.0
7581,91.0,76.0,3224.0
7582,91.0,76.0,3245.0
7583,91.0,76.0,3246.0
7584,91.0,76.0,3248.0
7585,91.0,76.0,3478.0
7586,91.0,76.0,3479.0
7587,91.0,76.0,3480.0
7588,91.0,76.0,3501.0
7589,91.0,76.0,3502.0
7590,91.0,76.0,3504.0
7591,91.0,76.0,3734.0
7592,91.0,76.0,3735.0
7593,91.0,76.0,3736.0
7594,91.0,76.0,3757.0
7595,91.0,76.0,3758.0
7596,91.0,76.0,3760.0
7597,91.0,77.0,2200.0
7598,91.0,77.0,2456.0
7599,91.0,77.0,2712.0
7600,91.0,77.0,2968.0
7601,91.0,77.0,3224.0
7602,91.0,77.0,3480.0
7603,91.0,77.0,3736.0
7604,91.0,78.0,2198.0
7605,91.0,78.0,2222.0
7606,91.0,78.0,2223.0
7607,91.0,78.0,2224.0
7608,91.0,78.0,2454.0
7609,91.0,78.0,2710.0
7610,91.0,78.0,2966.0
7611,91.0,78.0,3222.0
7612,91.0,78.0,3478.0
7613,91.0,78.0,3734.0
7614,91.0,79.0,2197.0
7615,91.0,79.0,2222.0
7616,91.0,79.0,2223.0
7617,91.0,79.0,2224.0
7618,91.0,79.0,2453.0
7619,91.0,79.0,2709.0
7620,91.0,79.0,2965.0
7621,91.0,79.0,3221.0
7622,91.0,79.0,3477.0
7623,91.0,79.0,3733.0
7624,91.0,81.0,2214.0
7625,91.0,81.0,2215.0
7626,91.0,81.0,2216.0
7627,91.0,81.0,2470.0
7628,91.0,81.0,2471.0
7629,91.0,81.0,2472.0
7630,91.0,81.0,2726.0
7631,91.0,81.0,2727.0
7632,91.0,81.0,2728.0
7633,91.0,81.0,2982.0
7634,91.0,81.0,2983.0
7635,91.0,81.0,2984.0
7636,91.0,81.0,3238.0
7637,91.0,81.0,3239.0
7638,91.0,81.0,3240.0
7639,91.0,81.0,3494.0
7640,91.0,81.0,3495.0
7641,91.0,81.0,3496.0
7642,91.0,81.0,3750.0
7643,91.0,81.0,3751.0
7644,91.0,81.0,3752.0
7645,91.0,82.0,2214.0
7646,91.0,82.0,2215.0
7647,91.0,82.0,2470.0
7648,91.0,82.0,2471.0
7649,91.0,82.0,2726.0
7650,91.0,82.0,2727.0
7651,91.0,82.0,2982.0
7652,91.0,82.0,2983.0
7653,91.0,82.0,3238.0
7654,91.0,82.0,3239.0
7655,91.0,82.0,3494.0
7656,91.0,82.0,3495.0
7657,91.0,82.0,3750.0
7658,91.0,82.0,3751.0
7659,91.0,83.0,2211.0
7660,91.0,83.0,2212.0
7661,91.0,83.0,2467.0
7662,91.0,83.0,2468.0
7663,91.0,83.0,2723.0
7664,91.0,83.0,2724.0
7665,91.0,83.0,2979.0
7666,91.0,83.0,2980.0
7667,91.0,83.0,3235.0
7668,91.0,83.0,3236.0
7669,91.0,83.0,3491.0
7670,91.0,83.0,3492.0
7671,91.0,83.0,3747.0
7672,91.0,83.0,3748.0
7673,91.0,90.0,2202.0
7674,91.0,90.0,2203.0
7675,91.0,90.0,2458.0
7676,91.0,90.0,2459.0
7677,91.0,90.0,2714.0
7678,91.0,90.0,2715.0
7679,91.0,90.0,2970.0
7680,91.0,90.0,2971.0
7681,91.0,90.0,3226.0
7682,91.0,90.0,3227.0
7683,91.0,90.0,3482.0
7684,91.0,90.0,3483.0
7685,91.0,90.0,3738.0
7686,91.0,90.0,3739.0
7687,91.0,94.0,2207.0
7688,91.0,94.0,2208.0
7689,91.0,94.0,2209.0
7690,91.0,94.0,2463.0
7691,91.0,94.0,2464.0
7692,91.0,94.0,2465.0
7693,91.0,94.0,2719.0
7694,91.0,94.0,2720.0
7695,91.0,94.0,2721.0
7696,91.0,94.0,2975.0
7697,91.0,94.0,2976.0
7698,91.0,94.0,2977.0
7699,91.0,94.0,3231.0
7700,91.0,94.0,3232.0
7701,91.0,94.0,3233.0
7702,91.0,94.0,3487.0
7703,91.0,94.0,3488.0
7704,91.0,94.0,3489.0
7705,91.0,94.0,3743.0
7706,91.0,94.0,3744.0
7707,91.0,94.0,3745.0
7708,91.0,95.0,2206.0
7709,91.0,95.0,2207.0
7710,91.0,95.0,2208.0
7711,91.0,95.0,2462.0
7712,91.0,95.0,2463.0
7713,91.0,95.0,2464.0
7714,91.0,95.0,2718.0
7715,91.0,95.0,2719.0
7716,91.0,95.0,2720.0
7717,91.0,95.0,2974.0
7718,91.0,95.0,2975.0
7719,91.0,95.0,2976.0
7720,91.0,95.0,3230.0
7721,91.0,95.0,3231.0
7722,91.0,95.0,3232.0
7723,91.0,95.0,3486.0
7724,91.0,95.0,3487.0
7725,91.0,95.0,3488.0
7726,91.0,95.0,3742.0
7727,91.0,95.0,3743.0
7728,91.0,95.0,3744.0
7729,91.0,96.0,2204.0
7730,91.0,96.0,2205.0
7731,91.0,96.0,2460.0
7732,91.0,96.0,2461.0
7733,91.0,96.0,2716.0
7734,91.0,96.0,2717.0
7735,91.0,96.0,2972.0
7736,91.0,96.0,2973.0
7737,91.0,96.0,3228.0
7738,91.0,96.0,3229.0
7739,91.0,96.0,3484.0
7740,91.0,96.0,3485.0
7741,91.0,96.0,3740.0
7742,91.0,96.0,3741.0
7743,91.0,100.0,2208.0
7744,91.0,100.0,2464.0
7745,91.0,100.0,2720.0
7746,91.0,100.0,2976.0
7747,91.0,100.0,3232.0
7748,91.0,100.0,3488.0
7749,91.0,100.0,3744.0
7750,91.0,101.0,2207.0
7751,91.0,101.0,2208.0
7752,91.0,101.0,2209.0
7753,91.0,101.0,2463.0
7754,91.0,101.0,2464.0
7755,91.0,101.0,2465.0
7756,91.0,101.0,2719.0
7757,91.0,101.0,2720.0
7758,91.0,101.0,2721.0
7759,91.0,101.0,2975.0
7760,91.0,101.0,2976.0
7761,91.0,101.0,2977.0
7762,91.0,101.0,3231.0
7763,91.0,101.0,3232.0
7764,91.0,101.0,3233.0
7765,91.0,101.0,3487.0
7766,91.0,101.0,3488.0
7767,91.0,101.0,3489.0
7768,91.0,101.0,3743.0
7769,91.0,101.0,3744.0
7770,91.0,101.0,3745.0
7771,91.0,102.0,2207.0
7772,91.0,102.0,2463.0
7773,91.0,102.0,2719.0
7774,91.0,102.0,2975.0
7775,91.0,102.0,3231.0
7776,91.0,102.0,3487.0
7777,91.0,102.0,3743.0
7778,91.0,103.0,2202.0
7779,91.0,103.0,2203.0
7780,91.0,103.0,2210.0
7781,91.0,103.0,2458.0
7782,91.0,103.0,2459.0
7783,91.0,103.0,2466.0
7784,91.0,103.0,2714.0
7785,91.0,103.0,2715.0
7786,91.0,103.0,2722.0
7787,91.0,103.0,2970.0
7788,91.0,103.0,2971.0
7789,91.0,103.0,2978.0
7790,91.0,103.0,3226.0
7791,91.0,103.0,3227.0
7792,91.0,103.0,3234.0
7793,91.0,103.0,3482.0
7794,91.0,103.0,3483.0
7795,91.0,103.0,3490.0
7796,91.0,103.0,3738.0
7797,91.0,103.0,3739.0
7798,91.0,103.0,3746.0
7799,91.0,104.0,2199.0
7800,91.0,104.0,2200.0
7801,91.0,104.0,2201.0
7802,91.0,104.0,2202.0
7803,91.0,104.0,2203.0
7804,91.0,104.0,2204.0
7805,91.0,104.0,2207.0
7806,91.0,104.0,2208.0
7807,91.0,104.0,2209.0
7808,91.0,104.0,2210.0
7809,91.0,104.0,2455.0
7810,91.0,104.0,2456.0
7811,91.0,104.0,2457.0
7812,91.0,104.0,2458.0
7813,91.0,104.0,2459.0
7814,91.0,104.0,2460.0
7815,91.0,104.0,2463.0
7816,91.0,104.0,2464.0
7817,91.0,104.0,2465.0
7818,91.0,104.0,2466.0
7819,91.0,104.0,2711.0
7820,91.0,104.0,2712.0
7821,91.0,104.0,2713.0
7822,91.0,104.0,2714.0
7823,91.0,104.0,2715.0
7824,91.0,104.0,2716.0
7825,91.0,104.0,2719.0
7826,91.0,104.0,2720.0
7827,91.0,104.0,2721.0
7828,91.0,104.0,2722.0
7829,91.0,104.0,2967.0
7830,91.0,104.0,2968.0
7831,91.0,104.0,2969.0
7832,91.0,104.0,2970.0
7833,91.0,104.0,2971.0
7834,91.0,104.0,2972.0
7835,91.0,104.0,2975.0
7836,91.0,104.0,2976.0
7837,91.0,104.0,2977.0
7838,91.0,104.0,2978.0
7839,91.0,104.0,3223.0
7840,91.0,104.0,3224.0
7841,91.0,104.0,3225.0
7842,91.0,104.0,3226.0
7843,91.0,104.0,3227.0
7844,91.0,104.0,3228.0
7845,91.0,104.0,3231.0
7846,91.0,104.0,3232.0
7847,91.0,104.0,3233.0
7848,91.0,104.0,3234.0
7849,91.0,104.0,3479.0
7850,91.0,104.0,3480.0
7851,91.0,104.0,3481.0
7852,91.0,104.0,3482.0
7853,91.0,104.0,3483.0
7854,91.0,104.0,3484.0
7855,91.0,104.0,3487.0
7856,91.0,104.0,3488.0
7857,91.0,104.0,3489.0
7858,91.0,104.0,3490.0
7859,91.0,104.0,3735.0
7860,91.0,104.0,3736.0
7861,91.0,104.0,3737.0
7862,91.0,104.0,3738.0
7863,91.0,104.0,3739.0
7864,91.0,104.0,3740.0
7865,91.0,104.0,3743.0
7866,91.0,104.0,3744.0
7867,91.0,104.0,3745.0
7868,91.0,104.0,3746.0
7869,91.0,105.0,2199.0
7870,91.0,105.0,2200.0
7871,91.0,105.0,2201.0
7872,91.0,105.0,2205.0
7873,91.0,105.0,2206.0
7874,91.0,105.0,2207.0
7875,91.0,105.0,2208.0
7876,91.0,105.0,2209.0
7877,91.0,105.0,2455.0
7878,91.0,105.0,2456.0
7879,91.0,105.0,2457.0
7880,91.0,105.0,2461.0
7881,91.0,105.0,2462.0
7882,91.0,105.0,2463.0
7883,91.0,105.0,2464.0
7884,91.0,105.0,2465.0
7885,91.0,105.0,2711.0
7886,91.0,105.0,2712.0
7887,91.0,105.0,2713.0
7888,91.0,105.0,2717.0
7889,91.0,105.0,2718.0
7890,91.0,105.0,2719.0
7891,91.0,105.0,2720.0
7892,91.0,105.0,2721.0
7893,91.0,105.0,2967.0
7894,91.0,105.0,2968.0
7895,91.0,105.0,2969.0
7896,91.0,105.0,2973.0
7897,91.0,105.0,2974.0
7898,91.0,105.0,2975.0
7899,91.0,105.0,2976.0
7900,91.0,105.0,2977.0
7901,91.0,105.0,3223.0
7902,91.0,105.0,3224.0
7903,91.0,105.0,3225.0
7904,91.0,105.0,3229.0
7905,91.0,105.0,3230.0
7906,91.0,105.0,3231.0
7907,91.0,105.0,3232.0
7908,91.0,105.0,3233.0
7909,91.0,105.0,3479.0
7910,91.0,105.0,3480.0
7911,91.0,105.0,3481.0
7912,91.0,105.0,3485.0
7913,91.0,105.0,3486.0
7914,91.0,105.0,3487.0
7915,91.0,105.0,3488.0
7916,91.0,105.0,3489.0
7917,91.0,105.0,3735.0
7918,91.0,105.0,3736.0
7919,91.0,105.0,3737.0
7920,91.0,105.0,3741.0
7921,91.0,105.0,3742.0
7922,91.0,105.0,3743.0
7923,91.0,105.0,3744.0
7924,91.0,105.0,3745.0
7925,91.0,106.0,2206.0
7926,91.0,106.0,2462.0
7927,91.0,106.0,2718.0
7928,91.0,106.0,2974.0
7929,91.0,106.0,3230.0
7930,91.0,106.0,3486.0
7931,91.0,106.0,3742.0
7932,91.0,108.0,2204.0
7933,91.0,108.0,2205.0
7934,91.0,108.0,2206.0
7935,91.0,108.0,2209.0
7936,91.0,108.0,2460.0
7937,91.0,108.0,2461.0
7938,91.0,108.0,2462.0
7939,91.0,108.0,2465.0
7940,91.0,108.0,2716.0
7941,91.0,108.0,2717.0
7942,91.0,108.0,2718.0
7943,91.0,108.0,2721.0
7944,91.0,108.0,2972.0
7945,91.0,108.0,2973.0
7946,91.0,108.0,2974.0
7947,91.0,108.0,2977.0
7948,91.0,108.0,3228.0
7949,91.0,108.0,3229.0
7950,91.0,108.0,3230.0
7951,91.0,108.0,3233.0
7952,91.0,108.0,3484.0
7953,91.0,108.0,3485.0
7954,91.0,108.0,3486.0
7955,91.0,108.0,3489.0
7956,91.0,108.0,3740.0
7957,91.0,108.0,3741.0
7958,91.0,108.0,3742.0
7959,91.0,108.0,3745.0
7960,91.0,109.0,2204.0
7961,91.0,109.0,2205.0
7962,91.0,109.0,2206.0
7963,91.0,109.0,2207.0
7964,91.0,109.0,2208.0
7965,91.0,109.0,2209.0
7966,91.0,109.0,2460.0
7967,91.0,109.0,2461.0
7968,91.0,109.0,2462.0
7969,91.0,109.0,2463.0
7970,91.0,109.0,2464.0
7971,91.0,109.0,2465.0
7972,91.0,109.0,2716.0
7973,91.0,109.0,2717.0
7974,91.0,109.0,2718.0
7975,91.0,109.0,2719.0
7976,91.0,109.0,2720.0
7977,91.0,109.0,2721.0
7978,91.0,109.0,2972.0
7979,91.0,109.0,2973.0
7980,91.0,109.0,2974.0
7981,91.0,109.0,2975.0
7982,91.0,109.0,2976.0
7983,91.0,109.0,2977.0
7984,91.0,109.0,3228.0
7985,91.0,109.0,3229.0
7986,91.0,109.0,3230.0
7987,91.0,109.0,3231.0
7988,91.0,109.0,3232.0
7989,91.0,109.0,3233.0
7990,91.0,109.0,3484.0
7991,91.0,109.0,3485.0
7992,91.0,109.0,3486.0
7993,91.0,109.0,3487.0
7994,91.0,109.0,3488.0
7995,91.0,109.0,3489.0
7996,91.0,109.0,3740.0
7997,91.0,109.0,3741.0
7998,91.0,109.0,3742.0
7999,91.0,109.0,3743.0
8000,91.0,109.0,3744.0
8001,91.0,109.0,3745.0
8002,91.0,110.0,2198.0
8003,91.0,110.0,2199.0
8004,91.0,110.0,2200.0
8005,91.0,110.0,2201.0
8006,91.0,110.0,2202.0
8007,91.0,110.0,2203.0
8008,91.0,110.0,2204.0
8009,91.0,110.0,2205.0
8010,91.0,110.0,2206.0
8011,91.0,110.0,2454.0
8012,91.0,110.0,2455.0
8013,91.0,110.0,2456.0
8014,91.0,110.0,2457.0
8015,91.0,110.0,2458.0
8016,91.0,110.0,2459.0
8017,91.0,110.0,2460.0
8018,91.0,110.0,2461.0
8019,91.0,110.0,2462.0
8020,91.0,110.0,2710.0
8021,91.0,110.0,2711.0
8022,91.0,110.0,2712.0
8023,91.0,110.0,2713.0
8024,91.0,110.0,2714.0
8025,91.0,110.0,2715.0
8026,91.0,110.0,2716.0
8027,91.0,110.0,2717.0
8028,91.0,110.0,2718.0
8029,91.0,110.0,2966.0
8030,91.0,110.0,2967.0
8031,91.0,110.0,2968.0
8032,91.0,110.0,2969.0
8033,91.0,110.0,2970.0
8034,91.0,110.0,2971.0
8035,91.0,110.0,2972.0
8036,91.0,110.0,2973.0
8037,91.0,110.0,2974.0
8038,91.0,110.0,3222.0
8039,91.0,110.0,3223.0
8040,91.0,110.0,3224.0
8041,91.0,110.0,3225.0
8042,91.0,110.0,3226.0
8043,91.0,110.0,3227.0
8044,91.0,110.0,3228.0
8045,91.0,110.0,3229.0
8046,91.0,110.0,3230.0
8047,91.0,110.0,3478.0
8048,91.0,110.0,3479.0
8049,91.0,110.0,3480.0
8050,91.0,110.0,3481.0
8051,91.0,110.0,3482.0
