,0,1,2
9903,93.0,71.0,3498.0
9904,93.0,71.0,3499.0
9905,93.0,71.0,3500.0
9906,93.0,71.0,3501.0
9907,93.0,71.0,3754.0
9908,93.0,71.0,3755.0
9909,93.0,71.0,3756.0
9910,93.0,71.0,3757.0
9911,93.0,72.0,2220.0
9912,93.0,72.0,2221.0
9913,93.0,72.0,2732.0
9914,93.0,72.0,2733.0
9915,93.0,72.0,2988.0
9916,93.0,72.0,2989.0
9917,93.0,72.0,3244.0
9918,93.0,72.0,3245.0
9919,93.0,72.0,3500.0
9920,93.0,72.0,3501.0
9921,93.0,72.0,3756.0
9922,93.0,72.0,3757.0
9923,93.0,78.0,2207.0
9924,93.0,78.0,2208.0
9925,93.0,78.0,2209.0
9926,93.0,80.0,2204.0
9927,93.0,80.0,2205.0
9928,93.0,80.0,2223.0
9929,93.0,80.0,2460.0
9930,93.0,80.0,2461.0
9931,93.0,80.0,2479.0
9932,93.0,80.0,2716.0
9933,93.0,80.0,2717.0
9934,93.0,80.0,2735.0
9935,93.0,80.0,2972.0
9936,93.0,80.0,2973.0
9937,93.0,80.0,2991.0
9938,93.0,80.0,3228.0
9939,93.0,80.0,3229.0
9940,93.0,80.0,3247.0
9941,93.0,80.0,3484.0
9942,93.0,80.0,3485.0
9943,93.0,80.0,3503.0
9944,93.0,80.0,3740.0
9945,93.0,80.0,3741.0
9946,93.0,80.0,3759.0
9947,93.0,81.0,2221.0
9948,93.0,81.0,2222.0
9949,93.0,81.0,2223.0
9950,93.0,81.0,2224.0
9951,93.0,81.0,2477.0
9952,93.0,81.0,2478.0
9953,93.0,81.0,2479.0
9954,93.0,81.0,2480.0
9955,93.0,81.0,2733.0
9956,93.0,81.0,2734.0
9957,93.0,81.0,2735.0
9958,93.0,81.0,2736.0
9959,93.0,81.0,2989.0
9960,93.0,81.0,2990.0
9961,93.0,81.0,2991.0
9962,93.0,81.0,2992.0
9963,93.0,81.0,3245.0
9964,93.0,81.0,3246.0
9965,93.0,81.0,3247.0
9966,93.0,81.0,3248.0
9967,93.0,81.0,3501.0
9968,93.0,81.0,3502.0
9969,93.0,81.0,3503.0
9970,93.0,81.0,3504.0
9971,93.0,81.0,3757.0
9972,93.0,81.0,3758.0
9973,93.0,81.0,3759.0
9974,93.0,81.0,3760.0
9975,93.0,82.0,2218.0
9976,93.0,82.0,2219.0
9977,93.0,82.0,2220.0
9978,93.0,82.0,2474.0
9979,93.0,82.0,2475.0
9980,93.0,82.0,2476.0
9981,93.0,82.0,2730.0
9982,93.0,82.0,2731.0
9983,93.0,82.0,2732.0
9984,93.0,82.0,2986.0
9985,93.0,82.0,2987.0
9986,93.0,82.0,2988.0
9987,93.0,82.0,3242.0
9988,93.0,82.0,3243.0
9989,93.0,82.0,3244.0
9990,93.0,82.0,3498.0
9991,93.0,82.0,3499.0
9992,93.0,82.0,3500.0
9993,93.0,82.0,3754.0
9994,93.0,82.0,3755.0
9995,93.0,82.0,3756.0
9996,93.0,84.0,2200.0
9997,93.0,84.0,2201.0
9998,93.0,84.0,2456.0
9999,93.0,84.0,2457.0
10000,93.0,84.0,2712.0
10001,93.0,84.0,2713.0
10002,93.0,84.0,2968.0
10003,93.0,84.0,2969.0
10004,93.0,84.0,3224.0
10005,93.0,84.0,3225.0
10006,93.0,84.0,3480.0
10007,93.0,84.0,3481.0
10008,93.0,84.0,3736.0
10009,93.0,84.0,3737.0
10010,93.0,85.0,2198.0
10011,93.0,85.0,2454.0
10012,93.0,85.0,2710.0
10013,93.0,85.0,2966.0
10014,93.0,85.0,3222.0
10015,93.0,85.0,3478.0
10016,93.0,85.0,3734.0
10017,93.0,87.0,2206.0
10018,93.0,87.0,2207.0
10019,93.0,87.0,2208.0
10020,93.0,87.0,2462.0
10021,93.0,87.0,2463.0
10022,93.0,87.0,2464.0
10023,93.0,87.0,2718.0
10024,93.0,87.0,2719.0
10025,93.0,87.0,2720.0
10026,93.0,87.0,2974.0
10027,93.0,87.0,2975.0
10028,93.0,87.0,2976.0
10029,93.0,87.0,3230.0
10030,93.0,87.0,3231.0
10031,93.0,87.0,3232.0
10032,93.0,87.0,3486.0
10033,93.0,87.0,3487.0
10034,93.0,87.0,3488.0
10035,93.0,87.0,3742.0
10036,93.0,87.0,3743.0
10037,93.0,87.0,3744.0
10038,93.0,88.0,2204.0
10039,93.0,88.0,2205.0
10040,93.0,88.0,2206.0
10041,93.0,88.0,2207.0
10042,93.0,88.0,2208.0
10043,93.0,88.0,2209.0
10044,93.0,88.0,2460.0
10045,93.0,88.0,2461.0
10046,93.0,88.0,2462.0
10047,93.0,88.0,2463.0
10048,93.0,88.0,2464.0
10049,93.0,88.0,2465.0
10050,93.0,88.0,2716.0
10051,93.0,88.0,2717.0
10052,93.0,88.0,2718.0
10053,93.0,88.0,2719.0
10054,93.0,88.0,2720.0
10055,93.0,88.0,2721.0
10056,93.0,88.0,2972.0
10057,93.0,88.0,2973.0
10058,93.0,88.0,2974.0
10059,93.0,88.0,2975.0
10060,93.0,88.0,2976.0
10061,93.0,88.0,2977.0
10062,93.0,88.0,3228.0
10063,93.0,88.0,3229.0
10064,93.0,88.0,3230.0
10065,93.0,88.0,3231.0
10066,93.0,88.0,3232.0
10067,93.0,88.0,3233.0
10068,93.0,88.0,3484.0
10069,93.0,88.0,3485.0
10070,93.0,88.0,3486.0
10071,93.0,88.0,3487.0
10072,93.0,88.0,3488.0
10073,93.0,88.0,3489.0
10074,93.0,88.0,3740.0
10075,93.0,88.0,3741.0
10076,93.0,88.0,3742.0
10077,93.0,88.0,3743.0
10078,93.0,88.0,3744.0
10079,93.0,88.0,3745.0
10080,93.0,89.0,2203.0
10081,93.0,89.0,2204.0
10082,93.0,89.0,2205.0
10083,93.0,89.0,2206.0
10084,93.0,89.0,2459.0
10085,93.0,89.0,2460.0
10086,93.0,89.0,2461.0
10087,93.0,89.0,2462.0
10088,93.0,89.0,2715.0
10089,93.0,89.0,2716.0
10090,93.0,89.0,2717.0
10091,93.0,89.0,2718.0
10092,93.0,89.0,2971.0
10093,93.0,89.0,2972.0
10094,93.0,89.0,2973.0
10095,93.0,89.0,2974.0
10096,93.0,89.0,3227.0
10097,93.0,89.0,3228.0
10098,93.0,89.0,3229.0
10099,93.0,89.0,3230.0
10100,93.0,89.0,3483.0
10101,93.0,89.0,3484.0
10102,93.0,89.0,3485.0
10103,93.0,89.0,3486.0
10104,93.0,89.0,3739.0
10105,93.0,89.0,3740.0
10106,93.0,89.0,3741.0
10107,93.0,89.0,3742.0
10108,93.0,90.0,2200.0
10109,93.0,90.0,2201.0
10110,93.0,90.0,2202.0
10111,93.0,90.0,2203.0
10112,93.0,90.0,2204.0
10113,93.0,90.0,2205.0
10114,93.0,90.0,2206.0
10115,93.0,90.0,2456.0
10116,93.0,90.0,2457.0
10117,93.0,90.0,2458.0
10118,93.0,90.0,2459.0
10119,93.0,90.0,2460.0
10120,93.0,90.0,2461.0
10121,93.0,90.0,2462.0
10122,93.0,90.0,2712.0
10123,93.0,90.0,2713.0
10124,93.0,90.0,2714.0
10125,93.0,90.0,2715.0
10126,93.0,90.0,2716.0
10127,93.0,90.0,2717.0
10128,93.0,90.0,2718.0
10129,93.0,90.0,2968.0
10130,93.0,90.0,2969.0
10131,93.0,90.0,2970.0
10132,93.0,90.0,2971.0
10133,93.0,90.0,2972.0
10134,93.0,90.0,2973.0
10135,93.0,90.0,2974.0
10136,93.0,90.0,3224.0
10137,93.0,90.0,3225.0
10138,93.0,90.0,3226.0
10139,93.0,90.0,3227.0
10140,93.0,90.0,3228.0
10141,93.0,90.0,3229.0
10142,93.0,90.0,3230.0
10143,93.0,90.0,3480.0
10144,93.0,90.0,3481.0
10145,93.0,90.0,3482.0
10146,93.0,90.0,3483.0
10147,93.0,90.0,3484.0
10148,93.0,90.0,3485.0
10149,93.0,90.0,3486.0
10150,93.0,90.0,3736.0
10151,93.0,90.0,3737.0
10152,93.0,90.0,3738.0
10153,93.0,90.0,3739.0
10154,93.0,90.0,3740.0
10155,93.0,90.0,3741.0
10156,93.0,90.0,3742.0
10157,93.0,91.0,2200.0
10158,93.0,91.0,2201.0
10159,93.0,91.0,2202.0
10160,93.0,91.0,2203.0
10161,93.0,91.0,2204.0
10162,93.0,91.0,2205.0
10163,93.0,91.0,2206.0
10164,93.0,91.0,2456.0
10165,93.0,91.0,2457.0
10166,93.0,91.0,2458.0
10167,93.0,91.0,2459.0
10168,93.0,91.0,2460.0
10169,93.0,91.0,2461.0
10170,93.0,91.0,2462.0
10171,93.0,91.0,2712.0
10172,93.0,91.0,2713.0
10173,93.0,91.0,2714.0
10174,93.0,91.0,2715.0
10175,93.0,91.0,2716.0
10176,93.0,91.0,2717.0
10177,93.0,91.0,2718.0
10178,93.0,91.0,2968.0
10179,93.0,91.0,2969.0
10180,93.0,91.0,2970.0
10181,93.0,91.0,2971.0
10182,93.0,91.0,2972.0
10183,93.0,91.0,2973.0
10184,93.0,91.0,2974.0
10185,93.0,91.0,3224.0
10186,93.0,91.0,3225.0
10187,93.0,91.0,3226.0
10188,93.0,91.0,3227.0
10189,93.0,91.0,3228.0
10190,93.0,91.0,3229.0
10191,93.0,91.0,3230.0
10192,93.0,91.0,3480.0
10193,93.0,91.0,3481.0
10194,93.0,91.0,3482.0
10195,93.0,91.0,3483.0
10196,93.0,91.0,3484.0
10197,93.0,91.0,3485.0
10198,93.0,91.0,3486.0
10199,93.0,91.0,3736.0
10200,93.0,91.0,3737.0
10201,93.0,91.0,3738.0
10202,93.0,91.0,3739.0
10203,93.0,91.0,3740.0
10204,93.0,91.0,3741.0
10205,93.0,91.0,3742.0
10206,93.0,92.0,2200.0
10207,93.0,92.0,2201.0
10208,93.0,92.0,2202.0
10209,93.0,92.0,2203.0
10210,93.0,92.0,2204.0
10211,93.0,92.0,2205.0
10212,93.0,92.0,2206.0
10213,93.0,92.0,2456.0
10214,93.0,92.0,2457.0
10215,93.0,92.0,2458.0
10216,93.0,92.0,2459.0
10217,93.0,92.0,2460.0
10218,93.0,92.0,2461.0
10219,93.0,92.0,2462.0
10220,93.0,92.0,2712.0
10221,93.0,92.0,2713.0
10222,93.0,92.0,2714.0
10223,93.0,92.0,2715.0
10224,93.0,92.0,2716.0
10225,93.0,92.0,2717.0
10226,93.0,92.0,2718.0
10227,93.0,92.0,2968.0
10228,93.0,92.0,2969.0
10229,93.0,92.0,2970.0
10230,93.0,92.0,2971.0
10231,93.0,92.0,2972.0
10232,93.0,92.0,2973.0
10233,93.0,92.0,2974.0
10234,93.0,92.0,3224.0
10235,93.0,92.0,3225.0
10236,93.0,92.0,3226.0
10237,93.0,92.0,3227.0
10238,93.0,92.0,3228.0
10239,93.0,92.0,3229.0
10240,93.0,92.0,3230.0
10241,93.0,92.0,3480.0
10242,93.0,92.0,3481.0
10243,93.0,92.0,3482.0
10244,93.0,92.0,3483.0
10245,93.0,92.0,3484.0
10246,93.0,92.0,3485.0
10247,93.0,92.0,3486.0
10248,93.0,92.0,3736.0
10249,93.0,92.0,3737.0
10250,93.0,92.0,3738.0
10251,93.0,92.0,3739.0
10252,93.0,92.0,3740.0
10253,93.0,92.0,3741.0
10254,93.0,92.0,3742.0
10255,93.0,93.0,2197.0
10256,93.0,93.0,2198.0
10257,93.0,93.0,2199.0
10258,93.0,93.0,2200.0
10259,93.0,93.0,2201.0
10260,93.0,93.0,2202.0
10261,93.0,93.0,2203.0
10262,93.0,93.0,2231.0
10263,93.0,93.0,2453.0
10264,93.0,93.0,2454.0
10265,93.0,93.0,2455.0
10266,93.0,93.0,2456.0
10267,93.0,93.0,2457.0
10268,93.0,93.0,2458.0
10269,93.0,93.0,2459.0
10270,93.0,93.0,2487.0
10271,93.0,93.0,2709.0
10272,93.0,93.0,2710.0
10273,93.0,93.0,2711.0
10274,93.0,93.0,2712.0
10275,93.0,93.0,2713.0
10276,93.0,93.0,2714.0
10277,93.0,93.0,2715.0
10278,93.0,93.0,2743.0
10279,93.0,93.0,2965.0
10280,93.0,93.0,2966.0
10281,93.0,93.0,2967.0
10282,93.0,93.0,2968.0
10283,93.0,93.0,2969.0
10284,93.0,93.0,2970.0
10285,93.0,93.0,2971.0
10286,93.0,93.0,2999.0
10287,93.0,93.0,3221.0
10288,93.0,93.0,3222.0
10289,93.0,93.0,3223.0
10290,93.0,93.0,3224.0
10291,93.0,93.0,3225.0
10292,93.0,93.0,3226.0
10293,93.0,93.0,3227.0
10294,93.0,93.0,3255.0
10295,93.0,93.0,3477.0
10296,93.0,93.0,3478.0
10297,93.0,93.0,3479.0
10298,93.0,93.0,3480.0
10299,93.0,93.0,3481.0
10300,93.0,93.0,3482.0
10301,93.0,93.0,3483.0
10302,93.0,93.0,3511.0
10303,93.0,93.0,3733.0
10304,93.0,93.0,3734.0
10305,93.0,93.0,3735.0
10306,93.0,93.0,3736.0
10307,93.0,93.0,3737.0
10308,93.0,93.0,3738.0
10309,93.0,93.0,3739.0
10310,93.0,93.0,3767.0
10311,93.0,94.0,2198.0
10312,93.0,94.0,2199.0
10313,93.0,94.0,2201.0
10314,93.0,94.0,2202.0
10315,93.0,94.0,2203.0
10316,93.0,94.0,2228.0
10317,93.0,94.0,2229.0
10318,93.0,94.0,2230.0
10319,93.0,94.0,2231.0
10320,93.0,94.0,2454.0
10321,93.0,94.0,2455.0
10322,93.0,94.0,2457.0
10323,93.0,94.0,2458.0
10324,93.0,94.0,2459.0
10325,93.0,94.0,2484.0
10326,93.0,94.0,2485.0
10327,93.0,94.0,2486.0
10328,93.0,94.0,2487.0
10329,93.0,94.0,2710.0
10330,93.0,94.0,2711.0
10331,93.0,94.0,2713.0
10332,93.0,94.0,2714.0
10333,93.0,94.0,2715.0
10334,93.0,94.0,2740.0
10335,93.0,94.0,2741.0
10336,93.0,94.0,2742.0
10337,93.0,94.0,2743.0
10338,93.0,94.0,2966.0
10339,93.0,94.0,2967.0
10340,93.0,94.0,2969.0
10341,93.0,94.0,2970.0
10342,93.0,94.0,2971.0
10343,93.0,94.0,2996.0
10344,93.0,94.0,2997.0
10345,93.0,94.0,2998.0
10346,93.0,94.0,2999.0
10347,93.0,94.0,3222.0
10348,93.0,94.0,3223.0
10349,93.0,94.0,3225.0
10350,93.0,94.0,3226.0
10351,93.0,94.0,3227.0
10352,93.0,94.0,3252.0
10353,93.0,94.0,3253.0
10354,93.0,94.0,3254.0
10355,93.0,94.0,3255.0
10356,93.0,94.0,3478.0
10357,93.0,94.0,3479.0
10358,93.0,94.0,3481.0
10359,93.0,94.0,3482.0
10360,93.0,94.0,3483.0
10361,93.0,94.0,3508.0
10362,93.0,94.0,3509.0
10363,93.0,94.0,3510.0
10364,93.0,94.0,3511.0
10365,93.0,94.0,3734.0
10366,93.0,94.0,3735.0
10367,93.0,94.0,3737.0
10368,93.0,94.0,3738.0
10369,93.0,94.0,3739.0
10370,93.0,94.0,3764.0
10371,93.0,94.0,3765.0
10372,93.0,94.0,3766.0
10373,93.0,94.0,3767.0
10374,93.0,95.0,2201.0
10375,93.0,95.0,2202.0
10376,93.0,95.0,2226.0
10377,93.0,95.0,2227.0
10378,93.0,95.0,2228.0
10379,93.0,95.0,2229.0
10380,93.0,95.0,2230.0
10381,93.0,95.0,2231.0
10382,93.0,95.0,2457.0
10383,93.0,95.0,2458.0
10384,93.0,95.0,2482.0
10385,93.0,95.0,2483.0
10386,93.0,95.0,2484.0
10387,93.0,95.0,2485.0
10388,93.0,95.0,2486.0
10389,93.0,95.0,2487.0
10390,93.0,95.0,2713.0
10391,93.0,95.0,2714.0
10392,93.0,95.0,2738.0
10393,93.0,95.0,2739.0
10394,93.0,95.0,2740.0
10395,93.0,95.0,2741.0
10396,93.0,95.0,2742.0
10397,93.0,95.0,2743.0
10398,93.0,95.0,2969.0
10399,93.0,95.0,2970.0
10400,93.0,95.0,2994.0
10401,93.0,95.0,2995.0
10402,93.0,95.0,2996.0
10403,93.0,95.0,2997.0
10404,93.0,95.0,2998.0
10405,93.0,95.0,2999.0
10406,93.0,95.0,3225.0
10407,93.0,95.0,3226.0
10408,93.0,95.0,3250.0
10409,93.0,95.0,3251.0
10410,93.0,95.0,3252.0
10411,93.0,95.0,3253.0
10412,93.0,95.0,3254.0
10413,93.0,95.0,3255.0
10414,93.0,95.0,3481.0
10415,93.0,95.0,3482.0
10416,93.0,95.0,3506.0
10417,93.0,95.0,3507.0
10418,93.0,95.0,3508.0
10419,93.0,95.0,3509.0
10420,93.0,95.0,3510.0
10421,93.0,95.0,3511.0
10422,93.0,95.0,3737.0
10423,93.0,95.0,3738.0
10424,93.0,95.0,3762.0
10425,93.0,95.0,3763.0
10426,93.0,95.0,3764.0
10427,93.0,95.0,3765.0
10428,93.0,95.0,3766.0
10429,93.0,95.0,3767.0
10430,93.0,96.0,2215.0
10431,93.0,96.0,2216.0
10432,93.0,96.0,2217.0
10433,93.0,96.0,2218.0
10434,93.0,96.0,2226.0
10435,93.0,96.0,2227.0
10436,93.0,96.0,2228.0
10437,93.0,96.0,2229.0
10438,93.0,96.0,2230.0
10439,93.0,96.0,2231.0
10440,93.0,96.0,2471.0
10441,93.0,96.0,2472.0
10442,93.0,96.0,2473.0
10443,93.0,96.0,2474.0
10444,93.0,96.0,2482.0
10445,93.0,96.0,2483.0
10446,93.0,96.0,2484.0
10447,93.0,96.0,2485.0
10448,93.0,96.0,2486.0
10449,93.0,96.0,2487.0
10450,93.0,96.0,2727.0
10451,93.0,96.0,2728.0
10452,93.0,96.0,2729.0
10453,93.0,96.0,2730.0
10454,93.0,96.0,2738.0
10455,93.0,96.0,2739.0
10456,93.0,96.0,2740.0
10457,93.0,96.0,2741.0
10458,93.0,96.0,2742.0
10459,93.0,96.0,2743.0
10460,93.0,96.0,2983.0
10461,93.0,96.0,2984.0
10462,93.0,96.0,2985.0
10463,93.0,96.0,2986.0
10464,93.0,96.0,2994.0
10465,93.0,96.0,2995.0
10466,93.0,96.0,2996.0
10467,93.0,96.0,2997.0
10468,93.0,96.0,2998.0
10469,93.0,96.0,2999.0
10470,93.0,96.0,3239.0
10471,93.0,96.0,3240.0
10472,93.0,96.0,3241.0
10473,93.0,96.0,3242.0
10474,93.0,96.0,3250.0
10475,93.0,96.0,3251.0
10476,93.0,96.0,3252.0
10477,93.0,96.0,3253.0
10478,93.0,96.0,3254.0
10479,93.0,96.0,3255.0
10480,93.0,96.0,3495.0
10481,93.0,96.0,3496.0
10482,93.0,96.0,3497.0
10483,93.0,96.0,3498.0
10484,93.0,96.0,3506.0
10485,93.0,96.0,3507.0
10486,93.0,96.0,3508.0
10487,93.0,96.0,3509.0
10488,93.0,96.0,3510.0
10489,93.0,96.0,3511.0
10490,93.0,96.0,3751.0
10491,93.0,96.0,3752.0
10492,93.0,96.0,3753.0
10493,93.0,96.0,3754.0
10494,93.0,96.0,3762.0
10495,93.0,96.0,3763.0
10496,93.0,96.0,3764.0
10497,93.0,96.0,3765.0
10498,93.0,96.0,3766.0
10499,93.0,96.0,3767.0
10500,93.0,97.0,2215.0
10501,93.0,97.0,2216.0
10502,93.0,97.0,2217.0
10503,93.0,97.0,2225.0
10504,93.0,97.0,2471.0
10505,93.0,97.0,2472.0
10506,93.0,97.0,2473.0
10507,93.0,97.0,2727.0
10508,93.0,97.0,2728.0
10509,93.0,97.0,2729.0
10510,93.0,97.0,2983.0
10511,93.0,97.0,2984.0
10512,93.0,97.0,2985.0
10513,93.0,97.0,3239.0
10514,93.0,97.0,3240.0
10515,93.0,97.0,3241.0
10516,93.0,97.0,3495.0
10517,93.0,97.0,3496.0
10518,93.0,97.0,3497.0
10519,93.0,97.0,3751.0
10520,93.0,97.0,3752.0
10521,93.0,97.0,3753.0
10522,93.0,98.0,2212.0
10523,93.0,98.0,2213.0
10524,93.0,98.0,2223.0
10525,93.0,98.0,2468.0
10526,93.0,98.0,2469.0
10527,93.0,98.0,2724.0
10528,93.0,98.0,2725.0
10529,93.0,98.0,2980.0
10530,93.0,98.0,2981.0
10531,93.0,98.0,3236.0
10532,93.0,98.0,3237.0
10533,93.0,98.0,3492.0
10534,93.0,98.0,3493.0
10535,93.0,98.0,3748.0
10536,93.0,98.0,3749.0
10537,93.0,99.0,2223.0
10538,93.0,99.0,2224.0
10539,93.0,99.0,2225.0
10540,93.0,99.0,2479.0
10541,93.0,99.0,2480.0
10542,93.0,99.0,2481.0
10543,93.0,99.0,2735.0
10544,93.0,99.0,2736.0
10545,93.0,99.0,2737.0
10546,93.0,99.0,2991.0
10547,93.0,99.0,2992.0
10548,93.0,99.0,2993.0
10549,93.0,99.0,3247.0
10550,93.0,99.0,3248.0
10551,93.0,99.0,3249.0
10552,93.0,99.0,3503.0
10553,93.0,99.0,3504.0
10554,93.0,99.0,3505.0
10555,93.0,99.0,3759.0
10556,93.0,99.0,3760.0
10557,93.0,99.0,3761.0
10558,93.0,111.0,2206.0
10559,93.0,111.0,2207.0
10560,93.0,111.0,2208.0
10561,93.0,111.0,2462.0
10562,93.0,111.0,2463.0
10563,93.0,111.0,2464.0
10564,93.0,111.0,2718.0
10565,93.0,111.0,2719.0
10566,93.0,111.0,2720.0
10567,93.0,111.0,2974.0
10568,93.0,111.0,2975.0
10569,93.0,111.0,2976.0
10570,93.0,111.0,3230.0
10571,93.0,111.0,3231.0
10572,93.0,111.0,3232.0
10573,93.0,111.0,3486.0
10574,93.0,111.0,3487.0
10575,93.0,111.0,3488.0
10576,93.0,111.0,3742.0
10577,93.0,111.0,3743.0
10578,93.0,111.0,3744.0
10579,93.0,115.0,2203.0
10580,93.0,115.0,2204.0
10581,93.0,115.0,2205.0
10582,93.0,115.0,2459.0
10583,93.0,115.0,2460.0
10584,93.0,115.0,2461.0
10585,93.0,115.0,2715.0
10586,93.0,115.0,2716.0
10587,93.0,115.0,2717.0
10588,93.0,115.0,2971.0
10589,93.0,115.0,2972.0
10590,93.0,115.0,2973.0
10591,93.0,115.0,3227.0
10592,93.0,115.0,3228.0
10593,93.0,115.0,3229.0
10594,93.0,115.0,3483.0
10595,93.0,115.0,3484.0
10596,93.0,115.0,3485.0
10597,93.0,115.0,3739.0
10598,93.0,115.0,3740.0
10599,93.0,115.0,3741.0
10600,93.0,116.0,2200.0
10601,93.0,116.0,2201.0
10602,93.0,116.0,2456.0
10603,93.0,116.0,2457.0
10604,93.0,116.0,2712.0
10605,93.0,116.0,2713.0
10606,93.0,116.0,2968.0
10607,93.0,116.0,2969.0
10608,93.0,116.0,3224.0
10609,93.0,116.0,3225.0
10610,93.0,116.0,3480.0
10611,93.0,116.0,3481.0
10612,93.0,116.0,3736.0
10613,93.0,116.0,3737.0
10614,93.0,123.0,2191.0
10615,93.0,123.0,2192.0
10616,93.0,123.0,2193.0
10617,93.0,123.0,2447.0
10618,93.0,123.0,2448.0
10619,93.0,123.0,2449.0
10620,93.0,123.0,2703.0
10621,93.0,123.0,2704.0
10622,93.0,123.0,2705.0
10623,93.0,123.0,2959.0
10624,93.0,123.0,2960.0
10625,93.0,123.0,2961.0
10626,93.0,123.0,3215.0
10627,93.0,123.0,3216.0
10628,93.0,123.0,3217.0
10629,93.0,123.0,3471.0
10630,93.0,123.0,3472.0
10631,93.0,123.0,3473.0
10632,93.0,123.0,3727.0
10633,93.0,123.0,3728.0
10634,93.0,123.0,3729.0
10635,93.0,124.0,2189.0
10636,93.0,124.0,2445.0
10637,93.0,124.0,2701.0
10638,93.0,124.0,2957.0
10639,93.0,124.0,3213.0
10640,93.0,124.0,3469.0
10641,93.0,124.0,3725.0
10642,93.0,131.0,2186.0
10643,93.0,131.0,2187.0
10644,93.0,131.0,2442.0
10645,93.0,131.0,2443.0
10646,93.0,131.0,2698.0
10647,93.0,131.0,2699.0
10648,93.0,131.0,2954.0
10649,93.0,131.0,2955.0
10650,93.0,131.0,3210.0
10651,93.0,131.0,3211.0
10652,93.0,131.0,3466.0
10653,93.0,131.0,3467.0
10654,93.0,131.0,3722.0
10655,93.0,131.0,3723.0
10656,93.0,132.0,2178.0
10657,93.0,132.0,2179.0
10658,93.0,132.0,2180.0
10659,93.0,132.0,2182.0
10660,93.0,132.0,2183.0
10661,93.0,132.0,2184.0
10662,93.0,132.0,2185.0
10663,93.0,132.0,2186.0
10664,93.0,132.0,2187.0
10665,93.0,132.0,2434.0
10666,93.0,132.0,2435.0
10667,93.0,132.0,2436.0
10668,93.0,132.0,2438.0
10669,93.0,132.0,2439.0
10670,93.0,132.0,2440.0
10671,93.0,132.0,2441.0
10672,93.0,132.0,2442.0
10673,93.0,132.0,2443.0
10674,93.0,132.0,2690.0
10675,93.0,132.0,2691.0
10676,93.0,132.0,2692.0
10677,93.0,132.0,2694.0
10678,93.0,132.0,2695.0
10679,93.0,132.0,2696.0
10680,93.0,132.0,2697.0
10681,93.0,132.0,2698.0
10682,93.0,132.0,2699.0
10683,93.0,132.0,2946.0
10684,93.0,132.0,2947.0
10685,93.0,132.0,2948.0
10686,93.0,132.0,2950.0
10687,93.0,132.0,2951.0
10688,93.0,132.0,2952.0
10689,93.0,132.0,2953.0
10690,93.0,132.0,2954.0
10691,93.0,132.0,2955.0
10692,93.0,132.0,3202.0
10693,93.0,132.0,3203.0
10694,93.0,132.0,3204.0
10695,93.0,132.0,3206.0
10696,93.0,132.0,3207.0
10697,93.0,132.0,3208.0
10698,93.0,132.0,3209.0
10699,93.0,132.0,3210.0
10700,93.0,132.0,3211.0
10701,93.0,132.0,3458.0
10702,93.0,132.0,3459.0
10703,93.0,132.0,3460.0
10704,93.0,132.0,3462.0
10705,93.0,132.0,3463.0
10706,93.0,132.0,3464.0
10707,93.0,132.0,3465.0
10708,93.0,132.0,3466.0
10709,93.0,132.0,3467.0
10710,93.0,132.0,3714.0
10711,93.0,132.0,3715.0
10712,93.0,132.0,3716.0
10713,93.0,132.0,3718.0
10714,93.0,132.0,3719.0
10715,93.0,132.0,3720.0
10716,93.0,132.0,3721.0
10717,93.0,132.0,3722.0
10718,93.0,132.0,3723.0
10719,93.0,133.0,2178.0
10720,93.0,133.0,2179.0
10721,93.0,133.0,2180.0
10722,93.0,133.0,2434.0
10723,93.0,133.0,2435.0
10724,93.0,133.0,2436.0
10725,93.0,133.0,2690.0
10726,93.0,133.0,2691.0
10727,93.0,133.0,2692.0
10728,93.0,133.0,2946.0
10729,93.0,133.0,2947.0
10730,93.0,133.0,2948.0
10731,93.0,133.0,3202.0
10732,93.0,133.0,3203.0
10733,93.0,133.0,3204.0
10734,93.0,133.0,3458.0
10735,93.0,133.0,3459.0
10736,93.0,133.0,3460.0
10737,93.0,133.0,3714.0
10738,93.0,133.0,3715.0
10739,93.0,133.0,3716.0
10740,93.0,134.0,2184.0
10741,93.0,135.0,2182.0
10742,93.0,136.0,2176.0
10743,93.0,136.0,2177.0
10744,93.0,136.0,2178.0
10745,93.0,136.0,2179.0
10746,93.0,136.0,2180.0
10747,93.0,136.0,2181.0
10748,93.0,136.0,2432.0
10749,93.0,136.0,2433.0
10750,93.0,136.0,2434.0
10751,93.0,136.0,2435.0
10752,93.0,136.0,2436.0
10753,93.0,136.0,2437.0
10754,93.0,136.0,2688.0
10755,93.0,136.0,2689.0
10756,93.0,136.0,2690.0
10757,93.0,136.0,2691.0
10758,93.0,136.0,2692.0
10759,93.0,136.0,2693.0
10760,93.0,136.0,2944.0
10761,93.0,136.0,2945.0
10762,93.0,136.0,2946.0
10763,93.0,136.0,2947.0
10764,93.0,136.0,2948.0
10765,93.0,136.0,2949.0
10766,93.0,136.0,3200.0
10767,93.0,136.0,3201.0
10768,93.0,136.0,3202.0
10769,93.0,136.0,3203.0
10770,93.0,136.0,3204.0
10771,93.0,136.0,3205.0
10772,93.0,136.0,3456.0
10773,93.0,136.0,3457.0
10774,93.0,136.0,3458.0
10775,93.0,136.0,3459.0
10776,93.0,136.0,3460.0
