,0,1,2
26690,142.0,50.0,468.0
26691,142.0,50.0,469.0
26692,142.0,50.0,723.0
26693,142.0,50.0,724.0
26694,142.0,50.0,725.0
26695,142.0,50.0,979.0
26696,142.0,50.0,980.0
26697,142.0,50.0,981.0
26698,142.0,50.0,1235.0
26699,142.0,50.0,1236.0
26700,142.0,50.0,1237.0
26701,142.0,50.0,1491.0
26702,142.0,50.0,1492.0
26703,142.0,50.0,1493.0
26704,142.0,50.0,1747.0
26705,142.0,50.0,1748.0
26706,142.0,50.0,1749.0
26707,142.0,50.0,2003.0
26708,142.0,50.0,2004.0
26709,142.0,50.0,2005.0
26710,142.0,51.0,461.0
26711,142.0,51.0,462.0
26712,142.0,51.0,463.0
26713,142.0,53.0,455.0
26714,142.0,53.0,456.0
26715,142.0,53.0,457.0
26716,142.0,53.0,458.0
26717,142.0,53.0,460.0
26718,142.0,53.0,461.0
26719,142.0,53.0,462.0
26720,142.0,53.0,466.0
26721,142.0,53.0,467.0
26722,142.0,53.0,711.0
26723,142.0,53.0,712.0
26724,142.0,53.0,713.0
26725,142.0,53.0,714.0
26726,142.0,53.0,716.0
26727,142.0,53.0,717.0
26728,142.0,53.0,718.0
26729,142.0,53.0,722.0
26730,142.0,53.0,723.0
26731,142.0,53.0,967.0
26732,142.0,53.0,968.0
26733,142.0,53.0,969.0
26734,142.0,53.0,970.0
26735,142.0,53.0,972.0
26736,142.0,53.0,973.0
26737,142.0,53.0,974.0
26738,142.0,53.0,978.0
26739,142.0,53.0,979.0
26740,142.0,53.0,1223.0
26741,142.0,53.0,1224.0
26742,142.0,53.0,1225.0
26743,142.0,53.0,1226.0
26744,142.0,53.0,1228.0
26745,142.0,53.0,1229.0
26746,142.0,53.0,1230.0
26747,142.0,53.0,1234.0
26748,142.0,53.0,1235.0
26749,142.0,53.0,1479.0
26750,142.0,53.0,1480.0
26751,142.0,53.0,1481.0
26752,142.0,53.0,1482.0
26753,142.0,53.0,1484.0
26754,142.0,53.0,1485.0
26755,142.0,53.0,1486.0
26756,142.0,53.0,1490.0
26757,142.0,53.0,1491.0
26758,142.0,53.0,1735.0
26759,142.0,53.0,1736.0
26760,142.0,53.0,1737.0
26761,142.0,53.0,1738.0
26762,142.0,53.0,1740.0
26763,142.0,53.0,1741.0
26764,142.0,53.0,1742.0
26765,142.0,53.0,1746.0
26766,142.0,53.0,1747.0
26767,142.0,53.0,1991.0
26768,142.0,53.0,1992.0
26769,142.0,53.0,1993.0
26770,142.0,53.0,1994.0
26771,142.0,53.0,1996.0
26772,142.0,53.0,1997.0
26773,142.0,53.0,1998.0
26774,142.0,53.0,2002.0
26775,142.0,53.0,2003.0
26776,142.0,54.0,453.0
26777,142.0,54.0,456.0
26778,142.0,54.0,460.0
26779,142.0,54.0,461.0
26780,142.0,54.0,709.0
26781,142.0,54.0,712.0
26782,142.0,54.0,716.0
26783,142.0,54.0,717.0
26784,142.0,54.0,965.0
26785,142.0,54.0,968.0
26786,142.0,54.0,972.0
26787,142.0,54.0,973.0
26788,142.0,54.0,1221.0
26789,142.0,54.0,1224.0
26790,142.0,54.0,1228.0
26791,142.0,54.0,1229.0
26792,142.0,54.0,1477.0
26793,142.0,54.0,1480.0
26794,142.0,54.0,1484.0
26795,142.0,54.0,1485.0
26796,142.0,54.0,1733.0
26797,142.0,54.0,1736.0
26798,142.0,54.0,1740.0
26799,142.0,54.0,1741.0
26800,142.0,54.0,1989.0
26801,142.0,54.0,1992.0
26802,142.0,54.0,1996.0
26803,142.0,54.0,1997.0
26804,142.0,56.0,451.0
26805,142.0,56.0,452.0
26806,142.0,56.0,453.0
26807,142.0,56.0,454.0
26808,142.0,56.0,455.0
26809,142.0,56.0,456.0
26810,142.0,56.0,457.0
26811,142.0,56.0,707.0
26812,142.0,56.0,708.0
26813,142.0,56.0,709.0
26814,142.0,56.0,710.0
26815,142.0,56.0,711.0
26816,142.0,56.0,712.0
26817,142.0,56.0,713.0
26818,142.0,56.0,963.0
26819,142.0,56.0,964.0
26820,142.0,56.0,965.0
26821,142.0,56.0,966.0
26822,142.0,56.0,967.0
26823,142.0,56.0,968.0
26824,142.0,56.0,969.0
26825,142.0,56.0,1219.0
26826,142.0,56.0,1220.0
26827,142.0,56.0,1221.0
26828,142.0,56.0,1222.0
26829,142.0,56.0,1223.0
26830,142.0,56.0,1224.0
26831,142.0,56.0,1225.0
26832,142.0,56.0,1475.0
26833,142.0,56.0,1476.0
26834,142.0,56.0,1477.0
26835,142.0,56.0,1478.0
26836,142.0,56.0,1479.0
26837,142.0,56.0,1480.0
26838,142.0,56.0,1481.0
26839,142.0,56.0,1731.0
26840,142.0,56.0,1732.0
26841,142.0,56.0,1733.0
26842,142.0,56.0,1734.0
26843,142.0,56.0,1735.0
26844,142.0,56.0,1736.0
26845,142.0,56.0,1737.0
26846,142.0,56.0,1987.0
26847,142.0,56.0,1988.0
26848,142.0,56.0,1989.0
26849,142.0,56.0,1990.0
26850,142.0,56.0,1991.0
26851,142.0,56.0,1992.0
26852,142.0,56.0,1993.0
26853,142.0,57.0,448.0
26854,142.0,57.0,449.0
26855,142.0,57.0,452.0
26856,142.0,57.0,455.0
26857,142.0,57.0,456.0
26858,142.0,57.0,457.0
26859,142.0,57.0,704.0
26860,142.0,57.0,705.0
26861,142.0,57.0,708.0
26862,142.0,57.0,711.0
26863,142.0,57.0,712.0
26864,142.0,57.0,713.0
26865,142.0,57.0,960.0
26866,142.0,57.0,961.0
26867,142.0,57.0,964.0
26868,142.0,57.0,967.0
26869,142.0,57.0,968.0
26870,142.0,57.0,969.0
26871,142.0,57.0,1216.0
26872,142.0,57.0,1217.0
26873,142.0,57.0,1220.0
26874,142.0,57.0,1223.0
26875,142.0,57.0,1224.0
26876,142.0,57.0,1225.0
26877,142.0,57.0,1472.0
26878,142.0,57.0,1473.0
26879,142.0,57.0,1476.0
26880,142.0,57.0,1479.0
26881,142.0,57.0,1480.0
26882,142.0,57.0,1481.0
26883,142.0,57.0,1728.0
26884,142.0,57.0,1729.0
26885,142.0,57.0,1732.0
26886,142.0,57.0,1735.0
26887,142.0,57.0,1736.0
26888,142.0,57.0,1737.0
26889,142.0,57.0,1984.0
26890,142.0,57.0,1985.0
26891,142.0,57.0,1988.0
26892,142.0,57.0,1991.0
26893,142.0,57.0,1992.0
26894,142.0,57.0,1993.0
26895,142.0,60.0,454.0
26896,142.0,60.0,455.0
26897,142.0,60.0,456.0
26898,142.0,60.0,710.0
26899,142.0,60.0,711.0
26900,142.0,60.0,712.0
26901,142.0,60.0,966.0
26902,142.0,60.0,967.0
26903,142.0,60.0,968.0
26904,142.0,60.0,1222.0
26905,142.0,60.0,1223.0
26906,142.0,60.0,1224.0
26907,142.0,60.0,1478.0
26908,142.0,60.0,1479.0
26909,142.0,60.0,1480.0
26910,142.0,60.0,1734.0
26911,142.0,60.0,1735.0
26912,142.0,60.0,1736.0
26913,142.0,60.0,1990.0
26914,142.0,60.0,1991.0
26915,142.0,60.0,1992.0
26916,142.0,61.0,451.0
26917,142.0,61.0,452.0
26918,142.0,61.0,455.0
26919,142.0,61.0,469.0
26920,142.0,61.0,470.0
26921,142.0,61.0,471.0
26922,142.0,61.0,707.0
26923,142.0,61.0,708.0
26924,142.0,61.0,711.0
26925,142.0,61.0,963.0
26926,142.0,61.0,964.0
26927,142.0,61.0,967.0
26928,142.0,61.0,1219.0
26929,142.0,61.0,1220.0
26930,142.0,61.0,1223.0
26931,142.0,61.0,1475.0
26932,142.0,61.0,1476.0
26933,142.0,61.0,1479.0
26934,142.0,61.0,1731.0
26935,142.0,61.0,1732.0
26936,142.0,61.0,1735.0
26937,142.0,61.0,1987.0
26938,142.0,61.0,1988.0
26939,142.0,61.0,1991.0
26940,142.0,65.0,450.0
26941,142.0,65.0,706.0
26942,142.0,65.0,962.0
26943,142.0,65.0,1218.0
26944,142.0,65.0,1474.0
26945,142.0,65.0,1730.0
26946,142.0,65.0,1986.0
26947,142.0,66.0,453.0
26948,142.0,66.0,454.0
26949,142.0,66.0,709.0
26950,142.0,66.0,710.0
26951,142.0,66.0,965.0
26952,142.0,66.0,966.0
26953,142.0,66.0,1221.0
26954,142.0,66.0,1222.0
26955,142.0,66.0,1477.0
26956,142.0,66.0,1478.0
26957,142.0,66.0,1733.0
26958,142.0,66.0,1734.0
26959,142.0,66.0,1989.0
26960,142.0,66.0,1990.0
26961,142.0,67.0,452.0
26962,142.0,67.0,453.0
26963,142.0,67.0,454.0
26964,142.0,67.0,463.0
26965,142.0,67.0,464.0
26966,142.0,67.0,465.0
26967,142.0,67.0,466.0
26968,142.0,67.0,708.0
26969,142.0,67.0,709.0
26970,142.0,67.0,710.0
26971,142.0,67.0,719.0
26972,142.0,67.0,720.0
26973,142.0,67.0,721.0
26974,142.0,67.0,722.0
26975,142.0,67.0,964.0
26976,142.0,67.0,965.0
26977,142.0,67.0,966.0
26978,142.0,67.0,975.0
26979,142.0,67.0,976.0
26980,142.0,67.0,977.0
26981,142.0,67.0,978.0
26982,142.0,67.0,1220.0
26983,142.0,67.0,1221.0
26984,142.0,67.0,1222.0
26985,142.0,67.0,1231.0
26986,142.0,67.0,1232.0
26987,142.0,67.0,1233.0
26988,142.0,67.0,1234.0
26989,142.0,67.0,1476.0
26990,142.0,67.0,1477.0
26991,142.0,67.0,1478.0
26992,142.0,67.0,1487.0
26993,142.0,67.0,1488.0
26994,142.0,67.0,1489.0
26995,142.0,67.0,1490.0
26996,142.0,67.0,1732.0
26997,142.0,67.0,1733.0
26998,142.0,67.0,1734.0
26999,142.0,67.0,1743.0
27000,142.0,67.0,1744.0
27001,142.0,67.0,1745.0
27002,142.0,67.0,1746.0
27003,142.0,67.0,1988.0
27004,142.0,67.0,1989.0
27005,142.0,67.0,1990.0
27006,142.0,67.0,1999.0
27007,142.0,67.0,2000.0
27008,142.0,67.0,2001.0
27009,142.0,67.0,2002.0
27010,142.0,68.0,464.0
27011,142.0,68.0,720.0
27012,142.0,68.0,976.0
27013,142.0,68.0,1232.0
27014,142.0,68.0,1488.0
27015,142.0,68.0,1744.0
27016,142.0,68.0,2000.0
27017,142.0,69.0,452.0
27018,142.0,69.0,453.0
27019,142.0,69.0,708.0
27020,142.0,69.0,709.0
27021,142.0,69.0,964.0
27022,142.0,69.0,965.0
27023,142.0,69.0,1220.0
27024,142.0,69.0,1221.0
27025,142.0,69.0,1476.0
27026,142.0,69.0,1477.0
27027,142.0,69.0,1732.0
27028,142.0,69.0,1733.0
27029,142.0,69.0,1988.0
27030,142.0,69.0,1989.0
27031,142.0,77.0,455.0
27032,142.0,77.0,456.0
27033,142.0,77.0,711.0
27034,142.0,77.0,712.0
27035,142.0,77.0,967.0
27036,142.0,77.0,968.0
27037,142.0,77.0,1223.0
27038,142.0,77.0,1224.0
27039,142.0,77.0,1479.0
27040,142.0,77.0,1480.0
27041,142.0,77.0,1735.0
27042,142.0,77.0,1736.0
27043,142.0,77.0,1991.0
27044,142.0,77.0,1992.0
27045,142.0,78.0,444.0
27046,142.0,78.0,445.0
27047,142.0,78.0,446.0
27048,142.0,78.0,454.0
27049,142.0,78.0,455.0
27050,142.0,78.0,456.0
27051,142.0,78.0,481.0
27052,142.0,78.0,700.0
27053,142.0,78.0,701.0
27054,142.0,78.0,702.0
27055,142.0,78.0,710.0
27056,142.0,78.0,711.0
27057,142.0,78.0,712.0
27058,142.0,78.0,956.0
27059,142.0,78.0,957.0
27060,142.0,78.0,958.0
27061,142.0,78.0,966.0
27062,142.0,78.0,967.0
27063,142.0,78.0,968.0
27064,142.0,78.0,993.0
27065,142.0,78.0,1212.0
27066,142.0,78.0,1213.0
27067,142.0,78.0,1214.0
27068,142.0,78.0,1222.0
27069,142.0,78.0,1223.0
27070,142.0,78.0,1224.0
27071,142.0,78.0,1249.0
27072,142.0,78.0,1468.0
27073,142.0,78.0,1469.0
27074,142.0,78.0,1470.0
27075,142.0,78.0,1478.0
27076,142.0,78.0,1479.0
27077,142.0,78.0,1480.0
27078,142.0,78.0,1505.0
27079,142.0,78.0,1724.0
27080,142.0,78.0,1725.0
27081,142.0,78.0,1726.0
27082,142.0,78.0,1734.0
27083,142.0,78.0,1735.0
27084,142.0,78.0,1736.0
27085,142.0,78.0,1761.0
27086,142.0,78.0,1980.0
27087,142.0,78.0,1981.0
27088,142.0,78.0,1982.0
27089,142.0,78.0,1990.0
27090,142.0,78.0,1991.0
27091,142.0,78.0,1992.0
27092,142.0,78.0,2017.0
27093,142.0,79.0,444.0
27094,142.0,79.0,445.0
27095,142.0,79.0,446.0
27096,142.0,79.0,452.0
27097,142.0,79.0,453.0
27098,142.0,79.0,700.0
27099,142.0,79.0,701.0
27100,142.0,79.0,702.0
27101,142.0,79.0,708.0
27102,142.0,79.0,709.0
27103,142.0,79.0,956.0
27104,142.0,79.0,957.0
27105,142.0,79.0,958.0
27106,142.0,79.0,964.0
27107,142.0,79.0,965.0
27108,142.0,79.0,1212.0
27109,142.0,79.0,1213.0
27110,142.0,79.0,1214.0
27111,142.0,79.0,1220.0
27112,142.0,79.0,1221.0
27113,142.0,79.0,1468.0
27114,142.0,79.0,1469.0
27115,142.0,79.0,1470.0
27116,142.0,79.0,1476.0
27117,142.0,79.0,1477.0
27118,142.0,79.0,1724.0
27119,142.0,79.0,1725.0
27120,142.0,79.0,1726.0
27121,142.0,79.0,1732.0
27122,142.0,79.0,1733.0
27123,142.0,79.0,1980.0
27124,142.0,79.0,1981.0
27125,142.0,79.0,1982.0
27126,142.0,79.0,1988.0
27127,142.0,79.0,1989.0
27128,142.0,80.0,445.0
27129,142.0,80.0,446.0
27130,142.0,80.0,447.0
27131,142.0,80.0,701.0
27132,142.0,80.0,702.0
27133,142.0,80.0,703.0
27134,142.0,80.0,957.0
27135,142.0,80.0,958.0
27136,142.0,80.0,959.0
27137,142.0,80.0,1213.0
27138,142.0,80.0,1214.0
27139,142.0,80.0,1215.0
27140,142.0,80.0,1469.0
27141,142.0,80.0,1470.0
27142,142.0,80.0,1471.0
27143,142.0,80.0,1725.0
27144,142.0,80.0,1726.0
27145,142.0,80.0,1727.0
27146,142.0,80.0,1981.0
27147,142.0,80.0,1982.0
27148,142.0,80.0,1983.0
27149,142.0,81.0,479.0
27150,142.0,81.0,480.0
27151,142.0,81.0,991.0
27152,142.0,81.0,992.0
27153,142.0,81.0,1247.0
27154,142.0,81.0,1248.0
27155,142.0,81.0,1503.0
27156,142.0,81.0,1504.0
27157,142.0,81.0,2015.0
27158,142.0,81.0,2016.0
27159,142.0,82.0,478.0
27160,142.0,82.0,990.0
27161,142.0,82.0,1246.0
27162,142.0,82.0,1502.0
27163,142.0,82.0,2014.0
27164,142.0,87.0,458.0
27165,142.0,87.0,459.0
27166,142.0,87.0,460.0
27167,142.0,87.0,714.0
27168,142.0,87.0,715.0
27169,142.0,87.0,716.0
27170,142.0,87.0,970.0
27171,142.0,87.0,971.0
27172,142.0,87.0,972.0
27173,142.0,87.0,1226.0
27174,142.0,87.0,1227.0
27175,142.0,87.0,1228.0
27176,142.0,87.0,1482.0
27177,142.0,87.0,1483.0
27178,142.0,87.0,1484.0
27179,142.0,87.0,1738.0
27180,142.0,87.0,1739.0
27181,142.0,87.0,1740.0
27182,142.0,87.0,1994.0
27183,142.0,87.0,1995.0
27184,142.0,87.0,1996.0
27185,142.0,88.0,458.0
27186,142.0,88.0,459.0
27187,142.0,88.0,460.0
27188,142.0,88.0,461.0
27189,142.0,88.0,714.0
27190,142.0,88.0,715.0
27191,142.0,88.0,716.0
27192,142.0,88.0,717.0
27193,142.0,88.0,970.0
27194,142.0,88.0,971.0
27195,142.0,88.0,972.0
27196,142.0,88.0,973.0
27197,142.0,88.0,1226.0
27198,142.0,88.0,1227.0
27199,142.0,88.0,1228.0
27200,142.0,88.0,1229.0
27201,142.0,88.0,1482.0
27202,142.0,88.0,1483.0
27203,142.0,88.0,1484.0
27204,142.0,88.0,1485.0
27205,142.0,88.0,1738.0
27206,142.0,88.0,1739.0
27207,142.0,88.0,1740.0
27208,142.0,88.0,1741.0
27209,142.0,88.0,1994.0
27210,142.0,88.0,1995.0
27211,142.0,88.0,1996.0
27212,142.0,88.0,1997.0
27213,142.0,89.0,459.0
27214,142.0,89.0,460.0
27215,142.0,89.0,461.0
27216,142.0,89.0,715.0
27217,142.0,89.0,716.0
27218,142.0,89.0,717.0
27219,142.0,89.0,971.0
27220,142.0,89.0,972.0
27221,142.0,89.0,973.0
27222,142.0,89.0,1227.0
27223,142.0,89.0,1228.0
27224,142.0,89.0,1229.0
27225,142.0,89.0,1483.0
27226,142.0,89.0,1484.0
27227,142.0,89.0,1485.0
27228,142.0,89.0,1739.0
27229,142.0,89.0,1740.0
27230,142.0,89.0,1741.0
27231,142.0,89.0,1995.0
27232,142.0,89.0,1996.0
27233,142.0,89.0,1997.0
27234,142.0,90.0,460.0
27235,142.0,90.0,462.0
27236,142.0,90.0,716.0
27237,142.0,90.0,718.0
27238,142.0,90.0,972.0
27239,142.0,90.0,974.0
27240,142.0,90.0,1228.0
27241,142.0,90.0,1230.0
27242,142.0,90.0,1484.0
27243,142.0,90.0,1486.0
27244,142.0,90.0,1740.0
27245,142.0,90.0,1742.0
27246,142.0,90.0,1996.0
27247,142.0,90.0,1998.0
27248,142.0,91.0,463.0
27249,142.0,91.0,719.0
27250,142.0,91.0,975.0
27251,142.0,91.0,1231.0
27252,142.0,91.0,1487.0
27253,142.0,91.0,1743.0
27254,142.0,91.0,1999.0
27255,142.0,92.0,461.0
27256,142.0,92.0,462.0
27257,142.0,92.0,463.0
27258,142.0,92.0,464.0
27259,142.0,92.0,466.0
27260,142.0,92.0,467.0
27261,142.0,92.0,717.0
27262,142.0,92.0,718.0
27263,142.0,92.0,719.0
27264,142.0,92.0,720.0
27265,142.0,92.0,722.0
27266,142.0,92.0,723.0
27267,142.0,92.0,973.0
27268,142.0,92.0,974.0
27269,142.0,92.0,975.0
27270,142.0,92.0,976.0
27271,142.0,92.0,978.0
27272,142.0,92.0,979.0
27273,142.0,92.0,1229.0
27274,142.0,92.0,1230.0
27275,142.0,92.0,1231.0
27276,142.0,92.0,1232.0
27277,142.0,92.0,1234.0
27278,142.0,92.0,1235.0
27279,142.0,92.0,1485.0
27280,142.0,92.0,1486.0
27281,142.0,92.0,1487.0
27282,142.0,92.0,1488.0
27283,142.0,92.0,1490.0
27284,142.0,92.0,1491.0
27285,142.0,92.0,1741.0
27286,142.0,92.0,1742.0
27287,142.0,92.0,1743.0
27288,142.0,92.0,1744.0
27289,142.0,92.0,1746.0
27290,142.0,92.0,1747.0
27291,142.0,92.0,1997.0
27292,142.0,92.0,1998.0
27293,142.0,92.0,1999.0
27294,142.0,92.0,2000.0
27295,142.0,92.0,2002.0
27296,142.0,92.0,2003.0
27297,142.0,93.0,466.0
27298,142.0,93.0,467.0
27299,142.0,93.0,468.0
27300,142.0,93.0,722.0
27301,142.0,93.0,723.0
27302,142.0,93.0,724.0
27303,142.0,93.0,978.0
27304,142.0,93.0,979.0
27305,142.0,93.0,980.0
27306,142.0,93.0,1234.0
27307,142.0,93.0,1235.0
27308,142.0,93.0,1236.0
27309,142.0,93.0,1490.0
27310,142.0,93.0,1491.0
27311,142.0,93.0,1492.0
27312,142.0,93.0,1746.0
27313,142.0,93.0,1747.0
27314,142.0,93.0,1748.0
27315,142.0,93.0,2002.0
27316,142.0,93.0,2003.0
27317,142.0,93.0,2004.0
27318,142.0,94.0,466.0
27319,142.0,94.0,722.0
27320,142.0,94.0,978.0
27321,142.0,94.0,1234.0
27322,142.0,94.0,1490.0
27323,142.0,94.0,1746.0
27324,142.0,94.0,2002.0
27325,142.0,95.0,461.0
27326,142.0,95.0,462.0
27327,142.0,95.0,463.0
27328,142.0,95.0,717.0
27329,142.0,95.0,718.0
27330,142.0,95.0,719.0
27331,142.0,95.0,973.0
27332,142.0,95.0,974.0
27333,142.0,95.0,975.0
27334,142.0,95.0,1229.0
27335,142.0,95.0,1230.0
27336,142.0,95.0,1231.0
27337,142.0,95.0,1485.0
27338,142.0,95.0,1486.0
27339,142.0,95.0,1487.0
27340,142.0,95.0,1741.0
27341,142.0,95.0,1742.0
27342,142.0,95.0,1743.0
27343,142.0,95.0,1997.0
27344,142.0,95.0,1998.0
27345,142.0,95.0,1999.0
27346,142.0,96.0,458.0
27347,142.0,96.0,459.0
27348,142.0,96.0,460.0
27349,142.0,96.0,469.0
27350,142.0,96.0,470.0
27351,142.0,96.0,471.0
27352,142.0,96.0,714.0
27353,142.0,96.0,715.0
27354,142.0,96.0,716.0
27355,142.0,96.0,725.0
27356,142.0,96.0,726.0
27357,142.0,96.0,727.0
27358,142.0,96.0,970.0
27359,142.0,96.0,971.0
27360,142.0,96.0,972.0
27361,142.0,96.0,981.0
27362,142.0,96.0,982.0
27363,142.0,96.0,983.0
27364,142.0,96.0,1226.0
27365,142.0,96.0,1227.0
27366,142.0,96.0,1228.0
27367,142.0,96.0,1237.0
27368,142.0,96.0,1238.0
27369,142.0,96.0,1239.0
27370,142.0,96.0,1482.0
27371,142.0,96.0,1483.0
27372,142.0,96.0,1484.0
27373,142.0,96.0,1493.0
27374,142.0,96.0,1494.0
27375,142.0,96.0,1495.0
27376,142.0,96.0,1738.0
27377,142.0,96.0,1739.0
27378,142.0,96.0,1740.0
27379,142.0,96.0,1749.0
27380,142.0,96.0,1750.0
27381,142.0,96.0,1751.0
27382,142.0,96.0,1994.0
27383,142.0,96.0,1995.0
27384,142.0,96.0,1996.0
27385,142.0,96.0,2005.0
27386,142.0,96.0,2006.0
27387,142.0,96.0,2007.0
27388,142.0,97.0,469.0
27389,142.0,97.0,470.0
27390,142.0,97.0,471.0
27391,142.0,97.0,725.0
27392,142.0,97.0,726.0
27393,142.0,97.0,727.0
27394,142.0,97.0,981.0
27395,142.0,97.0,982.0
27396,142.0,97.0,983.0
27397,142.0,97.0,1237.0
27398,142.0,97.0,1238.0
27399,142.0,97.0,1239.0
27400,142.0,97.0,1493.0
27401,142.0,97.0,1494.0
27402,142.0,97.0,1495.0
27403,142.0,97.0,1749.0
27404,142.0,97.0,1750.0
27405,142.0,97.0,1751.0
27406,142.0,97.0,2005.0
27407,142.0,97.0,2006.0
27408,142.0,97.0,2007.0
27409,142.0,99.0,464.0
27410,142.0,99.0,465.0
27411,142.0,99.0,466.0
27412,142.0,99.0,976.0
27413,142.0,99.0,977.0
27414,142.0,99.0,978.0
27415,142.0,99.0,1232.0
27416,142.0,99.0,1233.0
27417,142.0,99.0,1234.0
27418,142.0,99.0,1488.0
27419,142.0,99.0,1489.0
27420,142.0,99.0,1490.0
27421,142.0,99.0,1744.0
27422,142.0,99.0,1745.0
27423,142.0,99.0,1746.0
27424,142.0,99.0,2000.0
27425,142.0,99.0,2001.0
27426,142.0,99.0,2002.0
27427,142.0,103.0,462.0
27428,142.0,103.0,718.0
27429,142.0,103.0,974.0
27430,142.0,103.0,1230.0
27431,142.0,103.0,1486.0
27432,142.0,103.0,1742.0
27433,142.0,103.0,1998.0
27434,142.0,104.0,460.0
27435,142.0,104.0,461.0
27436,142.0,104.0,462.0
27437,142.0,104.0,463.0
27438,142.0,104.0,716.0
27439,142.0,104.0,717.0
27440,142.0,104.0,718.0
27441,142.0,104.0,719.0
27442,142.0,104.0,972.0
27443,142.0,104.0,973.0
27444,142.0,104.0,974.0
27445,142.0,104.0,975.0
27446,142.0,104.0,1228.0
27447,142.0,104.0,1229.0
27448,142.0,104.0,1230.0
27449,142.0,104.0,1231.0
27450,142.0,104.0,1484.0
27451,142.0,104.0,1485.0
27452,142.0,104.0,1486.0
27453,142.0,104.0,1487.0
27454,142.0,104.0,1740.0
27455,142.0,104.0,1741.0
27456,142.0,104.0,1742.0
27457,142.0,104.0,1743.0
27458,142.0,104.0,1996.0
27459,142.0,104.0,1997.0
27460,142.0,104.0,1998.0
27461,142.0,104.0,1999.0
27462,142.0,105.0,417.0
27463,142.0,105.0,461.0
27464,142.0,105.0,462.0
27465,142.0,105.0,463.0
27466,142.0,105.0,717.0
27467,142.0,105.0,718.0
27468,142.0,105.0,719.0
27469,142.0,105.0,973.0
27470,142.0,105.0,974.0
27471,142.0,105.0,975.0
27472,142.0,105.0,1229.0
27473,142.0,105.0,1230.0
27474,142.0,105.0,1231.0
27475,142.0,105.0,1485.0
27476,142.0,105.0,1486.0
27477,142.0,105.0,1487.0
27478,142.0,105.0,1741.0
27479,142.0,105.0,1742.0
27480,142.0,105.0,1743.0
27481,142.0,105.0,1997.0
27482,142.0,105.0,1998.0
27483,142.0,105.0,1999.0
27484,142.0,106.0,415.0
27485,142.0,106.0,462.0
27486,142.0,106.0,718.0
27487,142.0,106.0,974.0
27488,142.0,106.0,1230.0
27489,142.0,106.0,1486.0
27490,142.0,106.0,1742.0
27491,142.0,106.0,1998.0
27492,142.0,109.0,449.0
27493,142.0,109.0,705.0
27494,142.0,109.0,961.0
27495,142.0,109.0,1217.0
27496,142.0,109.0,1473.0
27497,142.0,109.0,1729.0
27498,142.0,109.0,1985.0
27499,142.0,110.0,447.0
27500,142.0,110.0,448.0
27501,142.0,110.0,449.0
27502,142.0,110.0,703.0
27503,142.0,110.0,704.0
27504,142.0,110.0,705.0
27505,142.0,110.0,959.0
27506,142.0,110.0,960.0
27507,142.0,110.0,961.0
27508,142.0,110.0,1215.0
27509,142.0,110.0,1216.0
27510,142.0,110.0,1217.0
27511,142.0,110.0,1471.0
27512,142.0,110.0,1472.0
27513,142.0,110.0,1473.0
27514,142.0,110.0,1727.0
27515,142.0,110.0,1728.0
27516,142.0,110.0,1729.0
27517,142.0,110.0,1983.0
27518,142.0,110.0,1984.0
27519,142.0,110.0,1985.0
27520,142.0,111.0,468.0
27521,142.0,111.0,724.0
27522,142.0,111.0,980.0
27523,142.0,111.0,1236.0
27524,142.0,111.0,1492.0
27525,142.0,111.0,1748.0
27526,142.0,111.0,2004.0
27527,142.0,112.0,434.0
27528,142.0,112.0,435.0
27529,142.0,112.0,436.0
27530,142.0,112.0,437.0
27531,142.0,112.0,465.0
27532,142.0,112.0,466.0
27533,142.0,112.0,467.0
27534,142.0,112.0,468.0
27535,142.0,112.0,469.0
27536,142.0,112.0,721.0
27537,142.0,112.0,722.0
27538,142.0,112.0,723.0
27539,142.0,112.0,724.0
27540,142.0,112.0,725.0
27541,142.0,112.0,946.0
27542,142.0,112.0,947.0
27543,142.0,112.0,948.0
27544,142.0,112.0,949.0
27545,142.0,112.0,977.0
27546,142.0,112.0,978.0
27547,142.0,112.0,979.0
27548,142.0,112.0,980.0
27549,142.0,112.0,981.0
27550,142.0,112.0,1202.0
27551,142.0,112.0,1203.0
27552,142.0,112.0,1204.0
27553,142.0,112.0,1205.0
27554,142.0,112.0,1233.0
27555,142.0,112.0,1234.0
27556,142.0,112.0,1235.0
27557,142.0,112.0,1236.0
27558,142.0,112.0,1237.0
27559,142.0,112.0,1458.0
27560,142.0,112.0,1459.0
27561,142.0,112.0,1460.0
27562,142.0,112.0,1461.0
27563,142.0,112.0,1489.0
27564,142.0,112.0,1490.0
27565,142.0,112.0,1491.0
27566,142.0,112.0,1492.0
27567,142.0,112.0,1493.0
27568,142.0,112.0,1714.0
27569,142.0,112.0,1715.0
27570,142.0,112.0,1716.0
27571,142.0,112.0,1717.0
27572,142.0,112.0,1745.0
27573,142.0,112.0,1746.0
27574,142.0,112.0,1747.0
27575,142.0,112.0,1748.0
27576,142.0,112.0,1749.0
27577,142.0,112.0,1970.0
27578,142.0,112.0,1971.0
27579,142.0,112.0,1972.0
27580,142.0,112.0,1973.0
27581,142.0,112.0,2001.0
27582,142.0,112.0,2002.0
27583,142.0,112.0,2003.0
27584,142.0,112.0,2004.0
27585,142.0,112.0,2005.0
27586,142.0,113.0,435.0
27587,142.0,113.0,436.0
