,0,1,2
22869,102.0,54.0,3516.0
22870,102.0,54.0,3517.0
22871,102.0,54.0,3749.0
22872,102.0,54.0,3750.0
22873,102.0,54.0,3758.0
22874,102.0,54.0,3759.0
22875,102.0,54.0,3760.0
22876,102.0,54.0,3770.0
22877,102.0,54.0,3771.0
22878,102.0,54.0,3772.0
22879,102.0,54.0,3773.0
22880,102.0,55.0,2220.0
22881,102.0,55.0,2233.0
22882,102.0,55.0,2234.0
22883,102.0,55.0,2235.0
22884,102.0,55.0,2476.0
22885,102.0,55.0,2489.0
22886,102.0,55.0,2490.0
22887,102.0,55.0,2491.0
22888,102.0,55.0,2732.0
22889,102.0,55.0,2745.0
22890,102.0,55.0,2746.0
22891,102.0,55.0,2747.0
22892,102.0,55.0,2988.0
22893,102.0,55.0,3001.0
22894,102.0,55.0,3002.0
22895,102.0,55.0,3003.0
22896,102.0,55.0,3244.0
22897,102.0,55.0,3257.0
22898,102.0,55.0,3258.0
22899,102.0,55.0,3259.0
22900,102.0,55.0,3500.0
22901,102.0,55.0,3513.0
22902,102.0,55.0,3514.0
22903,102.0,55.0,3515.0
22904,102.0,55.0,3756.0
22905,102.0,55.0,3769.0
22906,102.0,55.0,3770.0
22907,102.0,55.0,3771.0
22908,102.0,56.0,2232.0
22909,102.0,56.0,2233.0
22910,102.0,56.0,2488.0
22911,102.0,56.0,2489.0
22912,102.0,56.0,2744.0
22913,102.0,56.0,2745.0
22914,102.0,56.0,3000.0
22915,102.0,56.0,3001.0
22916,102.0,56.0,3256.0
22917,102.0,56.0,3257.0
22918,102.0,56.0,3512.0
22919,102.0,56.0,3513.0
22920,102.0,56.0,3768.0
22921,102.0,56.0,3769.0
22922,102.0,57.0,2217.0
22923,102.0,57.0,2473.0
22924,102.0,57.0,2729.0
22925,102.0,57.0,2985.0
22926,102.0,57.0,3241.0
22927,102.0,57.0,3497.0
22928,102.0,57.0,3753.0
22929,102.0,58.0,2216.0
22930,102.0,58.0,2217.0
22931,102.0,58.0,2218.0
22932,102.0,58.0,2472.0
22933,102.0,58.0,2473.0
22934,102.0,58.0,2474.0
22935,102.0,58.0,2728.0
22936,102.0,58.0,2729.0
22937,102.0,58.0,2730.0
22938,102.0,58.0,2984.0
22939,102.0,58.0,2985.0
22940,102.0,58.0,2986.0
22941,102.0,58.0,3240.0
22942,102.0,58.0,3241.0
22943,102.0,58.0,3242.0
22944,102.0,58.0,3496.0
22945,102.0,58.0,3497.0
22946,102.0,58.0,3498.0
22947,102.0,58.0,3752.0
22948,102.0,58.0,3753.0
22949,102.0,58.0,3754.0
22950,102.0,59.0,2216.0
22951,102.0,59.0,2217.0
22952,102.0,59.0,2218.0
22953,102.0,59.0,2219.0
22954,102.0,59.0,2242.0
22955,102.0,59.0,2244.0
22956,102.0,59.0,2245.0
22957,102.0,59.0,2472.0
22958,102.0,59.0,2473.0
22959,102.0,59.0,2474.0
22960,102.0,59.0,2475.0
22961,102.0,59.0,2498.0
22962,102.0,59.0,2500.0
22963,102.0,59.0,2501.0
22964,102.0,59.0,2728.0
22965,102.0,59.0,2729.0
22966,102.0,59.0,2730.0
22967,102.0,59.0,2731.0
22968,102.0,59.0,2754.0
22969,102.0,59.0,2756.0
22970,102.0,59.0,2757.0
22971,102.0,59.0,2984.0
22972,102.0,59.0,2985.0
22973,102.0,59.0,2986.0
22974,102.0,59.0,2987.0
22975,102.0,59.0,3010.0
22976,102.0,59.0,3012.0
22977,102.0,59.0,3013.0
22978,102.0,59.0,3240.0
22979,102.0,59.0,3241.0
22980,102.0,59.0,3242.0
22981,102.0,59.0,3243.0
22982,102.0,59.0,3266.0
22983,102.0,59.0,3268.0
22984,102.0,59.0,3269.0
22985,102.0,59.0,3496.0
22986,102.0,59.0,3497.0
22987,102.0,59.0,3498.0
22988,102.0,59.0,3499.0
22989,102.0,59.0,3522.0
22990,102.0,59.0,3524.0
22991,102.0,59.0,3525.0
22992,102.0,59.0,3752.0
22993,102.0,59.0,3753.0
22994,102.0,59.0,3754.0
22995,102.0,59.0,3755.0
22996,102.0,59.0,3778.0
22997,102.0,59.0,3780.0
22998,102.0,59.0,3781.0
22999,102.0,60.0,2216.0
23000,102.0,60.0,2217.0
23001,102.0,60.0,2240.0
23002,102.0,60.0,2241.0
23003,102.0,60.0,2242.0
23004,102.0,60.0,2472.0
23005,102.0,60.0,2473.0
23006,102.0,60.0,2496.0
23007,102.0,60.0,2497.0
23008,102.0,60.0,2498.0
23009,102.0,60.0,2728.0
23010,102.0,60.0,2729.0
23011,102.0,60.0,2752.0
23012,102.0,60.0,2753.0
23013,102.0,60.0,2754.0
23014,102.0,60.0,2984.0
23015,102.0,60.0,2985.0
23016,102.0,60.0,3008.0
23017,102.0,60.0,3009.0
23018,102.0,60.0,3010.0
23019,102.0,60.0,3240.0
23020,102.0,60.0,3241.0
23021,102.0,60.0,3264.0
23022,102.0,60.0,3265.0
23023,102.0,60.0,3266.0
23024,102.0,60.0,3496.0
23025,102.0,60.0,3497.0
23026,102.0,60.0,3520.0
23027,102.0,60.0,3521.0
23028,102.0,60.0,3522.0
23029,102.0,60.0,3752.0
23030,102.0,60.0,3753.0
23031,102.0,60.0,3776.0
23032,102.0,60.0,3777.0
23033,102.0,60.0,3778.0
23034,102.0,61.0,2239.0
23035,102.0,61.0,2240.0
23036,102.0,61.0,2495.0
23037,102.0,61.0,2496.0
23038,102.0,61.0,2751.0
23039,102.0,61.0,2752.0
23040,102.0,61.0,3007.0
23041,102.0,61.0,3008.0
23042,102.0,61.0,3263.0
23043,102.0,61.0,3264.0
23044,102.0,61.0,3519.0
23045,102.0,61.0,3520.0
23046,102.0,61.0,3775.0
23047,102.0,61.0,3776.0
23048,102.0,62.0,2222.0
23049,102.0,62.0,2478.0
23050,102.0,62.0,2734.0
23051,102.0,62.0,2990.0
23052,102.0,62.0,3246.0
23053,102.0,62.0,3502.0
23054,102.0,62.0,3758.0
23055,102.0,63.0,2219.0
23056,102.0,63.0,2220.0
23057,102.0,63.0,2221.0
23058,102.0,63.0,2222.0
23059,102.0,63.0,2239.0
23060,102.0,63.0,2475.0
23061,102.0,63.0,2476.0
23062,102.0,63.0,2477.0
23063,102.0,63.0,2478.0
23064,102.0,63.0,2495.0
23065,102.0,63.0,2731.0
23066,102.0,63.0,2732.0
23067,102.0,63.0,2733.0
23068,102.0,63.0,2734.0
23069,102.0,63.0,2751.0
23070,102.0,63.0,2987.0
23071,102.0,63.0,2988.0
23072,102.0,63.0,2989.0
23073,102.0,63.0,2990.0
23074,102.0,63.0,3007.0
23075,102.0,63.0,3243.0
23076,102.0,63.0,3244.0
23077,102.0,63.0,3245.0
23078,102.0,63.0,3246.0
23079,102.0,63.0,3263.0
23080,102.0,63.0,3499.0
23081,102.0,63.0,3500.0
23082,102.0,63.0,3501.0
23083,102.0,63.0,3502.0
23084,102.0,63.0,3519.0
23085,102.0,63.0,3755.0
23086,102.0,63.0,3756.0
23087,102.0,63.0,3757.0
23088,102.0,63.0,3758.0
23089,102.0,63.0,3775.0
23090,102.0,64.0,2215.0
23091,102.0,64.0,2216.0
23092,102.0,64.0,2222.0
23093,102.0,64.0,2237.0
23094,102.0,64.0,2238.0
23095,102.0,64.0,2471.0
23096,102.0,64.0,2472.0
23097,102.0,64.0,2478.0
23098,102.0,64.0,2493.0
23099,102.0,64.0,2494.0
23100,102.0,64.0,2727.0
23101,102.0,64.0,2728.0
23102,102.0,64.0,2734.0
23103,102.0,64.0,2749.0
23104,102.0,64.0,2750.0
23105,102.0,64.0,2983.0
23106,102.0,64.0,2984.0
23107,102.0,64.0,2990.0
23108,102.0,64.0,3005.0
23109,102.0,64.0,3006.0
23110,102.0,64.0,3239.0
23111,102.0,64.0,3240.0
23112,102.0,64.0,3246.0
23113,102.0,64.0,3261.0
23114,102.0,64.0,3262.0
23115,102.0,64.0,3495.0
23116,102.0,64.0,3496.0
23117,102.0,64.0,3502.0
23118,102.0,64.0,3517.0
23119,102.0,64.0,3518.0
23120,102.0,64.0,3751.0
23121,102.0,64.0,3752.0
23122,102.0,64.0,3758.0
23123,102.0,64.0,3773.0
23124,102.0,64.0,3774.0
23125,102.0,65.0,2235.0
23126,102.0,65.0,2236.0
23127,102.0,65.0,2237.0
23128,102.0,65.0,2491.0
23129,102.0,65.0,2492.0
23130,102.0,65.0,2493.0
23131,102.0,65.0,2747.0
23132,102.0,65.0,2748.0
23133,102.0,65.0,2749.0
23134,102.0,65.0,3003.0
23135,102.0,65.0,3004.0
23136,102.0,65.0,3005.0
23137,102.0,65.0,3259.0
23138,102.0,65.0,3260.0
23139,102.0,65.0,3261.0
23140,102.0,65.0,3515.0
23141,102.0,65.0,3516.0
23142,102.0,65.0,3517.0
23143,102.0,65.0,3771.0
23144,102.0,65.0,3772.0
23145,102.0,65.0,3773.0
23146,102.0,66.0,2225.0
23147,102.0,66.0,2226.0
23148,102.0,66.0,2233.0
23149,102.0,66.0,2234.0
23150,102.0,66.0,2235.0
23151,102.0,66.0,2236.0
23152,102.0,66.0,2244.0
23153,102.0,66.0,2245.0
23154,102.0,66.0,2481.0
23155,102.0,66.0,2482.0
23156,102.0,66.0,2489.0
23157,102.0,66.0,2490.0
23158,102.0,66.0,2491.0
23159,102.0,66.0,2492.0
23160,102.0,66.0,2500.0
23161,102.0,66.0,2501.0
23162,102.0,66.0,2737.0
23163,102.0,66.0,2738.0
23164,102.0,66.0,2745.0
23165,102.0,66.0,2746.0
23166,102.0,66.0,2747.0
23167,102.0,66.0,2748.0
23168,102.0,66.0,2756.0
23169,102.0,66.0,2757.0
23170,102.0,66.0,2993.0
23171,102.0,66.0,2994.0
23172,102.0,66.0,3001.0
23173,102.0,66.0,3002.0
23174,102.0,66.0,3003.0
23175,102.0,66.0,3004.0
23176,102.0,66.0,3012.0
23177,102.0,66.0,3013.0
23178,102.0,66.0,3249.0
23179,102.0,66.0,3250.0
23180,102.0,66.0,3257.0
23181,102.0,66.0,3258.0
23182,102.0,66.0,3259.0
23183,102.0,66.0,3260.0
23184,102.0,66.0,3268.0
23185,102.0,66.0,3269.0
23186,102.0,66.0,3505.0
23187,102.0,66.0,3506.0
23188,102.0,66.0,3513.0
23189,102.0,66.0,3514.0
23190,102.0,66.0,3515.0
23191,102.0,66.0,3516.0
23192,102.0,66.0,3524.0
23193,102.0,66.0,3525.0
23194,102.0,66.0,3761.0
23195,102.0,66.0,3762.0
23196,102.0,66.0,3769.0
23197,102.0,66.0,3770.0
23198,102.0,66.0,3771.0
23199,102.0,66.0,3772.0
23200,102.0,66.0,3780.0
23201,102.0,66.0,3781.0
23202,102.0,67.0,2235.0
23203,102.0,67.0,2236.0
23204,102.0,67.0,2237.0
23205,102.0,67.0,2242.0
23206,102.0,67.0,2243.0
23207,102.0,67.0,2491.0
23208,102.0,67.0,2498.0
23209,102.0,67.0,2499.0
23210,102.0,67.0,2747.0
23211,102.0,67.0,2754.0
23212,102.0,67.0,2755.0
23213,102.0,67.0,3003.0
23214,102.0,67.0,3010.0
23215,102.0,67.0,3011.0
23216,102.0,67.0,3259.0
23217,102.0,67.0,3266.0
23218,102.0,67.0,3267.0
23219,102.0,67.0,3515.0
23220,102.0,67.0,3522.0
23221,102.0,67.0,3523.0
23222,102.0,67.0,3771.0
23223,102.0,67.0,3778.0
23224,102.0,67.0,3779.0
23225,102.0,68.0,2241.0
23226,102.0,68.0,2242.0
23227,102.0,68.0,2243.0
23228,102.0,68.0,2497.0
23229,102.0,68.0,2498.0
23230,102.0,68.0,2499.0
23231,102.0,68.0,2753.0
23232,102.0,68.0,2754.0
23233,102.0,68.0,2755.0
23234,102.0,68.0,3009.0
23235,102.0,68.0,3010.0
23236,102.0,68.0,3011.0
23237,102.0,68.0,3265.0
23238,102.0,68.0,3266.0
23239,102.0,68.0,3267.0
23240,102.0,68.0,3521.0
23241,102.0,68.0,3522.0
23242,102.0,68.0,3523.0
23243,102.0,68.0,3777.0
23244,102.0,68.0,3778.0
23245,102.0,68.0,3779.0
23246,102.0,69.0,2222.0
23247,102.0,69.0,2238.0
23248,102.0,69.0,2240.0
23249,102.0,69.0,2241.0
23250,102.0,69.0,2242.0
23251,102.0,69.0,2478.0
23252,102.0,69.0,2496.0
23253,102.0,69.0,2497.0
23254,102.0,69.0,2498.0
23255,102.0,69.0,2734.0
23256,102.0,69.0,2752.0
23257,102.0,69.0,2753.0
23258,102.0,69.0,2754.0
23259,102.0,69.0,2990.0
23260,102.0,69.0,3008.0
23261,102.0,69.0,3009.0
23262,102.0,69.0,3010.0
23263,102.0,69.0,3246.0
23264,102.0,69.0,3264.0
23265,102.0,69.0,3265.0
23266,102.0,69.0,3266.0
23267,102.0,69.0,3502.0
23268,102.0,69.0,3520.0
23269,102.0,69.0,3521.0
23270,102.0,69.0,3522.0
23271,102.0,69.0,3758.0
23272,102.0,69.0,3776.0
23273,102.0,69.0,3777.0
23274,102.0,69.0,3778.0
23275,102.0,70.0,2220.0
23276,102.0,70.0,2221.0
23277,102.0,70.0,2222.0
23278,102.0,70.0,2223.0
23279,102.0,70.0,2234.0
23280,102.0,70.0,2235.0
23281,102.0,70.0,2236.0
23282,102.0,70.0,2237.0
23283,102.0,70.0,2476.0
23284,102.0,70.0,2477.0
23285,102.0,70.0,2478.0
23286,102.0,70.0,2479.0
23287,102.0,70.0,2732.0
23288,102.0,70.0,2733.0
23289,102.0,70.0,2734.0
23290,102.0,70.0,2735.0
23291,102.0,70.0,2988.0
23292,102.0,70.0,2989.0
23293,102.0,70.0,2990.0
23294,102.0,70.0,2991.0
23295,102.0,70.0,3244.0
23296,102.0,70.0,3245.0
23297,102.0,70.0,3246.0
23298,102.0,70.0,3247.0
23299,102.0,70.0,3500.0
23300,102.0,70.0,3501.0
23301,102.0,70.0,3502.0
23302,102.0,70.0,3503.0
23303,102.0,70.0,3756.0
23304,102.0,70.0,3757.0
23305,102.0,70.0,3758.0
23306,102.0,70.0,3759.0
23307,102.0,71.0,2221.0
23308,102.0,71.0,2222.0
23309,102.0,71.0,2223.0
23310,102.0,71.0,2477.0
23311,102.0,71.0,2478.0
23312,102.0,71.0,2479.0
23313,102.0,71.0,2733.0
23314,102.0,71.0,2734.0
23315,102.0,71.0,2735.0
23316,102.0,71.0,2989.0
23317,102.0,71.0,2990.0
23318,102.0,71.0,2991.0
23319,102.0,71.0,3245.0
23320,102.0,71.0,3246.0
23321,102.0,71.0,3247.0
23322,102.0,71.0,3501.0
23323,102.0,71.0,3502.0
23324,102.0,71.0,3503.0
23325,102.0,71.0,3757.0
23326,102.0,71.0,3758.0
23327,102.0,71.0,3759.0
23328,102.0,72.0,2221.0
23329,102.0,72.0,2222.0
23330,102.0,72.0,2477.0
23331,102.0,72.0,2478.0
23332,102.0,72.0,2733.0
23333,102.0,72.0,2734.0
23334,102.0,72.0,2989.0
23335,102.0,72.0,2990.0
23336,102.0,72.0,3245.0
23337,102.0,72.0,3246.0
23338,102.0,72.0,3501.0
23339,102.0,72.0,3502.0
23340,102.0,72.0,3757.0
23341,102.0,72.0,3758.0
23342,102.0,73.0,2221.0
23343,102.0,73.0,2477.0
23344,102.0,73.0,2733.0
23345,102.0,73.0,2989.0
23346,102.0,73.0,3245.0
23347,102.0,73.0,3501.0
23348,102.0,73.0,3757.0
23349,102.0,74.0,2224.0
23350,102.0,74.0,2229.0
23351,102.0,74.0,2230.0
23352,102.0,74.0,2231.0
23353,102.0,74.0,2485.0
23354,102.0,74.0,2486.0
23355,102.0,74.0,2487.0
23356,102.0,74.0,2741.0
23357,102.0,74.0,2742.0
23358,102.0,74.0,2743.0
23359,102.0,74.0,2997.0
23360,102.0,74.0,2998.0
23361,102.0,74.0,2999.0
23362,102.0,74.0,3253.0
23363,102.0,74.0,3254.0
23364,102.0,74.0,3255.0
23365,102.0,74.0,3509.0
23366,102.0,74.0,3510.0
23367,102.0,74.0,3511.0
23368,102.0,74.0,3765.0
23369,102.0,74.0,3766.0
23370,102.0,74.0,3767.0
23371,102.0,75.0,2221.0
23372,102.0,75.0,2222.0
23373,102.0,75.0,2230.0
23374,102.0,75.0,2239.0
23375,102.0,75.0,2240.0
23376,102.0,75.0,2486.0
23377,102.0,75.0,2495.0
23378,102.0,75.0,2496.0
23379,102.0,75.0,2742.0
23380,102.0,75.0,2751.0
23381,102.0,75.0,2752.0
23382,102.0,75.0,2998.0
23383,102.0,75.0,3007.0
23384,102.0,75.0,3008.0
23385,102.0,75.0,3254.0
23386,102.0,75.0,3263.0
23387,102.0,75.0,3264.0
23388,102.0,75.0,3510.0
23389,102.0,75.0,3519.0
23390,102.0,75.0,3520.0
23391,102.0,75.0,3766.0
23392,102.0,75.0,3775.0
23393,102.0,75.0,3776.0
23394,102.0,76.0,2220.0
23395,102.0,76.0,2237.0
23396,102.0,76.0,2238.0
23397,102.0,76.0,2239.0
23398,102.0,76.0,2240.0
23399,102.0,76.0,2493.0
23400,102.0,76.0,2494.0
23401,102.0,76.0,2495.0
23402,102.0,76.0,2496.0
23403,102.0,76.0,2749.0
23404,102.0,76.0,2750.0
23405,102.0,76.0,2751.0
23406,102.0,76.0,2752.0
23407,102.0,76.0,3005.0
23408,102.0,76.0,3006.0
23409,102.0,76.0,3007.0
23410,102.0,76.0,3008.0
23411,102.0,76.0,3261.0
23412,102.0,76.0,3262.0
23413,102.0,76.0,3263.0
23414,102.0,76.0,3264.0
23415,102.0,76.0,3517.0
23416,102.0,76.0,3518.0
23417,102.0,76.0,3519.0
23418,102.0,76.0,3520.0
23419,102.0,76.0,3773.0
23420,102.0,76.0,3774.0
23421,102.0,76.0,3775.0
23422,102.0,76.0,3776.0
23423,102.0,77.0,2239.0
23424,102.0,77.0,2240.0
23425,102.0,77.0,2495.0
23426,102.0,77.0,2496.0
23427,102.0,77.0,2751.0
23428,102.0,77.0,2752.0
23429,102.0,77.0,3007.0
23430,102.0,77.0,3008.0
23431,102.0,77.0,3263.0
23432,102.0,77.0,3264.0
23433,102.0,77.0,3519.0
23434,102.0,77.0,3520.0
23435,102.0,77.0,3775.0
23436,102.0,77.0,3776.0
23437,102.0,82.0,2250.0
23438,102.0,82.0,2251.0
23439,102.0,83.0,2250.0
23440,102.0,83.0,2251.0
23441,102.0,87.0,2233.0
23442,102.0,87.0,2489.0
23443,102.0,87.0,2745.0
23444,102.0,87.0,3001.0
23445,102.0,87.0,3257.0
23446,102.0,87.0,3513.0
23447,102.0,87.0,3769.0
23448,102.0,88.0,2231.0
23449,102.0,88.0,2232.0
23450,102.0,88.0,2233.0
23451,102.0,88.0,2487.0
23452,102.0,88.0,2488.0
23453,102.0,88.0,2489.0
23454,102.0,88.0,2743.0
23455,102.0,88.0,2744.0
23456,102.0,88.0,2745.0
23457,102.0,88.0,2999.0
23458,102.0,88.0,3000.0
23459,102.0,88.0,3001.0
23460,102.0,88.0,3255.0
23461,102.0,88.0,3256.0
23462,102.0,88.0,3257.0
23463,102.0,88.0,3511.0
23464,102.0,88.0,3512.0
23465,102.0,88.0,3513.0
23466,102.0,88.0,3767.0
23467,102.0,88.0,3768.0
23468,102.0,88.0,3769.0
23469,102.0,89.0,2230.0
23470,102.0,89.0,2231.0
23471,102.0,89.0,2232.0
23472,102.0,89.0,2241.0
23473,102.0,89.0,2486.0
23474,102.0,89.0,2487.0
23475,102.0,89.0,2488.0
23476,102.0,89.0,2497.0
23477,102.0,89.0,2742.0
23478,102.0,89.0,2743.0
23479,102.0,89.0,2744.0
23480,102.0,89.0,2753.0
23481,102.0,89.0,2998.0
23482,102.0,89.0,2999.0
23483,102.0,89.0,3000.0
23484,102.0,89.0,3009.0
23485,102.0,89.0,3254.0
23486,102.0,89.0,3255.0
23487,102.0,89.0,3256.0
23488,102.0,89.0,3265.0
23489,102.0,89.0,3510.0
23490,102.0,89.0,3511.0
23491,102.0,89.0,3512.0
23492,102.0,89.0,3521.0
23493,102.0,89.0,3766.0
23494,102.0,89.0,3767.0
23495,102.0,89.0,3768.0
23496,102.0,89.0,3777.0
23497,102.0,93.0,2236.0
23498,102.0,93.0,2492.0
23499,102.0,93.0,2748.0
23500,102.0,93.0,3004.0
23501,102.0,93.0,3260.0
23502,102.0,93.0,3516.0
23503,102.0,93.0,3772.0
23504,102.0,94.0,2234.0
23505,102.0,94.0,2235.0
23506,102.0,94.0,2490.0
23507,102.0,94.0,2491.0
23508,102.0,94.0,2746.0
23509,102.0,94.0,2747.0
23510,102.0,94.0,3002.0
23511,102.0,94.0,3003.0
23512,102.0,94.0,3258.0
23513,102.0,94.0,3259.0
23514,102.0,94.0,3514.0
23515,102.0,94.0,3515.0
23516,102.0,94.0,3770.0
23517,102.0,94.0,3771.0
23518,102.0,95.0,2232.0
23519,102.0,95.0,2233.0
23520,102.0,95.0,2234.0
23521,102.0,95.0,2235.0
23522,102.0,95.0,2242.0
23523,102.0,95.0,2243.0
23524,102.0,95.0,2244.0
23525,102.0,95.0,2245.0
23526,102.0,95.0,2246.0
23527,102.0,95.0,2488.0
23528,102.0,95.0,2489.0
23529,102.0,95.0,2490.0
23530,102.0,95.0,2491.0
23531,102.0,95.0,2744.0
23532,102.0,95.0,2745.0
23533,102.0,95.0,2746.0
23534,102.0,95.0,2747.0
23535,102.0,95.0,3000.0
23536,102.0,95.0,3001.0
23537,102.0,95.0,3002.0
23538,102.0,95.0,3003.0
23539,102.0,95.0,3256.0
23540,102.0,95.0,3257.0
23541,102.0,95.0,3258.0
23542,102.0,95.0,3259.0
23543,102.0,95.0,3512.0
23544,102.0,95.0,3513.0
23545,102.0,95.0,3514.0
23546,102.0,95.0,3515.0
23547,102.0,95.0,3768.0
23548,102.0,95.0,3769.0
23549,102.0,95.0,3770.0
23550,102.0,95.0,3771.0
23551,102.0,96.0,2232.0
23552,102.0,96.0,2233.0
23553,102.0,96.0,2234.0
23554,102.0,96.0,2235.0
23555,102.0,96.0,2241.0
23556,102.0,96.0,2488.0
23557,102.0,96.0,2489.0
23558,102.0,96.0,2490.0
23559,102.0,96.0,2491.0
23560,102.0,96.0,2744.0
23561,102.0,96.0,2745.0
23562,102.0,96.0,2746.0
23563,102.0,96.0,2747.0
23564,102.0,96.0,3000.0
23565,102.0,96.0,3001.0
23566,102.0,96.0,3002.0
23567,102.0,96.0,3003.0
23568,102.0,96.0,3256.0
23569,102.0,96.0,3257.0
23570,102.0,96.0,3258.0
23571,102.0,96.0,3259.0
23572,102.0,96.0,3512.0
23573,102.0,96.0,3513.0
23574,102.0,96.0,3514.0
23575,102.0,96.0,3515.0
23576,102.0,96.0,3768.0
23577,102.0,96.0,3769.0
23578,102.0,96.0,3770.0
23579,102.0,96.0,3771.0
23580,102.0,97.0,2234.0
23581,102.0,97.0,2235.0
23582,102.0,97.0,2241.0
23583,102.0,97.0,2490.0
23584,102.0,97.0,2491.0
23585,102.0,97.0,2497.0
23586,102.0,97.0,2746.0
23587,102.0,97.0,2747.0
23588,102.0,97.0,2753.0
23589,102.0,97.0,3002.0
23590,102.0,97.0,3003.0
23591,102.0,97.0,3009.0
23592,102.0,97.0,3258.0
23593,102.0,97.0,3259.0
23594,102.0,97.0,3265.0
23595,102.0,97.0,3514.0
23596,102.0,97.0,3515.0
23597,102.0,97.0,3521.0
23598,102.0,97.0,3770.0
23599,102.0,97.0,3771.0
23600,102.0,97.0,3777.0
23601,102.0,98.0,2231.0
23602,102.0,98.0,2239.0
23603,102.0,98.0,2240.0
23604,102.0,98.0,2241.0
23605,102.0,98.0,2242.0
23606,102.0,98.0,2495.0
23607,102.0,98.0,2496.0
23608,102.0,98.0,2497.0
23609,102.0,98.0,2498.0
23610,102.0,98.0,2751.0
23611,102.0,98.0,2752.0
23612,102.0,98.0,2753.0
23613,102.0,98.0,2754.0
23614,102.0,98.0,3007.0
23615,102.0,98.0,3008.0
23616,102.0,98.0,3009.0
23617,102.0,98.0,3010.0
23618,102.0,98.0,3263.0
23619,102.0,98.0,3264.0
23620,102.0,98.0,3265.0
23621,102.0,98.0,3266.0
23622,102.0,98.0,3519.0
23623,102.0,98.0,3520.0
23624,102.0,98.0,3521.0
23625,102.0,98.0,3522.0
23626,102.0,98.0,3775.0
23627,102.0,98.0,3776.0
23628,102.0,98.0,3777.0
23629,102.0,98.0,3778.0
23630,102.0,99.0,2239.0
23631,102.0,99.0,2240.0
23632,102.0,99.0,2249.0
23633,102.0,99.0,2250.0
23634,102.0,99.0,2251.0
23635,102.0,99.0,2495.0
23636,102.0,99.0,2496.0
23637,102.0,99.0,2505.0
23638,102.0,99.0,2506.0
23639,102.0,99.0,2507.0
23640,102.0,99.0,2751.0
23641,102.0,99.0,2752.0
23642,102.0,99.0,2761.0
23643,102.0,99.0,2762.0
23644,102.0,99.0,2763.0
23645,102.0,99.0,3007.0
23646,102.0,99.0,3008.0
23647,102.0,99.0,3017.0
23648,102.0,99.0,3018.0
23649,102.0,99.0,3019.0
23650,102.0,99.0,3263.0
23651,102.0,99.0,3264.0
23652,102.0,99.0,3273.0
23653,102.0,99.0,3274.0
23654,102.0,99.0,3275.0
23655,102.0,99.0,3519.0
23656,102.0,99.0,3520.0
23657,102.0,99.0,3529.0
23658,102.0,99.0,3530.0
23659,102.0,99.0,3531.0
23660,102.0,99.0,3775.0
23661,102.0,99.0,3776.0
23662,102.0,99.0,3785.0
23663,102.0,99.0,3786.0
23664,102.0,99.0,3787.0
23665,102.0,100.0,2237.0
23666,102.0,100.0,2238.0
23667,102.0,100.0,2239.0
23668,102.0,100.0,2240.0
23669,102.0,100.0,2248.0
23670,102.0,100.0,2249.0
23671,102.0,100.0,2250.0
23672,102.0,100.0,2493.0
23673,102.0,100.0,2494.0
23674,102.0,100.0,2495.0
23675,102.0,100.0,2496.0
23676,102.0,100.0,2504.0
23677,102.0,100.0,2505.0
23678,102.0,100.0,2506.0
23679,102.0,100.0,2749.0
23680,102.0,100.0,2750.0
23681,102.0,100.0,2751.0
23682,102.0,100.0,2752.0
23683,102.0,100.0,2760.0
23684,102.0,100.0,2761.0
23685,102.0,100.0,2762.0
23686,102.0,100.0,3005.0
23687,102.0,100.0,3006.0
23688,102.0,100.0,3007.0
23689,102.0,100.0,3008.0
23690,102.0,100.0,3016.0
23691,102.0,100.0,3017.0
23692,102.0,100.0,3018.0
23693,102.0,100.0,3261.0
23694,102.0,100.0,3262.0
23695,102.0,100.0,3263.0
23696,102.0,100.0,3264.0
23697,102.0,100.0,3272.0
23698,102.0,100.0,3273.0
23699,102.0,100.0,3274.0
23700,102.0,100.0,3517.0
23701,102.0,100.0,3518.0
23702,102.0,100.0,3519.0
23703,102.0,100.0,3520.0
23704,102.0,100.0,3528.0
23705,102.0,100.0,3529.0
23706,102.0,100.0,3530.0
23707,102.0,100.0,3773.0
23708,102.0,100.0,3774.0
23709,102.0,100.0,3775.0
23710,102.0,100.0,3776.0
23711,102.0,100.0,3784.0
23712,102.0,100.0,3785.0
23713,102.0,100.0,3786.0
23714,102.0,101.0,2237.0
23715,102.0,101.0,2238.0
23716,102.0,101.0,2245.0
23717,102.0,101.0,2248.0
23718,102.0,101.0,2249.0
23719,102.0,101.0,2493.0
23720,102.0,101.0,2494.0
23721,102.0,101.0,2501.0
23722,102.0,101.0,2504.0
23723,102.0,101.0,2505.0
23724,102.0,101.0,2749.0
23725,102.0,101.0,2750.0
23726,102.0,101.0,2757.0
23727,102.0,101.0,2760.0
23728,102.0,101.0,2761.0
23729,102.0,101.0,3005.0
23730,102.0,101.0,3006.0
23731,102.0,101.0,3013.0
23732,102.0,101.0,3016.0
23733,102.0,101.0,3017.0
23734,102.0,101.0,3261.0
23735,102.0,101.0,3262.0
23736,102.0,101.0,3269.0
23737,102.0,101.0,3272.0
23738,102.0,101.0,3273.0
23739,102.0,101.0,3517.0
23740,102.0,101.0,3518.0
23741,102.0,101.0,3525.0
23742,102.0,101.0,3528.0
