,0,1,2
15992,95.0,119.0,2210.0
15993,95.0,119.0,2211.0
15994,95.0,119.0,2215.0
15995,95.0,119.0,2216.0
15996,95.0,119.0,2462.0
15997,95.0,119.0,2463.0
15998,95.0,119.0,2464.0
15999,95.0,119.0,2465.0
16000,95.0,119.0,2466.0
16001,95.0,119.0,2467.0
16002,95.0,119.0,2718.0
16003,95.0,119.0,2719.0
16004,95.0,119.0,2720.0
16005,95.0,119.0,2721.0
16006,95.0,119.0,2722.0
16007,95.0,119.0,2723.0
16008,95.0,119.0,2974.0
16009,95.0,119.0,2975.0
16010,95.0,119.0,2976.0
16011,95.0,119.0,2977.0
16012,95.0,119.0,2978.0
16013,95.0,119.0,2979.0
16014,95.0,119.0,3230.0
16015,95.0,119.0,3231.0
16016,95.0,119.0,3232.0
16017,95.0,119.0,3233.0
16018,95.0,119.0,3234.0
16019,95.0,119.0,3235.0
16020,95.0,119.0,3486.0
16021,95.0,119.0,3487.0
16022,95.0,119.0,3488.0
16023,95.0,119.0,3489.0
16024,95.0,119.0,3490.0
16025,95.0,119.0,3491.0
16026,95.0,119.0,3742.0
16027,95.0,119.0,3743.0
16028,95.0,119.0,3744.0
16029,95.0,119.0,3745.0
16030,95.0,119.0,3746.0
16031,95.0,119.0,3747.0
16032,95.0,120.0,2207.0
16033,95.0,120.0,2208.0
16034,95.0,120.0,2209.0
16035,95.0,120.0,2210.0
16036,95.0,120.0,2211.0
16037,95.0,120.0,2217.0
16038,95.0,120.0,2218.0
16039,95.0,120.0,2463.0
16040,95.0,120.0,2464.0
16041,95.0,120.0,2465.0
16042,95.0,120.0,2466.0
16043,95.0,120.0,2467.0
16044,95.0,120.0,2719.0
16045,95.0,120.0,2720.0
16046,95.0,120.0,2721.0
16047,95.0,120.0,2722.0
16048,95.0,120.0,2723.0
16049,95.0,120.0,2975.0
16050,95.0,120.0,2976.0
16051,95.0,120.0,2977.0
16052,95.0,120.0,2978.0
16053,95.0,120.0,2979.0
16054,95.0,120.0,3231.0
16055,95.0,120.0,3232.0
16056,95.0,120.0,3233.0
16057,95.0,120.0,3234.0
16058,95.0,120.0,3235.0
16059,95.0,120.0,3487.0
16060,95.0,120.0,3488.0
16061,95.0,120.0,3489.0
16062,95.0,120.0,3490.0
16063,95.0,120.0,3491.0
16064,95.0,120.0,3743.0
16065,95.0,120.0,3744.0
16066,95.0,120.0,3745.0
16067,95.0,120.0,3746.0
16068,95.0,120.0,3747.0
16069,95.0,121.0,2206.0
16070,95.0,121.0,2207.0
16071,95.0,121.0,2216.0
16072,95.0,121.0,2462.0
16073,95.0,121.0,2463.0
16074,95.0,121.0,2718.0
16075,95.0,121.0,2719.0
16076,95.0,121.0,2974.0
16077,95.0,121.0,2975.0
16078,95.0,121.0,3230.0
16079,95.0,121.0,3231.0
16080,95.0,121.0,3486.0
16081,95.0,121.0,3487.0
16082,95.0,121.0,3742.0
16083,95.0,121.0,3743.0
16084,95.0,122.0,2204.0
16085,95.0,122.0,2460.0
16086,95.0,122.0,2716.0
16087,95.0,122.0,2972.0
16088,95.0,122.0,3228.0
16089,95.0,122.0,3484.0
16090,95.0,122.0,3740.0
16091,96.0,41.0,2197.0
16092,96.0,41.0,2198.0
16093,96.0,41.0,2199.0
16094,96.0,41.0,2453.0
16095,96.0,41.0,2454.0
16096,96.0,41.0,2455.0
16097,96.0,41.0,2709.0
16098,96.0,41.0,2710.0
16099,96.0,41.0,2711.0
16100,96.0,41.0,2965.0
16101,96.0,41.0,2966.0
16102,96.0,41.0,2967.0
16103,96.0,41.0,3221.0
16104,96.0,41.0,3222.0
16105,96.0,41.0,3223.0
16106,96.0,41.0,3477.0
16107,96.0,41.0,3478.0
16108,96.0,41.0,3479.0
16109,96.0,41.0,3733.0
16110,96.0,41.0,3734.0
16111,96.0,41.0,3735.0
16112,96.0,42.0,2194.0
16113,96.0,42.0,2195.0
16114,96.0,42.0,2196.0
16115,96.0,42.0,2228.0
16116,96.0,42.0,2229.0
16117,96.0,42.0,2230.0
16118,96.0,42.0,2450.0
16119,96.0,42.0,2451.0
16120,96.0,42.0,2452.0
16121,96.0,42.0,2706.0
16122,96.0,42.0,2707.0
16123,96.0,42.0,2708.0
16124,96.0,42.0,2962.0
16125,96.0,42.0,2963.0
16126,96.0,42.0,2964.0
16127,96.0,42.0,3218.0
16128,96.0,42.0,3219.0
16129,96.0,42.0,3220.0
16130,96.0,42.0,3474.0
16131,96.0,42.0,3475.0
16132,96.0,42.0,3476.0
16133,96.0,42.0,3730.0
16134,96.0,42.0,3731.0
16135,96.0,42.0,3732.0
16136,96.0,43.0,2194.0
16137,96.0,43.0,2195.0
16138,96.0,43.0,2450.0
16139,96.0,43.0,2451.0
16140,96.0,43.0,2706.0
16141,96.0,43.0,2707.0
16142,96.0,43.0,2962.0
16143,96.0,43.0,2963.0
16144,96.0,43.0,3218.0
16145,96.0,43.0,3219.0
16146,96.0,43.0,3474.0
16147,96.0,43.0,3475.0
16148,96.0,43.0,3730.0
16149,96.0,43.0,3731.0
16150,96.0,44.0,2192.0
16151,96.0,44.0,2448.0
16152,96.0,44.0,2704.0
16153,96.0,44.0,2960.0
16154,96.0,44.0,3216.0
16155,96.0,44.0,3472.0
16156,96.0,44.0,3728.0
16157,96.0,45.0,2185.0
16158,96.0,45.0,2441.0
16159,96.0,45.0,2697.0
16160,96.0,45.0,2953.0
16161,96.0,45.0,3209.0
16162,96.0,45.0,3465.0
16163,96.0,45.0,3721.0
16164,96.0,46.0,2185.0
16165,96.0,46.0,2186.0
16166,96.0,46.0,2441.0
16167,96.0,46.0,2442.0
16168,96.0,46.0,2697.0
16169,96.0,46.0,2698.0
16170,96.0,46.0,2953.0
16171,96.0,46.0,2954.0
16172,96.0,46.0,3209.0
16173,96.0,46.0,3210.0
16174,96.0,46.0,3465.0
16175,96.0,46.0,3466.0
16176,96.0,46.0,3721.0
16177,96.0,46.0,3722.0
16178,96.0,47.0,2184.0
16179,96.0,47.0,2185.0
16180,96.0,47.0,2186.0
16181,96.0,47.0,2440.0
16182,96.0,47.0,2441.0
16183,96.0,47.0,2442.0
16184,96.0,47.0,2696.0
16185,96.0,47.0,2697.0
16186,96.0,47.0,2698.0
16187,96.0,47.0,2952.0
16188,96.0,47.0,2953.0
16189,96.0,47.0,2954.0
16190,96.0,47.0,3208.0
16191,96.0,47.0,3209.0
16192,96.0,47.0,3210.0
16193,96.0,47.0,3464.0
16194,96.0,47.0,3465.0
16195,96.0,47.0,3466.0
16196,96.0,47.0,3720.0
16197,96.0,47.0,3721.0
16198,96.0,47.0,3722.0
16199,96.0,48.0,2189.0
16200,96.0,48.0,2190.0
16201,96.0,48.0,2445.0
16202,96.0,48.0,2446.0
16203,96.0,48.0,2701.0
16204,96.0,48.0,2702.0
16205,96.0,48.0,2957.0
16206,96.0,48.0,2958.0
16207,96.0,48.0,3213.0
16208,96.0,48.0,3214.0
16209,96.0,48.0,3469.0
16210,96.0,48.0,3470.0
16211,96.0,48.0,3725.0
16212,96.0,48.0,3726.0
16213,96.0,49.0,2186.0
16214,96.0,49.0,2187.0
16215,96.0,49.0,2188.0
16216,96.0,49.0,2442.0
16217,96.0,49.0,2443.0
16218,96.0,49.0,2444.0
16219,96.0,49.0,2698.0
16220,96.0,49.0,2699.0
16221,96.0,49.0,2700.0
16222,96.0,49.0,2954.0
16223,96.0,49.0,2955.0
16224,96.0,49.0,2956.0
16225,96.0,49.0,3210.0
16226,96.0,49.0,3211.0
16227,96.0,49.0,3212.0
16228,96.0,49.0,3466.0
16229,96.0,49.0,3467.0
16230,96.0,49.0,3468.0
16231,96.0,49.0,3722.0
16232,96.0,49.0,3723.0
16233,96.0,49.0,3724.0
16234,96.0,50.0,2186.0
16235,96.0,50.0,2187.0
16236,96.0,50.0,2188.0
16237,96.0,50.0,2442.0
16238,96.0,50.0,2443.0
16239,96.0,50.0,2444.0
16240,96.0,50.0,2698.0
16241,96.0,50.0,2699.0
16242,96.0,50.0,2700.0
16243,96.0,50.0,2954.0
16244,96.0,50.0,2955.0
16245,96.0,50.0,2956.0
16246,96.0,50.0,3210.0
16247,96.0,50.0,3211.0
16248,96.0,50.0,3212.0
16249,96.0,50.0,3466.0
16250,96.0,50.0,3467.0
16251,96.0,50.0,3468.0
16252,96.0,50.0,3722.0
16253,96.0,50.0,3723.0
16254,96.0,50.0,3724.0
16255,96.0,51.0,2186.0
16256,96.0,51.0,2187.0
16257,96.0,51.0,2188.0
16258,96.0,51.0,2442.0
16259,96.0,51.0,2443.0
16260,96.0,51.0,2444.0
16261,96.0,51.0,2698.0
16262,96.0,51.0,2699.0
16263,96.0,51.0,2700.0
16264,96.0,51.0,2954.0
16265,96.0,51.0,2955.0
16266,96.0,51.0,2956.0
16267,96.0,51.0,3210.0
16268,96.0,51.0,3211.0
16269,96.0,51.0,3212.0
16270,96.0,51.0,3466.0
16271,96.0,51.0,3467.0
16272,96.0,51.0,3468.0
16273,96.0,51.0,3722.0
16274,96.0,51.0,3723.0
16275,96.0,51.0,3724.0
16276,96.0,52.0,2185.0
16277,96.0,52.0,2186.0
16278,96.0,52.0,2187.0
16279,96.0,52.0,2188.0
16280,96.0,52.0,2441.0
16281,96.0,52.0,2442.0
16282,96.0,52.0,2443.0
16283,96.0,52.0,2444.0
16284,96.0,52.0,2697.0
16285,96.0,52.0,2698.0
16286,96.0,52.0,2699.0
16287,96.0,52.0,2700.0
16288,96.0,52.0,2953.0
16289,96.0,52.0,2954.0
16290,96.0,52.0,2955.0
16291,96.0,52.0,2956.0
16292,96.0,52.0,3209.0
16293,96.0,52.0,3210.0
16294,96.0,52.0,3211.0
16295,96.0,52.0,3212.0
16296,96.0,52.0,3465.0
16297,96.0,52.0,3466.0
16298,96.0,52.0,3467.0
16299,96.0,52.0,3468.0
16300,96.0,52.0,3721.0
16301,96.0,52.0,3722.0
16302,96.0,52.0,3723.0
16303,96.0,52.0,3724.0
16304,96.0,53.0,2184.0
16305,96.0,53.0,2185.0
16306,96.0,53.0,2186.0
16307,96.0,53.0,2187.0
16308,96.0,53.0,2440.0
16309,96.0,53.0,2441.0
16310,96.0,53.0,2442.0
16311,96.0,53.0,2443.0
16312,96.0,53.0,2696.0
16313,96.0,53.0,2697.0
16314,96.0,53.0,2698.0
16315,96.0,53.0,2699.0
16316,96.0,53.0,2952.0
16317,96.0,53.0,2953.0
16318,96.0,53.0,2954.0
16319,96.0,53.0,2955.0
16320,96.0,53.0,3208.0
16321,96.0,53.0,3209.0
16322,96.0,53.0,3210.0
16323,96.0,53.0,3211.0
16324,96.0,53.0,3464.0
16325,96.0,53.0,3465.0
16326,96.0,53.0,3466.0
16327,96.0,53.0,3467.0
16328,96.0,53.0,3720.0
16329,96.0,53.0,3721.0
16330,96.0,53.0,3722.0
16331,96.0,53.0,3723.0
16332,96.0,54.0,2184.0
16333,96.0,54.0,2440.0
16334,96.0,54.0,2696.0
16335,96.0,54.0,2952.0
16336,96.0,54.0,3208.0
16337,96.0,54.0,3464.0
16338,96.0,54.0,3720.0
16339,96.0,55.0,2210.0
16340,96.0,55.0,2211.0
16341,96.0,56.0,2187.0
16342,96.0,56.0,2443.0
16343,96.0,56.0,2699.0
16344,96.0,56.0,2955.0
16345,96.0,56.0,3211.0
16346,96.0,56.0,3467.0
16347,96.0,56.0,3723.0
16348,96.0,57.0,2186.0
16349,96.0,57.0,2187.0
16350,96.0,57.0,2188.0
16351,96.0,57.0,2206.0
16352,96.0,57.0,2207.0
16353,96.0,57.0,2208.0
16354,96.0,57.0,2209.0
16355,96.0,57.0,2215.0
16356,96.0,57.0,2226.0
16357,96.0,57.0,2227.0
16358,96.0,57.0,2442.0
16359,96.0,57.0,2443.0
16360,96.0,57.0,2444.0
16361,96.0,57.0,2462.0
16362,96.0,57.0,2463.0
16363,96.0,57.0,2464.0
16364,96.0,57.0,2465.0
16365,96.0,57.0,2471.0
16366,96.0,57.0,2482.0
16367,96.0,57.0,2483.0
16368,96.0,57.0,2698.0
16369,96.0,57.0,2699.0
16370,96.0,57.0,2700.0
16371,96.0,57.0,2718.0
16372,96.0,57.0,2719.0
16373,96.0,57.0,2720.0
16374,96.0,57.0,2721.0
16375,96.0,57.0,2727.0
16376,96.0,57.0,2738.0
16377,96.0,57.0,2739.0
16378,96.0,57.0,2954.0
16379,96.0,57.0,2955.0
16380,96.0,57.0,2956.0
16381,96.0,57.0,2974.0
16382,96.0,57.0,2975.0
16383,96.0,57.0,2976.0
16384,96.0,57.0,2977.0
16385,96.0,57.0,2983.0
16386,96.0,57.0,2994.0
16387,96.0,57.0,2995.0
16388,96.0,57.0,3210.0
16389,96.0,57.0,3211.0
16390,96.0,57.0,3212.0
16391,96.0,57.0,3230.0
16392,96.0,57.0,3231.0
16393,96.0,57.0,3232.0
16394,96.0,57.0,3233.0
16395,96.0,57.0,3239.0
16396,96.0,57.0,3250.0
16397,96.0,57.0,3251.0
16398,96.0,57.0,3466.0
16399,96.0,57.0,3467.0
16400,96.0,57.0,3468.0
16401,96.0,57.0,3486.0
16402,96.0,57.0,3487.0
16403,96.0,57.0,3488.0
16404,96.0,57.0,3489.0
16405,96.0,57.0,3495.0
16406,96.0,57.0,3506.0
16407,96.0,57.0,3507.0
16408,96.0,57.0,3722.0
16409,96.0,57.0,3723.0
16410,96.0,57.0,3724.0
16411,96.0,57.0,3742.0
16412,96.0,57.0,3743.0
16413,96.0,57.0,3744.0
16414,96.0,57.0,3745.0
16415,96.0,57.0,3751.0
16416,96.0,57.0,3762.0
16417,96.0,57.0,3763.0
16418,96.0,58.0,2184.0
16419,96.0,58.0,2185.0
16420,96.0,58.0,2186.0
16421,96.0,58.0,2187.0
16422,96.0,58.0,2188.0
16423,96.0,58.0,2204.0
16424,96.0,58.0,2205.0
16425,96.0,58.0,2206.0
16426,96.0,58.0,2207.0
16427,96.0,58.0,2208.0
16428,96.0,58.0,2213.0
16429,96.0,58.0,2223.0
16430,96.0,58.0,2224.0
16431,96.0,58.0,2225.0
16432,96.0,58.0,2226.0
16433,96.0,58.0,2227.0
16434,96.0,58.0,2231.0
16435,96.0,58.0,2440.0
16436,96.0,58.0,2441.0
16437,96.0,58.0,2442.0
16438,96.0,58.0,2443.0
16439,96.0,58.0,2444.0
16440,96.0,58.0,2460.0
16441,96.0,58.0,2461.0
16442,96.0,58.0,2462.0
16443,96.0,58.0,2463.0
16444,96.0,58.0,2464.0
16445,96.0,58.0,2469.0
16446,96.0,58.0,2479.0
16447,96.0,58.0,2480.0
16448,96.0,58.0,2481.0
16449,96.0,58.0,2482.0
16450,96.0,58.0,2483.0
16451,96.0,58.0,2487.0
16452,96.0,58.0,2696.0
16453,96.0,58.0,2697.0
16454,96.0,58.0,2698.0
16455,96.0,58.0,2699.0
16456,96.0,58.0,2700.0
16457,96.0,58.0,2716.0
16458,96.0,58.0,2717.0
16459,96.0,58.0,2718.0
16460,96.0,58.0,2719.0
16461,96.0,58.0,2720.0
16462,96.0,58.0,2725.0
16463,96.0,58.0,2735.0
16464,96.0,58.0,2736.0
16465,96.0,58.0,2737.0
16466,96.0,58.0,2738.0
16467,96.0,58.0,2739.0
16468,96.0,58.0,2743.0
16469,96.0,58.0,2952.0
16470,96.0,58.0,2953.0
16471,96.0,58.0,2954.0
16472,96.0,58.0,2955.0
16473,96.0,58.0,2956.0
16474,96.0,58.0,2972.0
16475,96.0,58.0,2973.0
16476,96.0,58.0,2974.0
16477,96.0,58.0,2975.0
16478,96.0,58.0,2976.0
16479,96.0,58.0,2981.0
16480,96.0,58.0,2991.0
16481,96.0,58.0,2992.0
16482,96.0,58.0,2993.0
16483,96.0,58.0,2994.0
16484,96.0,58.0,2995.0
16485,96.0,58.0,2999.0
16486,96.0,58.0,3208.0
16487,96.0,58.0,3209.0
16488,96.0,58.0,3210.0
16489,96.0,58.0,3211.0
16490,96.0,58.0,3212.0
16491,96.0,58.0,3228.0
16492,96.0,58.0,3229.0
16493,96.0,58.0,3230.0
16494,96.0,58.0,3231.0
16495,96.0,58.0,3232.0
16496,96.0,58.0,3237.0
16497,96.0,58.0,3247.0
16498,96.0,58.0,3248.0
16499,96.0,58.0,3249.0
16500,96.0,58.0,3250.0
16501,96.0,58.0,3251.0
16502,96.0,58.0,3255.0
16503,96.0,58.0,3464.0
16504,96.0,58.0,3465.0
16505,96.0,58.0,3466.0
16506,96.0,58.0,3467.0
16507,96.0,58.0,3468.0
16508,96.0,58.0,3484.0
16509,96.0,58.0,3485.0
16510,96.0,58.0,3486.0
16511,96.0,58.0,3487.0
16512,96.0,58.0,3488.0
16513,96.0,58.0,3493.0
16514,96.0,58.0,3503.0
16515,96.0,58.0,3504.0
16516,96.0,58.0,3505.0
16517,96.0,58.0,3506.0
16518,96.0,58.0,3507.0
16519,96.0,58.0,3511.0
16520,96.0,58.0,3720.0
16521,96.0,58.0,3721.0
16522,96.0,58.0,3722.0
16523,96.0,58.0,3723.0
16524,96.0,58.0,3724.0
16525,96.0,58.0,3740.0
16526,96.0,58.0,3741.0
16527,96.0,58.0,3742.0
16528,96.0,58.0,3743.0
16529,96.0,58.0,3744.0
16530,96.0,58.0,3749.0
16531,96.0,58.0,3759.0
16532,96.0,58.0,3760.0
16533,96.0,58.0,3761.0
16534,96.0,58.0,3762.0
16535,96.0,58.0,3763.0
16536,96.0,58.0,3767.0
16537,96.0,59.0,2223.0
16538,96.0,59.0,2224.0
16539,96.0,59.0,2229.0
16540,96.0,59.0,2230.0
16541,96.0,59.0,2231.0
16542,96.0,59.0,2479.0
16543,96.0,59.0,2480.0
16544,96.0,59.0,2485.0
16545,96.0,59.0,2486.0
16546,96.0,59.0,2487.0
16547,96.0,59.0,2735.0
16548,96.0,59.0,2736.0
16549,96.0,59.0,2741.0
16550,96.0,59.0,2742.0
16551,96.0,59.0,2743.0
16552,96.0,59.0,2991.0
16553,96.0,59.0,2992.0
16554,96.0,59.0,2997.0
16555,96.0,59.0,2998.0
16556,96.0,59.0,2999.0
16557,96.0,59.0,3247.0
16558,96.0,59.0,3248.0
16559,96.0,59.0,3253.0
16560,96.0,59.0,3254.0
16561,96.0,59.0,3255.0
16562,96.0,59.0,3503.0
16563,96.0,59.0,3504.0
16564,96.0,59.0,3509.0
16565,96.0,59.0,3510.0
16566,96.0,59.0,3511.0
16567,96.0,59.0,3759.0
16568,96.0,59.0,3760.0
16569,96.0,59.0,3765.0
16570,96.0,59.0,3766.0
16571,96.0,59.0,3767.0
16572,96.0,60.0,2228.0
16573,96.0,60.0,2229.0
16574,96.0,60.0,2484.0
16575,96.0,60.0,2485.0
16576,96.0,60.0,2740.0
16577,96.0,60.0,2741.0
16578,96.0,60.0,2996.0
16579,96.0,60.0,2997.0
16580,96.0,60.0,3252.0
16581,96.0,60.0,3253.0
16582,96.0,60.0,3508.0
16583,96.0,60.0,3509.0
16584,96.0,60.0,3764.0
16585,96.0,60.0,3765.0
16586,96.0,61.0,2206.0
16587,96.0,61.0,2207.0
16588,96.0,61.0,2208.0
16589,96.0,61.0,2462.0
16590,96.0,61.0,2463.0
16591,96.0,61.0,2464.0
16592,96.0,61.0,2718.0
16593,96.0,61.0,2719.0
16594,96.0,61.0,2720.0
16595,96.0,61.0,2974.0
16596,96.0,61.0,2975.0
16597,96.0,61.0,2976.0
16598,96.0,61.0,3230.0
16599,96.0,61.0,3231.0
16600,96.0,61.0,3232.0
16601,96.0,61.0,3486.0
16602,96.0,61.0,3487.0
16603,96.0,61.0,3488.0
16604,96.0,61.0,3742.0
16605,96.0,61.0,3743.0
16606,96.0,61.0,3744.0
16607,96.0,62.0,2199.0
16608,96.0,62.0,2206.0
16609,96.0,62.0,2207.0
16610,96.0,62.0,2208.0
16611,96.0,62.0,2455.0
16612,96.0,62.0,2462.0
16613,96.0,62.0,2463.0
16614,96.0,62.0,2464.0
16615,96.0,62.0,2711.0
16616,96.0,62.0,2718.0
16617,96.0,62.0,2719.0
16618,96.0,62.0,2720.0
16619,96.0,62.0,2967.0
16620,96.0,62.0,2974.0
16621,96.0,62.0,2975.0
16622,96.0,62.0,2976.0
16623,96.0,62.0,3223.0
16624,96.0,62.0,3230.0
16625,96.0,62.0,3231.0
16626,96.0,62.0,3232.0
16627,96.0,62.0,3479.0
16628,96.0,62.0,3486.0
16629,96.0,62.0,3487.0
16630,96.0,62.0,3488.0
16631,96.0,62.0,3735.0
16632,96.0,62.0,3742.0
16633,96.0,62.0,3743.0
16634,96.0,62.0,3744.0
16635,96.0,63.0,2196.0
16636,96.0,63.0,2197.0
16637,96.0,63.0,2198.0
16638,96.0,63.0,2199.0
16639,96.0,63.0,2206.0
16640,96.0,63.0,2452.0
16641,96.0,63.0,2453.0
16642,96.0,63.0,2454.0
16643,96.0,63.0,2455.0
16644,96.0,63.0,2462.0
16645,96.0,63.0,2708.0
16646,96.0,63.0,2709.0
16647,96.0,63.0,2710.0
16648,96.0,63.0,2711.0
16649,96.0,63.0,2718.0
16650,96.0,63.0,2964.0
16651,96.0,63.0,2965.0
16652,96.0,63.0,2966.0
16653,96.0,63.0,2967.0
16654,96.0,63.0,2974.0
16655,96.0,63.0,3220.0
16656,96.0,63.0,3221.0
16657,96.0,63.0,3222.0
16658,96.0,63.0,3223.0
16659,96.0,63.0,3230.0
16660,96.0,63.0,3476.0
16661,96.0,63.0,3477.0
16662,96.0,63.0,3478.0
16663,96.0,63.0,3479.0
16664,96.0,63.0,3486.0
16665,96.0,63.0,3732.0
16666,96.0,63.0,3733.0
16667,96.0,63.0,3734.0
16668,96.0,63.0,3735.0
16669,96.0,63.0,3742.0
16670,96.0,64.0,2195.0
16671,96.0,64.0,2196.0
16672,96.0,64.0,2197.0
16673,96.0,64.0,2238.0
16674,96.0,64.0,2239.0
16675,96.0,64.0,2451.0
16676,96.0,64.0,2452.0
16677,96.0,64.0,2453.0
16678,96.0,64.0,2494.0
16679,96.0,64.0,2495.0
16680,96.0,64.0,2707.0
16681,96.0,64.0,2708.0
16682,96.0,64.0,2709.0
16683,96.0,64.0,2750.0
16684,96.0,64.0,2751.0
16685,96.0,64.0,2963.0
16686,96.0,64.0,2964.0
16687,96.0,64.0,2965.0
16688,96.0,64.0,3006.0
16689,96.0,64.0,3007.0
16690,96.0,64.0,3219.0
16691,96.0,64.0,3220.0
16692,96.0,64.0,3221.0
16693,96.0,64.0,3262.0
16694,96.0,64.0,3263.0
16695,96.0,64.0,3475.0
16696,96.0,64.0,3476.0
16697,96.0,64.0,3477.0
16698,96.0,64.0,3518.0
16699,96.0,64.0,3519.0
16700,96.0,64.0,3731.0
16701,96.0,64.0,3732.0
16702,96.0,64.0,3733.0
16703,96.0,64.0,3774.0
16704,96.0,64.0,3775.0
16705,96.0,65.0,2235.0
16706,96.0,65.0,2236.0
16707,96.0,65.0,2237.0
16708,96.0,65.0,2238.0
16709,96.0,65.0,2239.0
16710,96.0,65.0,2491.0
16711,96.0,65.0,2492.0
16712,96.0,65.0,2493.0
16713,96.0,65.0,2494.0
16714,96.0,65.0,2495.0
16715,96.0,65.0,2747.0
16716,96.0,65.0,2748.0
16717,96.0,65.0,2749.0
16718,96.0,65.0,2750.0
16719,96.0,65.0,2751.0
16720,96.0,65.0,3003.0
16721,96.0,65.0,3004.0
16722,96.0,65.0,3005.0
16723,96.0,65.0,3006.0
16724,96.0,65.0,3007.0
16725,96.0,65.0,3259.0
16726,96.0,65.0,3260.0
16727,96.0,65.0,3261.0
16728,96.0,65.0,3262.0
16729,96.0,65.0,3263.0
16730,96.0,65.0,3515.0
16731,96.0,65.0,3516.0
16732,96.0,65.0,3517.0
16733,96.0,65.0,3518.0
16734,96.0,65.0,3519.0
16735,96.0,65.0,3771.0
16736,96.0,65.0,3772.0
16737,96.0,65.0,3773.0
16738,96.0,65.0,3774.0
16739,96.0,65.0,3775.0
16740,96.0,66.0,2235.0
16741,96.0,66.0,2236.0
16742,96.0,66.0,2491.0
16743,96.0,66.0,2492.0
16744,96.0,66.0,2747.0
16745,96.0,66.0,2748.0
16746,96.0,66.0,3003.0
16747,96.0,66.0,3004.0
16748,96.0,66.0,3259.0
16749,96.0,66.0,3260.0
16750,96.0,66.0,3515.0
16751,96.0,66.0,3516.0
16752,96.0,66.0,3771.0
16753,96.0,66.0,3772.0
16754,96.0,67.0,2192.0
16755,96.0,67.0,2231.0
16756,96.0,68.0,2190.0
16757,96.0,68.0,2230.0
16758,96.0,71.0,2227.0
16759,96.0,71.0,2230.0
16760,96.0,71.0,2486.0
16761,96.0,71.0,2742.0
16762,96.0,71.0,2998.0
16763,96.0,71.0,3254.0
16764,96.0,71.0,3510.0
16765,96.0,71.0,3766.0
16766,96.0,72.0,2207.0
16767,96.0,72.0,2224.0
16768,96.0,72.0,2225.0
16769,96.0,72.0,2226.0
16770,96.0,72.0,2229.0
16771,96.0,72.0,2230.0
16772,96.0,72.0,2231.0
16773,96.0,72.0,2485.0
16774,96.0,72.0,2486.0
16775,96.0,72.0,2487.0
16776,96.0,72.0,2741.0
16777,96.0,72.0,2742.0
16778,96.0,72.0,2743.0
16779,96.0,72.0,2997.0
16780,96.0,72.0,2998.0
16781,96.0,72.0,2999.0
16782,96.0,72.0,3253.0
16783,96.0,72.0,3254.0
16784,96.0,72.0,3255.0
16785,96.0,72.0,3509.0
16786,96.0,72.0,3510.0
16787,96.0,72.0,3511.0
16788,96.0,72.0,3765.0
16789,96.0,72.0,3766.0
16790,96.0,72.0,3767.0
16791,96.0,73.0,2223.0
16792,96.0,75.0,2212.0
16793,96.0,75.0,2213.0
16794,96.0,75.0,2468.0
16795,96.0,75.0,2469.0
16796,96.0,75.0,2724.0
16797,96.0,75.0,2725.0
16798,96.0,75.0,2980.0
16799,96.0,75.0,2981.0
16800,96.0,75.0,3236.0
16801,96.0,75.0,3237.0
16802,96.0,75.0,3492.0
16803,96.0,75.0,3493.0
16804,96.0,75.0,3748.0
16805,96.0,75.0,3749.0
16806,96.0,78.0,2214.0
16807,96.0,78.0,2215.0
16808,96.0,78.0,2239.0
16809,96.0,78.0,2470.0
16810,96.0,78.0,2471.0
16811,96.0,78.0,2726.0
16812,96.0,78.0,2727.0
16813,96.0,78.0,2982.0
16814,96.0,78.0,2983.0
16815,96.0,78.0,3238.0
16816,96.0,78.0,3239.0
16817,96.0,78.0,3494.0
16818,96.0,78.0,3495.0
16819,96.0,78.0,3750.0
16820,96.0,78.0,3751.0
16821,96.0,79.0,2213.0
16822,96.0,79.0,2214.0
16823,96.0,79.0,2215.0
16824,96.0,79.0,2224.0
16825,96.0,79.0,2225.0
16826,96.0,79.0,2226.0
16827,96.0,79.0,2227.0
16828,96.0,79.0,2238.0
16829,96.0,79.0,2469.0
16830,96.0,79.0,2470.0
16831,96.0,79.0,2471.0
16832,96.0,79.0,2480.0
16833,96.0,79.0,2481.0
16834,96.0,79.0,2482.0
16835,96.0,79.0,2483.0
16836,96.0,79.0,2725.0
16837,96.0,79.0,2726.0
16838,96.0,79.0,2727.0
16839,96.0,79.0,2736.0
16840,96.0,79.0,2737.0
16841,96.0,79.0,2738.0
16842,96.0,79.0,2739.0
16843,96.0,79.0,2981.0
16844,96.0,79.0,2982.0
16845,96.0,79.0,2983.0
16846,96.0,79.0,2992.0
16847,96.0,79.0,2993.0
16848,96.0,79.0,2994.0
16849,96.0,79.0,2995.0
16850,96.0,79.0,3237.0
16851,96.0,79.0,3238.0
16852,96.0,79.0,3239.0
16853,96.0,79.0,3248.0
16854,96.0,79.0,3249.0
16855,96.0,79.0,3250.0
16856,96.0,79.0,3251.0
16857,96.0,79.0,3493.0
16858,96.0,79.0,3494.0
16859,96.0,79.0,3495.0
16860,96.0,79.0,3504.0
16861,96.0,79.0,3505.0
16862,96.0,79.0,3506.0
16863,96.0,79.0,3507.0
16864,96.0,79.0,3749.0
16865,96.0,79.0,3750.0
