,0,1,2
10788,97.0,64.0,2736.0
10789,97.0,64.0,2737.0
10790,97.0,64.0,2756.0
10791,97.0,64.0,2757.0
10792,97.0,64.0,2759.0
10793,97.0,64.0,2760.0
10794,97.0,64.0,2990.0
10795,97.0,64.0,2991.0
10796,97.0,64.0,2992.0
10797,97.0,64.0,2993.0
10798,97.0,64.0,3012.0
10799,97.0,64.0,3013.0
10800,97.0,64.0,3015.0
10801,97.0,64.0,3016.0
10802,97.0,64.0,3246.0
10803,97.0,64.0,3247.0
10804,97.0,64.0,3248.0
10805,97.0,64.0,3249.0
10806,97.0,64.0,3268.0
10807,97.0,64.0,3269.0
10808,97.0,64.0,3271.0
10809,97.0,64.0,3272.0
10810,97.0,64.0,3502.0
10811,97.0,64.0,3503.0
10812,97.0,64.0,3504.0
10813,97.0,64.0,3505.0
10814,97.0,64.0,3524.0
10815,97.0,64.0,3525.0
10816,97.0,64.0,3527.0
10817,97.0,64.0,3528.0
10818,97.0,64.0,3758.0
10819,97.0,64.0,3759.0
10820,97.0,64.0,3760.0
10821,97.0,64.0,3761.0
10822,97.0,64.0,3780.0
10823,97.0,64.0,3781.0
10824,97.0,64.0,3783.0
10825,97.0,64.0,3784.0
10826,97.0,65.0,2221.0
10827,97.0,65.0,2222.0
10828,97.0,65.0,2223.0
10829,97.0,65.0,2224.0
10830,97.0,65.0,2244.0
10831,97.0,65.0,2245.0
10832,97.0,65.0,2246.0
10833,97.0,65.0,2247.0
10834,97.0,65.0,2248.0
10835,97.0,65.0,2477.0
10836,97.0,65.0,2478.0
10837,97.0,65.0,2479.0
10838,97.0,65.0,2480.0
10839,97.0,65.0,2500.0
10840,97.0,65.0,2501.0
10841,97.0,65.0,2502.0
10842,97.0,65.0,2503.0
10843,97.0,65.0,2504.0
10844,97.0,65.0,2733.0
10845,97.0,65.0,2734.0
10846,97.0,65.0,2735.0
10847,97.0,65.0,2736.0
10848,97.0,65.0,2756.0
10849,97.0,65.0,2757.0
10850,97.0,65.0,2758.0
10851,97.0,65.0,2759.0
10852,97.0,65.0,2760.0
10853,97.0,65.0,2989.0
10854,97.0,65.0,2990.0
10855,97.0,65.0,2991.0
10856,97.0,65.0,2992.0
10857,97.0,65.0,3012.0
10858,97.0,65.0,3013.0
10859,97.0,65.0,3014.0
10860,97.0,65.0,3015.0
10861,97.0,65.0,3016.0
10862,97.0,65.0,3245.0
10863,97.0,65.0,3246.0
10864,97.0,65.0,3247.0
10865,97.0,65.0,3248.0
10866,97.0,65.0,3268.0
10867,97.0,65.0,3269.0
10868,97.0,65.0,3270.0
10869,97.0,65.0,3271.0
10870,97.0,65.0,3272.0
10871,97.0,65.0,3501.0
10872,97.0,65.0,3502.0
10873,97.0,65.0,3503.0
10874,97.0,65.0,3504.0
10875,97.0,65.0,3524.0
10876,97.0,65.0,3525.0
10877,97.0,65.0,3526.0
10878,97.0,65.0,3527.0
10879,97.0,65.0,3528.0
10880,97.0,65.0,3757.0
10881,97.0,65.0,3758.0
10882,97.0,65.0,3759.0
10883,97.0,65.0,3760.0
10884,97.0,65.0,3780.0
10885,97.0,65.0,3781.0
10886,97.0,65.0,3782.0
10887,97.0,65.0,3783.0
10888,97.0,65.0,3784.0
10889,97.0,66.0,2222.0
10890,97.0,66.0,2223.0
10891,97.0,66.0,2245.0
10892,97.0,66.0,2246.0
10893,97.0,66.0,2247.0
10894,97.0,66.0,2248.0
10895,97.0,66.0,2249.0
10896,97.0,66.0,2478.0
10897,97.0,66.0,2479.0
10898,97.0,66.0,2501.0
10899,97.0,66.0,2502.0
10900,97.0,66.0,2503.0
10901,97.0,66.0,2504.0
10902,97.0,66.0,2505.0
10903,97.0,66.0,2734.0
10904,97.0,66.0,2735.0
10905,97.0,66.0,2757.0
10906,97.0,66.0,2758.0
10907,97.0,66.0,2759.0
10908,97.0,66.0,2760.0
10909,97.0,66.0,2761.0
10910,97.0,66.0,2990.0
10911,97.0,66.0,2991.0
10912,97.0,66.0,3013.0
10913,97.0,66.0,3014.0
10914,97.0,66.0,3015.0
10915,97.0,66.0,3016.0
10916,97.0,66.0,3017.0
10917,97.0,66.0,3246.0
10918,97.0,66.0,3247.0
10919,97.0,66.0,3269.0
10920,97.0,66.0,3270.0
10921,97.0,66.0,3271.0
10922,97.0,66.0,3272.0
10923,97.0,66.0,3273.0
10924,97.0,66.0,3502.0
10925,97.0,66.0,3503.0
10926,97.0,66.0,3525.0
10927,97.0,66.0,3526.0
10928,97.0,66.0,3527.0
10929,97.0,66.0,3528.0
10930,97.0,66.0,3529.0
10931,97.0,66.0,3758.0
10932,97.0,66.0,3759.0
10933,97.0,66.0,3781.0
10934,97.0,66.0,3782.0
10935,97.0,66.0,3783.0
10936,97.0,66.0,3784.0
10937,97.0,66.0,3785.0
10938,97.0,67.0,2243.0
10939,97.0,67.0,2244.0
10940,97.0,67.0,2245.0
10941,97.0,67.0,2246.0
10942,97.0,67.0,2247.0
10943,97.0,67.0,2499.0
10944,97.0,67.0,2500.0
10945,97.0,67.0,2501.0
10946,97.0,67.0,2502.0
10947,97.0,67.0,2503.0
10948,97.0,67.0,2755.0
10949,97.0,67.0,2756.0
10950,97.0,67.0,2757.0
10951,97.0,67.0,2758.0
10952,97.0,67.0,2759.0
10953,97.0,67.0,3011.0
10954,97.0,67.0,3012.0
10955,97.0,67.0,3013.0
10956,97.0,67.0,3014.0
10957,97.0,67.0,3015.0
10958,97.0,67.0,3267.0
10959,97.0,67.0,3268.0
10960,97.0,67.0,3269.0
10961,97.0,67.0,3270.0
10962,97.0,67.0,3271.0
10963,97.0,67.0,3523.0
10964,97.0,67.0,3524.0
10965,97.0,67.0,3525.0
10966,97.0,67.0,3526.0
10967,97.0,67.0,3527.0
10968,97.0,67.0,3779.0
10969,97.0,67.0,3780.0
10970,97.0,67.0,3781.0
10971,97.0,67.0,3782.0
10972,97.0,67.0,3783.0
10973,97.0,68.0,2228.0
10974,97.0,68.0,2229.0
10975,97.0,68.0,2243.0
10976,97.0,68.0,2244.0
10977,97.0,68.0,2245.0
10978,97.0,68.0,2246.0
10979,97.0,68.0,2247.0
10980,97.0,68.0,2499.0
10981,97.0,68.0,2500.0
10982,97.0,68.0,2501.0
10983,97.0,68.0,2502.0
10984,97.0,68.0,2503.0
10985,97.0,68.0,2755.0
10986,97.0,68.0,2756.0
10987,97.0,68.0,2757.0
10988,97.0,68.0,2758.0
10989,97.0,68.0,2759.0
10990,97.0,68.0,3011.0
10991,97.0,68.0,3012.0
10992,97.0,68.0,3013.0
10993,97.0,68.0,3014.0
10994,97.0,68.0,3015.0
10995,97.0,68.0,3267.0
10996,97.0,68.0,3268.0
10997,97.0,68.0,3269.0
10998,97.0,68.0,3270.0
10999,97.0,68.0,3271.0
11000,97.0,68.0,3523.0
11001,97.0,68.0,3524.0
11002,97.0,68.0,3525.0
11003,97.0,68.0,3526.0
11004,97.0,68.0,3527.0
11005,97.0,68.0,3779.0
11006,97.0,68.0,3780.0
11007,97.0,68.0,3781.0
11008,97.0,68.0,3782.0
11009,97.0,68.0,3783.0
11010,97.0,69.0,2243.0
11011,97.0,69.0,2244.0
11012,97.0,69.0,2245.0
11013,97.0,69.0,2246.0
11014,97.0,69.0,2247.0
11015,97.0,69.0,2499.0
11016,97.0,69.0,2500.0
11017,97.0,69.0,2501.0
11018,97.0,69.0,2502.0
11019,97.0,69.0,2503.0
11020,97.0,69.0,2755.0
11021,97.0,69.0,2756.0
11022,97.0,69.0,2757.0
11023,97.0,69.0,2758.0
11024,97.0,69.0,2759.0
11025,97.0,69.0,3011.0
11026,97.0,69.0,3012.0
11027,97.0,69.0,3013.0
11028,97.0,69.0,3014.0
11029,97.0,69.0,3015.0
11030,97.0,69.0,3267.0
11031,97.0,69.0,3268.0
11032,97.0,69.0,3269.0
11033,97.0,69.0,3270.0
11034,97.0,69.0,3271.0
11035,97.0,69.0,3523.0
11036,97.0,69.0,3524.0
11037,97.0,69.0,3525.0
11038,97.0,69.0,3526.0
11039,97.0,69.0,3527.0
11040,97.0,69.0,3779.0
11041,97.0,69.0,3780.0
11042,97.0,69.0,3781.0
11043,97.0,69.0,3782.0
11044,97.0,69.0,3783.0
11045,97.0,70.0,2244.0
11046,97.0,70.0,2245.0
11047,97.0,70.0,2246.0
11048,97.0,70.0,2247.0
11049,97.0,70.0,2248.0
11050,97.0,70.0,2500.0
11051,97.0,70.0,2501.0
11052,97.0,70.0,2502.0
11053,97.0,70.0,2503.0
11054,97.0,70.0,2504.0
11055,97.0,70.0,2756.0
11056,97.0,70.0,2757.0
11057,97.0,70.0,2758.0
11058,97.0,70.0,2759.0
11059,97.0,70.0,2760.0
11060,97.0,70.0,3012.0
11061,97.0,70.0,3013.0
11062,97.0,70.0,3014.0
11063,97.0,70.0,3015.0
11064,97.0,70.0,3016.0
11065,97.0,70.0,3268.0
11066,97.0,70.0,3269.0
11067,97.0,70.0,3270.0
11068,97.0,70.0,3271.0
11069,97.0,70.0,3272.0
11070,97.0,70.0,3524.0
11071,97.0,70.0,3525.0
11072,97.0,70.0,3526.0
11073,97.0,70.0,3527.0
11074,97.0,70.0,3528.0
11075,97.0,70.0,3780.0
11076,97.0,70.0,3781.0
11077,97.0,70.0,3782.0
11078,97.0,70.0,3783.0
11079,97.0,70.0,3784.0
11080,97.0,71.0,2241.0
11081,97.0,71.0,2244.0
11082,97.0,71.0,2245.0
11083,97.0,71.0,2246.0
11084,97.0,71.0,2247.0
11085,97.0,71.0,2500.0
11086,97.0,71.0,2501.0
11087,97.0,71.0,2502.0
11088,97.0,71.0,2503.0
11089,97.0,71.0,2756.0
11090,97.0,71.0,2757.0
11091,97.0,71.0,2758.0
11092,97.0,71.0,2759.0
11093,97.0,71.0,3012.0
11094,97.0,71.0,3013.0
11095,97.0,71.0,3014.0
11096,97.0,71.0,3015.0
11097,97.0,71.0,3268.0
11098,97.0,71.0,3269.0
11099,97.0,71.0,3270.0
11100,97.0,71.0,3271.0
11101,97.0,71.0,3524.0
11102,97.0,71.0,3525.0
11103,97.0,71.0,3526.0
11104,97.0,71.0,3527.0
11105,97.0,71.0,3780.0
11106,97.0,71.0,3781.0
11107,97.0,71.0,3782.0
11108,97.0,71.0,3783.0
11109,97.0,72.0,2240.0
11110,97.0,72.0,2241.0
11111,97.0,73.0,2225.0
11112,97.0,73.0,2226.0
11113,97.0,73.0,2240.0
11114,97.0,82.0,2237.0
11115,97.0,82.0,2238.0
11116,97.0,82.0,2749.0
11117,97.0,82.0,2750.0
11118,97.0,82.0,3005.0
11119,97.0,82.0,3006.0
11120,97.0,82.0,3261.0
11121,97.0,82.0,3262.0
11122,97.0,82.0,3517.0
11123,97.0,82.0,3518.0
11124,97.0,82.0,3773.0
11125,97.0,82.0,3774.0
11126,97.0,83.0,2240.0
11127,97.0,83.0,2241.0
11128,97.0,83.0,2496.0
11129,97.0,83.0,2497.0
11130,97.0,83.0,2752.0
11131,97.0,83.0,2753.0
11132,97.0,83.0,3008.0
11133,97.0,83.0,3009.0
11134,97.0,83.0,3264.0
11135,97.0,83.0,3265.0
11136,97.0,83.0,3520.0
11137,97.0,83.0,3521.0
11138,97.0,83.0,3776.0
11139,97.0,83.0,3777.0
11140,97.0,84.0,2237.0
11141,97.0,84.0,2238.0
11142,97.0,84.0,2239.0
11143,97.0,84.0,2240.0
11144,97.0,84.0,2241.0
11145,97.0,84.0,2243.0
11146,97.0,84.0,2244.0
11147,97.0,84.0,2493.0
11148,97.0,84.0,2494.0
11149,97.0,84.0,2495.0
11150,97.0,84.0,2496.0
11151,97.0,84.0,2497.0
11152,97.0,84.0,2499.0
11153,97.0,84.0,2500.0
11154,97.0,84.0,2749.0
11155,97.0,84.0,2750.0
11156,97.0,84.0,2751.0
11157,97.0,84.0,2752.0
11158,97.0,84.0,2753.0
11159,97.0,84.0,2755.0
11160,97.0,84.0,2756.0
11161,97.0,84.0,3005.0
11162,97.0,84.0,3006.0
11163,97.0,84.0,3007.0
11164,97.0,84.0,3008.0
11165,97.0,84.0,3009.0
11166,97.0,84.0,3011.0
11167,97.0,84.0,3012.0
11168,97.0,84.0,3261.0
11169,97.0,84.0,3262.0
11170,97.0,84.0,3263.0
11171,97.0,84.0,3264.0
11172,97.0,84.0,3265.0
11173,97.0,84.0,3267.0
11174,97.0,84.0,3268.0
11175,97.0,84.0,3517.0
11176,97.0,84.0,3518.0
11177,97.0,84.0,3519.0
11178,97.0,84.0,3520.0
11179,97.0,84.0,3521.0
11180,97.0,84.0,3523.0
11181,97.0,84.0,3524.0
11182,97.0,84.0,3773.0
11183,97.0,84.0,3774.0
11184,97.0,84.0,3775.0
11185,97.0,84.0,3776.0
11186,97.0,84.0,3777.0
11187,97.0,84.0,3779.0
11188,97.0,84.0,3780.0
11189,97.0,85.0,2236.0
11190,97.0,85.0,2237.0
11191,97.0,85.0,2238.0
11192,97.0,85.0,2239.0
11193,97.0,85.0,2240.0
11194,97.0,85.0,2241.0
11195,97.0,85.0,2242.0
11196,97.0,85.0,2243.0
11197,97.0,85.0,2244.0
11198,97.0,85.0,2492.0
11199,97.0,85.0,2493.0
11200,97.0,85.0,2494.0
11201,97.0,85.0,2495.0
11202,97.0,85.0,2496.0
11203,97.0,85.0,2497.0
11204,97.0,85.0,2498.0
11205,97.0,85.0,2499.0
11206,97.0,85.0,2500.0
11207,97.0,85.0,2748.0
11208,97.0,85.0,2749.0
11209,97.0,85.0,2750.0
11210,97.0,85.0,2751.0
11211,97.0,85.0,2752.0
11212,97.0,85.0,2753.0
11213,97.0,85.0,2754.0
11214,97.0,85.0,2755.0
11215,97.0,85.0,2756.0
11216,97.0,85.0,3004.0
11217,97.0,85.0,3005.0
11218,97.0,85.0,3006.0
11219,97.0,85.0,3007.0
11220,97.0,85.0,3008.0
11221,97.0,85.0,3009.0
11222,97.0,85.0,3010.0
11223,97.0,85.0,3011.0
11224,97.0,85.0,3012.0
11225,97.0,85.0,3260.0
11226,97.0,85.0,3261.0
11227,97.0,85.0,3262.0
11228,97.0,85.0,3263.0
11229,97.0,85.0,3264.0
11230,97.0,85.0,3265.0
11231,97.0,85.0,3266.0
11232,97.0,85.0,3267.0
11233,97.0,85.0,3268.0
11234,97.0,85.0,3516.0
11235,97.0,85.0,3517.0
11236,97.0,85.0,3518.0
11237,97.0,85.0,3519.0
11238,97.0,85.0,3520.0
11239,97.0,85.0,3521.0
11240,97.0,85.0,3522.0
11241,97.0,85.0,3523.0
11242,97.0,85.0,3524.0
11243,97.0,85.0,3772.0
11244,97.0,85.0,3773.0
11245,97.0,85.0,3774.0
11246,97.0,85.0,3775.0
11247,97.0,85.0,3776.0
11248,97.0,85.0,3777.0
11249,97.0,85.0,3778.0
11250,97.0,85.0,3779.0
11251,97.0,85.0,3780.0
11252,97.0,86.0,2236.0
11253,97.0,86.0,2237.0
11254,97.0,86.0,2238.0
11255,97.0,86.0,2241.0
11256,97.0,86.0,2242.0
11257,97.0,86.0,2243.0
11258,97.0,86.0,2244.0
11259,97.0,86.0,2245.0
11260,97.0,86.0,2492.0
11261,97.0,86.0,2493.0
11262,97.0,86.0,2494.0
11263,97.0,86.0,2497.0
11264,97.0,86.0,2498.0
11265,97.0,86.0,2499.0
11266,97.0,86.0,2500.0
11267,97.0,86.0,2501.0
11268,97.0,86.0,2748.0
11269,97.0,86.0,2749.0
11270,97.0,86.0,2750.0
11271,97.0,86.0,2753.0
11272,97.0,86.0,2754.0
11273,97.0,86.0,2755.0
11274,97.0,86.0,2756.0
11275,97.0,86.0,2757.0
11276,97.0,86.0,3004.0
11277,97.0,86.0,3005.0
11278,97.0,86.0,3006.0
11279,97.0,86.0,3009.0
11280,97.0,86.0,3010.0
11281,97.0,86.0,3011.0
11282,97.0,86.0,3012.0
11283,97.0,86.0,3013.0
11284,97.0,86.0,3260.0
11285,97.0,86.0,3261.0
11286,97.0,86.0,3262.0
11287,97.0,86.0,3265.0
11288,97.0,86.0,3266.0
11289,97.0,86.0,3267.0
11290,97.0,86.0,3268.0
11291,97.0,86.0,3269.0
11292,97.0,86.0,3516.0
11293,97.0,86.0,3517.0
11294,97.0,86.0,3518.0
11295,97.0,86.0,3521.0
11296,97.0,86.0,3522.0
11297,97.0,86.0,3523.0
11298,97.0,86.0,3524.0
11299,97.0,86.0,3525.0
11300,97.0,86.0,3772.0
11301,97.0,86.0,3773.0
11302,97.0,86.0,3774.0
11303,97.0,86.0,3777.0
11304,97.0,86.0,3778.0
11305,97.0,86.0,3779.0
11306,97.0,86.0,3780.0
11307,97.0,86.0,3781.0
11308,97.0,87.0,2229.0
11309,97.0,87.0,2230.0
11310,97.0,87.0,2236.0
11311,97.0,87.0,2237.0
11312,97.0,87.0,2238.0
11313,97.0,87.0,2241.0
11314,97.0,87.0,2242.0
11315,97.0,87.0,2243.0
11316,97.0,87.0,2244.0
11317,97.0,87.0,2245.0
11318,97.0,87.0,2485.0
11319,97.0,87.0,2486.0
11320,97.0,87.0,2492.0
11321,97.0,87.0,2493.0
11322,97.0,87.0,2494.0
11323,97.0,87.0,2497.0
11324,97.0,87.0,2498.0
11325,97.0,87.0,2499.0
11326,97.0,87.0,2500.0
11327,97.0,87.0,2501.0
11328,97.0,87.0,2741.0
11329,97.0,87.0,2742.0
11330,97.0,87.0,2748.0
11331,97.0,87.0,2749.0
11332,97.0,87.0,2750.0
11333,97.0,87.0,2753.0
11334,97.0,87.0,2754.0
11335,97.0,87.0,2755.0
11336,97.0,87.0,2756.0
11337,97.0,87.0,2757.0
11338,97.0,87.0,2997.0
11339,97.0,87.0,2998.0
11340,97.0,87.0,3004.0
11341,97.0,87.0,3005.0
11342,97.0,87.0,3006.0
11343,97.0,87.0,3009.0
11344,97.0,87.0,3010.0
11345,97.0,87.0,3011.0
11346,97.0,87.0,3012.0
11347,97.0,87.0,3013.0
11348,97.0,87.0,3253.0
11349,97.0,87.0,3254.0
11350,97.0,87.0,3260.0
11351,97.0,87.0,3261.0
11352,97.0,87.0,3262.0
11353,97.0,87.0,3265.0
11354,97.0,87.0,3266.0
11355,97.0,87.0,3267.0
11356,97.0,87.0,3268.0
11357,97.0,87.0,3269.0
11358,97.0,87.0,3509.0
11359,97.0,87.0,3510.0
11360,97.0,87.0,3516.0
11361,97.0,87.0,3517.0
11362,97.0,87.0,3518.0
11363,97.0,87.0,3521.0
11364,97.0,87.0,3522.0
11365,97.0,87.0,3523.0
11366,97.0,87.0,3524.0
11367,97.0,87.0,3525.0
11368,97.0,87.0,3765.0
11369,97.0,87.0,3766.0
11370,97.0,87.0,3772.0
11371,97.0,87.0,3773.0
11372,97.0,87.0,3774.0
11373,97.0,87.0,3777.0
11374,97.0,87.0,3778.0
11375,97.0,87.0,3779.0
11376,97.0,87.0,3780.0
11377,97.0,87.0,3781.0
11378,97.0,88.0,2226.0
11379,97.0,88.0,2227.0
11380,97.0,88.0,2228.0
11381,97.0,88.0,2229.0
11382,97.0,88.0,2230.0
11383,97.0,88.0,2237.0
11384,97.0,88.0,2239.0
11385,97.0,88.0,2240.0
11386,97.0,88.0,2241.0
11387,97.0,88.0,2242.0
11388,97.0,88.0,2243.0
11389,97.0,88.0,2482.0
11390,97.0,88.0,2483.0
11391,97.0,88.0,2484.0
11392,97.0,88.0,2485.0
11393,97.0,88.0,2486.0
11394,97.0,88.0,2493.0
11395,97.0,88.0,2495.0
11396,97.0,88.0,2496.0
11397,97.0,88.0,2497.0
11398,97.0,88.0,2498.0
11399,97.0,88.0,2499.0
11400,97.0,88.0,2738.0
11401,97.0,88.0,2739.0
11402,97.0,88.0,2740.0
11403,97.0,88.0,2741.0
11404,97.0,88.0,2742.0
11405,97.0,88.0,2749.0
11406,97.0,88.0,2751.0
11407,97.0,88.0,2752.0
11408,97.0,88.0,2753.0
11409,97.0,88.0,2754.0
11410,97.0,88.0,2755.0
11411,97.0,88.0,2994.0
11412,97.0,88.0,2995.0
11413,97.0,88.0,2996.0
11414,97.0,88.0,2997.0
11415,97.0,88.0,2998.0
11416,97.0,88.0,3005.0
11417,97.0,88.0,3007.0
11418,97.0,88.0,3008.0
11419,97.0,88.0,3009.0
11420,97.0,88.0,3010.0
11421,97.0,88.0,3011.0
11422,97.0,88.0,3250.0
11423,97.0,88.0,3251.0
11424,97.0,88.0,3252.0
11425,97.0,88.0,3253.0
11426,97.0,88.0,3254.0
11427,97.0,88.0,3261.0
11428,97.0,88.0,3263.0
11429,97.0,88.0,3264.0
11430,97.0,88.0,3265.0
11431,97.0,88.0,3266.0
11432,97.0,88.0,3267.0
11433,97.0,88.0,3506.0
11434,97.0,88.0,3507.0
11435,97.0,88.0,3508.0
11436,97.0,88.0,3509.0
11437,97.0,88.0,3510.0
11438,97.0,88.0,3517.0
11439,97.0,88.0,3519.0
11440,97.0,88.0,3520.0
11441,97.0,88.0,3521.0
11442,97.0,88.0,3522.0
11443,97.0,88.0,3523.0
11444,97.0,88.0,3762.0
11445,97.0,88.0,3763.0
11446,97.0,88.0,3764.0
11447,97.0,88.0,3765.0
11448,97.0,88.0,3766.0
11449,97.0,88.0,3773.0
11450,97.0,88.0,3775.0
11451,97.0,88.0,3776.0
11452,97.0,88.0,3777.0
11453,97.0,88.0,3778.0
11454,97.0,88.0,3779.0
11455,97.0,89.0,2227.0
11456,97.0,89.0,2228.0
11457,97.0,89.0,2229.0
11458,97.0,89.0,2230.0
11459,97.0,89.0,2231.0
11460,97.0,89.0,2240.0
11461,97.0,89.0,2241.0
11462,97.0,89.0,2242.0
11463,97.0,89.0,2243.0
11464,97.0,89.0,2483.0
11465,97.0,89.0,2484.0
11466,97.0,89.0,2485.0
11467,97.0,89.0,2486.0
11468,97.0,89.0,2487.0
11469,97.0,89.0,2496.0
11470,97.0,89.0,2497.0
11471,97.0,89.0,2498.0
11472,97.0,89.0,2499.0
11473,97.0,89.0,2739.0
11474,97.0,89.0,2740.0
11475,97.0,89.0,2741.0
11476,97.0,89.0,2742.0
11477,97.0,89.0,2743.0
11478,97.0,89.0,2752.0
11479,97.0,89.0,2753.0
11480,97.0,89.0,2754.0
11481,97.0,89.0,2755.0
11482,97.0,89.0,2995.0
11483,97.0,89.0,2996.0
11484,97.0,89.0,2997.0
11485,97.0,89.0,2998.0
11486,97.0,89.0,2999.0
11487,97.0,89.0,3008.0
11488,97.0,89.0,3009.0
11489,97.0,89.0,3010.0
11490,97.0,89.0,3011.0
11491,97.0,89.0,3251.0
11492,97.0,89.0,3252.0
11493,97.0,89.0,3253.0
11494,97.0,89.0,3254.0
11495,97.0,89.0,3255.0
11496,97.0,89.0,3264.0
11497,97.0,89.0,3265.0
11498,97.0,89.0,3266.0
11499,97.0,89.0,3267.0
11500,97.0,89.0,3507.0
11501,97.0,89.0,3508.0
11502,97.0,89.0,3509.0
11503,97.0,89.0,3510.0
11504,97.0,89.0,3511.0
11505,97.0,89.0,3520.0
11506,97.0,89.0,3521.0
11507,97.0,89.0,3522.0
11508,97.0,89.0,3523.0
11509,97.0,89.0,3763.0
11510,97.0,89.0,3764.0
11511,97.0,89.0,3765.0
11512,97.0,89.0,3766.0
11513,97.0,89.0,3767.0
11514,97.0,89.0,3776.0
11515,97.0,89.0,3777.0
11516,97.0,89.0,3778.0
11517,97.0,89.0,3779.0
11518,97.0,90.0,2230.0
11519,97.0,90.0,2240.0
11520,97.0,90.0,2241.0
11521,97.0,90.0,2242.0
11522,97.0,90.0,2486.0
11523,97.0,90.0,2496.0
11524,97.0,90.0,2497.0
11525,97.0,90.0,2498.0
11526,97.0,90.0,2742.0
11527,97.0,90.0,2752.0
11528,97.0,90.0,2753.0
11529,97.0,90.0,2754.0
11530,97.0,90.0,2998.0
11531,97.0,90.0,3008.0
11532,97.0,90.0,3009.0
11533,97.0,90.0,3010.0
11534,97.0,90.0,3254.0
11535,97.0,90.0,3264.0
11536,97.0,90.0,3265.0
11537,97.0,90.0,3266.0
11538,97.0,90.0,3510.0
11539,97.0,90.0,3520.0
11540,97.0,90.0,3521.0
11541,97.0,90.0,3522.0
11542,97.0,90.0,3766.0
11543,97.0,90.0,3776.0
11544,97.0,90.0,3777.0
11545,97.0,90.0,3778.0
11546,97.0,98.0,2240.0
11547,97.0,98.0,2496.0
11548,97.0,98.0,2752.0
11549,97.0,98.0,3008.0
11550,97.0,98.0,3264.0
11551,97.0,98.0,3520.0
11552,97.0,98.0,3776.0
11553,97.0,99.0,2239.0
11554,97.0,99.0,2240.0
11555,97.0,99.0,2241.0
11556,97.0,99.0,2495.0
11557,97.0,99.0,2496.0
11558,97.0,99.0,2497.0
11559,97.0,99.0,2751.0
11560,97.0,99.0,2752.0
11561,97.0,99.0,2753.0
11562,97.0,99.0,3007.0
11563,97.0,99.0,3008.0
11564,97.0,99.0,3009.0
11565,97.0,99.0,3263.0
11566,97.0,99.0,3264.0
11567,97.0,99.0,3265.0
11568,97.0,99.0,3519.0
11569,97.0,99.0,3520.0
11570,97.0,99.0,3521.0
11571,97.0,99.0,3775.0
11572,97.0,99.0,3776.0
11573,97.0,99.0,3777.0
11574,97.0,101.0,2239.0
11575,97.0,101.0,2495.0
11576,97.0,101.0,2751.0
11577,97.0,101.0,3007.0
11578,97.0,101.0,3263.0
11579,97.0,101.0,3519.0
11580,97.0,101.0,3775.0
11581,97.0,102.0,2235.0
11582,97.0,102.0,2236.0
11583,97.0,102.0,2237.0
11584,97.0,102.0,2238.0
11585,97.0,102.0,2491.0
11586,97.0,102.0,2492.0
11587,97.0,102.0,2493.0
11588,97.0,102.0,2494.0
11589,97.0,102.0,2747.0
11590,97.0,102.0,2748.0
11591,97.0,102.0,2749.0
11592,97.0,102.0,2750.0
11593,97.0,102.0,3003.0
11594,97.0,102.0,3004.0
11595,97.0,102.0,3005.0
11596,97.0,102.0,3006.0
11597,97.0,102.0,3259.0
11598,97.0,102.0,3260.0
11599,97.0,102.0,3261.0
11600,97.0,102.0,3262.0
11601,97.0,102.0,3515.0
11602,97.0,102.0,3516.0
11603,97.0,102.0,3517.0
11604,97.0,102.0,3518.0
11605,97.0,102.0,3771.0
11606,97.0,102.0,3772.0
11607,97.0,102.0,3773.0
11608,97.0,102.0,3774.0
11609,97.0,103.0,2236.0
11610,97.0,103.0,2237.0
11611,97.0,103.0,2492.0
11612,97.0,103.0,2493.0
11613,97.0,103.0,2748.0
11614,97.0,103.0,2749.0
11615,97.0,103.0,3004.0
11616,97.0,103.0,3005.0
11617,97.0,103.0,3260.0
11618,97.0,103.0,3261.0
11619,97.0,103.0,3516.0
11620,97.0,103.0,3517.0
11621,97.0,103.0,3772.0
11622,97.0,103.0,3773.0
11623,97.0,108.0,2230.0
11624,97.0,108.0,2231.0
11625,97.0,108.0,2232.0
11626,97.0,108.0,2486.0
11627,97.0,108.0,2487.0
11628,97.0,108.0,2488.0
11629,97.0,108.0,2742.0
11630,97.0,108.0,2743.0
11631,97.0,108.0,2744.0
11632,97.0,108.0,2998.0
11633,97.0,108.0,2999.0
11634,97.0,108.0,3000.0
11635,97.0,108.0,3254.0
11636,97.0,108.0,3255.0
11637,97.0,108.0,3256.0
11638,97.0,108.0,3766.0
11639,97.0,108.0,3767.0
11640,97.0,108.0,3768.0
11641,98.0,31.0,2187.0
11642,98.0,32.0,2186.0
11643,98.0,32.0,2187.0
11644,98.0,33.0,2186.0
11645,98.0,33.0,2187.0
11646,98.0,33.0,2188.0
11647,98.0,33.0,2205.0
11648,98.0,33.0,2206.0
11649,98.0,33.0,2207.0
11650,98.0,33.0,2208.0
11651,98.0,33.0,2461.0
11652,98.0,33.0,2462.0
11653,98.0,33.0,2463.0
11654,98.0,33.0,2464.0
11655,98.0,33.0,2717.0
11656,98.0,33.0,2718.0
11657,98.0,33.0,2719.0
11658,98.0,33.0,2720.0
11659,98.0,33.0,2973.0
11660,98.0,33.0,2974.0
11661,98.0,33.0,2975.0
