,0,1,2
24079,102.0,89.0,3273.0
24080,102.0,89.0,3277.0
24081,102.0,89.0,3529.0
24082,102.0,89.0,3533.0
24083,102.0,89.0,3785.0
24084,102.0,89.0,3789.0
24085,102.0,90.0,2232.0
24086,102.0,90.0,2233.0
24087,102.0,90.0,2488.0
24088,102.0,90.0,2489.0
24089,102.0,90.0,2744.0
24090,102.0,90.0,2745.0
24091,102.0,90.0,3000.0
24092,102.0,90.0,3001.0
24093,102.0,90.0,3256.0
24094,102.0,90.0,3257.0
24095,102.0,90.0,3512.0
24096,102.0,90.0,3513.0
24097,102.0,90.0,3768.0
24098,102.0,90.0,3769.0
24099,102.0,91.0,2237.0
24100,102.0,91.0,2238.0
24101,102.0,91.0,2493.0
24102,102.0,91.0,2494.0
24103,102.0,91.0,2749.0
24104,102.0,91.0,2750.0
24105,102.0,91.0,3005.0
24106,102.0,91.0,3006.0
24107,102.0,91.0,3261.0
24108,102.0,91.0,3262.0
24109,102.0,91.0,3517.0
24110,102.0,91.0,3518.0
24111,102.0,91.0,3773.0
24112,102.0,91.0,3774.0
24113,102.0,92.0,2236.0
24114,102.0,92.0,2237.0
24115,102.0,92.0,2238.0
24116,102.0,92.0,2492.0
24117,102.0,92.0,2493.0
24118,102.0,92.0,2494.0
24119,102.0,92.0,2748.0
24120,102.0,92.0,2749.0
24121,102.0,92.0,2750.0
24122,102.0,92.0,3004.0
24123,102.0,92.0,3005.0
24124,102.0,92.0,3006.0
24125,102.0,92.0,3260.0
24126,102.0,92.0,3261.0
24127,102.0,92.0,3262.0
24128,102.0,92.0,3516.0
24129,102.0,92.0,3517.0
24130,102.0,92.0,3518.0
24131,102.0,92.0,3772.0
24132,102.0,92.0,3773.0
24133,102.0,92.0,3774.0
24134,102.0,94.0,2238.0
24135,102.0,94.0,2239.0
24136,102.0,94.0,2247.0
24137,102.0,94.0,2503.0
24138,102.0,94.0,2759.0
24139,102.0,94.0,3015.0
24140,102.0,94.0,3271.0
24141,102.0,94.0,3527.0
24142,102.0,94.0,3783.0
24143,102.0,95.0,2237.0
24144,102.0,95.0,2238.0
24145,102.0,95.0,2245.0
24146,102.0,95.0,2246.0
24147,102.0,95.0,2247.0
24148,102.0,95.0,2248.0
24149,102.0,95.0,2501.0
24150,102.0,95.0,2502.0
24151,102.0,95.0,2503.0
24152,102.0,95.0,2504.0
24153,102.0,95.0,2757.0
24154,102.0,95.0,2758.0
24155,102.0,95.0,2759.0
24156,102.0,95.0,2760.0
24157,102.0,95.0,3013.0
24158,102.0,95.0,3014.0
24159,102.0,95.0,3015.0
24160,102.0,95.0,3016.0
24161,102.0,95.0,3269.0
24162,102.0,95.0,3270.0
24163,102.0,95.0,3271.0
24164,102.0,95.0,3272.0
24165,102.0,95.0,3525.0
24166,102.0,95.0,3526.0
24167,102.0,95.0,3527.0
24168,102.0,95.0,3528.0
24169,102.0,95.0,3781.0
24170,102.0,95.0,3782.0
24171,102.0,95.0,3783.0
24172,102.0,95.0,3784.0
24173,102.0,96.0,2237.0
24174,102.0,96.0,2243.0
24175,102.0,96.0,2244.0
24176,102.0,96.0,2245.0
24177,102.0,96.0,2246.0
24178,102.0,96.0,2247.0
24179,102.0,96.0,2248.0
24180,102.0,96.0,2249.0
24181,102.0,96.0,2499.0
24182,102.0,96.0,2500.0
24183,102.0,96.0,2501.0
24184,102.0,96.0,2502.0
24185,102.0,96.0,2503.0
24186,102.0,96.0,2504.0
24187,102.0,96.0,2505.0
24188,102.0,96.0,2755.0
24189,102.0,96.0,2756.0
24190,102.0,96.0,2757.0
24191,102.0,96.0,2758.0
24192,102.0,96.0,2759.0
24193,102.0,96.0,2760.0
24194,102.0,96.0,2761.0
24195,102.0,96.0,3011.0
24196,102.0,96.0,3012.0
24197,102.0,96.0,3013.0
24198,102.0,96.0,3014.0
24199,102.0,96.0,3015.0
24200,102.0,96.0,3016.0
24201,102.0,96.0,3017.0
24202,102.0,96.0,3267.0
24203,102.0,96.0,3268.0
24204,102.0,96.0,3269.0
24205,102.0,96.0,3270.0
24206,102.0,96.0,3271.0
24207,102.0,96.0,3272.0
24208,102.0,96.0,3273.0
24209,102.0,96.0,3523.0
24210,102.0,96.0,3524.0
24211,102.0,96.0,3525.0
24212,102.0,96.0,3526.0
24213,102.0,96.0,3527.0
24214,102.0,96.0,3528.0
24215,102.0,96.0,3529.0
24216,102.0,96.0,3779.0
24217,102.0,96.0,3780.0
24218,102.0,96.0,3781.0
24219,102.0,96.0,3782.0
24220,102.0,96.0,3783.0
24221,102.0,96.0,3784.0
24222,102.0,96.0,3785.0
24223,102.0,97.0,2244.0
24224,102.0,97.0,2245.0
24225,102.0,97.0,2246.0
24226,102.0,97.0,2500.0
24227,102.0,97.0,2501.0
24228,102.0,97.0,2502.0
24229,102.0,97.0,2756.0
24230,102.0,97.0,2757.0
24231,102.0,97.0,2758.0
24232,102.0,97.0,3012.0
24233,102.0,97.0,3013.0
24234,102.0,97.0,3014.0
24235,102.0,97.0,3268.0
24236,102.0,97.0,3269.0
24237,102.0,97.0,3270.0
24238,102.0,97.0,3524.0
24239,102.0,97.0,3525.0
24240,102.0,97.0,3526.0
24241,102.0,97.0,3780.0
24242,102.0,97.0,3781.0
24243,102.0,97.0,3782.0
24244,102.0,100.0,2251.0
24245,102.0,100.0,2252.0
24246,102.0,100.0,2253.0
24247,102.0,100.0,2507.0
24248,102.0,100.0,2508.0
24249,102.0,100.0,2509.0
24250,102.0,100.0,2763.0
24251,102.0,100.0,2764.0
24252,102.0,100.0,2765.0
24253,102.0,100.0,3019.0
24254,102.0,100.0,3020.0
24255,102.0,100.0,3021.0
24256,102.0,100.0,3275.0
24257,102.0,100.0,3276.0
24258,102.0,100.0,3277.0
24259,102.0,100.0,3531.0
24260,102.0,100.0,3532.0
24261,102.0,100.0,3533.0
24262,102.0,100.0,3787.0
24263,102.0,100.0,3788.0
24264,102.0,100.0,3789.0
24265,102.0,101.0,2252.0
24266,102.0,101.0,2508.0
24267,102.0,101.0,2764.0
24268,102.0,101.0,3020.0
24269,102.0,101.0,3276.0
24270,102.0,101.0,3532.0
24271,102.0,101.0,3788.0
24272,102.0,102.0,2210.0
24273,102.0,103.0,2209.0
24274,102.0,103.0,2248.0
24275,102.0,103.0,2249.0
24276,102.0,103.0,2504.0
24277,102.0,103.0,2505.0
24278,102.0,103.0,2760.0
24279,102.0,103.0,2761.0
24280,102.0,103.0,3016.0
24281,102.0,103.0,3017.0
24282,102.0,103.0,3272.0
24283,102.0,103.0,3273.0
24284,102.0,103.0,3528.0
24285,102.0,103.0,3529.0
24286,102.0,103.0,3784.0
24287,102.0,103.0,3785.0
24288,102.0,104.0,2246.0
24289,102.0,104.0,2247.0
24290,102.0,104.0,2248.0
24291,102.0,104.0,2249.0
24292,102.0,104.0,2502.0
24293,102.0,104.0,2503.0
24294,102.0,104.0,2504.0
24295,102.0,104.0,2505.0
24296,102.0,104.0,2758.0
24297,102.0,104.0,2759.0
24298,102.0,104.0,2760.0
24299,102.0,104.0,2761.0
24300,102.0,104.0,3014.0
24301,102.0,104.0,3015.0
24302,102.0,104.0,3016.0
24303,102.0,104.0,3017.0
24304,102.0,104.0,3270.0
24305,102.0,104.0,3271.0
24306,102.0,104.0,3272.0
24307,102.0,104.0,3273.0
24308,102.0,104.0,3526.0
24309,102.0,104.0,3527.0
24310,102.0,104.0,3528.0
24311,102.0,104.0,3529.0
24312,102.0,104.0,3782.0
24313,102.0,104.0,3783.0
24314,102.0,104.0,3784.0
24315,102.0,104.0,3785.0
24316,102.0,105.0,2241.0
24317,102.0,105.0,2242.0
24318,102.0,105.0,2246.0
24319,102.0,105.0,2247.0
24320,102.0,105.0,2497.0
24321,102.0,105.0,2498.0
24322,102.0,105.0,2502.0
24323,102.0,105.0,2503.0
24324,102.0,105.0,2753.0
24325,102.0,105.0,2754.0
24326,102.0,105.0,2758.0
24327,102.0,105.0,2759.0
24328,102.0,105.0,3009.0
24329,102.0,105.0,3010.0
24330,102.0,105.0,3014.0
24331,102.0,105.0,3015.0
24332,102.0,105.0,3265.0
24333,102.0,105.0,3266.0
24334,102.0,105.0,3270.0
24335,102.0,105.0,3271.0
24336,102.0,105.0,3521.0
24337,102.0,105.0,3522.0
24338,102.0,105.0,3526.0
24339,102.0,105.0,3527.0
24340,102.0,105.0,3777.0
24341,102.0,105.0,3778.0
24342,102.0,105.0,3782.0
24343,102.0,105.0,3783.0
24344,102.0,106.0,2240.0
24345,102.0,106.0,2496.0
24346,102.0,106.0,2752.0
24347,102.0,106.0,3008.0
24348,102.0,106.0,3264.0
24349,102.0,106.0,3520.0
24350,102.0,106.0,3776.0
24351,102.0,107.0,2238.0
24352,102.0,107.0,2239.0
24353,102.0,107.0,2494.0
24354,102.0,107.0,2495.0
24355,102.0,107.0,2750.0
24356,102.0,107.0,2751.0
24357,102.0,107.0,3006.0
24358,102.0,107.0,3007.0
24359,102.0,107.0,3262.0
24360,102.0,107.0,3263.0
24361,102.0,107.0,3518.0
24362,102.0,107.0,3519.0
24363,102.0,107.0,3774.0
24364,102.0,107.0,3775.0
24365,102.0,111.0,2234.0
24366,102.0,111.0,2235.0
24367,102.0,111.0,2746.0
24368,102.0,111.0,2747.0
24369,102.0,111.0,3002.0
24370,102.0,111.0,3003.0
24371,102.0,111.0,3258.0
24372,102.0,111.0,3259.0
24373,102.0,111.0,3514.0
24374,102.0,111.0,3515.0
24375,102.0,111.0,3770.0
24376,102.0,111.0,3771.0
24377,102.0,112.0,2234.0
24378,102.0,112.0,2235.0
24379,102.0,112.0,2746.0
24380,102.0,112.0,2747.0
24381,102.0,112.0,3002.0
24382,102.0,112.0,3003.0
24383,102.0,112.0,3258.0
24384,102.0,112.0,3259.0
24385,102.0,112.0,3514.0
24386,102.0,112.0,3515.0
24387,102.0,112.0,3770.0
24388,102.0,112.0,3771.0
24389,102.0,113.0,2241.0
24390,102.0,113.0,2242.0
24391,102.0,113.0,2243.0
24392,102.0,113.0,2753.0
24393,102.0,113.0,2754.0
24394,102.0,113.0,2755.0
24395,102.0,113.0,3009.0
24396,102.0,113.0,3010.0
24397,102.0,113.0,3011.0
24398,102.0,113.0,3265.0
24399,102.0,113.0,3266.0
24400,102.0,113.0,3267.0
24401,102.0,113.0,3521.0
24402,102.0,113.0,3522.0
24403,102.0,113.0,3523.0
24404,102.0,113.0,3777.0
24405,102.0,113.0,3778.0
24406,102.0,113.0,3779.0
24407,102.0,114.0,2229.0
24408,102.0,114.0,2230.0
24409,102.0,114.0,2242.0
24410,102.0,114.0,2754.0
24411,102.0,114.0,3010.0
24412,102.0,114.0,3266.0
24413,102.0,114.0,3522.0
24414,102.0,114.0,3778.0
24415,103.0,30.0,2223.0
24416,103.0,30.0,2479.0
24417,103.0,30.0,2735.0
24418,103.0,30.0,2991.0
24419,103.0,30.0,3247.0
24420,103.0,30.0,3503.0
24421,103.0,30.0,3759.0
24422,103.0,31.0,2180.0
24423,103.0,31.0,2214.0
24424,103.0,31.0,2221.0
24425,103.0,31.0,2222.0
24426,103.0,31.0,2223.0
24427,103.0,31.0,2470.0
24428,103.0,31.0,2477.0
24429,103.0,31.0,2478.0
24430,103.0,31.0,2479.0
24431,103.0,31.0,2726.0
24432,103.0,31.0,2733.0
24433,103.0,31.0,2734.0
24434,103.0,31.0,2735.0
24435,103.0,31.0,2982.0
24436,103.0,31.0,2989.0
24437,103.0,31.0,2990.0
24438,103.0,31.0,2991.0
24439,103.0,31.0,3238.0
24440,103.0,31.0,3245.0
24441,103.0,31.0,3246.0
24442,103.0,31.0,3247.0
24443,103.0,31.0,3494.0
24444,103.0,31.0,3501.0
24445,103.0,31.0,3502.0
24446,103.0,31.0,3503.0
24447,103.0,31.0,3750.0
24448,103.0,31.0,3757.0
24449,103.0,31.0,3758.0
24450,103.0,31.0,3759.0
24451,103.0,32.0,2213.0
24452,103.0,32.0,2214.0
24453,103.0,32.0,2215.0
24454,103.0,32.0,2221.0
24455,103.0,32.0,2222.0
24456,103.0,32.0,2469.0
24457,103.0,32.0,2470.0
24458,103.0,32.0,2471.0
24459,103.0,32.0,2477.0
24460,103.0,32.0,2478.0
24461,103.0,32.0,2725.0
24462,103.0,32.0,2726.0
24463,103.0,32.0,2727.0
24464,103.0,32.0,2733.0
24465,103.0,32.0,2734.0
24466,103.0,32.0,2981.0
24467,103.0,32.0,2982.0
24468,103.0,32.0,2983.0
24469,103.0,32.0,2989.0
24470,103.0,32.0,2990.0
24471,103.0,32.0,3237.0
24472,103.0,32.0,3238.0
24473,103.0,32.0,3239.0
24474,103.0,32.0,3245.0
24475,103.0,32.0,3246.0
24476,103.0,32.0,3493.0
24477,103.0,32.0,3494.0
24478,103.0,32.0,3495.0
24479,103.0,32.0,3501.0
24480,103.0,32.0,3502.0
24481,103.0,32.0,3749.0
24482,103.0,32.0,3750.0
24483,103.0,32.0,3751.0
24484,103.0,32.0,3757.0
24485,103.0,32.0,3758.0
24486,103.0,33.0,2211.0
24487,103.0,33.0,2212.0
24488,103.0,33.0,2213.0
24489,103.0,33.0,2220.0
24490,103.0,33.0,2224.0
24491,103.0,33.0,2225.0
24492,103.0,33.0,2467.0
24493,103.0,33.0,2468.0
24494,103.0,33.0,2469.0
24495,103.0,33.0,2476.0
24496,103.0,33.0,2480.0
24497,103.0,33.0,2481.0
24498,103.0,33.0,2723.0
24499,103.0,33.0,2724.0
24500,103.0,33.0,2725.0
24501,103.0,33.0,2732.0
24502,103.0,33.0,2736.0
24503,103.0,33.0,2737.0
24504,103.0,33.0,2979.0
24505,103.0,33.0,2980.0
24506,103.0,33.0,2981.0
24507,103.0,33.0,2988.0
24508,103.0,33.0,2992.0
24509,103.0,33.0,2993.0
24510,103.0,33.0,3235.0
24511,103.0,33.0,3236.0
24512,103.0,33.0,3237.0
24513,103.0,33.0,3244.0
24514,103.0,33.0,3248.0
24515,103.0,33.0,3249.0
24516,103.0,33.0,3491.0
24517,103.0,33.0,3492.0
24518,103.0,33.0,3493.0
24519,103.0,33.0,3500.0
24520,103.0,33.0,3504.0
24521,103.0,33.0,3505.0
24522,103.0,33.0,3747.0
24523,103.0,33.0,3748.0
24524,103.0,33.0,3749.0
24525,103.0,33.0,3756.0
24526,103.0,33.0,3760.0
24527,103.0,33.0,3761.0
24528,103.0,34.0,2211.0
24529,103.0,34.0,2212.0
24530,103.0,34.0,2213.0
24531,103.0,34.0,2234.0
24532,103.0,34.0,2235.0
24533,103.0,34.0,2236.0
24534,103.0,34.0,2467.0
24535,103.0,34.0,2468.0
24536,103.0,34.0,2469.0
24537,103.0,34.0,2490.0
24538,103.0,34.0,2491.0
24539,103.0,34.0,2492.0
24540,103.0,34.0,2723.0
24541,103.0,34.0,2724.0
24542,103.0,34.0,2725.0
24543,103.0,34.0,2746.0
24544,103.0,34.0,2747.0
24545,103.0,34.0,2748.0
24546,103.0,34.0,2979.0
24547,103.0,34.0,2980.0
24548,103.0,34.0,2981.0
24549,103.0,34.0,3002.0
24550,103.0,34.0,3003.0
24551,103.0,34.0,3004.0
24552,103.0,34.0,3235.0
24553,103.0,34.0,3236.0
24554,103.0,34.0,3237.0
24555,103.0,34.0,3258.0
24556,103.0,34.0,3259.0
24557,103.0,34.0,3260.0
24558,103.0,34.0,3491.0
24559,103.0,34.0,3492.0
24560,103.0,34.0,3493.0
24561,103.0,34.0,3514.0
24562,103.0,34.0,3515.0
24563,103.0,34.0,3516.0
24564,103.0,34.0,3747.0
24565,103.0,34.0,3748.0
24566,103.0,34.0,3749.0
24567,103.0,34.0,3770.0
24568,103.0,34.0,3771.0
24569,103.0,34.0,3772.0
24570,103.0,35.0,2211.0
24571,103.0,35.0,2212.0
24572,103.0,35.0,2229.0
24573,103.0,35.0,2230.0
24574,103.0,35.0,2231.0
24575,103.0,35.0,2235.0
24576,103.0,35.0,2467.0
24577,103.0,35.0,2468.0
24578,103.0,35.0,2485.0
24579,103.0,35.0,2486.0
24580,103.0,35.0,2487.0
24581,103.0,35.0,2491.0
24582,103.0,35.0,2723.0
24583,103.0,35.0,2724.0
24584,103.0,35.0,2741.0
24585,103.0,35.0,2742.0
24586,103.0,35.0,2743.0
24587,103.0,35.0,2747.0
24588,103.0,35.0,2979.0
24589,103.0,35.0,2980.0
24590,103.0,35.0,2997.0
24591,103.0,35.0,2998.0
24592,103.0,35.0,2999.0
24593,103.0,35.0,3003.0
24594,103.0,35.0,3235.0
24595,103.0,35.0,3236.0
24596,103.0,35.0,3253.0
24597,103.0,35.0,3254.0
24598,103.0,35.0,3255.0
24599,103.0,35.0,3259.0
24600,103.0,35.0,3491.0
24601,103.0,35.0,3492.0
24602,103.0,35.0,3509.0
24603,103.0,35.0,3510.0
24604,103.0,35.0,3511.0
24605,103.0,35.0,3515.0
24606,103.0,35.0,3747.0
24607,103.0,35.0,3748.0
24608,103.0,35.0,3765.0
24609,103.0,35.0,3766.0
24610,103.0,35.0,3767.0
24611,103.0,35.0,3771.0
24612,103.0,36.0,2210.0
24613,103.0,36.0,2229.0
24614,103.0,36.0,2230.0
24615,103.0,36.0,2231.0
24616,103.0,36.0,2232.0
24617,103.0,36.0,2249.0
24618,103.0,36.0,2250.0
24619,103.0,36.0,2466.0
24620,103.0,36.0,2485.0
24621,103.0,36.0,2486.0
24622,103.0,36.0,2487.0
24623,103.0,36.0,2488.0
24624,103.0,36.0,2722.0
24625,103.0,36.0,2741.0
24626,103.0,36.0,2742.0
24627,103.0,36.0,2743.0
24628,103.0,36.0,2744.0
24629,103.0,36.0,2978.0
24630,103.0,36.0,2997.0
24631,103.0,36.0,2998.0
24632,103.0,36.0,2999.0
24633,103.0,36.0,3000.0
24634,103.0,36.0,3234.0
24635,103.0,36.0,3253.0
24636,103.0,36.0,3254.0
24637,103.0,36.0,3255.0
24638,103.0,36.0,3256.0
24639,103.0,36.0,3490.0
24640,103.0,36.0,3509.0
24641,103.0,36.0,3510.0
24642,103.0,36.0,3511.0
24643,103.0,36.0,3512.0
24644,103.0,36.0,3746.0
24645,103.0,36.0,3765.0
24646,103.0,36.0,3766.0
24647,103.0,36.0,3767.0
24648,103.0,36.0,3768.0
24649,103.0,37.0,2207.0
24650,103.0,37.0,2210.0
24651,103.0,37.0,2228.0
24652,103.0,37.0,2230.0
24653,103.0,37.0,2466.0
24654,103.0,37.0,2484.0
24655,103.0,37.0,2486.0
24656,103.0,37.0,2722.0
24657,103.0,37.0,2740.0
24658,103.0,37.0,2742.0
24659,103.0,37.0,2978.0
24660,103.0,37.0,2996.0
24661,103.0,37.0,2998.0
24662,103.0,37.0,3234.0
24663,103.0,37.0,3252.0
24664,103.0,37.0,3254.0
24665,103.0,37.0,3490.0
24666,103.0,37.0,3508.0
24667,103.0,37.0,3510.0
24668,103.0,37.0,3746.0
24669,103.0,37.0,3764.0
24670,103.0,37.0,3766.0
24671,103.0,38.0,2206.0
24672,103.0,38.0,2210.0
24673,103.0,38.0,2229.0
24674,103.0,38.0,2230.0
24675,103.0,38.0,2466.0
24676,103.0,38.0,2485.0
24677,103.0,38.0,2486.0
24678,103.0,38.0,2722.0
24679,103.0,38.0,2741.0
24680,103.0,38.0,2742.0
24681,103.0,38.0,2978.0
24682,103.0,38.0,2997.0
24683,103.0,38.0,2998.0
24684,103.0,38.0,3234.0
24685,103.0,38.0,3253.0
24686,103.0,38.0,3254.0
24687,103.0,38.0,3490.0
24688,103.0,38.0,3509.0
24689,103.0,38.0,3510.0
24690,103.0,38.0,3746.0
24691,103.0,38.0,3765.0
24692,103.0,38.0,3766.0
24693,103.0,39.0,2209.0
24694,103.0,40.0,2208.0
24695,103.0,40.0,2234.0
24696,103.0,40.0,2235.0
24697,103.0,40.0,2490.0
24698,103.0,40.0,2491.0
24699,103.0,40.0,2746.0
24700,103.0,40.0,2747.0
24701,103.0,40.0,3258.0
24702,103.0,40.0,3259.0
24703,103.0,40.0,3770.0
24704,103.0,40.0,3771.0
24705,103.0,41.0,2207.0
24706,103.0,41.0,2208.0
24707,103.0,41.0,2217.0
24708,103.0,41.0,2232.0
24709,103.0,41.0,2233.0
24710,103.0,41.0,2463.0
24711,103.0,41.0,2464.0
24712,103.0,41.0,2473.0
24713,103.0,41.0,2488.0
24714,103.0,41.0,2489.0
24715,103.0,41.0,2719.0
24716,103.0,41.0,2720.0
24717,103.0,41.0,2729.0
24718,103.0,41.0,2744.0
24719,103.0,41.0,2745.0
24720,103.0,41.0,2975.0
24721,103.0,41.0,2976.0
24722,103.0,41.0,2985.0
24723,103.0,41.0,3231.0
24724,103.0,41.0,3232.0
24725,103.0,41.0,3241.0
24726,103.0,41.0,3256.0
24727,103.0,41.0,3257.0
24728,103.0,41.0,3487.0
24729,103.0,41.0,3488.0
24730,103.0,41.0,3497.0
24731,103.0,41.0,3743.0
24732,103.0,41.0,3744.0
24733,103.0,41.0,3753.0
24734,103.0,41.0,3768.0
24735,103.0,41.0,3769.0
24736,103.0,42.0,2206.0
24737,103.0,42.0,2212.0
24738,103.0,42.0,2214.0
24739,103.0,42.0,2215.0
24740,103.0,42.0,2216.0
24741,103.0,42.0,2231.0
24742,103.0,42.0,2232.0
24743,103.0,42.0,2233.0
24744,103.0,42.0,2236.0
24745,103.0,42.0,2462.0
24746,103.0,42.0,2472.0
24747,103.0,42.0,2487.0
24748,103.0,42.0,2488.0
24749,103.0,42.0,2489.0
24750,103.0,42.0,2492.0
24751,103.0,42.0,2718.0
24752,103.0,42.0,2728.0
24753,103.0,42.0,2743.0
24754,103.0,42.0,2744.0
24755,103.0,42.0,2745.0
24756,103.0,42.0,2748.0
24757,103.0,42.0,2974.0
24758,103.0,42.0,2984.0
24759,103.0,42.0,3004.0
24760,103.0,42.0,3230.0
24761,103.0,42.0,3240.0
24762,103.0,42.0,3255.0
24763,103.0,42.0,3256.0
24764,103.0,42.0,3257.0
24765,103.0,42.0,3260.0
24766,103.0,42.0,3486.0
24767,103.0,42.0,3496.0
24768,103.0,42.0,3742.0
24769,103.0,42.0,3752.0
24770,103.0,42.0,3767.0
24771,103.0,42.0,3768.0
24772,103.0,42.0,3769.0
24773,103.0,42.0,3772.0
24774,103.0,43.0,2204.0
24775,103.0,43.0,2205.0
24776,103.0,43.0,2211.0
24777,103.0,43.0,2216.0
24778,103.0,43.0,2229.0
24779,103.0,43.0,2230.0
24780,103.0,43.0,2231.0
24781,103.0,43.0,2460.0
24782,103.0,43.0,2461.0
24783,103.0,43.0,2472.0
24784,103.0,43.0,2485.0
24785,103.0,43.0,2486.0
24786,103.0,43.0,2487.0
24787,103.0,43.0,2716.0
24788,103.0,43.0,2717.0
24789,103.0,43.0,2728.0
24790,103.0,43.0,2741.0
24791,103.0,43.0,2742.0
24792,103.0,43.0,2743.0
24793,103.0,43.0,2972.0
24794,103.0,43.0,2973.0
24795,103.0,43.0,2984.0
24796,103.0,43.0,3228.0
24797,103.0,43.0,3229.0
24798,103.0,43.0,3240.0
24799,103.0,43.0,3253.0
24800,103.0,43.0,3254.0
24801,103.0,43.0,3255.0
24802,103.0,43.0,3484.0
24803,103.0,43.0,3485.0
24804,103.0,43.0,3496.0
24805,103.0,43.0,3740.0
24806,103.0,43.0,3741.0
24807,103.0,43.0,3752.0
24808,103.0,43.0,3765.0
24809,103.0,43.0,3766.0
24810,103.0,43.0,3767.0
24811,103.0,44.0,2194.0
24812,103.0,44.0,2211.0
24813,103.0,44.0,2215.0
24814,103.0,44.0,2216.0
24815,103.0,44.0,2230.0
24816,103.0,44.0,2450.0
24817,103.0,44.0,2471.0
24818,103.0,44.0,2472.0
24819,103.0,44.0,2486.0
24820,103.0,44.0,2706.0
24821,103.0,44.0,2727.0
24822,103.0,44.0,2728.0
24823,103.0,44.0,2742.0
24824,103.0,44.0,2962.0
24825,103.0,44.0,2983.0
24826,103.0,44.0,2984.0
24827,103.0,44.0,3218.0
24828,103.0,44.0,3239.0
24829,103.0,44.0,3240.0
24830,103.0,44.0,3254.0
24831,103.0,44.0,3474.0
24832,103.0,44.0,3495.0
24833,103.0,44.0,3496.0
24834,103.0,44.0,3730.0
24835,103.0,44.0,3751.0
24836,103.0,44.0,3752.0
24837,103.0,44.0,3766.0
24838,103.0,45.0,2193.0
24839,103.0,45.0,2209.0
24840,103.0,45.0,2237.0
24841,103.0,45.0,2238.0
24842,103.0,45.0,2449.0
24843,103.0,45.0,2493.0
24844,103.0,45.0,2494.0
24845,103.0,45.0,2705.0
24846,103.0,45.0,2749.0
24847,103.0,45.0,2750.0
24848,103.0,45.0,2961.0
24849,103.0,45.0,3005.0
24850,103.0,45.0,3006.0
24851,103.0,45.0,3217.0
24852,103.0,45.0,3261.0
24853,103.0,45.0,3262.0
24854,103.0,45.0,3473.0
24855,103.0,45.0,3517.0
24856,103.0,45.0,3518.0
24857,103.0,45.0,3729.0
24858,103.0,45.0,3773.0
24859,103.0,45.0,3774.0
24860,103.0,46.0,2212.0
24861,103.0,46.0,2236.0
24862,103.0,46.0,2468.0
24863,103.0,46.0,2492.0
24864,103.0,46.0,2724.0
24865,103.0,46.0,2748.0
24866,103.0,46.0,2980.0
24867,103.0,46.0,3004.0
24868,103.0,46.0,3236.0
24869,103.0,46.0,3260.0
24870,103.0,46.0,3492.0
24871,103.0,46.0,3516.0
24872,103.0,46.0,3748.0
24873,103.0,46.0,3772.0
24874,103.0,47.0,2211.0
24875,103.0,47.0,2212.0
24876,103.0,47.0,2213.0
24877,103.0,47.0,2214.0
24878,103.0,47.0,2241.0
24879,103.0,47.0,2467.0
24880,103.0,47.0,2468.0
24881,103.0,47.0,2469.0
24882,103.0,47.0,2470.0
24883,103.0,47.0,2497.0
24884,103.0,47.0,2723.0
24885,103.0,47.0,2724.0
24886,103.0,47.0,2725.0
24887,103.0,47.0,2726.0
24888,103.0,47.0,2753.0
24889,103.0,47.0,2979.0
24890,103.0,47.0,2980.0
24891,103.0,47.0,2981.0
24892,103.0,47.0,2982.0
24893,103.0,47.0,3009.0
24894,103.0,47.0,3235.0
24895,103.0,47.0,3236.0
24896,103.0,47.0,3237.0
24897,103.0,47.0,3238.0
24898,103.0,47.0,3265.0
24899,103.0,47.0,3491.0
24900,103.0,47.0,3492.0
24901,103.0,47.0,3493.0
24902,103.0,47.0,3494.0
24903,103.0,47.0,3521.0
24904,103.0,47.0,3747.0
24905,103.0,47.0,3748.0
24906,103.0,47.0,3749.0
24907,103.0,47.0,3750.0
24908,103.0,47.0,3777.0
24909,103.0,48.0,2212.0
24910,103.0,48.0,2213.0
24911,103.0,48.0,2240.0
24912,103.0,48.0,2468.0
24913,103.0,48.0,2469.0
24914,103.0,48.0,2496.0
24915,103.0,48.0,2724.0
24916,103.0,48.0,2725.0
24917,103.0,48.0,2752.0
24918,103.0,48.0,2980.0
24919,103.0,48.0,2981.0
24920,103.0,48.0,3008.0
24921,103.0,48.0,3236.0
24922,103.0,48.0,3237.0
24923,103.0,48.0,3264.0
24924,103.0,48.0,3492.0
24925,103.0,48.0,3493.0
24926,103.0,48.0,3520.0
24927,103.0,48.0,3748.0
24928,103.0,48.0,3749.0
24929,103.0,48.0,3776.0
24930,103.0,49.0,2213.0
24931,103.0,49.0,2219.0
24932,103.0,49.0,2220.0
24933,103.0,49.0,2221.0
24934,103.0,49.0,2469.0
24935,103.0,49.0,2475.0
24936,103.0,49.0,2476.0
24937,103.0,49.0,2477.0
24938,103.0,49.0,2725.0
24939,103.0,49.0,2731.0
24940,103.0,49.0,2732.0
24941,103.0,49.0,2733.0
24942,103.0,49.0,2981.0
24943,103.0,49.0,2987.0
24944,103.0,49.0,2988.0
24945,103.0,49.0,2989.0
24946,103.0,49.0,3237.0
24947,103.0,49.0,3243.0
24948,103.0,49.0,3244.0
24949,103.0,49.0,3245.0
24950,103.0,49.0,3493.0
24951,103.0,49.0,3499.0
24952,103.0,49.0,3500.0
