,0,1,2
932,81.0,95.0,2724.0
933,81.0,95.0,2979.0
934,81.0,95.0,2980.0
935,81.0,95.0,3235.0
936,81.0,95.0,3236.0
937,81.0,95.0,3491.0
938,81.0,95.0,3492.0
939,81.0,95.0,3747.0
940,81.0,95.0,3748.0
941,81.0,96.0,2210.0
942,81.0,96.0,2211.0
943,81.0,96.0,2212.0
944,81.0,96.0,2216.0
945,81.0,96.0,2466.0
946,81.0,96.0,2467.0
947,81.0,96.0,2468.0
948,81.0,96.0,2472.0
949,81.0,96.0,2722.0
950,81.0,96.0,2723.0
951,81.0,96.0,2724.0
952,81.0,96.0,2728.0
953,81.0,96.0,2978.0
954,81.0,96.0,2979.0
955,81.0,96.0,2980.0
956,81.0,96.0,2984.0
957,81.0,96.0,3234.0
958,81.0,96.0,3235.0
959,81.0,96.0,3236.0
960,81.0,96.0,3240.0
961,81.0,96.0,3490.0
962,81.0,96.0,3491.0
963,81.0,96.0,3492.0
964,81.0,96.0,3496.0
965,81.0,96.0,3746.0
966,81.0,96.0,3747.0
967,81.0,96.0,3748.0
968,81.0,96.0,3752.0
969,81.0,97.0,2208.0
970,81.0,97.0,2209.0
971,81.0,97.0,2214.0
972,81.0,97.0,2215.0
973,81.0,97.0,2216.0
974,81.0,97.0,2217.0
975,81.0,97.0,2464.0
976,81.0,97.0,2465.0
977,81.0,97.0,2470.0
978,81.0,97.0,2471.0
979,81.0,97.0,2472.0
980,81.0,97.0,2473.0
981,81.0,97.0,2720.0
982,81.0,97.0,2721.0
983,81.0,97.0,2726.0
984,81.0,97.0,2727.0
985,81.0,97.0,2728.0
986,81.0,97.0,2729.0
987,81.0,97.0,2976.0
988,81.0,97.0,2977.0
989,81.0,97.0,2982.0
990,81.0,97.0,2983.0
991,81.0,97.0,2984.0
992,81.0,97.0,2985.0
993,81.0,97.0,3232.0
994,81.0,97.0,3233.0
995,81.0,97.0,3238.0
996,81.0,97.0,3239.0
997,81.0,97.0,3240.0
998,81.0,97.0,3241.0
999,81.0,97.0,3488.0
1000,81.0,97.0,3489.0
1001,81.0,97.0,3494.0
1002,81.0,97.0,3495.0
1003,81.0,97.0,3496.0
1004,81.0,97.0,3497.0
1005,81.0,97.0,3744.0
1006,81.0,97.0,3745.0
1007,81.0,97.0,3750.0
1008,81.0,97.0,3751.0
1009,81.0,97.0,3752.0
1010,81.0,97.0,3753.0
1011,81.0,98.0,2212.0
1012,81.0,98.0,2213.0
1013,81.0,98.0,2214.0
1014,81.0,98.0,2215.0
1015,81.0,98.0,2216.0
1016,81.0,98.0,2217.0
1017,81.0,98.0,2468.0
1018,81.0,98.0,2469.0
1019,81.0,98.0,2470.0
1020,81.0,98.0,2471.0
1021,81.0,98.0,2472.0
1022,81.0,98.0,2473.0
1023,81.0,98.0,2724.0
1024,81.0,98.0,2725.0
1025,81.0,98.0,2726.0
1026,81.0,98.0,2727.0
1027,81.0,98.0,2728.0
1028,81.0,98.0,2729.0
1029,81.0,98.0,2980.0
1030,81.0,98.0,2981.0
1031,81.0,98.0,2982.0
1032,81.0,98.0,2983.0
1033,81.0,98.0,2984.0
1034,81.0,98.0,2985.0
1035,81.0,98.0,3236.0
1036,81.0,98.0,3237.0
1037,81.0,98.0,3238.0
1038,81.0,98.0,3239.0
1039,81.0,98.0,3240.0
1040,81.0,98.0,3241.0
1041,81.0,98.0,3492.0
1042,81.0,98.0,3493.0
1043,81.0,98.0,3494.0
1044,81.0,98.0,3495.0
1045,81.0,98.0,3496.0
1046,81.0,98.0,3497.0
1047,81.0,98.0,3748.0
1048,81.0,98.0,3749.0
1049,81.0,98.0,3750.0
1050,81.0,98.0,3751.0
1051,81.0,98.0,3752.0
1052,81.0,98.0,3753.0
1053,82.0,43.0,2205.0
1054,82.0,43.0,2206.0
1055,82.0,43.0,2461.0
1056,82.0,43.0,2462.0
1057,82.0,43.0,2717.0
1058,82.0,43.0,2718.0
1059,82.0,43.0,2973.0
1060,82.0,43.0,2974.0
1061,82.0,43.0,3229.0
1062,82.0,43.0,3230.0
1063,82.0,43.0,3485.0
1064,82.0,43.0,3486.0
1065,82.0,43.0,3741.0
1066,82.0,43.0,3742.0
1067,82.0,44.0,2204.0
1068,82.0,44.0,2205.0
1069,82.0,44.0,2206.0
1070,82.0,44.0,2207.0
1071,82.0,44.0,2460.0
1072,82.0,44.0,2461.0
1073,82.0,44.0,2462.0
1074,82.0,44.0,2463.0
1075,82.0,44.0,2716.0
1076,82.0,44.0,2717.0
1077,82.0,44.0,2718.0
1078,82.0,44.0,2719.0
1079,82.0,44.0,2972.0
1080,82.0,44.0,2973.0
1081,82.0,44.0,2974.0
1082,82.0,44.0,2975.0
1083,82.0,44.0,3228.0
1084,82.0,44.0,3229.0
1085,82.0,44.0,3230.0
1086,82.0,44.0,3231.0
1087,82.0,44.0,3484.0
1088,82.0,44.0,3485.0
1089,82.0,44.0,3486.0
1090,82.0,44.0,3487.0
1091,82.0,44.0,3740.0
1092,82.0,44.0,3741.0
1093,82.0,44.0,3742.0
1094,82.0,44.0,3743.0
1095,82.0,54.0,2220.0
1096,82.0,54.0,2221.0
1097,82.0,54.0,2222.0
1098,82.0,64.0,2220.0
1099,82.0,64.0,2221.0
1100,82.0,64.0,2223.0
1101,82.0,64.0,2224.0
1102,82.0,65.0,2219.0
1103,82.0,71.0,2245.0
1104,82.0,71.0,2246.0
1105,82.0,77.0,2224.0
1106,82.0,77.0,2225.0
1107,82.0,78.0,2223.0
1108,82.0,96.0,2216.0
1109,82.0,96.0,2472.0
1110,82.0,96.0,2728.0
1111,82.0,96.0,2984.0
1112,82.0,96.0,3240.0
1113,82.0,96.0,3496.0
1114,82.0,96.0,3752.0
1115,82.0,97.0,2213.0
1116,82.0,97.0,2214.0
1117,82.0,97.0,2215.0
1118,82.0,97.0,2216.0
1119,82.0,97.0,2217.0
1120,82.0,97.0,2469.0
1121,82.0,97.0,2470.0
1122,82.0,97.0,2471.0
1123,82.0,97.0,2472.0
1124,82.0,97.0,2473.0
1125,82.0,97.0,2725.0
1126,82.0,97.0,2726.0
1127,82.0,97.0,2727.0
1128,82.0,97.0,2728.0
1129,82.0,97.0,2729.0
1130,82.0,97.0,2981.0
1131,82.0,97.0,2982.0
1132,82.0,97.0,2983.0
1133,82.0,97.0,2984.0
1134,82.0,97.0,2985.0
1135,82.0,97.0,3237.0
1136,82.0,97.0,3238.0
1137,82.0,97.0,3239.0
1138,82.0,97.0,3240.0
1139,82.0,97.0,3241.0
1140,82.0,97.0,3493.0
1141,82.0,97.0,3494.0
1142,82.0,97.0,3495.0
1143,82.0,97.0,3496.0
1144,82.0,97.0,3497.0
1145,82.0,97.0,3749.0
1146,82.0,97.0,3750.0
1147,82.0,97.0,3751.0
1148,82.0,97.0,3752.0
1149,82.0,97.0,3753.0
1150,82.0,98.0,2212.0
1151,82.0,98.0,2213.0
1152,82.0,98.0,2214.0
1153,82.0,98.0,2468.0
1154,82.0,98.0,2469.0
1155,82.0,98.0,2470.0
1156,82.0,98.0,2724.0
1157,82.0,98.0,2725.0
1158,82.0,98.0,2726.0
1159,82.0,98.0,2980.0
1160,82.0,98.0,2981.0
1161,82.0,98.0,2982.0
1162,82.0,98.0,3236.0
1163,82.0,98.0,3237.0
1164,82.0,98.0,3238.0
1165,82.0,98.0,3492.0
1166,82.0,98.0,3493.0
1167,82.0,98.0,3494.0
1168,82.0,98.0,3748.0
1169,82.0,98.0,3749.0
1170,82.0,98.0,3750.0
1171,83.0,43.0,2206.0
1172,83.0,43.0,2462.0
1173,83.0,43.0,2718.0
1174,83.0,43.0,2974.0
1175,83.0,43.0,3230.0
1176,83.0,43.0,3486.0
1177,83.0,43.0,3742.0
1178,83.0,44.0,2204.0
1179,83.0,44.0,2460.0
1180,83.0,44.0,2716.0
1181,83.0,44.0,2972.0
1182,83.0,44.0,3228.0
1183,83.0,44.0,3484.0
1184,83.0,44.0,3740.0
1185,83.0,48.0,2217.0
1186,83.0,48.0,2218.0
1187,83.0,48.0,2729.0
1188,83.0,48.0,2730.0
1189,83.0,48.0,2985.0
1190,83.0,48.0,2986.0
1191,83.0,48.0,3241.0
1192,83.0,48.0,3242.0
1193,83.0,48.0,3497.0
1194,83.0,48.0,3498.0
1195,83.0,48.0,3753.0
1196,83.0,48.0,3754.0
1197,83.0,63.0,2223.0
1198,83.0,64.0,2222.0
1199,83.0,65.0,2188.0
1200,83.0,65.0,2189.0
1201,83.0,71.0,2242.0
1202,83.0,71.0,2243.0
1203,83.0,71.0,2244.0
1204,83.0,71.0,2498.0
1205,83.0,71.0,2499.0
1206,83.0,71.0,2500.0
1207,83.0,71.0,2754.0
1208,83.0,71.0,2755.0
1209,83.0,71.0,2756.0
1210,83.0,71.0,3010.0
1211,83.0,71.0,3011.0
1212,83.0,71.0,3012.0
1213,83.0,71.0,3266.0
1214,83.0,71.0,3267.0
1215,83.0,71.0,3268.0
1216,83.0,71.0,3522.0
1217,83.0,71.0,3523.0
1218,83.0,71.0,3524.0
1219,83.0,71.0,3778.0
1220,83.0,71.0,3779.0
1221,83.0,71.0,3780.0
1222,83.0,76.0,2227.0
1223,83.0,77.0,2219.0
1224,83.0,77.0,2220.0
1225,83.0,77.0,2221.0
1226,83.0,77.0,2224.0
1227,83.0,77.0,2225.0
1228,83.0,77.0,2226.0
1229,83.0,77.0,2731.0
1230,83.0,77.0,2732.0
1231,83.0,77.0,2733.0
1232,83.0,77.0,2987.0
1233,83.0,77.0,2988.0
1234,83.0,77.0,2989.0
1235,83.0,77.0,3243.0
1236,83.0,77.0,3244.0
1237,83.0,77.0,3245.0
1238,83.0,77.0,3499.0
1239,83.0,77.0,3500.0
1240,83.0,77.0,3501.0
1241,83.0,77.0,3755.0
1242,83.0,77.0,3756.0
1243,83.0,77.0,3757.0
1244,83.0,78.0,2219.0
1245,83.0,78.0,2223.0
1246,83.0,79.0,2217.0
1247,83.0,79.0,2218.0
1248,83.0,96.0,2216.0
1249,83.0,96.0,2472.0
1250,83.0,96.0,2728.0
1251,83.0,96.0,2984.0
1252,83.0,96.0,3240.0
1253,83.0,96.0,3496.0
1254,83.0,96.0,3752.0
1255,83.0,97.0,2213.0
1256,83.0,97.0,2214.0
1257,83.0,97.0,2215.0
1258,83.0,97.0,2216.0
1259,83.0,97.0,2217.0
1260,83.0,97.0,2469.0
1261,83.0,97.0,2470.0
1262,83.0,97.0,2471.0
1263,83.0,97.0,2472.0
1264,83.0,97.0,2473.0
1265,83.0,97.0,2725.0
1266,83.0,97.0,2726.0
1267,83.0,97.0,2727.0
1268,83.0,97.0,2728.0
1269,83.0,97.0,2729.0
1270,83.0,97.0,2981.0
1271,83.0,97.0,2982.0
1272,83.0,97.0,2983.0
1273,83.0,97.0,2984.0
1274,83.0,97.0,2985.0
1275,83.0,97.0,3237.0
1276,83.0,97.0,3238.0
1277,83.0,97.0,3239.0
1278,83.0,97.0,3240.0
1279,83.0,97.0,3241.0
1280,83.0,97.0,3493.0
1281,83.0,97.0,3494.0
1282,83.0,97.0,3495.0
1283,83.0,97.0,3496.0
1284,83.0,97.0,3497.0
1285,83.0,97.0,3749.0
1286,83.0,97.0,3750.0
1287,83.0,97.0,3751.0
1288,83.0,97.0,3752.0
1289,83.0,97.0,3753.0
1290,83.0,98.0,2212.0
1291,83.0,98.0,2213.0
1292,83.0,98.0,2214.0
1293,83.0,98.0,2215.0
1294,83.0,98.0,2468.0
1295,83.0,98.0,2469.0
1296,83.0,98.0,2470.0
1297,83.0,98.0,2471.0
1298,83.0,98.0,2724.0
1299,83.0,98.0,2725.0
1300,83.0,98.0,2726.0
1301,83.0,98.0,2727.0
1302,83.0,98.0,2980.0
1303,83.0,98.0,2981.0
1304,83.0,98.0,2982.0
1305,83.0,98.0,2983.0
1306,83.0,98.0,3236.0
1307,83.0,98.0,3237.0
1308,83.0,98.0,3238.0
1309,83.0,98.0,3239.0
1310,83.0,98.0,3492.0
1311,83.0,98.0,3493.0
1312,83.0,98.0,3494.0
1313,83.0,98.0,3495.0
1314,83.0,98.0,3748.0
1315,83.0,98.0,3749.0
1316,83.0,98.0,3750.0
1317,83.0,98.0,3751.0
1318,83.0,99.0,2212.0
1319,83.0,99.0,2468.0
1320,83.0,99.0,2724.0
1321,83.0,99.0,2980.0
1322,83.0,99.0,3236.0
1323,83.0,99.0,3492.0
1324,83.0,99.0,3748.0
1325,83.0,110.0,2207.0
1326,83.0,110.0,2208.0
1327,84.0,42.0,2206.0
1328,84.0,42.0,2207.0
1329,84.0,42.0,2208.0
1330,84.0,42.0,2462.0
1331,84.0,42.0,2463.0
1332,84.0,42.0,2464.0
1333,84.0,42.0,2718.0
1334,84.0,42.0,2719.0
1335,84.0,42.0,2720.0
1336,84.0,42.0,2974.0
1337,84.0,42.0,2975.0
1338,84.0,42.0,2976.0
1339,84.0,42.0,3230.0
1340,84.0,42.0,3231.0
1341,84.0,42.0,3232.0
1342,84.0,42.0,3486.0
1343,84.0,42.0,3487.0
1344,84.0,42.0,3488.0
1345,84.0,42.0,3742.0
1346,84.0,42.0,3743.0
1347,84.0,42.0,3744.0
1348,84.0,46.0,2181.0
1349,84.0,46.0,2182.0
1350,84.0,47.0,2181.0
1351,84.0,47.0,2182.0
1352,84.0,47.0,2183.0
1353,84.0,48.0,2218.0
1354,84.0,48.0,2730.0
1355,84.0,48.0,2986.0
1356,84.0,48.0,3242.0
1357,84.0,48.0,3498.0
1358,84.0,48.0,3754.0
1359,84.0,53.0,2203.0
1360,84.0,53.0,2204.0
1361,84.0,53.0,2205.0
1362,84.0,53.0,2216.0
1363,84.0,53.0,2217.0
1364,84.0,53.0,2218.0
1365,84.0,66.0,2189.0
1366,84.0,66.0,2190.0
1367,84.0,66.0,2191.0
1368,84.0,66.0,2192.0
1369,84.0,66.0,2193.0
1370,84.0,66.0,2701.0
1371,84.0,66.0,2702.0
1372,84.0,66.0,2957.0
1373,84.0,66.0,2958.0
1374,84.0,66.0,3213.0
1375,84.0,66.0,3214.0
1376,84.0,66.0,3469.0
1377,84.0,66.0,3470.0
1378,84.0,66.0,3725.0
1379,84.0,66.0,3726.0
1380,84.0,71.0,2242.0
1381,84.0,71.0,2243.0
1382,84.0,71.0,2244.0
1383,84.0,71.0,2498.0
1384,84.0,71.0,2499.0
1385,84.0,71.0,2500.0
1386,84.0,71.0,2754.0
1387,84.0,71.0,2755.0
1388,84.0,71.0,2756.0
1389,84.0,71.0,3010.0
1390,84.0,71.0,3011.0
1391,84.0,71.0,3012.0
1392,84.0,71.0,3266.0
1393,84.0,71.0,3267.0
1394,84.0,71.0,3268.0
1395,84.0,71.0,3522.0
1396,84.0,71.0,3523.0
1397,84.0,71.0,3524.0
1398,84.0,71.0,3778.0
1399,84.0,71.0,3779.0
1400,84.0,71.0,3780.0
1401,84.0,72.0,2239.0
1402,84.0,72.0,2240.0
1403,84.0,72.0,2241.0
1404,84.0,72.0,2495.0
1405,84.0,72.0,2496.0
1406,84.0,72.0,2497.0
1407,84.0,72.0,2751.0
1408,84.0,72.0,2752.0
1409,84.0,72.0,2753.0
1410,84.0,72.0,3007.0
1411,84.0,72.0,3008.0
1412,84.0,72.0,3009.0
1413,84.0,72.0,3263.0
1414,84.0,72.0,3264.0
1415,84.0,72.0,3265.0
1416,84.0,72.0,3519.0
1417,84.0,72.0,3520.0
1418,84.0,72.0,3521.0
1419,84.0,72.0,3775.0
1420,84.0,72.0,3776.0
1421,84.0,72.0,3777.0
1422,84.0,77.0,2219.0
1423,84.0,77.0,2220.0
1424,84.0,77.0,2221.0
1425,84.0,77.0,2222.0
1426,84.0,77.0,2731.0
1427,84.0,77.0,2732.0
1428,84.0,77.0,2733.0
1429,84.0,77.0,2734.0
1430,84.0,77.0,2987.0
1431,84.0,77.0,2988.0
1432,84.0,77.0,2989.0
1433,84.0,77.0,2990.0
1434,84.0,77.0,3243.0
1435,84.0,77.0,3244.0
1436,84.0,77.0,3245.0
1437,84.0,77.0,3246.0
1438,84.0,77.0,3499.0
1439,84.0,77.0,3500.0
1440,84.0,77.0,3501.0
1441,84.0,77.0,3502.0
1442,84.0,77.0,3755.0
1443,84.0,77.0,3756.0
1444,84.0,77.0,3757.0
1445,84.0,77.0,3758.0
1446,84.0,78.0,2220.0
1447,84.0,78.0,2221.0
1448,84.0,78.0,2732.0
1449,84.0,78.0,2733.0
1450,84.0,78.0,2988.0
1451,84.0,78.0,2989.0
1452,84.0,78.0,3244.0
1453,84.0,78.0,3245.0
1454,84.0,78.0,3500.0
1455,84.0,78.0,3501.0
1456,84.0,78.0,3756.0
1457,84.0,78.0,3757.0
1458,84.0,86.0,2215.0
1459,84.0,86.0,2216.0
1460,84.0,86.0,2471.0
1461,84.0,86.0,2472.0
1462,84.0,86.0,2727.0
1463,84.0,86.0,2728.0
1464,84.0,86.0,2983.0
1465,84.0,86.0,2984.0
1466,84.0,86.0,3239.0
1467,84.0,86.0,3240.0
1468,84.0,86.0,3495.0
1469,84.0,86.0,3496.0
1470,84.0,86.0,3751.0
1471,84.0,86.0,3752.0
1472,84.0,87.0,2214.0
1473,84.0,87.0,2243.0
1474,84.0,87.0,2499.0
1475,84.0,87.0,2755.0
1476,84.0,87.0,3011.0
1477,84.0,87.0,3267.0
1478,84.0,87.0,3523.0
1479,84.0,87.0,3779.0
1480,84.0,88.0,2213.0
1481,84.0,88.0,2240.0
1482,84.0,88.0,2241.0
1483,84.0,88.0,2242.0
1484,84.0,88.0,2496.0
1485,84.0,88.0,2497.0
1486,84.0,88.0,2498.0
1487,84.0,88.0,2752.0
1488,84.0,88.0,2753.0
1489,84.0,88.0,2754.0
1490,84.0,88.0,3008.0
1491,84.0,88.0,3009.0
1492,84.0,88.0,3010.0
1493,84.0,88.0,3264.0
1494,84.0,88.0,3265.0
1495,84.0,88.0,3266.0
1496,84.0,88.0,3520.0
1497,84.0,88.0,3521.0
1498,84.0,88.0,3522.0
1499,84.0,88.0,3776.0
1500,84.0,88.0,3777.0
1501,84.0,88.0,3778.0
1502,84.0,89.0,2239.0
1503,84.0,89.0,2245.0
1504,84.0,89.0,2246.0
1505,84.0,89.0,2247.0
1506,84.0,89.0,2495.0
1507,84.0,89.0,2751.0
1508,84.0,89.0,3007.0
1509,84.0,89.0,3263.0
1510,84.0,89.0,3519.0
1511,84.0,89.0,3775.0
1512,84.0,96.0,2216.0
1513,84.0,96.0,2472.0
1514,84.0,96.0,2728.0
1515,84.0,96.0,2984.0
1516,84.0,96.0,3240.0
1517,84.0,96.0,3496.0
1518,84.0,96.0,3752.0
1519,84.0,97.0,2214.0
1520,84.0,97.0,2215.0
1521,84.0,97.0,2216.0
1522,84.0,97.0,2217.0
1523,84.0,97.0,2470.0
1524,84.0,97.0,2471.0
1525,84.0,97.0,2472.0
1526,84.0,97.0,2473.0
1527,84.0,97.0,2726.0
1528,84.0,97.0,2727.0
1529,84.0,97.0,2728.0
1530,84.0,97.0,2729.0
1531,84.0,97.0,2982.0
1532,84.0,97.0,2983.0
1533,84.0,97.0,2984.0
1534,84.0,97.0,2985.0
1535,84.0,97.0,3238.0
1536,84.0,97.0,3239.0
1537,84.0,97.0,3240.0
1538,84.0,97.0,3241.0
1539,84.0,97.0,3494.0
1540,84.0,97.0,3495.0
1541,84.0,97.0,3496.0
1542,84.0,97.0,3497.0
1543,84.0,97.0,3750.0
1544,84.0,97.0,3751.0
1545,84.0,97.0,3752.0
1546,84.0,97.0,3753.0
1547,84.0,98.0,2212.0
1548,84.0,98.0,2215.0
1549,84.0,98.0,2468.0
1550,84.0,98.0,2471.0
1551,84.0,98.0,2724.0
1552,84.0,98.0,2727.0
1553,84.0,98.0,2980.0
1554,84.0,98.0,2983.0
1555,84.0,98.0,3236.0
1556,84.0,98.0,3239.0
1557,84.0,98.0,3492.0
1558,84.0,98.0,3495.0
1559,84.0,98.0,3748.0
1560,84.0,98.0,3751.0
1561,84.0,119.0,2197.0
1562,84.0,120.0,2195.0
1563,84.0,120.0,2196.0
1564,84.0,120.0,2197.0
1565,84.0,120.0,2198.0
1566,85.0,40.0,2207.0
1567,85.0,40.0,2208.0
1568,85.0,40.0,2463.0
1569,85.0,40.0,2464.0
1570,85.0,40.0,2719.0
1571,85.0,40.0,2720.0
1572,85.0,40.0,2975.0
1573,85.0,40.0,2976.0
1574,85.0,40.0,3231.0
1575,85.0,40.0,3232.0
1576,85.0,40.0,3487.0
1577,85.0,40.0,3488.0
1578,85.0,40.0,3743.0
1579,85.0,40.0,3744.0
1580,85.0,41.0,2206.0
1581,85.0,41.0,2207.0
1582,85.0,41.0,2208.0
1583,85.0,41.0,2462.0
1584,85.0,41.0,2463.0
1585,85.0,41.0,2464.0
1586,85.0,41.0,2718.0
1587,85.0,41.0,2719.0
1588,85.0,41.0,2720.0
1589,85.0,41.0,2974.0
1590,85.0,41.0,2975.0
1591,85.0,41.0,2976.0
1592,85.0,41.0,3230.0
1593,85.0,41.0,3231.0
1594,85.0,41.0,3232.0
1595,85.0,41.0,3486.0
1596,85.0,41.0,3487.0
1597,85.0,41.0,3488.0
1598,85.0,41.0,3742.0
1599,85.0,41.0,3743.0
1600,85.0,41.0,3744.0
1601,85.0,42.0,2207.0
1602,85.0,42.0,2208.0
1603,85.0,42.0,2463.0
1604,85.0,42.0,2464.0
1605,85.0,42.0,2719.0
1606,85.0,42.0,2720.0
1607,85.0,42.0,2975.0
1608,85.0,42.0,2976.0
1609,85.0,42.0,3231.0
1610,85.0,42.0,3232.0
1611,85.0,42.0,3487.0
1612,85.0,42.0,3488.0
1613,85.0,42.0,3743.0
1614,85.0,42.0,3744.0
1615,85.0,47.0,2181.0
1616,85.0,47.0,2182.0
1617,85.0,47.0,2183.0
1618,85.0,47.0,2218.0
1619,85.0,47.0,2730.0
1620,85.0,47.0,2986.0
1621,85.0,47.0,3242.0
1622,85.0,47.0,3498.0
1623,85.0,47.0,3754.0
1624,85.0,48.0,2216.0
1625,85.0,48.0,2217.0
1626,85.0,48.0,2218.0
1627,85.0,48.0,2728.0
1628,85.0,48.0,2729.0
1629,85.0,48.0,2730.0
1630,85.0,48.0,2984.0
1631,85.0,48.0,2985.0
1632,85.0,48.0,2986.0
1633,85.0,48.0,3240.0
1634,85.0,48.0,3241.0
1635,85.0,48.0,3242.0
1636,85.0,48.0,3496.0
1637,85.0,48.0,3497.0
1638,85.0,48.0,3498.0
1639,85.0,48.0,3752.0
1640,85.0,48.0,3753.0
1641,85.0,48.0,3754.0
1642,85.0,49.0,2217.0
1643,85.0,49.0,2729.0
1644,85.0,49.0,2985.0
1645,85.0,49.0,3241.0
1646,85.0,49.0,3497.0
1647,85.0,49.0,3753.0
1648,85.0,50.0,2215.0
1649,85.0,50.0,2216.0
1650,85.0,51.0,2206.0
1651,85.0,51.0,2207.0
1652,85.0,66.0,2189.0
1653,85.0,66.0,2190.0
1654,85.0,66.0,2701.0
1655,85.0,66.0,2702.0
1656,85.0,66.0,2957.0
1657,85.0,66.0,2958.0
1658,85.0,66.0,3213.0
1659,85.0,66.0,3214.0
1660,85.0,66.0,3469.0
1661,85.0,66.0,3470.0
1662,85.0,66.0,3725.0
1663,85.0,66.0,3726.0
1664,85.0,67.0,2188.0
1665,85.0,67.0,2700.0
1666,85.0,67.0,2956.0
1667,85.0,67.0,3212.0
1668,85.0,67.0,3468.0
1669,85.0,67.0,3724.0
1670,85.0,70.0,2243.0
1671,85.0,70.0,2499.0
1672,85.0,70.0,2755.0
1673,85.0,70.0,3011.0
1674,85.0,70.0,3267.0
1675,85.0,70.0,3523.0
1676,85.0,70.0,3779.0
1677,85.0,71.0,2242.0
1678,85.0,71.0,2243.0
1679,85.0,71.0,2244.0
1680,85.0,71.0,2498.0
1681,85.0,71.0,2499.0
1682,85.0,71.0,2500.0
1683,85.0,71.0,2754.0
1684,85.0,71.0,2755.0
1685,85.0,71.0,2756.0
1686,85.0,71.0,3010.0
1687,85.0,71.0,3011.0
1688,85.0,71.0,3012.0
1689,85.0,71.0,3266.0
1690,85.0,71.0,3267.0
1691,85.0,71.0,3268.0
1692,85.0,71.0,3522.0
1693,85.0,71.0,3523.0
1694,85.0,71.0,3524.0
1695,85.0,71.0,3778.0
1696,85.0,71.0,3779.0
1697,85.0,71.0,3780.0
1698,85.0,76.0,2220.0
1699,85.0,76.0,2221.0
1700,85.0,76.0,2732.0
1701,85.0,76.0,2733.0
1702,85.0,76.0,2988.0
1703,85.0,76.0,2989.0
1704,85.0,76.0,3244.0
1705,85.0,76.0,3245.0
1706,85.0,76.0,3500.0
1707,85.0,76.0,3501.0
1708,85.0,76.0,3756.0
1709,85.0,76.0,3757.0
1710,85.0,77.0,2219.0
1711,85.0,77.0,2220.0
1712,85.0,77.0,2221.0
1713,85.0,77.0,2731.0
1714,85.0,77.0,2732.0
1715,85.0,77.0,2733.0
1716,85.0,77.0,2987.0
1717,85.0,77.0,2988.0
1718,85.0,77.0,2989.0
1719,85.0,77.0,3243.0
1720,85.0,77.0,3244.0
1721,85.0,77.0,3245.0
1722,85.0,77.0,3499.0
1723,85.0,77.0,3500.0
1724,85.0,77.0,3501.0
1725,85.0,77.0,3755.0
1726,85.0,77.0,3756.0
1727,85.0,77.0,3757.0
1728,85.0,86.0,2214.0
1729,85.0,86.0,2215.0
1730,85.0,86.0,2216.0
1731,85.0,86.0,2217.0
1732,85.0,86.0,2470.0
1733,85.0,86.0,2471.0
1734,85.0,86.0,2472.0
1735,85.0,86.0,2473.0
1736,85.0,86.0,2726.0
1737,85.0,86.0,2727.0
1738,85.0,86.0,2728.0
1739,85.0,86.0,2729.0
1740,85.0,86.0,2982.0
1741,85.0,86.0,2983.0
1742,85.0,86.0,2984.0
1743,85.0,86.0,2985.0
1744,85.0,86.0,3238.0
1745,85.0,86.0,3239.0
1746,85.0,86.0,3240.0
1747,85.0,86.0,3241.0
1748,85.0,86.0,3494.0
1749,85.0,86.0,3495.0
1750,85.0,86.0,3496.0
1751,85.0,86.0,3497.0
1752,85.0,86.0,3750.0
1753,85.0,86.0,3751.0
1754,85.0,86.0,3752.0
1755,85.0,86.0,3753.0
1756,85.0,87.0,2212.0
1757,85.0,87.0,2213.0
1758,85.0,87.0,2215.0
1759,85.0,87.0,2216.0
1760,85.0,87.0,2243.0
1761,85.0,87.0,2468.0
1762,85.0,87.0,2469.0
1763,85.0,87.0,2471.0
1764,85.0,87.0,2472.0
1765,85.0,87.0,2499.0
1766,85.0,87.0,2724.0
1767,85.0,87.0,2725.0
1768,85.0,87.0,2727.0
1769,85.0,87.0,2728.0
1770,85.0,87.0,2755.0
1771,85.0,87.0,2980.0
1772,85.0,87.0,2981.0
1773,85.0,87.0,2983.0
1774,85.0,87.0,2984.0
1775,85.0,87.0,3011.0
1776,85.0,87.0,3236.0
1777,85.0,87.0,3237.0
1778,85.0,87.0,3239.0
1779,85.0,87.0,3240.0
1780,85.0,87.0,3267.0
1781,85.0,87.0,3492.0
1782,85.0,87.0,3493.0
1783,85.0,87.0,3495.0
1784,85.0,87.0,3496.0
1785,85.0,87.0,3523.0
1786,85.0,87.0,3748.0
1787,85.0,87.0,3749.0
1788,85.0,87.0,3751.0
1789,85.0,87.0,3752.0
1790,85.0,87.0,3779.0
1791,85.0,88.0,2240.0
1792,85.0,88.0,2241.0
1793,85.0,88.0,2242.0
1794,85.0,88.0,2243.0
1795,85.0,88.0,2244.0
1796,85.0,88.0,2496.0
1797,85.0,88.0,2497.0
1798,85.0,88.0,2498.0
1799,85.0,88.0,2499.0
1800,85.0,88.0,2500.0
1801,85.0,88.0,2752.0
1802,85.0,88.0,2753.0
1803,85.0,88.0,2754.0
1804,85.0,88.0,2755.0
1805,85.0,88.0,2756.0
1806,85.0,88.0,3008.0
1807,85.0,88.0,3009.0
1808,85.0,88.0,3010.0
1809,85.0,88.0,3011.0
