,0,1,2
32277,102.0,77.0,3747.0
32278,102.0,77.0,3774.0
32279,102.0,77.0,3775.0
32280,102.0,78.0,2207.0
32281,102.0,78.0,2208.0
32282,102.0,78.0,2209.0
32283,102.0,78.0,2235.0
32284,102.0,78.0,2236.0
32285,102.0,78.0,2237.0
32286,102.0,78.0,2238.0
32287,102.0,78.0,2463.0
32288,102.0,78.0,2464.0
32289,102.0,78.0,2465.0
32290,102.0,78.0,2491.0
32291,102.0,78.0,2492.0
32292,102.0,78.0,2493.0
32293,102.0,78.0,2494.0
32294,102.0,78.0,2719.0
32295,102.0,78.0,2720.0
32296,102.0,78.0,2721.0
32297,102.0,78.0,2747.0
32298,102.0,78.0,2748.0
32299,102.0,78.0,2749.0
32300,102.0,78.0,2750.0
32301,102.0,78.0,2975.0
32302,102.0,78.0,2976.0
32303,102.0,78.0,2977.0
32304,102.0,78.0,3003.0
32305,102.0,78.0,3004.0
32306,102.0,78.0,3005.0
32307,102.0,78.0,3006.0
32308,102.0,78.0,3231.0
32309,102.0,78.0,3232.0
32310,102.0,78.0,3233.0
32311,102.0,78.0,3259.0
32312,102.0,78.0,3260.0
32313,102.0,78.0,3261.0
32314,102.0,78.0,3262.0
32315,102.0,78.0,3487.0
32316,102.0,78.0,3488.0
32317,102.0,78.0,3489.0
32318,102.0,78.0,3515.0
32319,102.0,78.0,3516.0
32320,102.0,78.0,3517.0
32321,102.0,78.0,3518.0
32322,102.0,78.0,3743.0
32323,102.0,78.0,3744.0
32324,102.0,78.0,3745.0
32325,102.0,78.0,3771.0
32326,102.0,78.0,3772.0
32327,102.0,78.0,3773.0
32328,102.0,78.0,3774.0
32329,102.0,85.0,2236.0
32330,102.0,85.0,2237.0
32331,102.0,85.0,2238.0
32332,102.0,85.0,2239.0
32333,102.0,85.0,2492.0
32334,102.0,85.0,2493.0
32335,102.0,85.0,2494.0
32336,102.0,85.0,2495.0
32337,102.0,85.0,2748.0
32338,102.0,85.0,2749.0
32339,102.0,85.0,2750.0
32340,102.0,85.0,2751.0
32341,102.0,85.0,3004.0
32342,102.0,85.0,3005.0
32343,102.0,85.0,3006.0
32344,102.0,85.0,3007.0
32345,102.0,85.0,3260.0
32346,102.0,85.0,3261.0
32347,102.0,85.0,3262.0
32348,102.0,85.0,3263.0
32349,102.0,85.0,3516.0
32350,102.0,85.0,3517.0
32351,102.0,85.0,3518.0
32352,102.0,85.0,3519.0
32353,102.0,85.0,3772.0
32354,102.0,85.0,3773.0
32355,102.0,85.0,3774.0
32356,102.0,85.0,3775.0
32357,102.0,86.0,2234.0
32358,102.0,86.0,2237.0
32359,102.0,86.0,2238.0
32360,102.0,86.0,2490.0
32361,102.0,86.0,2493.0
32362,102.0,86.0,2494.0
32363,102.0,86.0,2746.0
32364,102.0,86.0,2749.0
32365,102.0,86.0,2750.0
32366,102.0,86.0,3002.0
32367,102.0,86.0,3005.0
32368,102.0,86.0,3006.0
32369,102.0,86.0,3258.0
32370,102.0,86.0,3261.0
32371,102.0,86.0,3262.0
32372,102.0,86.0,3514.0
32373,102.0,86.0,3517.0
32374,102.0,86.0,3518.0
32375,102.0,86.0,3770.0
32376,102.0,86.0,3773.0
32377,102.0,86.0,3774.0
32378,102.0,88.0,2229.0
32379,102.0,88.0,2230.0
32380,102.0,88.0,2231.0
32381,102.0,88.0,2485.0
32382,102.0,88.0,2486.0
32383,102.0,88.0,2487.0
32384,102.0,88.0,2741.0
32385,102.0,88.0,2742.0
32386,102.0,88.0,2743.0
32387,102.0,88.0,2997.0
32388,102.0,88.0,2998.0
32389,102.0,88.0,2999.0
32390,102.0,88.0,3253.0
32391,102.0,88.0,3254.0
32392,102.0,88.0,3255.0
32393,102.0,88.0,3509.0
32394,102.0,88.0,3510.0
32395,102.0,88.0,3511.0
32396,102.0,88.0,3765.0
32397,102.0,88.0,3766.0
32398,102.0,88.0,3767.0
32399,102.0,89.0,2228.0
32400,102.0,89.0,2484.0
32401,102.0,89.0,2740.0
32402,102.0,89.0,2996.0
32403,102.0,89.0,3252.0
32404,102.0,89.0,3508.0
32405,102.0,89.0,3764.0
32406,102.0,90.0,2226.0
32407,102.0,90.0,2482.0
32408,102.0,90.0,2738.0
32409,102.0,90.0,2994.0
32410,102.0,90.0,3250.0
32411,102.0,90.0,3506.0
32412,102.0,90.0,3762.0
32413,102.0,98.0,2227.0
32414,102.0,98.0,2483.0
32415,102.0,98.0,2739.0
32416,102.0,98.0,2995.0
32417,102.0,98.0,3251.0
32418,102.0,98.0,3507.0
32419,102.0,98.0,3763.0
32420,102.0,99.0,2225.0
32421,102.0,99.0,2481.0
32422,102.0,99.0,2737.0
32423,102.0,99.0,2993.0
32424,102.0,99.0,3249.0
32425,102.0,99.0,3505.0
32426,102.0,99.0,3761.0
32427,102.0,100.0,2213.0
32428,102.0,100.0,2214.0
32429,102.0,100.0,2215.0
32430,102.0,100.0,2217.0
32431,102.0,100.0,2218.0
32432,102.0,100.0,2469.0
32433,102.0,100.0,2470.0
32434,102.0,100.0,2471.0
32435,102.0,100.0,2473.0
32436,102.0,100.0,2474.0
32437,102.0,100.0,2725.0
32438,102.0,100.0,2726.0
32439,102.0,100.0,2727.0
32440,102.0,100.0,2729.0
32441,102.0,100.0,2730.0
32442,102.0,100.0,2981.0
32443,102.0,100.0,2982.0
32444,102.0,100.0,2983.0
32445,102.0,100.0,2985.0
32446,102.0,100.0,2986.0
32447,102.0,100.0,3237.0
32448,102.0,100.0,3238.0
32449,102.0,100.0,3239.0
32450,102.0,100.0,3241.0
32451,102.0,100.0,3242.0
32452,102.0,100.0,3493.0
32453,102.0,100.0,3494.0
32454,102.0,100.0,3495.0
32455,102.0,100.0,3497.0
32456,102.0,100.0,3498.0
32457,102.0,100.0,3749.0
32458,102.0,100.0,3750.0
32459,102.0,100.0,3751.0
32460,102.0,100.0,3753.0
32461,102.0,100.0,3754.0
32462,102.0,101.0,2209.0
32463,102.0,101.0,2210.0
32464,102.0,101.0,2211.0
32465,102.0,101.0,2212.0
32466,102.0,101.0,2216.0
32467,102.0,101.0,2217.0
32468,102.0,101.0,2218.0
32469,102.0,101.0,2465.0
32470,102.0,101.0,2466.0
32471,102.0,101.0,2467.0
32472,102.0,101.0,2468.0
32473,102.0,101.0,2472.0
32474,102.0,101.0,2473.0
32475,102.0,101.0,2474.0
32476,102.0,101.0,2721.0
32477,102.0,101.0,2722.0
32478,102.0,101.0,2723.0
32479,102.0,101.0,2724.0
32480,102.0,101.0,2728.0
32481,102.0,101.0,2729.0
32482,102.0,101.0,2730.0
32483,102.0,101.0,2977.0
32484,102.0,101.0,2978.0
32485,102.0,101.0,2979.0
32486,102.0,101.0,2980.0
32487,102.0,101.0,2984.0
32488,102.0,101.0,2985.0
32489,102.0,101.0,2986.0
32490,102.0,101.0,3233.0
32491,102.0,101.0,3234.0
32492,102.0,101.0,3235.0
32493,102.0,101.0,3236.0
32494,102.0,101.0,3240.0
32495,102.0,101.0,3241.0
32496,102.0,101.0,3242.0
32497,102.0,101.0,3489.0
32498,102.0,101.0,3490.0
32499,102.0,101.0,3491.0
32500,102.0,101.0,3492.0
32501,102.0,101.0,3496.0
32502,102.0,101.0,3497.0
32503,102.0,101.0,3498.0
32504,102.0,101.0,3745.0
32505,102.0,101.0,3746.0
32506,102.0,101.0,3747.0
32507,102.0,101.0,3748.0
32508,102.0,101.0,3752.0
32509,102.0,101.0,3753.0
32510,102.0,101.0,3754.0
32511,102.0,102.0,2210.0
32512,102.0,102.0,2466.0
32513,102.0,102.0,2722.0
32514,102.0,102.0,2978.0
32515,102.0,102.0,3234.0
32516,102.0,102.0,3490.0
32517,102.0,102.0,3746.0
32518,102.0,108.0,2201.0
32519,102.0,108.0,2457.0
32520,102.0,108.0,2713.0
32521,102.0,108.0,2969.0
32522,102.0,108.0,3225.0
32523,102.0,108.0,3481.0
32524,102.0,108.0,3737.0
32525,102.0,109.0,2199.0
32526,102.0,109.0,2200.0
32527,102.0,109.0,2201.0
32528,102.0,109.0,2218.0
32529,102.0,109.0,2219.0
32530,102.0,109.0,2220.0
32531,102.0,109.0,2224.0
32532,102.0,109.0,2225.0
32533,102.0,109.0,2226.0
32534,102.0,109.0,2455.0
32535,102.0,109.0,2456.0
32536,102.0,109.0,2457.0
32537,102.0,109.0,2474.0
32538,102.0,109.0,2475.0
32539,102.0,109.0,2476.0
32540,102.0,109.0,2480.0
32541,102.0,109.0,2481.0
32542,102.0,109.0,2482.0
32543,102.0,109.0,2711.0
32544,102.0,109.0,2712.0
32545,102.0,109.0,2713.0
32546,102.0,109.0,2730.0
32547,102.0,109.0,2731.0
32548,102.0,109.0,2732.0
32549,102.0,109.0,2736.0
32550,102.0,109.0,2737.0
32551,102.0,109.0,2738.0
32552,102.0,109.0,2967.0
32553,102.0,109.0,2968.0
32554,102.0,109.0,2969.0
32555,102.0,109.0,2986.0
32556,102.0,109.0,2987.0
32557,102.0,109.0,2988.0
32558,102.0,109.0,2992.0
32559,102.0,109.0,2993.0
32560,102.0,109.0,2994.0
32561,102.0,109.0,3223.0
32562,102.0,109.0,3224.0
32563,102.0,109.0,3225.0
32564,102.0,109.0,3242.0
32565,102.0,109.0,3243.0
32566,102.0,109.0,3244.0
32567,102.0,109.0,3248.0
32568,102.0,109.0,3249.0
32569,102.0,109.0,3250.0
32570,102.0,109.0,3479.0
32571,102.0,109.0,3480.0
32572,102.0,109.0,3481.0
32573,102.0,109.0,3498.0
32574,102.0,109.0,3499.0
32575,102.0,109.0,3500.0
32576,102.0,109.0,3504.0
32577,102.0,109.0,3505.0
32578,102.0,109.0,3506.0
32579,102.0,109.0,3735.0
32580,102.0,109.0,3736.0
32581,102.0,109.0,3737.0
32582,102.0,109.0,3754.0
32583,102.0,109.0,3755.0
32584,102.0,109.0,3756.0
32585,102.0,109.0,3760.0
32586,102.0,109.0,3761.0
32587,102.0,109.0,3762.0
32588,102.0,110.0,2196.0
32589,102.0,110.0,2197.0
32590,102.0,110.0,2198.0
32591,102.0,110.0,2218.0
32592,102.0,110.0,2223.0
32593,102.0,110.0,2224.0
32594,102.0,110.0,2225.0
32595,102.0,110.0,2226.0
32596,102.0,110.0,2227.0
32597,102.0,110.0,2228.0
32598,102.0,110.0,2229.0
32599,102.0,110.0,2230.0
32600,102.0,110.0,2452.0
32601,102.0,110.0,2453.0
32602,102.0,110.0,2454.0
32603,102.0,110.0,2474.0
32604,102.0,110.0,2479.0
32605,102.0,110.0,2480.0
32606,102.0,110.0,2481.0
32607,102.0,110.0,2482.0
32608,102.0,110.0,2483.0
32609,102.0,110.0,2484.0
32610,102.0,110.0,2485.0
32611,102.0,110.0,2486.0
32612,102.0,110.0,2708.0
32613,102.0,110.0,2709.0
32614,102.0,110.0,2710.0
32615,102.0,110.0,2730.0
32616,102.0,110.0,2735.0
32617,102.0,110.0,2736.0
32618,102.0,110.0,2737.0
32619,102.0,110.0,2738.0
32620,102.0,110.0,2739.0
32621,102.0,110.0,2740.0
32622,102.0,110.0,2741.0
32623,102.0,110.0,2742.0
32624,102.0,110.0,2964.0
32625,102.0,110.0,2965.0
32626,102.0,110.0,2966.0
32627,102.0,110.0,2986.0
32628,102.0,110.0,2991.0
32629,102.0,110.0,2992.0
32630,102.0,110.0,2993.0
32631,102.0,110.0,2994.0
32632,102.0,110.0,2995.0
32633,102.0,110.0,2996.0
32634,102.0,110.0,2997.0
32635,102.0,110.0,2998.0
32636,102.0,110.0,3220.0
32637,102.0,110.0,3221.0
32638,102.0,110.0,3222.0
32639,102.0,110.0,3242.0
32640,102.0,110.0,3247.0
32641,102.0,110.0,3248.0
32642,102.0,110.0,3249.0
32643,102.0,110.0,3250.0
32644,102.0,110.0,3251.0
32645,102.0,110.0,3252.0
32646,102.0,110.0,3253.0
32647,102.0,110.0,3254.0
32648,102.0,110.0,3476.0
32649,102.0,110.0,3477.0
32650,102.0,110.0,3478.0
32651,102.0,110.0,3498.0
32652,102.0,110.0,3503.0
32653,102.0,110.0,3504.0
32654,102.0,110.0,3505.0
32655,102.0,110.0,3506.0
32656,102.0,110.0,3507.0
32657,102.0,110.0,3508.0
32658,102.0,110.0,3509.0
32659,102.0,110.0,3510.0
32660,102.0,110.0,3732.0
32661,102.0,110.0,3733.0
32662,102.0,110.0,3734.0
32663,102.0,110.0,3754.0
32664,102.0,110.0,3759.0
32665,102.0,110.0,3760.0
32666,102.0,110.0,3761.0
32667,102.0,110.0,3762.0
32668,102.0,110.0,3763.0
32669,102.0,110.0,3764.0
32670,102.0,110.0,3765.0
32671,102.0,110.0,3766.0
32672,102.0,111.0,2225.0
32673,102.0,111.0,2228.0
32674,102.0,111.0,2229.0
32675,102.0,111.0,2230.0
32676,102.0,111.0,2231.0
32677,102.0,111.0,2232.0
32678,102.0,111.0,2481.0
32679,102.0,111.0,2484.0
32680,102.0,111.0,2485.0
32681,102.0,111.0,2486.0
32682,102.0,111.0,2487.0
32683,102.0,111.0,2488.0
32684,102.0,111.0,2737.0
32685,102.0,111.0,2740.0
32686,102.0,111.0,2741.0
32687,102.0,111.0,2742.0
32688,102.0,111.0,2743.0
32689,102.0,111.0,2744.0
32690,102.0,111.0,2993.0
32691,102.0,111.0,2996.0
32692,102.0,111.0,2997.0
32693,102.0,111.0,2998.0
32694,102.0,111.0,2999.0
32695,102.0,111.0,3000.0
32696,102.0,111.0,3249.0
32697,102.0,111.0,3252.0
32698,102.0,111.0,3253.0
32699,102.0,111.0,3254.0
32700,102.0,111.0,3255.0
32701,102.0,111.0,3256.0
32702,102.0,111.0,3505.0
32703,102.0,111.0,3508.0
32704,102.0,111.0,3509.0
32705,102.0,111.0,3510.0
32706,102.0,111.0,3511.0
32707,102.0,111.0,3512.0
32708,102.0,111.0,3761.0
32709,102.0,111.0,3764.0
32710,102.0,111.0,3765.0
32711,102.0,111.0,3766.0
32712,102.0,111.0,3767.0
32713,102.0,111.0,3768.0
32714,102.0,112.0,2217.0
32715,102.0,112.0,2218.0
32716,102.0,112.0,2228.0
32717,102.0,112.0,2473.0
32718,102.0,112.0,2474.0
32719,102.0,112.0,2484.0
32720,102.0,112.0,2729.0
32721,102.0,112.0,2730.0
32722,102.0,112.0,2740.0
32723,102.0,112.0,2985.0
32724,102.0,112.0,2986.0
32725,102.0,112.0,2996.0
32726,102.0,112.0,3241.0
32727,102.0,112.0,3242.0
32728,102.0,112.0,3252.0
32729,102.0,112.0,3497.0
32730,102.0,112.0,3498.0
32731,102.0,112.0,3508.0
32732,102.0,112.0,3753.0
32733,102.0,112.0,3754.0
32734,102.0,112.0,3764.0
32735,102.0,113.0,2213.0
32736,102.0,113.0,2214.0
32737,102.0,113.0,2216.0
32738,102.0,113.0,2217.0
32739,102.0,113.0,2218.0
32740,102.0,113.0,2469.0
32741,102.0,113.0,2470.0
32742,102.0,113.0,2472.0
32743,102.0,113.0,2473.0
32744,102.0,113.0,2474.0
32745,102.0,113.0,2725.0
32746,102.0,113.0,2726.0
32747,102.0,113.0,2728.0
32748,102.0,113.0,2729.0
32749,102.0,113.0,2730.0
32750,102.0,113.0,2981.0
32751,102.0,113.0,2982.0
32752,102.0,113.0,2984.0
32753,102.0,113.0,2985.0
32754,102.0,113.0,2986.0
32755,102.0,113.0,3237.0
32756,102.0,113.0,3238.0
32757,102.0,113.0,3240.0
32758,102.0,113.0,3241.0
32759,102.0,113.0,3242.0
32760,102.0,113.0,3493.0
32761,102.0,113.0,3494.0
32762,102.0,113.0,3496.0
32763,102.0,113.0,3497.0
32764,102.0,113.0,3498.0
32765,102.0,113.0,3749.0
32766,102.0,113.0,3750.0
32767,102.0,113.0,3752.0
32768,102.0,113.0,3753.0
32769,102.0,113.0,3754.0
32770,102.0,114.0,2218.0
32771,102.0,114.0,2474.0
32772,102.0,114.0,2730.0
32773,102.0,114.0,2986.0
32774,102.0,114.0,3242.0
32775,102.0,114.0,3498.0
32776,102.0,114.0,3754.0
32777,102.0,117.0,2176.0
32778,102.0,117.0,2177.0
32779,102.0,117.0,2178.0
32780,102.0,117.0,2179.0
32781,102.0,117.0,2180.0
32782,102.0,117.0,2181.0
32783,102.0,117.0,2432.0
32784,102.0,117.0,2433.0
32785,102.0,117.0,2434.0
32786,102.0,117.0,2435.0
32787,102.0,117.0,2436.0
32788,102.0,117.0,2437.0
32789,102.0,117.0,2688.0
32790,102.0,117.0,2689.0
32791,102.0,117.0,2690.0
32792,102.0,117.0,2691.0
32793,102.0,117.0,2692.0
32794,102.0,117.0,2693.0
32795,102.0,117.0,2944.0
32796,102.0,117.0,2945.0
32797,102.0,117.0,2946.0
32798,102.0,117.0,2947.0
32799,102.0,117.0,2948.0
32800,102.0,117.0,2949.0
32801,102.0,117.0,3200.0
32802,102.0,117.0,3201.0
32803,102.0,117.0,3202.0
32804,102.0,117.0,3203.0
32805,102.0,117.0,3204.0
32806,102.0,117.0,3205.0
32807,102.0,117.0,3456.0
32808,102.0,117.0,3457.0
32809,102.0,117.0,3458.0
32810,102.0,117.0,3459.0
32811,102.0,117.0,3460.0
32812,102.0,117.0,3461.0
32813,102.0,117.0,3712.0
32814,102.0,117.0,3713.0
32815,102.0,117.0,3714.0
32816,102.0,117.0,3715.0
32817,102.0,117.0,3716.0
32818,102.0,117.0,3717.0
32819,102.0,118.0,2176.0
32820,102.0,118.0,2177.0
32821,102.0,118.0,2178.0
32822,102.0,118.0,2179.0
32823,102.0,118.0,2184.0
32824,102.0,118.0,2207.0
32825,102.0,118.0,2208.0
32826,102.0,118.0,2209.0
32827,102.0,118.0,2210.0
32828,102.0,118.0,2211.0
32829,102.0,118.0,2212.0
32830,102.0,118.0,2213.0
32831,102.0,118.0,2432.0
32832,102.0,118.0,2433.0
32833,102.0,118.0,2434.0
32834,102.0,118.0,2435.0
32835,102.0,118.0,2463.0
32836,102.0,118.0,2464.0
32837,102.0,118.0,2465.0
32838,102.0,118.0,2466.0
32839,102.0,118.0,2467.0
32840,102.0,118.0,2468.0
32841,102.0,118.0,2469.0
32842,102.0,118.0,2688.0
32843,102.0,118.0,2689.0
32844,102.0,118.0,2690.0
32845,102.0,118.0,2691.0
32846,102.0,118.0,2719.0
32847,102.0,118.0,2720.0
32848,102.0,118.0,2721.0
32849,102.0,118.0,2722.0
32850,102.0,118.0,2723.0
32851,102.0,118.0,2724.0
32852,102.0,118.0,2725.0
32853,102.0,118.0,2944.0
32854,102.0,118.0,2945.0
32855,102.0,118.0,2946.0
32856,102.0,118.0,2947.0
32857,102.0,118.0,2975.0
32858,102.0,118.0,2976.0
32859,102.0,118.0,2977.0
32860,102.0,118.0,2978.0
32861,102.0,118.0,2979.0
32862,102.0,118.0,2980.0
32863,102.0,118.0,2981.0
32864,102.0,118.0,3200.0
32865,102.0,118.0,3201.0
32866,102.0,118.0,3202.0
32867,102.0,118.0,3203.0
32868,102.0,118.0,3231.0
32869,102.0,118.0,3232.0
32870,102.0,118.0,3233.0
32871,102.0,118.0,3234.0
32872,102.0,118.0,3235.0
32873,102.0,118.0,3236.0
32874,102.0,118.0,3237.0
32875,102.0,118.0,3456.0
32876,102.0,118.0,3457.0
32877,102.0,118.0,3458.0
32878,102.0,118.0,3459.0
32879,102.0,118.0,3487.0
32880,102.0,118.0,3488.0
32881,102.0,118.0,3489.0
32882,102.0,118.0,3490.0
32883,102.0,118.0,3491.0
32884,102.0,118.0,3492.0
32885,102.0,118.0,3493.0
32886,102.0,118.0,3712.0
32887,102.0,118.0,3713.0
32888,102.0,118.0,3714.0
32889,102.0,118.0,3715.0
32890,102.0,118.0,3743.0
32891,102.0,118.0,3744.0
32892,102.0,118.0,3745.0
32893,102.0,118.0,3746.0
32894,102.0,118.0,3747.0
32895,102.0,118.0,3748.0
32896,102.0,118.0,3749.0
32897,102.0,119.0,2182.0
32898,102.0,119.0,2205.0
32899,102.0,119.0,2208.0
32900,102.0,119.0,2209.0
32901,102.0,119.0,2461.0
32902,102.0,119.0,2464.0
32903,102.0,119.0,2465.0
32904,102.0,119.0,2717.0
32905,102.0,119.0,2720.0
32906,102.0,119.0,2721.0
32907,102.0,119.0,2973.0
32908,102.0,119.0,2976.0
32909,102.0,119.0,2977.0
32910,102.0,119.0,3229.0
32911,102.0,119.0,3232.0
32912,102.0,119.0,3233.0
32913,102.0,119.0,3485.0
32914,102.0,119.0,3488.0
32915,102.0,119.0,3489.0
32916,102.0,119.0,3741.0
32917,102.0,119.0,3744.0
32918,102.0,119.0,3745.0
32919,102.0,122.0,2191.0
32920,102.0,122.0,2192.0
32921,102.0,122.0,2193.0
32922,102.0,122.0,2194.0
32923,102.0,122.0,2195.0
32924,102.0,122.0,2203.0
32925,102.0,122.0,2204.0
32926,102.0,122.0,2447.0
32927,102.0,122.0,2448.0
32928,102.0,122.0,2449.0
32929,102.0,122.0,2450.0
32930,102.0,122.0,2451.0
32931,102.0,122.0,2459.0
32932,102.0,122.0,2460.0
32933,102.0,122.0,2703.0
32934,102.0,122.0,2704.0
32935,102.0,122.0,2705.0
32936,102.0,122.0,2706.0
32937,102.0,122.0,2707.0
32938,102.0,122.0,2715.0
32939,102.0,122.0,2716.0
32940,102.0,122.0,2959.0
32941,102.0,122.0,2960.0
32942,102.0,122.0,2961.0
32943,102.0,122.0,2962.0
32944,102.0,122.0,2963.0
32945,102.0,122.0,2971.0
32946,102.0,122.0,2972.0
32947,102.0,122.0,3215.0
32948,102.0,122.0,3216.0
32949,102.0,122.0,3217.0
32950,102.0,122.0,3218.0
32951,102.0,122.0,3219.0
32952,102.0,122.0,3227.0
32953,102.0,122.0,3228.0
32954,102.0,122.0,3471.0
32955,102.0,122.0,3472.0
32956,102.0,122.0,3473.0
32957,102.0,122.0,3474.0
32958,102.0,122.0,3475.0
32959,102.0,122.0,3483.0
32960,102.0,122.0,3484.0
32961,102.0,122.0,3727.0
32962,102.0,122.0,3728.0
32963,102.0,122.0,3729.0
32964,102.0,122.0,3730.0
32965,102.0,122.0,3731.0
32966,102.0,122.0,3739.0
32967,102.0,122.0,3740.0
32968,102.0,123.0,2190.0
32969,102.0,123.0,2191.0
32970,102.0,123.0,2192.0
32971,102.0,123.0,2193.0
32972,102.0,123.0,2194.0
32973,102.0,123.0,2195.0
32974,102.0,123.0,2199.0
32975,102.0,123.0,2200.0
32976,102.0,123.0,2201.0
32977,102.0,123.0,2202.0
32978,102.0,123.0,2203.0
32979,102.0,123.0,2204.0
32980,102.0,123.0,2205.0
32981,102.0,123.0,2446.0
32982,102.0,123.0,2447.0
32983,102.0,123.0,2448.0
32984,102.0,123.0,2449.0
32985,102.0,123.0,2450.0
32986,102.0,123.0,2451.0
32987,102.0,123.0,2455.0
32988,102.0,123.0,2456.0
32989,102.0,123.0,2457.0
32990,102.0,123.0,2458.0
32991,102.0,123.0,2459.0
32992,102.0,123.0,2460.0
32993,102.0,123.0,2461.0
32994,102.0,123.0,2702.0
32995,102.0,123.0,2703.0
32996,102.0,123.0,2704.0
32997,102.0,123.0,2705.0
32998,102.0,123.0,2706.0
32999,102.0,123.0,2707.0
33000,102.0,123.0,2711.0
33001,102.0,123.0,2712.0
33002,102.0,123.0,2713.0
33003,102.0,123.0,2714.0
33004,102.0,123.0,2715.0
33005,102.0,123.0,2716.0
33006,102.0,123.0,2717.0
33007,102.0,123.0,2958.0
33008,102.0,123.0,2959.0
33009,102.0,123.0,2960.0
33010,102.0,123.0,2961.0
33011,102.0,123.0,2962.0
33012,102.0,123.0,2963.0
33013,102.0,123.0,2967.0
33014,102.0,123.0,2968.0
33015,102.0,123.0,2969.0
33016,102.0,123.0,2970.0
33017,102.0,123.0,2971.0
33018,102.0,123.0,2972.0
33019,102.0,123.0,2973.0
33020,102.0,123.0,3214.0
33021,102.0,123.0,3215.0
33022,102.0,123.0,3216.0
33023,102.0,123.0,3217.0
33024,102.0,123.0,3218.0
33025,102.0,123.0,3219.0
33026,102.0,123.0,3223.0
33027,102.0,123.0,3224.0
33028,102.0,123.0,3225.0
33029,102.0,123.0,3226.0
33030,102.0,123.0,3227.0
33031,102.0,123.0,3228.0
33032,102.0,123.0,3229.0
33033,102.0,123.0,3470.0
33034,102.0,123.0,3471.0
33035,102.0,123.0,3472.0
33036,102.0,123.0,3473.0
33037,102.0,123.0,3474.0
33038,102.0,123.0,3475.0
33039,102.0,123.0,3479.0
33040,102.0,123.0,3480.0
33041,102.0,123.0,3481.0
33042,102.0,123.0,3482.0
33043,102.0,123.0,3483.0
33044,102.0,123.0,3484.0
33045,102.0,123.0,3485.0
33046,102.0,123.0,3726.0
33047,102.0,123.0,3727.0
33048,102.0,123.0,3728.0
33049,102.0,123.0,3729.0
33050,102.0,123.0,3730.0
33051,102.0,123.0,3731.0
33052,102.0,123.0,3735.0
33053,102.0,123.0,3736.0
33054,102.0,123.0,3737.0
33055,102.0,123.0,3738.0
33056,102.0,123.0,3739.0
33057,102.0,123.0,3740.0
33058,102.0,123.0,3741.0
33059,102.0,124.0,2190.0
33060,102.0,124.0,2191.0
33061,102.0,124.0,2192.0
33062,102.0,124.0,2193.0
33063,102.0,124.0,2194.0
33064,102.0,124.0,2195.0
33065,102.0,124.0,2197.0
33066,102.0,124.0,2198.0
33067,102.0,124.0,2199.0
33068,102.0,124.0,2200.0
33069,102.0,124.0,2446.0
33070,102.0,124.0,2447.0
33071,102.0,124.0,2448.0
33072,102.0,124.0,2449.0
33073,102.0,124.0,2450.0
33074,102.0,124.0,2451.0
33075,102.0,124.0,2453.0
33076,102.0,124.0,2454.0
33077,102.0,124.0,2455.0
33078,102.0,124.0,2456.0
33079,102.0,124.0,2702.0
33080,102.0,124.0,2703.0
33081,102.0,124.0,2704.0
33082,102.0,124.0,2705.0
33083,102.0,124.0,2706.0
33084,102.0,124.0,2707.0
33085,102.0,124.0,2709.0
33086,102.0,124.0,2710.0
33087,102.0,124.0,2711.0
33088,102.0,124.0,2712.0
33089,102.0,124.0,2958.0
33090,102.0,124.0,2959.0
33091,102.0,124.0,2960.0
33092,102.0,124.0,2961.0
33093,102.0,124.0,2962.0
33094,102.0,124.0,2963.0
33095,102.0,124.0,2965.0
33096,102.0,124.0,2966.0
33097,102.0,124.0,2967.0
33098,102.0,124.0,2968.0
33099,102.0,124.0,3214.0
33100,102.0,124.0,3215.0
33101,102.0,124.0,3216.0
33102,102.0,124.0,3217.0
33103,102.0,124.0,3218.0
33104,102.0,124.0,3219.0
33105,102.0,124.0,3221.0
33106,102.0,124.0,3222.0
33107,102.0,124.0,3223.0
33108,102.0,124.0,3224.0
33109,102.0,124.0,3470.0
33110,102.0,124.0,3471.0
33111,102.0,124.0,3472.0
33112,102.0,124.0,3473.0
33113,102.0,124.0,3474.0
33114,102.0,124.0,3475.0
33115,102.0,124.0,3477.0
33116,102.0,124.0,3478.0
33117,102.0,124.0,3479.0
33118,102.0,124.0,3480.0
33119,102.0,124.0,3726.0
33120,102.0,124.0,3727.0
33121,102.0,124.0,3728.0
33122,102.0,124.0,3729.0
33123,102.0,124.0,3730.0
33124,102.0,124.0,3731.0
33125,102.0,124.0,3733.0
33126,102.0,124.0,3734.0
33127,102.0,124.0,3735.0
33128,102.0,124.0,3736.0
33129,102.0,125.0,2190.0
33130,102.0,125.0,2191.0
33131,102.0,125.0,2446.0
33132,102.0,125.0,2447.0
33133,102.0,125.0,2702.0
33134,102.0,125.0,2703.0
33135,102.0,125.0,2958.0
33136,102.0,125.0,2959.0
33137,102.0,125.0,3214.0
33138,102.0,125.0,3215.0
33139,102.0,125.0,3470.0
33140,102.0,125.0,3471.0
33141,102.0,125.0,3726.0
33142,102.0,125.0,3727.0
33143,102.0,127.0,2184.0
33144,102.0,127.0,2185.0
33145,102.0,127.0,2186.0
33146,102.0,127.0,2187.0
33147,102.0,128.0,2185.0
33148,102.0,128.0,2194.0
33149,102.0,128.0,2195.0
33150,102.0,128.0,2196.0
