,0,1,2
8771,89.0,88.0,2722.0
8772,89.0,88.0,2976.0
8773,89.0,88.0,2977.0
8774,89.0,88.0,2978.0
8775,89.0,88.0,3232.0
8776,89.0,88.0,3233.0
8777,89.0,88.0,3234.0
8778,89.0,88.0,3488.0
8779,89.0,88.0,3489.0
8780,89.0,88.0,3490.0
8781,89.0,88.0,3744.0
8782,89.0,88.0,3745.0
8783,89.0,88.0,3746.0
8784,89.0,90.0,2210.0
8785,89.0,90.0,2211.0
8786,89.0,90.0,2212.0
8787,89.0,90.0,2466.0
8788,89.0,90.0,2467.0
8789,89.0,90.0,2468.0
8790,89.0,90.0,2722.0
8791,89.0,90.0,2723.0
8792,89.0,90.0,2724.0
8793,89.0,90.0,2978.0
8794,89.0,90.0,2979.0
8795,89.0,90.0,2980.0
8796,89.0,90.0,3234.0
8797,89.0,90.0,3235.0
8798,89.0,90.0,3236.0
8799,89.0,90.0,3490.0
8800,89.0,90.0,3491.0
8801,89.0,90.0,3492.0
8802,89.0,90.0,3746.0
8803,89.0,90.0,3747.0
8804,89.0,90.0,3748.0
8805,89.0,92.0,2227.0
8806,89.0,92.0,2228.0
8807,89.0,92.0,2229.0
8808,89.0,92.0,2739.0
8809,89.0,92.0,2740.0
8810,89.0,92.0,2741.0
8811,89.0,92.0,3251.0
8812,89.0,92.0,3252.0
8813,89.0,92.0,3253.0
8814,89.0,92.0,3507.0
8815,89.0,92.0,3508.0
8816,89.0,92.0,3509.0
8817,89.0,92.0,3763.0
8818,89.0,92.0,3764.0
8819,89.0,92.0,3765.0
8820,89.0,93.0,2205.0
8821,89.0,93.0,2206.0
8822,89.0,93.0,2225.0
8823,89.0,93.0,2226.0
8824,89.0,93.0,2227.0
8825,89.0,93.0,2228.0
8826,89.0,93.0,2229.0
8827,89.0,93.0,2737.0
8828,89.0,93.0,2738.0
8829,89.0,93.0,2739.0
8830,89.0,93.0,2740.0
8831,89.0,93.0,2741.0
8832,89.0,93.0,3249.0
8833,89.0,93.0,3250.0
8834,89.0,93.0,3251.0
8835,89.0,93.0,3252.0
8836,89.0,93.0,3253.0
8837,89.0,93.0,3505.0
8838,89.0,93.0,3506.0
8839,89.0,93.0,3507.0
8840,89.0,93.0,3508.0
8841,89.0,93.0,3509.0
8842,89.0,93.0,3761.0
8843,89.0,93.0,3762.0
8844,89.0,93.0,3763.0
8845,89.0,93.0,3764.0
8846,89.0,93.0,3765.0
8847,89.0,94.0,2210.0
8848,89.0,94.0,2224.0
8849,89.0,94.0,2227.0
8850,89.0,94.0,2466.0
8851,89.0,94.0,2722.0
8852,89.0,94.0,2736.0
8853,89.0,94.0,2739.0
8854,89.0,94.0,2978.0
8855,89.0,94.0,3234.0
8856,89.0,94.0,3248.0
8857,89.0,94.0,3251.0
8858,89.0,94.0,3490.0
8859,89.0,94.0,3504.0
8860,89.0,94.0,3507.0
8861,89.0,94.0,3746.0
8862,89.0,94.0,3760.0
8863,89.0,94.0,3763.0
8864,89.0,95.0,2208.0
8865,89.0,95.0,2209.0
8866,89.0,95.0,2210.0
8867,89.0,95.0,2464.0
8868,89.0,95.0,2465.0
8869,89.0,95.0,2466.0
8870,89.0,95.0,2720.0
8871,89.0,95.0,2721.0
8872,89.0,95.0,2722.0
8873,89.0,95.0,2976.0
8874,89.0,95.0,2977.0
8875,89.0,95.0,2978.0
8876,89.0,95.0,3232.0
8877,89.0,95.0,3233.0
8878,89.0,95.0,3234.0
8879,89.0,95.0,3488.0
8880,89.0,95.0,3489.0
8881,89.0,95.0,3490.0
8882,89.0,95.0,3744.0
8883,89.0,95.0,3745.0
8884,89.0,95.0,3746.0
8885,89.0,97.0,2219.0
8886,89.0,97.0,2220.0
8887,89.0,97.0,2222.0
8888,89.0,97.0,2223.0
8889,89.0,97.0,2224.0
8890,89.0,97.0,2475.0
8891,89.0,97.0,2476.0
8892,89.0,97.0,2478.0
8893,89.0,97.0,2479.0
8894,89.0,97.0,2480.0
8895,89.0,97.0,2731.0
8896,89.0,97.0,2732.0
8897,89.0,97.0,2734.0
8898,89.0,97.0,2735.0
8899,89.0,97.0,2736.0
8900,89.0,97.0,2987.0
8901,89.0,97.0,2988.0
8902,89.0,97.0,2990.0
8903,89.0,97.0,2991.0
8904,89.0,97.0,2992.0
8905,89.0,97.0,3243.0
8906,89.0,97.0,3244.0
8907,89.0,97.0,3246.0
8908,89.0,97.0,3247.0
8909,89.0,97.0,3248.0
8910,89.0,97.0,3499.0
8911,89.0,97.0,3500.0
8912,89.0,97.0,3502.0
8913,89.0,97.0,3503.0
8914,89.0,97.0,3504.0
8915,89.0,97.0,3755.0
8916,89.0,97.0,3756.0
8917,89.0,97.0,3758.0
8918,89.0,97.0,3759.0
8919,89.0,97.0,3760.0
8920,89.0,98.0,2207.0
8921,89.0,98.0,2208.0
8922,89.0,98.0,2219.0
8923,89.0,98.0,2220.0
8924,89.0,98.0,2221.0
8925,89.0,98.0,2463.0
8926,89.0,98.0,2464.0
8927,89.0,98.0,2475.0
8928,89.0,98.0,2476.0
8929,89.0,98.0,2477.0
8930,89.0,98.0,2719.0
8931,89.0,98.0,2720.0
8932,89.0,98.0,2731.0
8933,89.0,98.0,2732.0
8934,89.0,98.0,2733.0
8935,89.0,98.0,2975.0
8936,89.0,98.0,2976.0
8937,89.0,98.0,2987.0
8938,89.0,98.0,2988.0
8939,89.0,98.0,2989.0
8940,89.0,98.0,3231.0
8941,89.0,98.0,3232.0
8942,89.0,98.0,3243.0
8943,89.0,98.0,3244.0
8944,89.0,98.0,3245.0
8945,89.0,98.0,3487.0
8946,89.0,98.0,3488.0
8947,89.0,98.0,3499.0
8948,89.0,98.0,3500.0
8949,89.0,98.0,3501.0
8950,89.0,98.0,3743.0
8951,89.0,98.0,3744.0
8952,89.0,98.0,3755.0
8953,89.0,98.0,3756.0
8954,89.0,98.0,3757.0
8955,89.0,99.0,2203.0
8956,89.0,99.0,2204.0
8957,89.0,99.0,2205.0
8958,89.0,99.0,2206.0
8959,89.0,99.0,2207.0
8960,89.0,99.0,2208.0
8961,89.0,99.0,2219.0
8962,89.0,99.0,2220.0
8963,89.0,99.0,2221.0
8964,89.0,99.0,2459.0
8965,89.0,99.0,2460.0
8966,89.0,99.0,2461.0
8967,89.0,99.0,2462.0
8968,89.0,99.0,2463.0
8969,89.0,99.0,2464.0
8970,89.0,99.0,2475.0
8971,89.0,99.0,2476.0
8972,89.0,99.0,2477.0
8973,89.0,99.0,2715.0
8974,89.0,99.0,2716.0
8975,89.0,99.0,2717.0
8976,89.0,99.0,2718.0
8977,89.0,99.0,2719.0
8978,89.0,99.0,2720.0
8979,89.0,99.0,2731.0
8980,89.0,99.0,2732.0
8981,89.0,99.0,2733.0
8982,89.0,99.0,2971.0
8983,89.0,99.0,2972.0
8984,89.0,99.0,2973.0
8985,89.0,99.0,2974.0
8986,89.0,99.0,2975.0
8987,89.0,99.0,2976.0
8988,89.0,99.0,2987.0
8989,89.0,99.0,2988.0
8990,89.0,99.0,2989.0
8991,89.0,99.0,3227.0
8992,89.0,99.0,3228.0
8993,89.0,99.0,3229.0
8994,89.0,99.0,3230.0
8995,89.0,99.0,3231.0
8996,89.0,99.0,3232.0
8997,89.0,99.0,3243.0
8998,89.0,99.0,3244.0
8999,89.0,99.0,3245.0
9000,89.0,99.0,3483.0
9001,89.0,99.0,3484.0
9002,89.0,99.0,3485.0
9003,89.0,99.0,3486.0
9004,89.0,99.0,3487.0
9005,89.0,99.0,3488.0
9006,89.0,99.0,3499.0
9007,89.0,99.0,3500.0
9008,89.0,99.0,3501.0
9009,89.0,99.0,3739.0
9010,89.0,99.0,3740.0
9011,89.0,99.0,3741.0
9012,89.0,99.0,3742.0
9013,89.0,99.0,3743.0
9014,89.0,99.0,3744.0
9015,89.0,99.0,3755.0
9016,89.0,99.0,3756.0
9017,89.0,99.0,3757.0
9018,89.0,100.0,2203.0
9019,89.0,100.0,2204.0
9020,89.0,100.0,2219.0
9021,89.0,100.0,2459.0
9022,89.0,100.0,2460.0
9023,89.0,100.0,2475.0
9024,89.0,100.0,2715.0
9025,89.0,100.0,2716.0
9026,89.0,100.0,2731.0
9027,89.0,100.0,2971.0
9028,89.0,100.0,2972.0
9029,89.0,100.0,2987.0
9030,89.0,100.0,3227.0
9031,89.0,100.0,3228.0
9032,89.0,100.0,3243.0
9033,89.0,100.0,3483.0
9034,89.0,100.0,3484.0
9035,89.0,100.0,3499.0
9036,89.0,100.0,3739.0
9037,89.0,100.0,3740.0
9038,89.0,100.0,3755.0
9039,89.0,103.0,2207.0
9040,89.0,103.0,2208.0
9041,89.0,103.0,2209.0
9042,89.0,103.0,2719.0
9043,89.0,103.0,2720.0
9044,89.0,103.0,2721.0
9045,89.0,103.0,2975.0
9046,89.0,103.0,2976.0
9047,89.0,103.0,2977.0
9048,89.0,103.0,3231.0
9049,89.0,103.0,3232.0
9050,89.0,103.0,3233.0
9051,89.0,103.0,3487.0
9052,89.0,103.0,3488.0
9053,89.0,103.0,3489.0
9054,89.0,103.0,3743.0
9055,89.0,103.0,3744.0
9056,89.0,103.0,3745.0
9057,89.0,104.0,2207.0
9058,89.0,104.0,2719.0
9059,89.0,104.0,2975.0
9060,89.0,104.0,3231.0
9061,89.0,104.0,3487.0
9062,89.0,104.0,3743.0
9063,89.0,106.0,2208.0
9064,89.0,106.0,2209.0
9065,89.0,106.0,2720.0
9066,89.0,106.0,2721.0
9067,89.0,106.0,2976.0
9068,89.0,106.0,2977.0
9069,89.0,106.0,3232.0
9070,89.0,106.0,3233.0
9071,89.0,106.0,3488.0
9072,89.0,106.0,3489.0
9073,89.0,106.0,3744.0
9074,89.0,106.0,3745.0
9075,89.0,111.0,2209.0
9076,89.0,111.0,2210.0
9077,89.0,111.0,2211.0
9078,89.0,111.0,2465.0
9079,89.0,111.0,2466.0
9080,89.0,111.0,2467.0
9081,89.0,111.0,2721.0
9082,89.0,111.0,2722.0
9083,89.0,111.0,2723.0
9084,89.0,111.0,2977.0
9085,89.0,111.0,2978.0
9086,89.0,111.0,2979.0
9087,89.0,111.0,3233.0
9088,89.0,111.0,3234.0
9089,89.0,111.0,3235.0
9090,89.0,111.0,3489.0
9091,89.0,111.0,3490.0
9092,89.0,111.0,3491.0
9093,89.0,111.0,3745.0
9094,89.0,111.0,3746.0
9095,89.0,111.0,3747.0
9096,89.0,112.0,2206.0
9097,89.0,112.0,2207.0
9098,89.0,112.0,2208.0
9099,89.0,112.0,2209.0
9100,89.0,112.0,2210.0
9101,89.0,112.0,2462.0
9102,89.0,112.0,2463.0
9103,89.0,112.0,2464.0
9104,89.0,112.0,2465.0
9105,89.0,112.0,2466.0
9106,89.0,112.0,2718.0
9107,89.0,112.0,2719.0
9108,89.0,112.0,2720.0
9109,89.0,112.0,2721.0
9110,89.0,112.0,2722.0
9111,89.0,112.0,2974.0
9112,89.0,112.0,2975.0
9113,89.0,112.0,2976.0
9114,89.0,112.0,2977.0
9115,89.0,112.0,2978.0
9116,89.0,112.0,3230.0
9117,89.0,112.0,3231.0
9118,89.0,112.0,3232.0
9119,89.0,112.0,3233.0
9120,89.0,112.0,3234.0
9121,89.0,112.0,3486.0
9122,89.0,112.0,3487.0
9123,89.0,112.0,3488.0
9124,89.0,112.0,3489.0
9125,89.0,112.0,3490.0
9126,89.0,112.0,3742.0
9127,89.0,112.0,3743.0
9128,89.0,112.0,3744.0
9129,89.0,112.0,3745.0
9130,89.0,112.0,3746.0
9131,89.0,113.0,2205.0
9132,89.0,113.0,2206.0
9133,89.0,113.0,2207.0
9134,89.0,113.0,2461.0
9135,89.0,113.0,2462.0
9136,89.0,113.0,2463.0
9137,89.0,113.0,2717.0
9138,89.0,113.0,2718.0
9139,89.0,113.0,2719.0
9140,89.0,113.0,2973.0
9141,89.0,113.0,2974.0
9142,89.0,113.0,2975.0
9143,89.0,113.0,3229.0
9144,89.0,113.0,3230.0
9145,89.0,113.0,3231.0
9146,89.0,113.0,3485.0
9147,89.0,113.0,3486.0
9148,89.0,113.0,3487.0
9149,89.0,113.0,3741.0
9150,89.0,113.0,3742.0
9151,89.0,113.0,3743.0
9152,89.0,114.0,2204.0
9153,89.0,114.0,2205.0
9154,89.0,114.0,2206.0
9155,89.0,114.0,2460.0
9156,89.0,114.0,2461.0
9157,89.0,114.0,2462.0
9158,89.0,114.0,2716.0
9159,89.0,114.0,2717.0
9160,89.0,114.0,2718.0
9161,89.0,114.0,2972.0
9162,89.0,114.0,2973.0
9163,89.0,114.0,2974.0
9164,89.0,114.0,3228.0
9165,89.0,114.0,3229.0
9166,89.0,114.0,3230.0
9167,89.0,114.0,3484.0
9168,89.0,114.0,3485.0
9169,89.0,114.0,3486.0
9170,89.0,114.0,3740.0
9171,89.0,114.0,3741.0
9172,89.0,114.0,3742.0
9173,89.0,115.0,2201.0
9174,89.0,115.0,2202.0
9175,89.0,115.0,2457.0
9176,89.0,115.0,2458.0
9177,89.0,115.0,2713.0
9178,89.0,115.0,2714.0
9179,89.0,115.0,2969.0
9180,89.0,115.0,2970.0
9181,89.0,115.0,3225.0
9182,89.0,115.0,3226.0
9183,89.0,115.0,3481.0
9184,89.0,115.0,3482.0
9185,89.0,115.0,3737.0
9186,89.0,115.0,3738.0
9187,89.0,118.0,2189.0
9188,89.0,118.0,2190.0
9189,89.0,118.0,2191.0
9190,89.0,118.0,2445.0
9191,89.0,118.0,2446.0
9192,89.0,118.0,2447.0
9193,89.0,118.0,2701.0
9194,89.0,118.0,2702.0
9195,89.0,118.0,2703.0
9196,89.0,118.0,2957.0
9197,89.0,118.0,2958.0
9198,89.0,118.0,2959.0
9199,89.0,118.0,3213.0
9200,89.0,118.0,3214.0
9201,89.0,118.0,3215.0
9202,89.0,118.0,3469.0
9203,89.0,118.0,3470.0
9204,89.0,118.0,3471.0
9205,89.0,118.0,3725.0
9206,89.0,118.0,3726.0
9207,89.0,118.0,3727.0
9208,89.0,119.0,2188.0
9209,89.0,119.0,2189.0
9210,89.0,119.0,2190.0
9211,89.0,119.0,2192.0
9212,89.0,119.0,2193.0
9213,89.0,119.0,2197.0
9214,89.0,119.0,2444.0
9215,89.0,119.0,2445.0
9216,89.0,119.0,2446.0
9217,89.0,119.0,2453.0
9218,89.0,119.0,2700.0
9219,89.0,119.0,2701.0
9220,89.0,119.0,2702.0
9221,89.0,119.0,2709.0
9222,89.0,119.0,2956.0
9223,89.0,119.0,2957.0
9224,89.0,119.0,2958.0
9225,89.0,119.0,2965.0
9226,89.0,119.0,3212.0
9227,89.0,119.0,3213.0
9228,89.0,119.0,3214.0
9229,89.0,119.0,3221.0
9230,89.0,119.0,3468.0
9231,89.0,119.0,3469.0
9232,89.0,119.0,3470.0
9233,89.0,119.0,3477.0
9234,89.0,119.0,3724.0
9235,89.0,119.0,3725.0
9236,89.0,119.0,3726.0
9237,89.0,119.0,3733.0
9238,89.0,120.0,2186.0
9239,89.0,120.0,2187.0
9240,89.0,120.0,2195.0
9241,89.0,120.0,2442.0
9242,89.0,120.0,2443.0
9243,89.0,120.0,2451.0
9244,89.0,120.0,2698.0
9245,89.0,120.0,2699.0
9246,89.0,120.0,2707.0
9247,89.0,120.0,2954.0
9248,89.0,120.0,2955.0
9249,89.0,120.0,2963.0
9250,89.0,120.0,3210.0
9251,89.0,120.0,3211.0
9252,89.0,120.0,3219.0
9253,89.0,120.0,3466.0
9254,89.0,120.0,3467.0
9255,89.0,120.0,3475.0
9256,89.0,120.0,3722.0
9257,89.0,120.0,3723.0
9258,89.0,120.0,3731.0
9259,90.0,38.0,2206.0
9260,90.0,38.0,2462.0
9261,90.0,38.0,2718.0
9262,90.0,38.0,2974.0
9263,90.0,38.0,3230.0
9264,90.0,38.0,3486.0
9265,90.0,38.0,3742.0
9266,90.0,39.0,2204.0
9267,90.0,39.0,2205.0
9268,90.0,39.0,2460.0
9269,90.0,39.0,2461.0
9270,90.0,39.0,2716.0
9271,90.0,39.0,2717.0
9272,90.0,39.0,2972.0
9273,90.0,39.0,2973.0
9274,90.0,39.0,3228.0
9275,90.0,39.0,3229.0
9276,90.0,39.0,3484.0
9277,90.0,39.0,3485.0
9278,90.0,39.0,3740.0
9279,90.0,39.0,3741.0
9280,90.0,40.0,2208.0
9281,90.0,40.0,2209.0
9282,90.0,40.0,2210.0
9283,90.0,40.0,2464.0
9284,90.0,40.0,2465.0
9285,90.0,40.0,2466.0
9286,90.0,40.0,2720.0
9287,90.0,40.0,2721.0
9288,90.0,40.0,2722.0
9289,90.0,40.0,2976.0
9290,90.0,40.0,2977.0
9291,90.0,40.0,2978.0
9292,90.0,40.0,3232.0
9293,90.0,40.0,3233.0
9294,90.0,40.0,3234.0
9295,90.0,40.0,3488.0
9296,90.0,40.0,3489.0
9297,90.0,40.0,3490.0
9298,90.0,40.0,3744.0
9299,90.0,40.0,3745.0
9300,90.0,40.0,3746.0
9301,90.0,41.0,2189.0
9302,90.0,41.0,2207.0
9303,90.0,41.0,2208.0
9304,90.0,41.0,2209.0
9305,90.0,41.0,2210.0
9306,90.0,41.0,2445.0
9307,90.0,41.0,2463.0
9308,90.0,41.0,2464.0
9309,90.0,41.0,2465.0
9310,90.0,41.0,2466.0
9311,90.0,41.0,2701.0
9312,90.0,41.0,2719.0
9313,90.0,41.0,2720.0
9314,90.0,41.0,2721.0
9315,90.0,41.0,2722.0
9316,90.0,41.0,2957.0
9317,90.0,41.0,2975.0
9318,90.0,41.0,2976.0
9319,90.0,41.0,2977.0
9320,90.0,41.0,2978.0
9321,90.0,41.0,3213.0
9322,90.0,41.0,3231.0
9323,90.0,41.0,3232.0
9324,90.0,41.0,3233.0
9325,90.0,41.0,3234.0
9326,90.0,41.0,3469.0
9327,90.0,41.0,3487.0
9328,90.0,41.0,3488.0
9329,90.0,41.0,3489.0
9330,90.0,41.0,3490.0
9331,90.0,41.0,3725.0
9332,90.0,41.0,3743.0
9333,90.0,41.0,3744.0
9334,90.0,41.0,3745.0
9335,90.0,41.0,3746.0
9336,90.0,42.0,2200.0
9337,90.0,42.0,2201.0
9338,90.0,42.0,2205.0
9339,90.0,42.0,2208.0
9340,90.0,42.0,2456.0
9341,90.0,42.0,2457.0
9342,90.0,42.0,2461.0
9343,90.0,42.0,2464.0
9344,90.0,42.0,2712.0
9345,90.0,42.0,2713.0
9346,90.0,42.0,2717.0
9347,90.0,42.0,2720.0
9348,90.0,42.0,2968.0
9349,90.0,42.0,2969.0
9350,90.0,42.0,2973.0
9351,90.0,42.0,2976.0
9352,90.0,42.0,3224.0
9353,90.0,42.0,3225.0
9354,90.0,42.0,3229.0
9355,90.0,42.0,3232.0
9356,90.0,42.0,3480.0
9357,90.0,42.0,3481.0
9358,90.0,42.0,3485.0
9359,90.0,42.0,3488.0
9360,90.0,42.0,3736.0
9361,90.0,42.0,3737.0
9362,90.0,42.0,3741.0
9363,90.0,42.0,3744.0
9364,90.0,43.0,2197.0
9365,90.0,43.0,2198.0
9366,90.0,43.0,2199.0
9367,90.0,43.0,2200.0
9368,90.0,43.0,2201.0
9369,90.0,43.0,2453.0
9370,90.0,43.0,2454.0
9371,90.0,43.0,2455.0
9372,90.0,43.0,2456.0
9373,90.0,43.0,2457.0
9374,90.0,43.0,2709.0
9375,90.0,43.0,2710.0
9376,90.0,43.0,2711.0
9377,90.0,43.0,2712.0
9378,90.0,43.0,2713.0
9379,90.0,43.0,2965.0
9380,90.0,43.0,2966.0
9381,90.0,43.0,2967.0
9382,90.0,43.0,2968.0
9383,90.0,43.0,2969.0
9384,90.0,43.0,3221.0
9385,90.0,43.0,3222.0
9386,90.0,43.0,3223.0
9387,90.0,43.0,3224.0
9388,90.0,43.0,3225.0
9389,90.0,43.0,3477.0
9390,90.0,43.0,3478.0
9391,90.0,43.0,3479.0
9392,90.0,43.0,3480.0
9393,90.0,43.0,3481.0
9394,90.0,43.0,3733.0
9395,90.0,43.0,3734.0
9396,90.0,43.0,3735.0
9397,90.0,43.0,3736.0
9398,90.0,43.0,3737.0
9399,90.0,45.0,2231.0
9400,90.0,45.0,2232.0
9401,90.0,45.0,2233.0
9402,90.0,45.0,2487.0
9403,90.0,45.0,2488.0
9404,90.0,45.0,2489.0
9405,90.0,45.0,2743.0
9406,90.0,45.0,2744.0
9407,90.0,45.0,2745.0
9408,90.0,45.0,2999.0
9409,90.0,45.0,3000.0
9410,90.0,45.0,3001.0
9411,90.0,45.0,3255.0
9412,90.0,45.0,3256.0
9413,90.0,45.0,3257.0
9414,90.0,45.0,3511.0
9415,90.0,45.0,3512.0
9416,90.0,45.0,3513.0
9417,90.0,45.0,3767.0
9418,90.0,45.0,3768.0
9419,90.0,45.0,3769.0
9420,90.0,48.0,2214.0
9421,90.0,48.0,2215.0
9422,90.0,48.0,2229.0
9423,90.0,48.0,2230.0
9424,90.0,48.0,2231.0
9425,90.0,48.0,2485.0
9426,90.0,48.0,2486.0
9427,90.0,48.0,2487.0
9428,90.0,48.0,2741.0
9429,90.0,48.0,2742.0
9430,90.0,48.0,2743.0
9431,90.0,48.0,2997.0
9432,90.0,48.0,2998.0
9433,90.0,48.0,2999.0
9434,90.0,48.0,3253.0
9435,90.0,48.0,3254.0
9436,90.0,48.0,3255.0
9437,90.0,48.0,3509.0
9438,90.0,48.0,3510.0
9439,90.0,48.0,3511.0
9440,90.0,48.0,3765.0
9441,90.0,48.0,3766.0
9442,90.0,48.0,3767.0
9443,90.0,49.0,2204.0
9444,90.0,49.0,2205.0
9445,90.0,49.0,2226.0
9446,90.0,49.0,2227.0
9447,90.0,49.0,2460.0
9448,90.0,49.0,2461.0
9449,90.0,49.0,2482.0
9450,90.0,49.0,2483.0
9451,90.0,49.0,2716.0
9452,90.0,49.0,2717.0
9453,90.0,49.0,2738.0
9454,90.0,49.0,2739.0
9455,90.0,49.0,2972.0
9456,90.0,49.0,2973.0
9457,90.0,49.0,2994.0
9458,90.0,49.0,2995.0
9459,90.0,49.0,3228.0
9460,90.0,49.0,3229.0
9461,90.0,49.0,3250.0
9462,90.0,49.0,3251.0
9463,90.0,49.0,3484.0
9464,90.0,49.0,3485.0
9465,90.0,49.0,3506.0
9466,90.0,49.0,3507.0
9467,90.0,49.0,3740.0
9468,90.0,49.0,3741.0
9469,90.0,49.0,3762.0
9470,90.0,49.0,3763.0
9471,90.0,50.0,2200.0
9472,90.0,50.0,2201.0
9473,90.0,50.0,2202.0
9474,90.0,50.0,2204.0
9475,90.0,50.0,2205.0
9476,90.0,50.0,2206.0
9477,90.0,50.0,2456.0
9478,90.0,50.0,2457.0
9479,90.0,50.0,2458.0
9480,90.0,50.0,2460.0
9481,90.0,50.0,2461.0
9482,90.0,50.0,2462.0
9483,90.0,50.0,2712.0
9484,90.0,50.0,2713.0
9485,90.0,50.0,2714.0
9486,90.0,50.0,2716.0
9487,90.0,50.0,2717.0
9488,90.0,50.0,2718.0
9489,90.0,50.0,2968.0
9490,90.0,50.0,2969.0
9491,90.0,50.0,2970.0
9492,90.0,50.0,2972.0
9493,90.0,50.0,2973.0
9494,90.0,50.0,2974.0
9495,90.0,50.0,3224.0
9496,90.0,50.0,3225.0
9497,90.0,50.0,3226.0
9498,90.0,50.0,3228.0
9499,90.0,50.0,3229.0
9500,90.0,50.0,3230.0
9501,90.0,50.0,3480.0
9502,90.0,50.0,3481.0
9503,90.0,50.0,3482.0
9504,90.0,50.0,3484.0
9505,90.0,50.0,3485.0
9506,90.0,50.0,3486.0
9507,90.0,50.0,3736.0
9508,90.0,50.0,3737.0
9509,90.0,50.0,3738.0
9510,90.0,50.0,3740.0
9511,90.0,50.0,3741.0
9512,90.0,50.0,3742.0
9513,90.0,51.0,2205.0
9514,90.0,51.0,2209.0
9515,90.0,51.0,2233.0
9516,90.0,51.0,2234.0
9517,90.0,51.0,2461.0
9518,90.0,51.0,2465.0
9519,90.0,51.0,2489.0
9520,90.0,51.0,2490.0
9521,90.0,51.0,2717.0
9522,90.0,51.0,2721.0
9523,90.0,51.0,2745.0
9524,90.0,51.0,2746.0
9525,90.0,51.0,2973.0
9526,90.0,51.0,2977.0
9527,90.0,51.0,3001.0
9528,90.0,51.0,3002.0
9529,90.0,51.0,3229.0
9530,90.0,51.0,3233.0
9531,90.0,51.0,3257.0
9532,90.0,51.0,3258.0
9533,90.0,51.0,3485.0
9534,90.0,51.0,3489.0
9535,90.0,51.0,3513.0
9536,90.0,51.0,3514.0
9537,90.0,51.0,3741.0
9538,90.0,51.0,3745.0
9539,90.0,51.0,3769.0
9540,90.0,51.0,3770.0
9541,90.0,52.0,2207.0
9542,90.0,52.0,2214.0
9543,90.0,52.0,2215.0
9544,90.0,52.0,2216.0
9545,90.0,52.0,2229.0
9546,90.0,52.0,2230.0
9547,90.0,52.0,2231.0
9548,90.0,52.0,2463.0
9549,90.0,52.0,2470.0
9550,90.0,52.0,2471.0
9551,90.0,52.0,2472.0
9552,90.0,52.0,2485.0
9553,90.0,52.0,2486.0
9554,90.0,52.0,2487.0
9555,90.0,52.0,2719.0
9556,90.0,52.0,2726.0
9557,90.0,52.0,2727.0
9558,90.0,52.0,2728.0
9559,90.0,52.0,2741.0
9560,90.0,52.0,2742.0
9561,90.0,52.0,2743.0
9562,90.0,52.0,2975.0
9563,90.0,52.0,2982.0
9564,90.0,52.0,2983.0
9565,90.0,52.0,2984.0
9566,90.0,52.0,2997.0
9567,90.0,52.0,2998.0
9568,90.0,52.0,2999.0
9569,90.0,52.0,3231.0
9570,90.0,52.0,3238.0
9571,90.0,52.0,3239.0
9572,90.0,52.0,3240.0
9573,90.0,52.0,3253.0
9574,90.0,52.0,3254.0
9575,90.0,52.0,3255.0
9576,90.0,52.0,3487.0
9577,90.0,52.0,3494.0
9578,90.0,52.0,3495.0
9579,90.0,52.0,3496.0
9580,90.0,52.0,3509.0
9581,90.0,52.0,3510.0
9582,90.0,52.0,3511.0
9583,90.0,52.0,3743.0
9584,90.0,52.0,3750.0
9585,90.0,52.0,3751.0
9586,90.0,52.0,3752.0
9587,90.0,52.0,3765.0
9588,90.0,52.0,3766.0
9589,90.0,52.0,3767.0
9590,90.0,53.0,2214.0
9591,90.0,53.0,2215.0
9592,90.0,53.0,2227.0
9593,90.0,53.0,2470.0
9594,90.0,53.0,2471.0
9595,90.0,53.0,2483.0
9596,90.0,53.0,2726.0
9597,90.0,53.0,2727.0
9598,90.0,53.0,2739.0
9599,90.0,53.0,2982.0
9600,90.0,53.0,2983.0
9601,90.0,53.0,2995.0
9602,90.0,53.0,3238.0
9603,90.0,53.0,3239.0
9604,90.0,53.0,3251.0
9605,90.0,53.0,3494.0
9606,90.0,53.0,3495.0
9607,90.0,53.0,3507.0
9608,90.0,53.0,3750.0
9609,90.0,53.0,3751.0
9610,90.0,53.0,3763.0
9611,90.0,56.0,2217.0
9612,90.0,56.0,2218.0
9613,90.0,56.0,2219.0
9614,90.0,56.0,2473.0
9615,90.0,56.0,2474.0
9616,90.0,56.0,2475.0
9617,90.0,56.0,2729.0
9618,90.0,56.0,2730.0
9619,90.0,56.0,2731.0
9620,90.0,56.0,2985.0
9621,90.0,56.0,2986.0
9622,90.0,56.0,2987.0
9623,90.0,56.0,3241.0
9624,90.0,56.0,3242.0
9625,90.0,56.0,3243.0
9626,90.0,56.0,3497.0
9627,90.0,56.0,3498.0
9628,90.0,56.0,3499.0
9629,90.0,56.0,3753.0
9630,90.0,56.0,3754.0
9631,90.0,56.0,3755.0
9632,90.0,57.0,2215.0
9633,90.0,57.0,2219.0
9634,90.0,57.0,2220.0
9635,90.0,57.0,2471.0
9636,90.0,57.0,2727.0
9637,90.0,57.0,2983.0
9638,90.0,57.0,3239.0
9639,90.0,57.0,3495.0
9640,90.0,57.0,3751.0
9641,90.0,61.0,2237.0
9642,90.0,61.0,2243.0
9643,90.0,61.0,2493.0
9644,90.0,61.0,2499.0
