,0,1,2
6820,92.0,47.0,2198.0
6821,92.0,47.0,2199.0
6822,92.0,47.0,2217.0
6823,92.0,47.0,2218.0
6824,92.0,47.0,2219.0
6825,92.0,47.0,2220.0
6826,92.0,47.0,2454.0
6827,92.0,47.0,2455.0
6828,92.0,47.0,2473.0
6829,92.0,47.0,2474.0
6830,92.0,47.0,2475.0
6831,92.0,47.0,2476.0
6832,92.0,47.0,2710.0
6833,92.0,47.0,2711.0
6834,92.0,47.0,2729.0
6835,92.0,47.0,2730.0
6836,92.0,47.0,2731.0
6837,92.0,47.0,2732.0
6838,92.0,47.0,2966.0
6839,92.0,47.0,2967.0
6840,92.0,47.0,2985.0
6841,92.0,47.0,2986.0
6842,92.0,47.0,2987.0
6843,92.0,47.0,2988.0
6844,92.0,47.0,3222.0
6845,92.0,47.0,3223.0
6846,92.0,47.0,3241.0
6847,92.0,47.0,3242.0
6848,92.0,47.0,3243.0
6849,92.0,47.0,3244.0
6850,92.0,47.0,3478.0
6851,92.0,47.0,3479.0
6852,92.0,47.0,3497.0
6853,92.0,47.0,3498.0
6854,92.0,47.0,3499.0
6855,92.0,47.0,3500.0
6856,92.0,47.0,3734.0
6857,92.0,47.0,3735.0
6858,92.0,47.0,3753.0
6859,92.0,47.0,3754.0
6860,92.0,47.0,3755.0
6861,92.0,47.0,3756.0
6862,92.0,48.0,2208.0
6863,92.0,48.0,2217.0
6864,92.0,48.0,2218.0
6865,92.0,48.0,2464.0
6866,92.0,48.0,2473.0
6867,92.0,48.0,2474.0
6868,92.0,48.0,2720.0
6869,92.0,48.0,2729.0
6870,92.0,48.0,2730.0
6871,92.0,48.0,2976.0
6872,92.0,48.0,2985.0
6873,92.0,48.0,2986.0
6874,92.0,48.0,3232.0
6875,92.0,48.0,3241.0
6876,92.0,48.0,3242.0
6877,92.0,48.0,3488.0
6878,92.0,48.0,3497.0
6879,92.0,48.0,3498.0
6880,92.0,48.0,3744.0
6881,92.0,48.0,3753.0
6882,92.0,48.0,3754.0
6883,92.0,49.0,2211.0
6884,92.0,49.0,2212.0
6885,92.0,49.0,2222.0
6886,92.0,49.0,2223.0
6887,92.0,49.0,2226.0
6888,92.0,49.0,2227.0
6889,92.0,49.0,2467.0
6890,92.0,49.0,2468.0
6891,92.0,49.0,2723.0
6892,92.0,49.0,2724.0
6893,92.0,49.0,2979.0
6894,92.0,49.0,2980.0
6895,92.0,49.0,3235.0
6896,92.0,49.0,3236.0
6897,92.0,49.0,3491.0
6898,92.0,49.0,3492.0
6899,92.0,49.0,3747.0
6900,92.0,49.0,3748.0
6901,92.0,51.0,2231.0
6902,92.0,51.0,2232.0
6903,92.0,51.0,2487.0
6904,92.0,51.0,2488.0
6905,92.0,51.0,2743.0
6906,92.0,51.0,2744.0
6907,92.0,51.0,2999.0
6908,92.0,51.0,3000.0
6909,92.0,51.0,3255.0
6910,92.0,51.0,3256.0
6911,92.0,51.0,3767.0
6912,92.0,51.0,3768.0
6913,92.0,52.0,2229.0
6914,92.0,52.0,2230.0
6915,92.0,52.0,2485.0
6916,92.0,52.0,2486.0
6917,92.0,52.0,2741.0
6918,92.0,52.0,2742.0
6919,92.0,52.0,2997.0
6920,92.0,52.0,2998.0
6921,92.0,52.0,3253.0
6922,92.0,52.0,3254.0
6923,92.0,52.0,3765.0
6924,92.0,52.0,3766.0
6925,92.0,59.0,2201.0
6926,92.0,59.0,2202.0
6927,92.0,59.0,2238.0
6928,92.0,59.0,2239.0
6929,92.0,59.0,2240.0
6930,92.0,59.0,2241.0
6931,92.0,59.0,2457.0
6932,92.0,59.0,2458.0
6933,92.0,59.0,2494.0
6934,92.0,59.0,2495.0
6935,92.0,59.0,2496.0
6936,92.0,59.0,2497.0
6937,92.0,59.0,2713.0
6938,92.0,59.0,2714.0
6939,92.0,59.0,2750.0
6940,92.0,59.0,2751.0
6941,92.0,59.0,2752.0
6942,92.0,59.0,2753.0
6943,92.0,59.0,2969.0
6944,92.0,59.0,2970.0
6945,92.0,59.0,3006.0
6946,92.0,59.0,3007.0
6947,92.0,59.0,3008.0
6948,92.0,59.0,3009.0
6949,92.0,59.0,3225.0
6950,92.0,59.0,3226.0
6951,92.0,59.0,3262.0
6952,92.0,59.0,3263.0
6953,92.0,59.0,3264.0
6954,92.0,59.0,3265.0
6955,92.0,59.0,3481.0
6956,92.0,59.0,3482.0
6957,92.0,59.0,3518.0
6958,92.0,59.0,3519.0
6959,92.0,59.0,3520.0
6960,92.0,59.0,3521.0
6961,92.0,59.0,3737.0
6962,92.0,59.0,3738.0
6963,92.0,59.0,3774.0
6964,92.0,59.0,3775.0
6965,92.0,59.0,3776.0
6966,92.0,59.0,3777.0
6967,92.0,60.0,2229.0
6968,92.0,60.0,2230.0
6969,92.0,60.0,2231.0
6970,92.0,61.0,2241.0
6971,92.0,61.0,2242.0
6972,92.0,61.0,2251.0
6973,92.0,61.0,2497.0
6974,92.0,61.0,2498.0
6975,92.0,61.0,2753.0
6976,92.0,61.0,2754.0
6977,92.0,61.0,3009.0
6978,92.0,61.0,3010.0
6979,92.0,61.0,3265.0
6980,92.0,61.0,3266.0
6981,92.0,61.0,3521.0
6982,92.0,61.0,3522.0
6983,92.0,61.0,3777.0
6984,92.0,61.0,3778.0
6985,92.0,62.0,2239.0
6986,92.0,62.0,2241.0
6987,92.0,62.0,2242.0
6988,92.0,62.0,2495.0
6989,92.0,62.0,2497.0
6990,92.0,62.0,2498.0
6991,92.0,62.0,2751.0
6992,92.0,62.0,2753.0
6993,92.0,62.0,2754.0
6994,92.0,62.0,3007.0
6995,92.0,62.0,3009.0
6996,92.0,62.0,3010.0
6997,92.0,62.0,3263.0
6998,92.0,62.0,3265.0
6999,92.0,62.0,3266.0
7000,92.0,62.0,3519.0
7001,92.0,62.0,3521.0
7002,92.0,62.0,3522.0
7003,92.0,62.0,3775.0
7004,92.0,62.0,3777.0
7005,92.0,62.0,3778.0
7006,92.0,64.0,2233.0
7007,92.0,64.0,2234.0
7008,92.0,64.0,2489.0
7009,92.0,64.0,2490.0
7010,92.0,64.0,2745.0
7011,92.0,64.0,2746.0
7012,92.0,64.0,3001.0
7013,92.0,64.0,3002.0
7014,92.0,64.0,3257.0
7015,92.0,64.0,3258.0
7016,92.0,64.0,3513.0
7017,92.0,64.0,3514.0
7018,92.0,64.0,3769.0
7019,92.0,64.0,3770.0
7020,92.0,65.0,2233.0
7021,92.0,65.0,2238.0
7022,92.0,65.0,2489.0
7023,92.0,65.0,2494.0
7024,92.0,65.0,2745.0
7025,92.0,65.0,2750.0
7026,92.0,65.0,3001.0
7027,92.0,65.0,3006.0
7028,92.0,65.0,3257.0
7029,92.0,65.0,3262.0
7030,92.0,65.0,3513.0
7031,92.0,65.0,3518.0
7032,92.0,65.0,3769.0
7033,92.0,65.0,3774.0
7034,92.0,68.0,2247.0
7035,92.0,68.0,2248.0
7036,92.0,71.0,2226.0
7037,92.0,71.0,2227.0
7038,92.0,71.0,2229.0
7039,92.0,71.0,2482.0
7040,92.0,71.0,2483.0
7041,92.0,71.0,2738.0
7042,92.0,71.0,2739.0
7043,92.0,71.0,2994.0
7044,92.0,71.0,2995.0
7045,92.0,71.0,3250.0
7046,92.0,71.0,3251.0
7047,92.0,71.0,3506.0
7048,92.0,71.0,3507.0
7049,92.0,71.0,3762.0
7050,92.0,71.0,3763.0
7051,92.0,73.0,2230.0
7052,92.0,73.0,2486.0
7053,92.0,73.0,2742.0
7054,92.0,73.0,2998.0
7055,92.0,73.0,3254.0
7056,92.0,73.0,3510.0
7057,92.0,73.0,3766.0
7058,92.0,75.0,2229.0
7059,92.0,75.0,2230.0
7060,92.0,75.0,2231.0
7061,92.0,75.0,2485.0
7062,92.0,75.0,2486.0
7063,92.0,75.0,2487.0
7064,92.0,75.0,2741.0
7065,92.0,75.0,2742.0
7066,92.0,75.0,2743.0
7067,92.0,75.0,2997.0
7068,92.0,75.0,2998.0
7069,92.0,75.0,2999.0
7070,92.0,75.0,3253.0
7071,92.0,75.0,3254.0
7072,92.0,75.0,3255.0
7073,92.0,75.0,3509.0
7074,92.0,75.0,3510.0
7075,92.0,75.0,3511.0
7076,92.0,75.0,3765.0
7077,92.0,75.0,3766.0
7078,92.0,75.0,3767.0
7079,92.0,76.0,2247.0
7080,92.0,76.0,2248.0
7081,92.0,77.0,2247.0
7082,92.0,77.0,2248.0
7083,92.0,81.0,2231.0
7084,92.0,81.0,2232.0
7085,92.0,81.0,2487.0
7086,92.0,81.0,2488.0
7087,92.0,81.0,2743.0
7088,92.0,81.0,2744.0
7089,92.0,81.0,2999.0
7090,92.0,81.0,3000.0
7091,92.0,81.0,3255.0
7092,92.0,81.0,3256.0
7093,92.0,81.0,3511.0
7094,92.0,81.0,3512.0
7095,92.0,81.0,3767.0
7096,92.0,81.0,3768.0
7097,92.0,83.0,2230.0
7098,92.0,83.0,2231.0
7099,92.0,83.0,2234.0
7100,92.0,83.0,2235.0
7101,92.0,83.0,2486.0
7102,92.0,83.0,2487.0
7103,92.0,83.0,2490.0
7104,92.0,83.0,2491.0
7105,92.0,83.0,2742.0
7106,92.0,83.0,2743.0
7107,92.0,83.0,2746.0
7108,92.0,83.0,2747.0
7109,92.0,83.0,2998.0
7110,92.0,83.0,2999.0
7111,92.0,83.0,3002.0
7112,92.0,83.0,3003.0
7113,92.0,83.0,3254.0
7114,92.0,83.0,3255.0
7115,92.0,83.0,3258.0
7116,92.0,83.0,3259.0
7117,92.0,83.0,3510.0
7118,92.0,83.0,3511.0
7119,92.0,83.0,3514.0
7120,92.0,83.0,3515.0
7121,92.0,83.0,3766.0
7122,92.0,83.0,3767.0
7123,92.0,83.0,3770.0
7124,92.0,83.0,3771.0
7125,92.0,84.0,2232.0
7126,92.0,84.0,2233.0
7127,92.0,84.0,2234.0
7128,92.0,84.0,2488.0
7129,92.0,84.0,2489.0
7130,92.0,84.0,2490.0
7131,92.0,84.0,2744.0
7132,92.0,84.0,2745.0
7133,92.0,84.0,2746.0
7134,92.0,84.0,3000.0
7135,92.0,84.0,3001.0
7136,92.0,84.0,3002.0
7137,92.0,84.0,3256.0
7138,92.0,84.0,3257.0
7139,92.0,84.0,3258.0
7140,92.0,84.0,3512.0
7141,92.0,84.0,3513.0
7142,92.0,84.0,3514.0
7143,92.0,84.0,3768.0
7144,92.0,84.0,3769.0
7145,92.0,84.0,3770.0
7146,92.0,86.0,2234.0
7147,92.0,86.0,2235.0
7148,92.0,86.0,2236.0
7149,92.0,86.0,2490.0
7150,92.0,86.0,2491.0
7151,92.0,86.0,2492.0
7152,92.0,86.0,2746.0
7153,92.0,86.0,2747.0
7154,92.0,86.0,2748.0
7155,92.0,86.0,3002.0
7156,92.0,86.0,3003.0
7157,92.0,86.0,3004.0
7158,92.0,86.0,3258.0
7159,92.0,86.0,3259.0
7160,92.0,86.0,3260.0
7161,92.0,86.0,3514.0
7162,92.0,86.0,3515.0
7163,92.0,86.0,3516.0
7164,92.0,86.0,3770.0
7165,92.0,86.0,3771.0
7166,92.0,86.0,3772.0
7167,92.0,87.0,2235.0
7168,92.0,87.0,2491.0
7169,92.0,87.0,2747.0
7170,92.0,87.0,3003.0
7171,92.0,87.0,3259.0
7172,92.0,87.0,3515.0
7173,92.0,87.0,3771.0
7174,92.0,94.0,2238.0
7175,92.0,94.0,2494.0
7176,92.0,94.0,2750.0
7177,92.0,94.0,3006.0
7178,92.0,94.0,3262.0
7179,92.0,94.0,3518.0
7180,92.0,94.0,3774.0
7181,92.0,95.0,2239.0
7182,92.0,95.0,2495.0
7183,92.0,95.0,2751.0
7184,92.0,95.0,3007.0
7185,92.0,95.0,3263.0
7186,92.0,95.0,3519.0
7187,92.0,95.0,3775.0
7188,92.0,97.0,2235.0
7189,92.0,97.0,2236.0
7190,92.0,97.0,2237.0
7191,92.0,97.0,2491.0
7192,92.0,97.0,2492.0
7193,92.0,97.0,2493.0
7194,92.0,97.0,2747.0
7195,92.0,97.0,2748.0
7196,92.0,97.0,2749.0
7197,92.0,97.0,3003.0
7198,92.0,97.0,3004.0
7199,92.0,97.0,3005.0
7200,92.0,97.0,3259.0
7201,92.0,97.0,3260.0
7202,92.0,97.0,3261.0
7203,92.0,97.0,3515.0
7204,92.0,97.0,3516.0
7205,92.0,97.0,3517.0
7206,92.0,97.0,3771.0
7207,92.0,97.0,3772.0
7208,92.0,97.0,3773.0
7209,92.0,100.0,2229.0
7210,92.0,100.0,2240.0
7211,92.0,100.0,2496.0
7212,92.0,100.0,2752.0
7213,92.0,100.0,3008.0
7214,92.0,100.0,3264.0
7215,92.0,100.0,3520.0
7216,92.0,100.0,3776.0
7217,92.0,101.0,2228.0
7218,92.0,101.0,2229.0
7219,92.0,101.0,2239.0
7220,92.0,101.0,2240.0
7221,92.0,101.0,2495.0
7222,92.0,101.0,2496.0
7223,92.0,101.0,2751.0
7224,92.0,101.0,2752.0
7225,92.0,101.0,3007.0
7226,92.0,101.0,3008.0
7227,92.0,101.0,3263.0
7228,92.0,101.0,3264.0
7229,92.0,101.0,3519.0
7230,92.0,101.0,3520.0
7231,92.0,101.0,3775.0
7232,92.0,101.0,3776.0
7233,92.0,104.0,2225.0
7234,92.0,104.0,2226.0
7235,92.0,104.0,2481.0
7236,92.0,104.0,2482.0
7237,92.0,104.0,2737.0
7238,92.0,104.0,2738.0
7239,92.0,104.0,2993.0
7240,92.0,104.0,2994.0
7241,92.0,104.0,3249.0
7242,92.0,104.0,3250.0
7243,92.0,104.0,3761.0
7244,92.0,104.0,3762.0
7245,92.0,105.0,2223.0
7246,92.0,105.0,2479.0
7247,92.0,105.0,2735.0
7248,92.0,105.0,2991.0
7249,92.0,105.0,3247.0
7250,92.0,105.0,3759.0
7251,92.0,115.0,2228.0
7252,92.0,115.0,2229.0
7253,93.0,30.0,2206.0
7254,93.0,30.0,2207.0
7255,93.0,30.0,2208.0
7256,93.0,30.0,2209.0
7257,93.0,30.0,2462.0
7258,93.0,30.0,2463.0
7259,93.0,30.0,2464.0
7260,93.0,30.0,2465.0
7261,93.0,30.0,2718.0
7262,93.0,30.0,2719.0
7263,93.0,30.0,2720.0
7264,93.0,30.0,2721.0
7265,93.0,30.0,2974.0
7266,93.0,30.0,2975.0
7267,93.0,30.0,2976.0
7268,93.0,30.0,2977.0
7269,93.0,30.0,3230.0
7270,93.0,30.0,3231.0
7271,93.0,30.0,3232.0
7272,93.0,30.0,3233.0
7273,93.0,30.0,3486.0
7274,93.0,30.0,3487.0
7275,93.0,30.0,3488.0
7276,93.0,30.0,3489.0
7277,93.0,30.0,3742.0
7278,93.0,30.0,3743.0
7279,93.0,30.0,3744.0
7280,93.0,30.0,3745.0
7281,93.0,31.0,2193.0
7282,93.0,31.0,2194.0
7283,93.0,31.0,2206.0
7284,93.0,31.0,2207.0
7285,93.0,31.0,2208.0
7286,93.0,31.0,2209.0
7287,93.0,31.0,2449.0
7288,93.0,31.0,2450.0
7289,93.0,31.0,2462.0
7290,93.0,31.0,2463.0
7291,93.0,31.0,2464.0
7292,93.0,31.0,2465.0
7293,93.0,31.0,2705.0
7294,93.0,31.0,2706.0
7295,93.0,31.0,2718.0
7296,93.0,31.0,2719.0
7297,93.0,31.0,2720.0
7298,93.0,31.0,2721.0
7299,93.0,31.0,2961.0
7300,93.0,31.0,2962.0
7301,93.0,31.0,2974.0
7302,93.0,31.0,2975.0
7303,93.0,31.0,2976.0
7304,93.0,31.0,2977.0
7305,93.0,31.0,3217.0
7306,93.0,31.0,3218.0
7307,93.0,31.0,3230.0
7308,93.0,31.0,3231.0
7309,93.0,31.0,3232.0
7310,93.0,31.0,3233.0
7311,93.0,31.0,3473.0
7312,93.0,31.0,3474.0
7313,93.0,31.0,3486.0
7314,93.0,31.0,3487.0
7315,93.0,31.0,3488.0
7316,93.0,31.0,3489.0
7317,93.0,31.0,3729.0
7318,93.0,31.0,3730.0
7319,93.0,31.0,3742.0
7320,93.0,31.0,3743.0
7321,93.0,31.0,3744.0
7322,93.0,31.0,3745.0
7323,93.0,32.0,2193.0
7324,93.0,32.0,2194.0
7325,93.0,32.0,2206.0
7326,93.0,32.0,2207.0
7327,93.0,32.0,2208.0
7328,93.0,32.0,2209.0
7329,93.0,32.0,2210.0
7330,93.0,32.0,2449.0
7331,93.0,32.0,2450.0
7332,93.0,32.0,2462.0
7333,93.0,32.0,2463.0
7334,93.0,32.0,2464.0
7335,93.0,32.0,2465.0
7336,93.0,32.0,2466.0
7337,93.0,32.0,2705.0
7338,93.0,32.0,2706.0
7339,93.0,32.0,2718.0
7340,93.0,32.0,2719.0
7341,93.0,32.0,2720.0
7342,93.0,32.0,2721.0
7343,93.0,32.0,2722.0
7344,93.0,32.0,2961.0
7345,93.0,32.0,2962.0
7346,93.0,32.0,2974.0
7347,93.0,32.0,2975.0
7348,93.0,32.0,2976.0
7349,93.0,32.0,2977.0
7350,93.0,32.0,2978.0
7351,93.0,32.0,3217.0
7352,93.0,32.0,3218.0
7353,93.0,32.0,3230.0
7354,93.0,32.0,3231.0
7355,93.0,32.0,3232.0
7356,93.0,32.0,3233.0
7357,93.0,32.0,3234.0
7358,93.0,32.0,3473.0
7359,93.0,32.0,3474.0
7360,93.0,32.0,3486.0
7361,93.0,32.0,3487.0
7362,93.0,32.0,3488.0
7363,93.0,32.0,3489.0
7364,93.0,32.0,3490.0
7365,93.0,32.0,3729.0
7366,93.0,32.0,3730.0
7367,93.0,32.0,3742.0
7368,93.0,32.0,3743.0
7369,93.0,32.0,3744.0
7370,93.0,32.0,3745.0
7371,93.0,32.0,3746.0
7372,93.0,33.0,2191.0
7373,93.0,33.0,2192.0
7374,93.0,33.0,2209.0
7375,93.0,33.0,2210.0
7376,93.0,33.0,2447.0
7377,93.0,33.0,2448.0
7378,93.0,33.0,2465.0
7379,93.0,33.0,2466.0
7380,93.0,33.0,2703.0
7381,93.0,33.0,2704.0
7382,93.0,33.0,2721.0
7383,93.0,33.0,2722.0
7384,93.0,33.0,2959.0
7385,93.0,33.0,2960.0
7386,93.0,33.0,2977.0
7387,93.0,33.0,2978.0
7388,93.0,33.0,3215.0
7389,93.0,33.0,3216.0
7390,93.0,33.0,3233.0
7391,93.0,33.0,3234.0
7392,93.0,33.0,3471.0
7393,93.0,33.0,3472.0
7394,93.0,33.0,3489.0
7395,93.0,33.0,3490.0
7396,93.0,33.0,3727.0
7397,93.0,33.0,3728.0
7398,93.0,33.0,3745.0
7399,93.0,33.0,3746.0
7400,93.0,34.0,2203.0
7401,93.0,34.0,2204.0
7402,93.0,34.0,2207.0
7403,93.0,34.0,2208.0
7404,93.0,34.0,2459.0
7405,93.0,34.0,2460.0
7406,93.0,34.0,2463.0
7407,93.0,34.0,2464.0
7408,93.0,34.0,2715.0
7409,93.0,34.0,2716.0
7410,93.0,34.0,2719.0
7411,93.0,34.0,2720.0
7412,93.0,34.0,2971.0
7413,93.0,34.0,2972.0
7414,93.0,34.0,2975.0
7415,93.0,34.0,2976.0
7416,93.0,34.0,3227.0
7417,93.0,34.0,3228.0
7418,93.0,34.0,3231.0
7419,93.0,34.0,3232.0
7420,93.0,34.0,3483.0
7421,93.0,34.0,3484.0
7422,93.0,34.0,3487.0
7423,93.0,34.0,3488.0
7424,93.0,34.0,3739.0
7425,93.0,34.0,3740.0
7426,93.0,34.0,3743.0
7427,93.0,34.0,3744.0
7428,93.0,35.0,2203.0
7429,93.0,35.0,2204.0
7430,93.0,35.0,2206.0
7431,93.0,35.0,2207.0
7432,93.0,35.0,2208.0
7433,93.0,35.0,2459.0
7434,93.0,35.0,2460.0
7435,93.0,35.0,2462.0
7436,93.0,35.0,2463.0
7437,93.0,35.0,2464.0
7438,93.0,35.0,2715.0
7439,93.0,35.0,2716.0
7440,93.0,35.0,2718.0
7441,93.0,35.0,2719.0
7442,93.0,35.0,2720.0
7443,93.0,35.0,2971.0
7444,93.0,35.0,2972.0
7445,93.0,35.0,2974.0
7446,93.0,35.0,2975.0
7447,93.0,35.0,2976.0
7448,93.0,35.0,3227.0
7449,93.0,35.0,3228.0
7450,93.0,35.0,3230.0
7451,93.0,35.0,3231.0
7452,93.0,35.0,3232.0
7453,93.0,35.0,3483.0
7454,93.0,35.0,3484.0
7455,93.0,35.0,3486.0
7456,93.0,35.0,3487.0
7457,93.0,35.0,3488.0
7458,93.0,35.0,3739.0
7459,93.0,35.0,3740.0
7460,93.0,35.0,3742.0
7461,93.0,35.0,3743.0
7462,93.0,35.0,3744.0
7463,93.0,36.0,2205.0
7464,93.0,36.0,2206.0
7465,93.0,36.0,2461.0
7466,93.0,36.0,2462.0
7467,93.0,36.0,2717.0
7468,93.0,36.0,2718.0
7469,93.0,36.0,2973.0
7470,93.0,36.0,2974.0
7471,93.0,36.0,3229.0
7472,93.0,36.0,3230.0
7473,93.0,36.0,3485.0
7474,93.0,36.0,3486.0
7475,93.0,36.0,3741.0
7476,93.0,36.0,3742.0
7477,93.0,39.0,2189.0
7478,93.0,39.0,2190.0
7479,93.0,39.0,2206.0
7480,93.0,39.0,2207.0
7481,93.0,39.0,2462.0
7482,93.0,39.0,2463.0
7483,93.0,39.0,2718.0
7484,93.0,39.0,2719.0
7485,93.0,39.0,2974.0
7486,93.0,39.0,2975.0
7487,93.0,39.0,3230.0
7488,93.0,39.0,3231.0
7489,93.0,39.0,3486.0
7490,93.0,39.0,3487.0
7491,93.0,39.0,3742.0
7492,93.0,39.0,3743.0
7493,93.0,40.0,2189.0
7494,93.0,40.0,2200.0
7495,93.0,40.0,2712.0
7496,93.0,40.0,2968.0
7497,93.0,40.0,3224.0
7498,93.0,40.0,3480.0
7499,93.0,40.0,3736.0
7500,93.0,41.0,2194.0
7501,93.0,41.0,2195.0
7502,93.0,41.0,2204.0
7503,93.0,41.0,2213.0
7504,93.0,41.0,2214.0
7505,93.0,41.0,2450.0
7506,93.0,41.0,2451.0
7507,93.0,41.0,2469.0
7508,93.0,41.0,2470.0
7509,93.0,41.0,2706.0
7510,93.0,41.0,2707.0
7511,93.0,41.0,2725.0
7512,93.0,41.0,2726.0
7513,93.0,41.0,2962.0
7514,93.0,41.0,2963.0
7515,93.0,41.0,2981.0
7516,93.0,41.0,2982.0
7517,93.0,41.0,3218.0
7518,93.0,41.0,3219.0
7519,93.0,41.0,3237.0
7520,93.0,41.0,3238.0
7521,93.0,41.0,3474.0
7522,93.0,41.0,3475.0
7523,93.0,41.0,3493.0
7524,93.0,41.0,3494.0
7525,93.0,41.0,3730.0
7526,93.0,41.0,3731.0
7527,93.0,41.0,3749.0
7528,93.0,41.0,3750.0
7529,93.0,42.0,2190.0
7530,93.0,42.0,2191.0
7531,93.0,42.0,2211.0
7532,93.0,42.0,2212.0
7533,93.0,42.0,2446.0
7534,93.0,42.0,2447.0
7535,93.0,42.0,2467.0
7536,93.0,42.0,2468.0
7537,93.0,42.0,2702.0
7538,93.0,42.0,2703.0
7539,93.0,42.0,2723.0
7540,93.0,42.0,2724.0
7541,93.0,42.0,2958.0
7542,93.0,42.0,2959.0
7543,93.0,42.0,2979.0
7544,93.0,42.0,2980.0
7545,93.0,42.0,3214.0
7546,93.0,42.0,3215.0
7547,93.0,42.0,3235.0
7548,93.0,42.0,3236.0
7549,93.0,42.0,3470.0
7550,93.0,42.0,3471.0
7551,93.0,42.0,3491.0
7552,93.0,42.0,3492.0
7553,93.0,42.0,3726.0
7554,93.0,42.0,3727.0
7555,93.0,42.0,3747.0
7556,93.0,42.0,3748.0
7557,93.0,43.0,2202.0
7558,93.0,43.0,2205.0
7559,93.0,43.0,2458.0
7560,93.0,43.0,2461.0
7561,93.0,43.0,2714.0
7562,93.0,43.0,2717.0
7563,93.0,43.0,2970.0
7564,93.0,43.0,2973.0
7565,93.0,43.0,3226.0
7566,93.0,43.0,3229.0
7567,93.0,43.0,3482.0
7568,93.0,43.0,3485.0
7569,93.0,43.0,3738.0
7570,93.0,43.0,3741.0
7571,93.0,45.0,2208.0
7572,93.0,45.0,2209.0
7573,93.0,46.0,2206.0
7574,93.0,47.0,2199.0
7575,93.0,47.0,2211.0
7576,93.0,47.0,2212.0
7577,93.0,47.0,2217.0
7578,93.0,47.0,2218.0
7579,93.0,47.0,2219.0
7580,93.0,47.0,2220.0
7581,93.0,47.0,2455.0
7582,93.0,47.0,2467.0
7583,93.0,47.0,2468.0
7584,93.0,47.0,2473.0
7585,93.0,47.0,2474.0
7586,93.0,47.0,2475.0
7587,93.0,47.0,2476.0
7588,93.0,47.0,2711.0
7589,93.0,47.0,2723.0
7590,93.0,47.0,2724.0
7591,93.0,47.0,2729.0
7592,93.0,47.0,2730.0
7593,93.0,47.0,2731.0
7594,93.0,47.0,2732.0
7595,93.0,47.0,2967.0
7596,93.0,47.0,2979.0
7597,93.0,47.0,2980.0
7598,93.0,47.0,2985.0
7599,93.0,47.0,2986.0
7600,93.0,47.0,2987.0
7601,93.0,47.0,2988.0
7602,93.0,47.0,3223.0
7603,93.0,47.0,3235.0
7604,93.0,47.0,3236.0
7605,93.0,47.0,3241.0
7606,93.0,47.0,3242.0
7607,93.0,47.0,3243.0
7608,93.0,47.0,3244.0
7609,93.0,47.0,3479.0
7610,93.0,47.0,3491.0
7611,93.0,47.0,3492.0
7612,93.0,47.0,3497.0
7613,93.0,47.0,3498.0
7614,93.0,47.0,3499.0
7615,93.0,47.0,3500.0
7616,93.0,47.0,3735.0
7617,93.0,47.0,3747.0
7618,93.0,47.0,3748.0
7619,93.0,47.0,3753.0
7620,93.0,47.0,3754.0
7621,93.0,47.0,3755.0
7622,93.0,47.0,3756.0
7623,93.0,48.0,2213.0
7624,93.0,48.0,2214.0
7625,93.0,48.0,2215.0
7626,93.0,48.0,2222.0
7627,93.0,48.0,2223.0
7628,93.0,48.0,2469.0
7629,93.0,48.0,2470.0
7630,93.0,48.0,2471.0
7631,93.0,48.0,2725.0
7632,93.0,48.0,2726.0
7633,93.0,48.0,2727.0
7634,93.0,48.0,2981.0
7635,93.0,48.0,2982.0
7636,93.0,48.0,2983.0
7637,93.0,48.0,3237.0
7638,93.0,48.0,3238.0
7639,93.0,48.0,3239.0
7640,93.0,48.0,3493.0
7641,93.0,48.0,3494.0
7642,93.0,48.0,3495.0
7643,93.0,48.0,3749.0
7644,93.0,48.0,3750.0
7645,93.0,48.0,3751.0
7646,93.0,49.0,2207.0
7647,93.0,49.0,2208.0
7648,93.0,49.0,2212.0
7649,93.0,49.0,2222.0
7650,93.0,49.0,2226.0
7651,93.0,49.0,2227.0
7652,93.0,49.0,2228.0
7653,93.0,49.0,2229.0
7654,93.0,49.0,2463.0
7655,93.0,49.0,2464.0
7656,93.0,49.0,2468.0
7657,93.0,49.0,2719.0
7658,93.0,49.0,2720.0
7659,93.0,49.0,2724.0
7660,93.0,49.0,2975.0
7661,93.0,49.0,2976.0
7662,93.0,49.0,2980.0
7663,93.0,49.0,3231.0
7664,93.0,49.0,3232.0
7665,93.0,49.0,3236.0
7666,93.0,49.0,3487.0
7667,93.0,49.0,3488.0
7668,93.0,49.0,3492.0
7669,93.0,49.0,3743.0
7670,93.0,49.0,3744.0
7671,93.0,49.0,3748.0
7672,93.0,52.0,2227.0
7673,93.0,52.0,2228.0
7674,93.0,52.0,2229.0
7675,93.0,52.0,2230.0
7676,93.0,52.0,2483.0
7677,93.0,52.0,2484.0
7678,93.0,52.0,2485.0
7679,93.0,52.0,2486.0
7680,93.0,52.0,2739.0
7681,93.0,52.0,2740.0
7682,93.0,52.0,2741.0
7683,93.0,52.0,2742.0
7684,93.0,52.0,2995.0
7685,93.0,52.0,2996.0
7686,93.0,52.0,2997.0
7687,93.0,52.0,2998.0
7688,93.0,52.0,3251.0
7689,93.0,52.0,3252.0
7690,93.0,52.0,3253.0
7691,93.0,52.0,3254.0
7692,93.0,52.0,3763.0
7693,93.0,52.0,3764.0
