,0,1,2
30248,100,91,3773
30249,100,91,3775
30250,100,91,3776
30251,100,92,2195
30252,100,92,2196
30253,100,92,2197
30254,100,92,2235
30255,100,92,2236
30256,100,92,2237
30257,100,92,2238
30258,100,92,2239
30259,100,92,2240
30260,100,92,2241
30261,100,92,2242
30262,100,92,2491
30263,100,92,2492
30264,100,92,2493
30265,100,92,2494
30266,100,92,2495
30267,100,92,2496
30268,100,92,2747
30269,100,92,2748
30270,100,92,2749
30271,100,92,2750
30272,100,92,2751
30273,100,92,2752
30274,100,92,3003
30275,100,92,3004
30276,100,92,3005
30277,100,92,3006
30278,100,92,3007
30279,100,92,3008
30280,100,92,3259
30281,100,92,3260
30282,100,92,3261
30283,100,92,3262
30284,100,92,3263
30285,100,92,3264
30286,100,92,3515
30287,100,92,3516
30288,100,92,3517
30289,100,92,3518
30290,100,92,3519
30291,100,92,3520
30292,100,92,3771
30293,100,92,3772
30294,100,92,3773
30295,100,92,3774
30296,100,92,3775
30297,100,92,3776
30298,100,95,2235
30299,100,96,2233
30300,100,96,2234
30301,100,96,2235
30302,100,96,2236
30303,100,97,2227
30304,100,97,2228
30305,100,97,2229
30306,100,97,2230
30307,100,97,2483
30308,100,97,2484
30309,100,97,2485
30310,100,97,2486
30311,100,97,2739
30312,100,97,2740
30313,100,97,2741
30314,100,97,2742
30315,100,97,2995
30316,100,97,2996
30317,100,97,2997
30318,100,97,2998
30319,100,97,3251
30320,100,97,3252
30321,100,97,3253
30322,100,97,3254
30323,100,97,3507
30324,100,97,3508
30325,100,97,3509
30326,100,97,3510
30327,100,97,3763
30328,100,97,3764
30329,100,97,3765
30330,100,97,3766
30331,100,98,2224
30332,100,98,2225
30333,100,98,2226
30334,100,98,2227
30335,100,98,2228
30336,100,98,2480
30337,100,98,2481
30338,100,98,2482
30339,100,98,2483
30340,100,98,2484
30341,100,98,2736
30342,100,98,2737
30343,100,98,2738
30344,100,98,2739
30345,100,98,2740
30346,100,98,2992
30347,100,98,2993
30348,100,98,2994
30349,100,98,2995
30350,100,98,2996
30351,100,98,3248
30352,100,98,3249
30353,100,98,3250
30354,100,98,3251
30355,100,98,3252
30356,100,98,3504
30357,100,98,3505
30358,100,98,3506
30359,100,98,3507
30360,100,98,3508
30361,100,98,3760
30362,100,98,3761
30363,100,98,3762
30364,100,98,3763
30365,100,98,3764
30366,100,99,2195
30367,100,99,2196
30368,100,99,2197
30369,100,99,2221
30370,100,99,2222
30371,100,99,2223
30372,100,99,2224
30373,100,99,2225
30374,100,99,2226
30375,100,99,2227
30376,100,99,2477
30377,100,99,2478
30378,100,99,2479
30379,100,99,2480
30380,100,99,2481
30381,100,99,2482
30382,100,99,2483
30383,100,99,2733
30384,100,99,2734
30385,100,99,2735
30386,100,99,2736
30387,100,99,2737
30388,100,99,2738
30389,100,99,2739
30390,100,99,2989
30391,100,99,2990
30392,100,99,2991
30393,100,99,2992
30394,100,99,2993
30395,100,99,2994
30396,100,99,2995
30397,100,99,3245
30398,100,99,3246
30399,100,99,3247
30400,100,99,3248
30401,100,99,3249
30402,100,99,3250
30403,100,99,3251
30404,100,99,3501
30405,100,99,3502
30406,100,99,3503
30407,100,99,3504
30408,100,99,3505
30409,100,99,3506
30410,100,99,3507
30411,100,99,3757
30412,100,99,3758
30413,100,99,3759
30414,100,99,3760
30415,100,99,3761
30416,100,99,3762
30417,100,99,3763
30418,100,100,2195
30419,100,100,2196
30420,100,100,2222
30421,100,100,2225
30422,100,100,2478
30423,100,100,2481
30424,100,100,2734
30425,100,100,2737
30426,100,100,2990
30427,100,100,2993
30428,100,100,3246
30429,100,100,3249
30430,100,100,3502
30431,100,100,3505
30432,100,100,3758
30433,100,100,3761
30434,100,101,2225
30435,100,101,2230
30436,100,101,2231
30437,100,101,2232
30438,100,101,2481
30439,100,101,2737
30440,100,101,2742
30441,100,101,2743
30442,100,101,2744
30443,100,101,2993
30444,100,101,2998
30445,100,101,2999
30446,100,101,3000
30447,100,101,3249
30448,100,101,3254
30449,100,101,3255
30450,100,101,3256
30451,100,101,3505
30452,100,101,3510
30453,100,101,3511
30454,100,101,3512
30455,100,101,3761
30456,100,101,3766
30457,100,101,3767
30458,100,101,3768
30459,100,102,2223
30460,100,102,2224
30461,100,102,2230
30462,100,102,2231
30463,100,102,2479
30464,100,102,2480
30465,100,102,2735
30466,100,102,2736
30467,100,102,2742
30468,100,102,2743
30469,100,102,2991
30470,100,102,2992
30471,100,102,2998
30472,100,102,2999
30473,100,102,3247
30474,100,102,3248
30475,100,102,3254
30476,100,102,3255
30477,100,102,3503
30478,100,102,3504
30479,100,102,3510
30480,100,102,3511
30481,100,102,3759
30482,100,102,3760
30483,100,102,3766
30484,100,102,3767
30485,100,103,2220
30486,100,103,2221
30487,100,103,2227
30488,100,103,2228
30489,100,103,2476
30490,100,103,2477
30491,100,103,2732
30492,100,103,2733
30493,100,103,2739
30494,100,103,2740
30495,100,103,2988
30496,100,103,2989
30497,100,103,2995
30498,100,103,2996
30499,100,103,3244
30500,100,103,3245
30501,100,103,3251
30502,100,103,3252
30503,100,103,3500
30504,100,103,3501
30505,100,103,3507
30506,100,103,3508
30507,100,103,3756
30508,100,103,3757
30509,100,103,3763
30510,100,103,3764
30511,100,104,2196
30512,100,105,2194
30513,100,105,2195
30514,100,105,2196
30515,100,105,2197
30516,100,111,2201
30517,100,111,2202
30518,100,111,2203
30519,100,111,2457
30520,100,111,2458
30521,100,111,2459
30522,100,111,2713
30523,100,111,2714
30524,100,111,2715
30525,100,111,2969
30526,100,111,2970
30527,100,111,2971
30528,100,111,3225
30529,100,111,3226
30530,100,111,3227
30531,100,111,3481
30532,100,111,3482
30533,100,111,3483
30534,100,111,3737
30535,100,111,3738
30536,100,111,3739
30537,100,112,2201
30538,100,112,2457
30539,100,112,2713
30540,100,112,2969
30541,100,112,3225
30542,100,112,3481
30543,100,112,3737
30544,100,113,2199
30545,100,113,2200
30546,100,113,2201
30547,100,114,2197
30548,100,114,2198
30549,100,116,2194
30550,100,116,2195
30551,100,116,2450
30552,100,116,2451
30553,100,116,2706
30554,100,116,2707
30555,100,116,2962
30556,100,116,2963
30557,100,116,3218
30558,100,116,3219
30559,100,116,3474
30560,100,116,3475
30561,100,116,3730
30562,100,116,3731
30563,100,118,2207
30564,100,118,2463
30565,100,118,2719
30566,100,118,2975
30567,100,118,3231
30568,100,118,3487
30569,100,118,3743
30570,100,119,2207
30571,100,119,2463
30572,100,119,2719
30573,100,119,2975
30574,100,119,3231
30575,100,119,3487
30576,100,119,3743
30577,100,126,2195
30578,100,126,2196
30579,100,126,2451
30580,100,126,2452
30581,100,126,2707
30582,100,126,2708
30583,100,126,2963
30584,100,126,2964
30585,100,126,3219
30586,100,126,3220
30587,100,126,3475
30588,100,126,3476
30589,100,126,3731
30590,100,126,3732
30591,100,129,2189
30592,100,129,2445
30593,100,129,2701
30594,100,129,2957
30595,100,129,3213
30596,100,129,3469
30597,100,129,3725
30598,100,130,2186
30599,100,130,2187
30600,100,130,2188
30601,100,130,2442
30602,100,130,2443
30603,100,130,2444
30604,100,130,2698
30605,100,130,2699
30606,100,130,2700
30607,100,130,2954
30608,100,130,2955
30609,100,130,2956
30610,100,130,3210
30611,100,130,3211
30612,100,130,3212
30613,100,130,3466
30614,100,130,3467
30615,100,130,3468
30616,100,130,3722
30617,100,130,3723
30618,100,130,3724
30619,100,131,2184
30620,100,131,2185
30621,100,131,2186
30622,100,131,2440
30623,100,131,2441
30624,100,131,2442
30625,100,131,2696
30626,100,131,2697
30627,100,131,2698
30628,100,131,2952
30629,100,131,2953
30630,100,131,2954
30631,100,131,3208
30632,100,131,3209
30633,100,131,3210
30634,100,131,3464
30635,100,131,3465
30636,100,131,3466
30637,100,131,3720
30638,100,131,3721
30639,100,131,3722
30640,100,132,2184
30641,100,132,2440
30642,100,132,2696
30643,100,132,2952
30644,100,132,3208
30645,100,132,3464
30646,100,132,3720
30647,101,36,2208
30648,101,36,2209
30649,101,36,2464
30650,101,36,2465
30651,101,36,2720
30652,101,36,2721
30653,101,36,2976
30654,101,36,2977
30655,101,36,3232
30656,101,36,3233
30657,101,36,3488
30658,101,36,3489
30659,101,36,3744
30660,101,36,3745
30661,101,37,2206
30662,101,37,2207
30663,101,37,2208
30664,101,37,2209
30665,101,37,2462
30666,101,37,2463
30667,101,37,2464
30668,101,37,2465
30669,101,37,2718
30670,101,37,2719
30671,101,37,2720
30672,101,37,2721
30673,101,37,2974
30674,101,37,2975
30675,101,37,2976
30676,101,37,2977
30677,101,37,3230
30678,101,37,3231
30679,101,37,3232
30680,101,37,3233
30681,101,37,3486
30682,101,37,3487
30683,101,37,3488
30684,101,37,3489
30685,101,37,3742
30686,101,37,3743
30687,101,37,3744
30688,101,37,3745
30689,101,38,2200
30690,101,38,2201
30691,101,38,2202
30692,101,38,2203
30693,101,38,2204
30694,101,38,2205
30695,101,38,2206
30696,101,38,2207
30697,101,38,2217
30698,101,38,2218
30699,101,38,2219
30700,101,38,2456
30701,101,38,2457
30702,101,38,2458
30703,101,38,2459
30704,101,38,2460
30705,101,38,2461
30706,101,38,2462
30707,101,38,2463
30708,101,38,2712
30709,101,38,2713
30710,101,38,2714
30711,101,38,2715
30712,101,38,2716
30713,101,38,2717
30714,101,38,2718
30715,101,38,2719
30716,101,38,2968
30717,101,38,2969
30718,101,38,2970
30719,101,38,2971
30720,101,38,2972
30721,101,38,2973
30722,101,38,2974
30723,101,38,2975
30724,101,38,3224
30725,101,38,3225
30726,101,38,3226
30727,101,38,3227
30728,101,38,3228
30729,101,38,3229
30730,101,38,3230
30731,101,38,3231
30732,101,38,3480
30733,101,38,3481
30734,101,38,3482
30735,101,38,3483
30736,101,38,3484
30737,101,38,3485
30738,101,38,3486
30739,101,38,3487
30740,101,38,3736
30741,101,38,3737
30742,101,38,3738
30743,101,38,3739
30744,101,38,3740
30745,101,38,3741
30746,101,38,3742
30747,101,38,3743
30748,101,39,2174
30749,101,39,2175
30750,101,39,2198
30751,101,39,2199
30752,101,39,2200
30753,101,39,2201
30754,101,39,2204
30755,101,39,2215
30756,101,39,2216
30757,101,39,2454
30758,101,39,2455
30759,101,39,2456
30760,101,39,2457
30761,101,39,2460
30762,101,39,2710
30763,101,39,2711
30764,101,39,2712
30765,101,39,2713
30766,101,39,2716
30767,101,39,2966
30768,101,39,2967
30769,101,39,2968
30770,101,39,2969
30771,101,39,2972
30772,101,39,3222
30773,101,39,3223
30774,101,39,3224
30775,101,39,3225
30776,101,39,3228
30777,101,39,3478
30778,101,39,3479
30779,101,39,3480
30780,101,39,3481
30781,101,39,3484
30782,101,39,3734
30783,101,39,3735
30784,101,39,3736
30785,101,39,3737
30786,101,39,3740
30787,101,40,2171
30788,101,40,2172
30789,101,40,2197
30790,101,40,2198
30791,101,40,2199
30792,101,40,2200
30793,101,40,2201
30794,101,40,2214
30795,101,40,2453
30796,101,40,2454
30797,101,40,2455
30798,101,40,2456
30799,101,40,2457
30800,101,40,2709
30801,101,40,2710
30802,101,40,2711
30803,101,40,2712
30804,101,40,2713
30805,101,40,2965
30806,101,40,2966
30807,101,40,2967
30808,101,40,2968
30809,101,40,2969
30810,101,40,3221
30811,101,40,3222
30812,101,40,3223
30813,101,40,3224
30814,101,40,3225
30815,101,40,3477
30816,101,40,3478
30817,101,40,3479
30818,101,40,3480
30819,101,40,3481
30820,101,40,3733
30821,101,40,3734
30822,101,40,3735
30823,101,40,3736
30824,101,40,3737
30825,101,41,2192
30826,101,41,2193
30827,101,41,2194
30828,101,41,2195
30829,101,41,2196
30830,101,41,2197
30831,101,41,2198
30832,101,41,2199
30833,101,41,2200
30834,101,41,2201
30835,101,41,2204
30836,101,41,2207
30837,101,41,2208
30838,101,41,2212
30839,101,41,2213
30840,101,41,2448
30841,101,41,2449
30842,101,41,2450
30843,101,41,2451
30844,101,41,2452
30845,101,41,2453
30846,101,41,2454
30847,101,41,2455
30848,101,41,2456
30849,101,41,2457
30850,101,41,2460
30851,101,41,2463
30852,101,41,2464
30853,101,41,2704
30854,101,41,2705
30855,101,41,2706
30856,101,41,2707
30857,101,41,2708
30858,101,41,2709
30859,101,41,2710
30860,101,41,2711
30861,101,41,2712
30862,101,41,2713
30863,101,41,2716
30864,101,41,2719
30865,101,41,2720
30866,101,41,2960
30867,101,41,2961
30868,101,41,2962
30869,101,41,2963
30870,101,41,2964
30871,101,41,2965
30872,101,41,2966
30873,101,41,2967
30874,101,41,2968
30875,101,41,2969
30876,101,41,2972
30877,101,41,2975
30878,101,41,2976
30879,101,41,3216
30880,101,41,3217
30881,101,41,3218
30882,101,41,3219
30883,101,41,3220
30884,101,41,3221
30885,101,41,3222
30886,101,41,3223
30887,101,41,3224
30888,101,41,3225
30889,101,41,3228
30890,101,41,3231
30891,101,41,3232
30892,101,41,3472
30893,101,41,3473
30894,101,41,3474
30895,101,41,3475
30896,101,41,3476
30897,101,41,3477
30898,101,41,3478
30899,101,41,3479
30900,101,41,3480
30901,101,41,3481
30902,101,41,3484
30903,101,41,3487
30904,101,41,3488
30905,101,41,3728
30906,101,41,3729
30907,101,41,3730
30908,101,41,3731
30909,101,41,3732
30910,101,41,3733
30911,101,41,3734
30912,101,41,3735
30913,101,41,3736
30914,101,41,3737
30915,101,41,3740
30916,101,41,3743
30917,101,41,3744
30918,101,42,2189
30919,101,42,2190
30920,101,42,2191
30921,101,42,2193
30922,101,42,2196
30923,101,42,2203
30924,101,42,2206
30925,101,42,2207
30926,101,42,2208
30927,101,42,2211
30928,101,42,2212
30929,101,42,2445
30930,101,42,2446
30931,101,42,2447
30932,101,42,2449
30933,101,42,2452
30934,101,42,2459
30935,101,42,2462
30936,101,42,2463
30937,101,42,2464
30938,101,42,2467
30939,101,42,2468
30940,101,42,2701
30941,101,42,2702
30942,101,42,2703
30943,101,42,2705
30944,101,42,2708
30945,101,42,2715
30946,101,42,2718
30947,101,42,2719
30948,101,42,2720
30949,101,42,2723
30950,101,42,2724
30951,101,42,2957
30952,101,42,2958
30953,101,42,2959
30954,101,42,2961
30955,101,42,2964
30956,101,42,2971
30957,101,42,2974
30958,101,42,2975
30959,101,42,2976
30960,101,42,2979
30961,101,42,2980
30962,101,42,3213
30963,101,42,3214
30964,101,42,3215
30965,101,42,3217
30966,101,42,3220
30967,101,42,3227
30968,101,42,3230
30969,101,42,3231
30970,101,42,3232
30971,101,42,3235
30972,101,42,3236
30973,101,42,3469
30974,101,42,3470
30975,101,42,3471
30976,101,42,3473
30977,101,42,3476
30978,101,42,3483
30979,101,42,3486
30980,101,42,3487
30981,101,42,3488
30982,101,42,3491
30983,101,42,3492
30984,101,42,3725
30985,101,42,3726
30986,101,42,3727
30987,101,42,3729
30988,101,42,3732
30989,101,42,3739
30990,101,42,3742
30991,101,42,3743
30992,101,42,3744
30993,101,42,3747
30994,101,42,3748
30995,101,43,2199
30996,101,43,2208
30997,101,43,2209
30998,101,43,2210
30999,101,43,2455
31000,101,43,2464
31001,101,43,2465
31002,101,43,2466
31003,101,43,2711
31004,101,43,2720
31005,101,43,2721
31006,101,43,2722
31007,101,43,2967
31008,101,43,2976
31009,101,43,2977
31010,101,43,2978
31011,101,43,3223
31012,101,43,3232
31013,101,43,3233
31014,101,43,3234
31015,101,43,3479
31016,101,43,3488
31017,101,43,3489
31018,101,43,3490
31019,101,43,3735
31020,101,43,3744
31021,101,43,3745
31022,101,43,3746
31023,101,44,2191
31024,101,44,2192
31025,101,44,2197
31026,101,44,2207
31027,101,44,2209
31028,101,44,2215
31029,101,44,2216
31030,101,44,2232
31031,101,44,2233
31032,101,44,2234
31033,101,44,2235
31034,101,44,2236
31035,101,44,2447
31036,101,44,2448
31037,101,44,2453
31038,101,44,2463
31039,101,44,2465
31040,101,44,2471
31041,101,44,2472
31042,101,44,2488
31043,101,44,2489
31044,101,44,2490
31045,101,44,2491
31046,101,44,2492
31047,101,44,2703
31048,101,44,2704
31049,101,44,2709
31050,101,44,2719
31051,101,44,2721
31052,101,44,2727
31053,101,44,2728
31054,101,44,2744
31055,101,44,2745
31056,101,44,2746
31057,101,44,2747
31058,101,44,2748
31059,101,44,2959
31060,101,44,2960
31061,101,44,2965
31062,101,44,2975
31063,101,44,2977
31064,101,44,2983
31065,101,44,2984
31066,101,44,3000
31067,101,44,3001
31068,101,44,3002
31069,101,44,3003
31070,101,44,3004
31071,101,44,3215
31072,101,44,3216
31073,101,44,3221
31074,101,44,3231
31075,101,44,3233
31076,101,44,3239
31077,101,44,3240
31078,101,44,3256
31079,101,44,3257
31080,101,44,3258
31081,101,44,3259
31082,101,44,3260
31083,101,44,3471
31084,101,44,3472
31085,101,44,3477
31086,101,44,3487
31087,101,44,3489
31088,101,44,3495
31089,101,44,3496
31090,101,44,3512
31091,101,44,3513
31092,101,44,3514
31093,101,44,3515
31094,101,44,3516
31095,101,44,3727
31096,101,44,3728
31097,101,44,3733
31098,101,44,3743
31099,101,44,3745
31100,101,44,3751
31101,101,44,3752
31102,101,44,3768
31103,101,44,3769
31104,101,44,3770
31105,101,44,3771
31106,101,44,3772
31107,101,45,2212
31108,101,45,2213
31109,101,45,2214
31110,101,45,2215
31111,101,45,2216
31112,101,45,2231
31113,101,45,2232
31114,101,45,2233
31115,101,45,2243
31116,101,45,2468
31117,101,45,2469
31118,101,45,2470
31119,101,45,2471
31120,101,45,2472
31121,101,45,2487
31122,101,45,2488
31123,101,45,2489
31124,101,45,2724
31125,101,45,2725
31126,101,45,2726
31127,101,45,2727
31128,101,45,2728
31129,101,45,2743
31130,101,45,2744
31131,101,45,2745
31132,101,45,2980
31133,101,45,2981
31134,101,45,2982
31135,101,45,2983
31136,101,45,2984
31137,101,45,2999
31138,101,45,3000
31139,101,45,3001
31140,101,45,3236
31141,101,45,3237
31142,101,45,3238
31143,101,45,3239
31144,101,45,3240
31145,101,45,3255
31146,101,45,3256
31147,101,45,3257
31148,101,45,3492
31149,101,45,3493
31150,101,45,3494
31151,101,45,3495
31152,101,45,3496
31153,101,45,3511
31154,101,45,3512
31155,101,45,3513
31156,101,45,3748
31157,101,45,3749
31158,101,45,3750
31159,101,45,3751
31160,101,45,3752
31161,101,45,3767
31162,101,45,3768
31163,101,45,3769
31164,101,46,2205
31165,101,46,2206
31166,101,46,2211
31167,101,46,2242
31168,101,46,2467
31169,101,46,2723
31170,101,46,2979
31171,101,46,3235
31172,101,46,3491
31173,101,46,3747
31174,101,47,2262
31175,101,47,2263
31176,101,50,2234
31177,101,50,2235
31178,101,50,2236
31179,101,52,2224
31180,101,52,2225
31181,101,53,2224
31182,101,53,2245
31183,101,53,2246
31184,101,53,2247
31185,101,53,2248
31186,101,53,2501
31187,101,53,2502
31188,101,53,2503
31189,101,53,2504
31190,101,53,2757
31191,101,53,2758
31192,101,53,2759
31193,101,53,2760
31194,101,53,3269
31195,101,53,3270
31196,101,53,3271
31197,101,53,3272
31198,101,53,3525
31199,101,53,3526
31200,101,53,3527
31201,101,53,3528
31202,101,53,3781
31203,101,53,3782
31204,101,53,3783
31205,101,53,3784
31206,101,54,2222
31207,101,54,2223
31208,101,54,2224
31209,101,54,2246
31210,101,54,2502
31211,101,54,2758
31212,101,54,3270
31213,101,54,3526
31214,101,54,3782
31215,101,55,2235
31216,101,55,2245
31217,101,55,2491
31218,101,55,2501
31219,101,55,2747
31220,101,55,2757
31221,101,55,3003
31222,101,55,3259
31223,101,55,3269
31224,101,55,3515
31225,101,55,3525
31226,101,55,3771
31227,101,55,3781
31228,101,56,2232
31229,101,56,2233
31230,101,56,2234
31231,101,56,2488
31232,101,56,2489
31233,101,56,2490
31234,101,56,2744
31235,101,56,2745
31236,101,56,2746
31237,101,56,3000
31238,101,56,3001
31239,101,56,3002
31240,101,56,3256
31241,101,56,3257
31242,101,56,3258
31243,101,56,3512
31244,101,56,3513
31245,101,56,3514
31246,101,56,3768
31247,101,56,3769
31248,101,56,3770
31249,101,57,2229
31250,101,57,2230
31251,101,57,2231
31252,101,57,2485
31253,101,57,2486
31254,101,57,2487
31255,101,57,2741
31256,101,57,2742
31257,101,57,2743
31258,101,57,2997
31259,101,57,2998
31260,101,57,2999
31261,101,57,3253
31262,101,57,3254
31263,101,57,3255
31264,101,57,3509
31265,101,57,3510
31266,101,57,3511
31267,101,57,3765
31268,101,57,3766
31269,101,57,3767
31270,101,58,2228
31271,101,58,2229
31272,101,58,2230
31273,101,58,2243
31274,101,58,2244
31275,101,58,2484
31276,101,58,2485
31277,101,58,2486
31278,101,58,2499
31279,101,58,2500
31280,101,58,2740
31281,101,58,2741
31282,101,58,2742
31283,101,58,2755
31284,101,58,2756
31285,101,58,2996
31286,101,58,2997
31287,101,58,2998
31288,101,58,3011
31289,101,58,3012
31290,101,58,3252
31291,101,58,3253
31292,101,58,3254
31293,101,58,3267
31294,101,58,3268
31295,101,58,3508
31296,101,58,3509
31297,101,58,3510
31298,101,58,3523
31299,101,58,3524
31300,101,58,3764
31301,101,58,3765
31302,101,58,3766
31303,101,58,3779
31304,101,58,3780
31305,101,59,2228
31306,101,59,2241
31307,101,59,2242
31308,101,59,2243
31309,101,59,2244
31310,101,59,2484
31311,101,59,2497
31312,101,59,2498
31313,101,59,2499
31314,101,59,2500
31315,101,59,2740
31316,101,59,2753
31317,101,59,2754
31318,101,59,2755
31319,101,59,2756
31320,101,59,2996
31321,101,59,3009
31322,101,59,3010
31323,101,59,3011
31324,101,59,3012
31325,101,59,3252
31326,101,59,3265
31327,101,59,3266
31328,101,59,3267
31329,101,59,3268
31330,101,59,3508
31331,101,59,3521
31332,101,59,3522
31333,101,59,3523
31334,101,59,3524
31335,101,59,3764
31336,101,59,3777
