,0,1,2
26933,114.0,153.0,3431.0
26934,114.0,153.0,3684.0
26935,114.0,153.0,3685.0
26936,114.0,153.0,3686.0
26937,114.0,153.0,3687.0
26938,114.0,154.0,2148.0
26939,114.0,154.0,2149.0
26940,114.0,154.0,2150.0
26941,114.0,154.0,2404.0
26942,114.0,154.0,2405.0
26943,114.0,154.0,2406.0
26944,114.0,154.0,2660.0
26945,114.0,154.0,2661.0
26946,114.0,154.0,2662.0
26947,114.0,154.0,2916.0
26948,114.0,154.0,2917.0
26949,114.0,154.0,2918.0
26950,114.0,154.0,3172.0
26951,114.0,154.0,3173.0
26952,114.0,154.0,3174.0
26953,114.0,154.0,3428.0
26954,114.0,154.0,3429.0
26955,114.0,154.0,3430.0
26956,114.0,154.0,3684.0
26957,114.0,154.0,3685.0
26958,114.0,154.0,3686.0
26959,115.0,136.0,2199.0
26960,115.0,136.0,2711.0
26961,115.0,136.0,2967.0
26962,115.0,136.0,3223.0
26963,115.0,136.0,3479.0
26964,115.0,136.0,3735.0
26965,115.0,137.0,2196.0
26966,115.0,137.0,2197.0
26967,115.0,137.0,2198.0
26968,115.0,137.0,2199.0
26969,115.0,137.0,2708.0
26970,115.0,137.0,2709.0
26971,115.0,137.0,2710.0
26972,115.0,137.0,2711.0
26973,115.0,137.0,2964.0
26974,115.0,137.0,2965.0
26975,115.0,137.0,2966.0
26976,115.0,137.0,2967.0
26977,115.0,137.0,3220.0
26978,115.0,137.0,3221.0
26979,115.0,137.0,3222.0
26980,115.0,137.0,3223.0
26981,115.0,137.0,3476.0
26982,115.0,137.0,3477.0
26983,115.0,137.0,3478.0
26984,115.0,137.0,3479.0
26985,115.0,137.0,3732.0
26986,115.0,137.0,3733.0
26987,115.0,137.0,3734.0
26988,115.0,137.0,3735.0
26989,115.0,138.0,2197.0
26990,115.0,138.0,2198.0
26991,115.0,138.0,2199.0
26992,115.0,138.0,2709.0
26993,115.0,138.0,2710.0
26994,115.0,138.0,2711.0
26995,115.0,138.0,2965.0
26996,115.0,138.0,2966.0
26997,115.0,138.0,2967.0
26998,115.0,138.0,3221.0
26999,115.0,138.0,3222.0
27000,115.0,138.0,3223.0
27001,115.0,138.0,3477.0
27002,115.0,138.0,3478.0
27003,115.0,138.0,3479.0
27004,115.0,138.0,3733.0
27005,115.0,138.0,3734.0
27006,115.0,138.0,3735.0
27007,115.0,139.0,2197.0
27008,115.0,139.0,2709.0
27009,115.0,139.0,2965.0
27010,115.0,139.0,3221.0
27011,115.0,139.0,3477.0
27012,115.0,139.0,3733.0
27013,115.0,142.0,2190.0
27014,115.0,142.0,2191.0
27015,115.0,142.0,2192.0
27016,115.0,145.0,2173.0
27017,115.0,145.0,2174.0
27018,115.0,145.0,2175.0
27019,115.0,145.0,2685.0
27020,115.0,145.0,2686.0
27021,115.0,145.0,2687.0
27022,115.0,145.0,2941.0
27023,115.0,145.0,2942.0
27024,115.0,145.0,2943.0
27025,115.0,145.0,3197.0
27026,115.0,145.0,3198.0
27027,115.0,145.0,3199.0
27028,115.0,145.0,3709.0
27029,115.0,145.0,3710.0
27030,115.0,145.0,3711.0
27031,115.0,146.0,2166.0
27032,115.0,146.0,2167.0
27033,115.0,146.0,2168.0
27034,115.0,146.0,2172.0
27035,115.0,146.0,2173.0
27036,115.0,146.0,2174.0
27037,115.0,146.0,2684.0
27038,115.0,146.0,2685.0
27039,115.0,146.0,2686.0
27040,115.0,146.0,2940.0
27041,115.0,146.0,2941.0
27042,115.0,146.0,2942.0
27043,115.0,146.0,3196.0
27044,115.0,146.0,3197.0
27045,115.0,146.0,3198.0
27046,115.0,146.0,3708.0
27047,115.0,146.0,3709.0
27048,115.0,146.0,3710.0
27049,115.0,147.0,2162.0
27050,115.0,147.0,2163.0
27051,115.0,147.0,2164.0
27052,115.0,147.0,2165.0
27053,115.0,147.0,2166.0
27054,115.0,147.0,2167.0
27055,115.0,153.0,2149.0
27056,115.0,153.0,2150.0
27057,115.0,153.0,2151.0
27058,115.0,153.0,2405.0
27059,115.0,153.0,2406.0
27060,115.0,153.0,2407.0
27061,115.0,153.0,2661.0
27062,115.0,153.0,2662.0
27063,115.0,153.0,2663.0
27064,115.0,153.0,2917.0
27065,115.0,153.0,2918.0
27066,115.0,153.0,2919.0
27067,115.0,153.0,3173.0
27068,115.0,153.0,3174.0
27069,115.0,153.0,3175.0
27070,115.0,153.0,3429.0
27071,115.0,153.0,3430.0
27072,115.0,153.0,3431.0
27073,115.0,153.0,3685.0
27074,115.0,153.0,3686.0
27075,115.0,153.0,3687.0
27076,115.0,154.0,2148.0
27077,115.0,154.0,2404.0
27078,115.0,154.0,2660.0
27079,115.0,154.0,2916.0
27080,115.0,154.0,3172.0
27081,115.0,154.0,3428.0
27082,115.0,154.0,3684.0
27083,116.0,132.0,2175.0
27084,116.0,132.0,2176.0
27085,116.0,132.0,2177.0
27086,116.0,132.0,2431.0
27087,116.0,132.0,2432.0
27088,116.0,132.0,2433.0
27089,116.0,132.0,2687.0
27090,116.0,132.0,2688.0
27091,116.0,132.0,2689.0
27092,116.0,132.0,2943.0
27093,116.0,132.0,2944.0
27094,116.0,132.0,2945.0
27095,116.0,132.0,3199.0
27096,116.0,132.0,3200.0
27097,116.0,132.0,3201.0
27098,116.0,132.0,3455.0
27099,116.0,132.0,3456.0
27100,116.0,132.0,3457.0
27101,116.0,132.0,3711.0
27102,116.0,132.0,3712.0
27103,116.0,132.0,3713.0
27104,116.0,140.0,2137.0
27105,116.0,140.0,2138.0
27106,116.0,141.0,2135.0
27107,116.0,142.0,2193.0
27108,116.0,142.0,2194.0
27109,116.0,142.0,2195.0
27110,116.0,142.0,2196.0
27111,116.0,142.0,2449.0
27112,116.0,142.0,2450.0
27113,116.0,142.0,2451.0
27114,116.0,142.0,2452.0
27115,116.0,142.0,2705.0
27116,116.0,142.0,2706.0
27117,116.0,142.0,2707.0
27118,116.0,142.0,2708.0
27119,116.0,142.0,2961.0
27120,116.0,142.0,2962.0
27121,116.0,142.0,2963.0
27122,116.0,142.0,2964.0
27123,116.0,142.0,3217.0
27124,116.0,142.0,3218.0
27125,116.0,142.0,3219.0
27126,116.0,142.0,3220.0
27127,116.0,142.0,3473.0
27128,116.0,142.0,3474.0
27129,116.0,142.0,3475.0
27130,116.0,142.0,3476.0
27131,116.0,142.0,3729.0
27132,116.0,142.0,3730.0
27133,116.0,142.0,3731.0
27134,116.0,142.0,3732.0
27135,116.0,143.0,2189.0
27136,116.0,143.0,2190.0
27137,116.0,143.0,2191.0
27138,116.0,143.0,2192.0
27139,116.0,143.0,2193.0
27140,116.0,143.0,2194.0
27141,116.0,143.0,2445.0
27142,116.0,143.0,2446.0
27143,116.0,143.0,2447.0
27144,116.0,143.0,2448.0
27145,116.0,143.0,2449.0
27146,116.0,143.0,2450.0
27147,116.0,143.0,2701.0
27148,116.0,143.0,2702.0
27149,116.0,143.0,2703.0
27150,116.0,143.0,2704.0
27151,116.0,143.0,2705.0
27152,116.0,143.0,2706.0
27153,116.0,143.0,2957.0
27154,116.0,143.0,2958.0
27155,116.0,143.0,2959.0
27156,116.0,143.0,2960.0
27157,116.0,143.0,2961.0
27158,116.0,143.0,2962.0
27159,116.0,143.0,3213.0
27160,116.0,143.0,3214.0
27161,116.0,143.0,3215.0
27162,116.0,143.0,3216.0
27163,116.0,143.0,3217.0
27164,116.0,143.0,3218.0
27165,116.0,143.0,3469.0
27166,116.0,143.0,3470.0
27167,116.0,143.0,3471.0
27168,116.0,143.0,3472.0
27169,116.0,143.0,3473.0
27170,116.0,143.0,3474.0
27171,116.0,143.0,3725.0
27172,116.0,143.0,3726.0
27173,116.0,143.0,3727.0
27174,116.0,143.0,3728.0
27175,116.0,143.0,3729.0
27176,116.0,143.0,3730.0
27177,116.0,144.0,2187.0
27178,116.0,144.0,2188.0
27179,116.0,144.0,2190.0
27180,116.0,144.0,2191.0
27181,116.0,144.0,2443.0
27182,116.0,144.0,2444.0
27183,116.0,144.0,2446.0
27184,116.0,144.0,2447.0
27185,116.0,144.0,2699.0
27186,116.0,144.0,2700.0
27187,116.0,144.0,2702.0
27188,116.0,144.0,2703.0
27189,116.0,144.0,2955.0
27190,116.0,144.0,2956.0
27191,116.0,144.0,2958.0
27192,116.0,144.0,2959.0
27193,116.0,144.0,3211.0
27194,116.0,144.0,3212.0
27195,116.0,144.0,3214.0
27196,116.0,144.0,3215.0
27197,116.0,144.0,3467.0
27198,116.0,144.0,3468.0
27199,116.0,144.0,3470.0
27200,116.0,144.0,3471.0
27201,116.0,144.0,3723.0
27202,116.0,144.0,3724.0
27203,116.0,144.0,3726.0
27204,116.0,144.0,3727.0
27205,116.0,145.0,2167.0
27206,116.0,145.0,2168.0
27207,116.0,146.0,2165.0
27208,117.0,132.0,2175.0
27209,117.0,132.0,2176.0
27210,117.0,132.0,2177.0
27211,117.0,132.0,2431.0
27212,117.0,132.0,2432.0
27213,117.0,132.0,2433.0
27214,117.0,132.0,2687.0
27215,117.0,132.0,2688.0
27216,117.0,132.0,2689.0
27217,117.0,132.0,2943.0
27218,117.0,132.0,2944.0
27219,117.0,132.0,2945.0
27220,117.0,132.0,3199.0
27221,117.0,132.0,3200.0
27222,117.0,132.0,3201.0
27223,117.0,132.0,3455.0
27224,117.0,132.0,3456.0
27225,117.0,132.0,3457.0
27226,117.0,132.0,3711.0
27227,117.0,132.0,3712.0
27228,117.0,132.0,3713.0
27229,117.0,133.0,2172.0
27230,117.0,133.0,2173.0
27231,117.0,133.0,2174.0
27232,117.0,133.0,2428.0
27233,117.0,133.0,2429.0
27234,117.0,133.0,2430.0
27235,117.0,133.0,2684.0
27236,117.0,133.0,2685.0
27237,117.0,133.0,2686.0
27238,117.0,133.0,2940.0
27239,117.0,133.0,2941.0
27240,117.0,133.0,2942.0
27241,117.0,133.0,3196.0
27242,117.0,133.0,3197.0
27243,117.0,133.0,3198.0
27244,117.0,133.0,3452.0
27245,117.0,133.0,3453.0
27246,117.0,133.0,3454.0
27247,117.0,133.0,3708.0
27248,117.0,133.0,3709.0
27249,117.0,133.0,3710.0
27250,117.0,134.0,2171.0
27251,117.0,134.0,2172.0
27252,117.0,134.0,2173.0
27253,117.0,134.0,2427.0
27254,117.0,134.0,2428.0
27255,117.0,134.0,2429.0
27256,117.0,134.0,2683.0
27257,117.0,134.0,2684.0
27258,117.0,134.0,2685.0
27259,117.0,134.0,2939.0
27260,117.0,134.0,2940.0
27261,117.0,134.0,2941.0
27262,117.0,134.0,3195.0
27263,117.0,134.0,3196.0
27264,117.0,134.0,3197.0
27265,117.0,134.0,3451.0
27266,117.0,134.0,3452.0
27267,117.0,134.0,3453.0
27268,117.0,134.0,3707.0
27269,117.0,134.0,3708.0
27270,117.0,134.0,3709.0
27271,117.0,135.0,2168.0
27272,117.0,135.0,2169.0
27273,117.0,135.0,2170.0
27274,117.0,135.0,2424.0
27275,117.0,135.0,2425.0
27276,117.0,135.0,2426.0
27277,117.0,135.0,2680.0
27278,117.0,135.0,2681.0
27279,117.0,135.0,2682.0
27280,117.0,135.0,2936.0
27281,117.0,135.0,2937.0
27282,117.0,135.0,2938.0
27283,117.0,135.0,3192.0
27284,117.0,135.0,3193.0
27285,117.0,135.0,3194.0
27286,117.0,135.0,3448.0
27287,117.0,135.0,3449.0
27288,117.0,135.0,3450.0
27289,117.0,135.0,3704.0
27290,117.0,135.0,3705.0
27291,117.0,135.0,3706.0
27292,117.0,140.0,2137.0
27293,117.0,140.0,2138.0
27294,117.0,141.0,2135.0
27295,117.0,141.0,2136.0
27296,117.0,141.0,2137.0
27297,117.0,141.0,2138.0
27298,117.0,143.0,2193.0
27299,117.0,143.0,2194.0
27300,117.0,143.0,2195.0
27301,117.0,143.0,2196.0
27302,117.0,143.0,2449.0
27303,117.0,143.0,2450.0
27304,117.0,143.0,2451.0
27305,117.0,143.0,2452.0
27306,117.0,143.0,2705.0
27307,117.0,143.0,2706.0
27308,117.0,143.0,2707.0
27309,117.0,143.0,2708.0
27310,117.0,143.0,2961.0
27311,117.0,143.0,2962.0
27312,117.0,143.0,2963.0
27313,117.0,143.0,2964.0
27314,117.0,143.0,3217.0
27315,117.0,143.0,3218.0
27316,117.0,143.0,3219.0
27317,117.0,143.0,3220.0
27318,117.0,143.0,3473.0
27319,117.0,143.0,3474.0
27320,117.0,143.0,3475.0
27321,117.0,143.0,3476.0
27322,117.0,143.0,3729.0
27323,117.0,143.0,3730.0
27324,117.0,143.0,3731.0
27325,117.0,143.0,3732.0
27326,117.0,144.0,2190.0
27327,117.0,144.0,2191.0
27328,117.0,144.0,2194.0
27329,117.0,144.0,2446.0
27330,117.0,144.0,2447.0
27331,117.0,144.0,2450.0
27332,117.0,144.0,2702.0
27333,117.0,144.0,2703.0
27334,117.0,144.0,2706.0
27335,117.0,144.0,2958.0
27336,117.0,144.0,2959.0
27337,117.0,144.0,2962.0
27338,117.0,144.0,3214.0
27339,117.0,144.0,3215.0
27340,117.0,144.0,3218.0
27341,117.0,144.0,3470.0
27342,117.0,144.0,3471.0
27343,117.0,144.0,3474.0
27344,117.0,144.0,3726.0
27345,117.0,144.0,3727.0
27346,117.0,144.0,3730.0
27347,117.0,146.0,2194.0
27348,117.0,146.0,2195.0
27349,117.0,146.0,2196.0
27350,117.0,146.0,2197.0
27351,117.0,147.0,2194.0
27352,117.0,147.0,2195.0
27353,117.0,152.0,2169.0
27354,117.0,153.0,2166.0
27355,117.0,153.0,2167.0
27356,117.0,153.0,2168.0
27357,117.0,153.0,2169.0
27358,117.0,154.0,2166.0
27359,117.0,154.0,2167.0
27360,118.0,143.0,2196.0
27361,118.0,143.0,2452.0
27362,118.0,143.0,2708.0
27363,118.0,143.0,2964.0
27364,118.0,143.0,3220.0
27365,118.0,143.0,3476.0
27366,118.0,143.0,3732.0
27367,118.0,144.0,2194.0
27368,118.0,144.0,2195.0
27369,118.0,144.0,2196.0
27370,118.0,144.0,2450.0
27371,118.0,144.0,2451.0
27372,118.0,144.0,2452.0
27373,118.0,144.0,2706.0
27374,118.0,144.0,2707.0
27375,118.0,144.0,2708.0
27376,118.0,144.0,2962.0
27377,118.0,144.0,2963.0
27378,118.0,144.0,2964.0
27379,118.0,144.0,3218.0
27380,118.0,144.0,3219.0
27381,118.0,144.0,3220.0
27382,118.0,144.0,3474.0
27383,118.0,144.0,3475.0
27384,118.0,144.0,3476.0
27385,118.0,144.0,3730.0
27386,118.0,144.0,3731.0
27387,118.0,144.0,3732.0
27388,118.0,145.0,2194.0
27389,118.0,145.0,2450.0
27390,118.0,145.0,2706.0
27391,118.0,145.0,2962.0
27392,118.0,145.0,3218.0
27393,118.0,145.0,3474.0
27394,118.0,145.0,3730.0
27395,118.0,146.0,2194.0
27396,118.0,146.0,2195.0
27397,118.0,146.0,2196.0
27398,118.0,153.0,2169.0
27399,118.0,154.0,2166.0
27400,118.0,154.0,2167.0
27401,121.0,146.0,2196.0
27402,121.0,146.0,2197.0
27403,121.0,147.0,2194.0
27404,122.0,155.0,2145.0
27405,122.0,155.0,2146.0
27406,122.0,155.0,2147.0
27407,130.0,57.0,463.0
27408,130.0,57.0,464.0
27409,130.0,57.0,465.0
27410,130.0,58.0,462.0
27411,130.0,58.0,463.0
27412,130.0,58.0,464.0
27413,130.0,59.0,459.0
27414,130.0,59.0,460.0
27415,130.0,59.0,461.0
27416,131.0,55.0,471.0
27417,131.0,55.0,472.0
27418,131.0,55.0,727.0
27419,131.0,55.0,728.0
27420,131.0,55.0,983.0
27421,131.0,55.0,984.0
27422,131.0,55.0,1239.0
27423,131.0,55.0,1240.0
27424,131.0,55.0,1495.0
27425,131.0,55.0,1496.0
27426,131.0,55.0,2007.0
27427,131.0,55.0,2008.0
27428,131.0,56.0,469.0
27429,131.0,56.0,725.0
27430,131.0,56.0,981.0
27431,131.0,56.0,1237.0
27432,131.0,56.0,1493.0
27433,131.0,56.0,2005.0
27434,131.0,58.0,460.0
27435,131.0,58.0,461.0
27436,131.0,60.0,455.0
27437,131.0,60.0,456.0
27438,131.0,60.0,457.0
27439,131.0,73.0,453.0
27440,131.0,73.0,454.0
27441,131.0,73.0,455.0
27442,132.0,55.0,471.0
27443,132.0,55.0,472.0
27444,132.0,55.0,727.0
27445,132.0,55.0,728.0
27446,132.0,55.0,983.0
27447,132.0,55.0,984.0
27448,132.0,55.0,1239.0
27449,132.0,55.0,1240.0
27450,132.0,55.0,1495.0
27451,132.0,55.0,1496.0
27452,132.0,55.0,2007.0
27453,132.0,55.0,2008.0
27454,132.0,56.0,467.0
27455,132.0,56.0,468.0
27456,132.0,56.0,469.0
27457,132.0,56.0,723.0
27458,132.0,56.0,724.0
27459,132.0,56.0,725.0
27460,132.0,56.0,979.0
27461,132.0,56.0,980.0
27462,132.0,56.0,981.0
27463,132.0,56.0,1235.0
27464,132.0,56.0,1236.0
27465,132.0,56.0,1237.0
27466,132.0,56.0,1491.0
27467,132.0,56.0,1492.0
27468,132.0,56.0,1493.0
27469,132.0,56.0,2003.0
27470,132.0,56.0,2004.0
27471,132.0,56.0,2005.0
27472,132.0,57.0,466.0
27473,132.0,57.0,722.0
27474,132.0,57.0,978.0
27475,132.0,57.0,1234.0
27476,132.0,57.0,1490.0
27477,132.0,57.0,2002.0
27478,132.0,58.0,460.0
27479,132.0,58.0,461.0
27480,132.0,69.0,471.0
27481,132.0,69.0,472.0
27482,132.0,69.0,473.0
27483,132.0,70.0,468.0
27484,132.0,70.0,469.0
27485,132.0,70.0,470.0
27486,132.0,72.0,454.0
27487,132.0,72.0,455.0
27488,132.0,72.0,456.0
27489,132.0,73.0,453.0
27490,132.0,73.0,454.0
27491,132.0,73.0,455.0
27492,132.0,73.0,456.0
27493,133.0,29.0,442.0
27494,133.0,29.0,443.0
27495,133.0,30.0,440.0
27496,133.0,56.0,468.0
27497,133.0,56.0,724.0
27498,133.0,56.0,980.0
27499,133.0,56.0,1236.0
27500,133.0,56.0,1492.0
27501,133.0,56.0,2004.0
27502,133.0,57.0,464.0
27503,133.0,57.0,465.0
27504,133.0,57.0,466.0
27505,133.0,57.0,720.0
27506,133.0,57.0,721.0
27507,133.0,57.0,722.0
27508,133.0,57.0,976.0
27509,133.0,57.0,977.0
27510,133.0,57.0,978.0
27511,133.0,57.0,1232.0
27512,133.0,57.0,1233.0
27513,133.0,57.0,1234.0
27514,133.0,57.0,1488.0
27515,133.0,57.0,1489.0
27516,133.0,57.0,1490.0
27517,133.0,57.0,2000.0
27518,133.0,57.0,2001.0
27519,133.0,57.0,2002.0
27520,133.0,58.0,462.0
27521,133.0,58.0,718.0
27522,133.0,58.0,974.0
27523,133.0,58.0,1230.0
27524,133.0,58.0,1486.0
27525,133.0,58.0,1998.0
27526,133.0,67.0,449.0
27527,133.0,67.0,450.0
27528,133.0,67.0,451.0
27529,134.0,33.0,434.0
27530,134.0,33.0,435.0
27531,134.0,33.0,436.0
27532,134.0,33.0,690.0
27533,134.0,33.0,691.0
27534,134.0,33.0,692.0
27535,134.0,33.0,946.0
27536,134.0,33.0,947.0
27537,134.0,33.0,948.0
27538,134.0,33.0,1202.0
27539,134.0,33.0,1203.0
27540,134.0,33.0,1204.0
27541,134.0,33.0,1458.0
27542,134.0,33.0,1459.0
27543,134.0,33.0,1460.0
27544,134.0,33.0,1714.0
27545,134.0,33.0,1715.0
27546,134.0,33.0,1716.0
27547,134.0,33.0,1970.0
27548,134.0,33.0,1971.0
27549,134.0,33.0,1972.0
27550,134.0,49.0,400.0
27551,134.0,49.0,401.0
27552,134.0,49.0,402.0
27553,134.0,50.0,399.0
27554,134.0,50.0,400.0
27555,134.0,50.0,401.0
27556,134.0,51.0,398.0
27557,134.0,51.0,399.0
27558,134.0,52.0,396.0
27559,134.0,52.0,397.0
27560,134.0,67.0,449.0
27561,134.0,67.0,450.0
27562,134.0,67.0,451.0
27563,135.0,28.0,444.0
27564,135.0,28.0,445.0
27565,135.0,28.0,446.0
27566,135.0,29.0,444.0
27567,135.0,29.0,445.0
27568,135.0,32.0,435.0
27569,135.0,32.0,436.0
27570,135.0,32.0,691.0
27571,135.0,32.0,692.0
27572,135.0,32.0,947.0
27573,135.0,32.0,948.0
27574,135.0,32.0,1203.0
27575,135.0,32.0,1204.0
27576,135.0,32.0,1459.0
27577,135.0,32.0,1460.0
27578,135.0,32.0,1715.0
27579,135.0,32.0,1716.0
27580,135.0,32.0,1971.0
27581,135.0,32.0,1972.0
27582,135.0,33.0,433.0
27583,135.0,33.0,434.0
27584,135.0,33.0,435.0
27585,135.0,33.0,436.0
27586,135.0,33.0,689.0
27587,135.0,33.0,690.0
27588,135.0,33.0,691.0
27589,135.0,33.0,692.0
27590,135.0,33.0,945.0
27591,135.0,33.0,946.0
27592,135.0,33.0,947.0
27593,135.0,33.0,948.0
27594,135.0,33.0,1201.0
27595,135.0,33.0,1202.0
27596,135.0,33.0,1203.0
27597,135.0,33.0,1204.0
27598,135.0,33.0,1457.0
27599,135.0,33.0,1458.0
27600,135.0,33.0,1459.0
27601,135.0,33.0,1460.0
27602,135.0,33.0,1713.0
27603,135.0,33.0,1714.0
27604,135.0,33.0,1715.0
27605,135.0,33.0,1716.0
27606,135.0,33.0,1969.0
27607,135.0,33.0,1970.0
27608,135.0,33.0,1971.0
27609,135.0,33.0,1972.0
27610,135.0,34.0,431.0
27611,135.0,34.0,432.0
27612,135.0,34.0,433.0
27613,135.0,34.0,687.0
27614,135.0,34.0,688.0
27615,135.0,34.0,689.0
27616,135.0,34.0,943.0
27617,135.0,34.0,944.0
27618,135.0,34.0,945.0
27619,135.0,34.0,1199.0
27620,135.0,34.0,1200.0
27621,135.0,34.0,1201.0
27622,135.0,34.0,1455.0
27623,135.0,34.0,1456.0
27624,135.0,34.0,1457.0
27625,135.0,34.0,1711.0
27626,135.0,34.0,1712.0
27627,135.0,34.0,1713.0
27628,135.0,34.0,1967.0
27629,135.0,34.0,1968.0
27630,135.0,34.0,1969.0
27631,135.0,70.0,463.0
27632,135.0,71.0,460.0
27633,135.0,71.0,461.0
27634,135.0,99.0,454.0
27635,135.0,99.0,455.0
27636,135.0,99.0,456.0
27637,136.0,29.0,444.0
27638,136.0,29.0,445.0
27639,136.0,35.0,430.0
27640,136.0,35.0,431.0
27641,136.0,35.0,432.0
27642,136.0,39.0,443.0
27643,136.0,39.0,444.0
27644,136.0,39.0,699.0
27645,136.0,39.0,700.0
27646,136.0,39.0,955.0
27647,136.0,39.0,956.0
27648,136.0,39.0,1211.0
27649,136.0,39.0,1212.0
27650,136.0,39.0,1467.0
27651,136.0,39.0,1468.0
27652,136.0,39.0,1723.0
27653,136.0,39.0,1724.0
27654,136.0,39.0,1979.0
27655,136.0,39.0,1980.0
27656,136.0,54.0,461.0
27657,136.0,55.0,458.0
27658,136.0,55.0,459.0
27659,136.0,58.0,461.0
27660,136.0,58.0,717.0
27661,136.0,58.0,973.0
27662,136.0,58.0,1229.0
27663,136.0,58.0,1485.0
27664,136.0,58.0,1741.0
27665,136.0,58.0,1997.0
27666,136.0,59.0,459.0
27667,136.0,59.0,460.0
27668,136.0,59.0,461.0
27669,136.0,59.0,715.0
27670,136.0,59.0,716.0
27671,136.0,59.0,717.0
27672,136.0,59.0,971.0
27673,136.0,59.0,972.0
27674,136.0,59.0,973.0
27675,136.0,59.0,1227.0
27676,136.0,59.0,1228.0
27677,136.0,59.0,1229.0
27678,136.0,59.0,1483.0
27679,136.0,59.0,1484.0
27680,136.0,59.0,1485.0
27681,136.0,59.0,1739.0
27682,136.0,59.0,1740.0
27683,136.0,59.0,1741.0
27684,136.0,59.0,1995.0
27685,136.0,59.0,1996.0
27686,136.0,59.0,1997.0
27687,136.0,60.0,418.0
27688,136.0,60.0,457.0
27689,136.0,60.0,458.0
27690,136.0,60.0,459.0
27691,136.0,60.0,469.0
27692,136.0,60.0,713.0
27693,136.0,60.0,714.0
27694,136.0,60.0,715.0
27695,136.0,60.0,969.0
27696,136.0,60.0,970.0
27697,136.0,60.0,971.0
27698,136.0,60.0,1225.0
27699,136.0,60.0,1226.0
27700,136.0,60.0,1227.0
27701,136.0,60.0,1481.0
27702,136.0,60.0,1482.0
27703,136.0,60.0,1483.0
27704,136.0,60.0,1737.0
27705,136.0,60.0,1738.0
27706,136.0,60.0,1739.0
27707,136.0,60.0,1993.0
27708,136.0,60.0,1994.0
27709,136.0,60.0,1995.0
27710,136.0,61.0,416.0
27711,136.0,61.0,455.0
27712,136.0,61.0,456.0
27713,136.0,61.0,466.0
27714,136.0,61.0,467.0
27715,136.0,61.0,468.0
27716,136.0,61.0,711.0
27717,136.0,61.0,712.0
27718,136.0,61.0,967.0
27719,136.0,61.0,968.0
27720,136.0,61.0,1223.0
27721,136.0,61.0,1224.0
27722,136.0,61.0,1479.0
27723,136.0,61.0,1480.0
27724,136.0,61.0,1735.0
27725,136.0,61.0,1736.0
27726,136.0,61.0,1991.0
27727,136.0,61.0,1992.0
27728,136.0,68.0,446.0
27729,136.0,68.0,447.0
27730,136.0,68.0,448.0
27731,136.0,68.0,702.0
27732,136.0,68.0,703.0
27733,136.0,68.0,704.0
27734,136.0,68.0,958.0
27735,136.0,68.0,959.0
27736,136.0,68.0,960.0
27737,136.0,68.0,1214.0
27738,136.0,68.0,1215.0
27739,136.0,68.0,1216.0
27740,136.0,68.0,1470.0
27741,136.0,68.0,1471.0
27742,136.0,68.0,1472.0
27743,136.0,68.0,1726.0
27744,136.0,68.0,1727.0
27745,136.0,68.0,1728.0
27746,136.0,68.0,1982.0
27747,136.0,68.0,1983.0
27748,136.0,68.0,1984.0
27749,136.0,69.0,446.0
27750,136.0,69.0,447.0
27751,136.0,69.0,448.0
27752,136.0,69.0,702.0
27753,136.0,69.0,703.0
27754,136.0,69.0,704.0
27755,136.0,69.0,958.0
27756,136.0,69.0,959.0
27757,136.0,69.0,960.0
27758,136.0,69.0,1214.0
27759,136.0,69.0,1215.0
27760,136.0,69.0,1216.0
27761,136.0,69.0,1470.0
27762,136.0,69.0,1471.0
27763,136.0,69.0,1472.0
27764,136.0,69.0,1726.0
27765,136.0,69.0,1727.0
27766,136.0,69.0,1728.0
27767,136.0,69.0,1982.0
27768,136.0,69.0,1983.0
27769,136.0,69.0,1984.0
27770,136.0,83.0,446.0
27771,136.0,83.0,447.0
27772,136.0,83.0,702.0
27773,136.0,83.0,703.0
27774,136.0,83.0,958.0
27775,136.0,83.0,959.0
27776,136.0,83.0,1214.0
27777,136.0,83.0,1215.0
27778,136.0,83.0,1470.0
27779,136.0,83.0,1471.0
27780,136.0,83.0,1726.0
27781,136.0,83.0,1727.0
27782,136.0,83.0,1982.0
27783,136.0,83.0,1983.0
27784,136.0,84.0,444.0
27785,136.0,84.0,445.0
27786,136.0,84.0,446.0
27787,136.0,84.0,447.0
27788,136.0,84.0,700.0
27789,136.0,84.0,701.0
27790,136.0,84.0,702.0
27791,136.0,84.0,703.0
27792,136.0,84.0,956.0
27793,136.0,84.0,957.0
27794,136.0,84.0,958.0
27795,136.0,84.0,959.0
27796,136.0,84.0,1212.0
27797,136.0,84.0,1213.0
27798,136.0,84.0,1214.0
27799,136.0,84.0,1215.0
27800,136.0,84.0,1468.0
27801,136.0,84.0,1469.0
27802,136.0,84.0,1470.0
27803,136.0,84.0,1471.0
27804,136.0,84.0,1724.0
27805,136.0,84.0,1725.0
27806,136.0,84.0,1726.0
27807,136.0,84.0,1727.0
27808,136.0,84.0,1980.0
27809,136.0,84.0,1981.0
27810,136.0,84.0,1982.0
27811,136.0,84.0,1983.0
27812,136.0,85.0,444.0
27813,136.0,85.0,700.0
27814,136.0,85.0,956.0
27815,136.0,85.0,1212.0
27816,136.0,85.0,1468.0
27817,136.0,85.0,1724.0
27818,136.0,85.0,1980.0
27819,136.0,96.0,441.0
27820,136.0,96.0,444.0
