,0,1,2
34841,102,51,3789
34842,102,51,3802
34843,102,52,2227
34844,102,52,2228
34845,102,52,2244
34846,102,52,2245
34847,102,52,2246
34848,102,52,2247
34849,102,52,2248
34850,102,52,2249
34851,102,52,2250
34852,102,52,2483
34853,102,52,2484
34854,102,52,2500
34855,102,52,2501
34856,102,52,2502
34857,102,52,2503
34858,102,52,2504
34859,102,52,2505
34860,102,52,2506
34861,102,52,2739
34862,102,52,2740
34863,102,52,2756
34864,102,52,2757
34865,102,52,2758
34866,102,52,2759
34867,102,52,2760
34868,102,52,2761
34869,102,52,2762
34870,102,52,2995
34871,102,52,2996
34872,102,52,3012
34873,102,52,3013
34874,102,52,3014
34875,102,52,3015
34876,102,52,3016
34877,102,52,3017
34878,102,52,3018
34879,102,52,3251
34880,102,52,3252
34881,102,52,3268
34882,102,52,3269
34883,102,52,3270
34884,102,52,3271
34885,102,52,3272
34886,102,52,3273
34887,102,52,3274
34888,102,52,3507
34889,102,52,3508
34890,102,52,3524
34891,102,52,3525
34892,102,52,3526
34893,102,52,3527
34894,102,52,3528
34895,102,52,3529
34896,102,52,3530
34897,102,52,3763
34898,102,52,3764
34899,102,52,3780
34900,102,52,3781
34901,102,52,3782
34902,102,52,3783
34903,102,52,3784
34904,102,52,3785
34905,102,52,3786
34906,102,53,2242
34907,102,53,2243
34908,102,53,2244
34909,102,53,2245
34910,102,53,2498
34911,102,53,2499
34912,102,53,2500
34913,102,53,2501
34914,102,53,2754
34915,102,53,2755
34916,102,53,2756
34917,102,53,2757
34918,102,53,3010
34919,102,53,3011
34920,102,53,3012
34921,102,53,3013
34922,102,53,3266
34923,102,53,3267
34924,102,53,3268
34925,102,53,3269
34926,102,53,3522
34927,102,53,3523
34928,102,53,3524
34929,102,53,3525
34930,102,53,3778
34931,102,53,3779
34932,102,53,3780
34933,102,53,3781
34934,102,54,2241
34935,102,54,2242
34936,102,54,2243
34937,102,54,2497
34938,102,54,2498
34939,102,54,2499
34940,102,54,2753
34941,102,54,2754
34942,102,54,2755
34943,102,54,3009
34944,102,54,3010
34945,102,54,3011
34946,102,54,3265
34947,102,54,3266
34948,102,54,3267
34949,102,54,3521
34950,102,54,3522
34951,102,54,3523
34952,102,54,3777
34953,102,54,3778
34954,102,54,3779
34955,102,58,2237
34956,102,58,2749
34957,102,58,3005
34958,102,58,3261
34959,102,58,3517
34960,102,58,3773
34961,102,59,2235
34962,102,59,2236
34963,102,59,2237
34964,102,59,2238
34965,102,59,2747
34966,102,59,2748
34967,102,59,2749
34968,102,59,2750
34969,102,59,3003
34970,102,59,3004
34971,102,59,3005
34972,102,59,3006
34973,102,59,3259
34974,102,59,3260
34975,102,59,3261
34976,102,59,3262
34977,102,59,3515
34978,102,59,3516
34979,102,59,3517
34980,102,59,3518
34981,102,59,3771
34982,102,59,3772
34983,102,59,3773
34984,102,59,3774
34985,102,65,2253
34986,102,65,2509
34987,102,65,2765
34988,102,65,3021
34989,102,65,3277
34990,102,65,3533
34991,102,65,3789
34992,102,66,2251
34993,102,66,2507
34994,102,66,2763
34995,102,66,3019
34996,102,66,3275
34997,102,66,3531
34998,102,66,3787
34999,102,67,2247
35000,102,67,2503
35001,102,67,2759
35002,102,67,3015
35003,102,67,3271
35004,102,67,3527
35005,102,67,3783
35006,102,68,2245
35007,102,68,2246
35008,102,68,2247
35009,102,68,2501
35010,102,68,2502
35011,102,68,2503
35012,102,68,2757
35013,102,68,2758
35014,102,68,2759
35015,102,68,3013
35016,102,68,3014
35017,102,68,3015
35018,102,68,3269
35019,102,68,3270
35020,102,68,3271
35021,102,68,3525
35022,102,68,3526
35023,102,68,3527
35024,102,68,3781
35025,102,68,3782
35026,102,68,3783
35027,102,71,2240
35028,102,71,2241
35029,102,71,2752
35030,102,71,2753
35031,102,71,3008
35032,102,71,3009
35033,102,71,3264
35034,102,71,3265
35035,102,71,3520
35036,102,71,3521
35037,102,71,3776
35038,102,71,3777
35039,102,72,2239
35040,102,72,2240
35041,102,72,2241
35042,102,72,2246
35043,102,72,2502
35044,102,72,2751
35045,102,72,2752
35046,102,72,2753
35047,102,72,2758
35048,102,72,3007
35049,102,72,3008
35050,102,72,3009
35051,102,72,3014
35052,102,72,3263
35053,102,72,3264
35054,102,72,3265
35055,102,72,3270
35056,102,72,3519
35057,102,72,3520
35058,102,72,3521
35059,102,72,3526
35060,102,72,3775
35061,102,72,3776
35062,102,72,3777
35063,102,72,3782
35064,102,73,2239
35065,102,73,2240
35066,102,73,2751
35067,102,73,2752
35068,102,73,3007
35069,102,73,3008
35070,102,73,3263
35071,102,73,3264
35072,102,73,3519
35073,102,73,3520
35074,102,73,3775
35075,102,73,3776
35076,102,75,2243
35077,102,75,2244
35078,102,75,2245
35079,102,75,2499
35080,102,75,2500
35081,102,75,2501
35082,102,75,2755
35083,102,75,2756
35084,102,75,2757
35085,102,75,3011
35086,102,75,3012
35087,102,75,3013
35088,102,75,3267
35089,102,75,3268
35090,102,75,3269
35091,102,75,3523
35092,102,75,3524
35093,102,75,3525
35094,102,75,3779
35095,102,75,3780
35096,102,75,3781
35097,102,76,2240
35098,102,76,2241
35099,102,76,2496
35100,102,76,2497
35101,102,76,2752
35102,102,76,2753
35103,102,76,3008
35104,102,76,3009
35105,102,76,3264
35106,102,76,3265
35107,102,76,3520
35108,102,76,3521
35109,102,76,3776
35110,102,76,3777
35111,102,77,2245
35112,102,77,2246
35113,102,77,2247
35114,102,77,2248
35115,102,77,2249
35116,102,77,2250
35117,102,77,2251
35118,102,77,2501
35119,102,77,2502
35120,102,77,2503
35121,102,77,2504
35122,102,77,2505
35123,102,77,2506
35124,102,77,2507
35125,102,77,2757
35126,102,77,2758
35127,102,77,2759
35128,102,77,2760
35129,102,77,2761
35130,102,77,2762
35131,102,77,2763
35132,102,77,3013
35133,102,77,3014
35134,102,77,3015
35135,102,77,3016
35136,102,77,3017
35137,102,77,3018
35138,102,77,3019
35139,102,77,3269
35140,102,77,3270
35141,102,77,3271
35142,102,77,3272
35143,102,77,3273
35144,102,77,3274
35145,102,77,3275
35146,102,77,3525
35147,102,77,3526
35148,102,77,3527
35149,102,77,3528
35150,102,77,3529
35151,102,77,3530
35152,102,77,3531
35153,102,77,3781
35154,102,77,3782
35155,102,77,3783
35156,102,77,3784
35157,102,77,3785
35158,102,77,3786
35159,102,77,3787
35160,102,78,2221
35161,102,78,2222
35162,102,78,2223
35163,102,78,2243
35164,102,78,2244
35165,102,78,2245
35166,102,78,2246
35167,102,78,2247
35168,102,78,2248
35169,102,78,2249
35170,102,78,2250
35171,102,78,2251
35172,102,78,2477
35173,102,78,2478
35174,102,78,2479
35175,102,78,2499
35176,102,78,2500
35177,102,78,2501
35178,102,78,2502
35179,102,78,2503
35180,102,78,2504
35181,102,78,2505
35182,102,78,2506
35183,102,78,2507
35184,102,78,2733
35185,102,78,2734
35186,102,78,2735
35187,102,78,2755
35188,102,78,2756
35189,102,78,2757
35190,102,78,2758
35191,102,78,2759
35192,102,78,2760
35193,102,78,2761
35194,102,78,2762
35195,102,78,2763
35196,102,78,2989
35197,102,78,2990
35198,102,78,2991
35199,102,78,3011
35200,102,78,3012
35201,102,78,3013
35202,102,78,3014
35203,102,78,3015
35204,102,78,3016
35205,102,78,3017
35206,102,78,3018
35207,102,78,3019
35208,102,78,3245
35209,102,78,3246
35210,102,78,3247
35211,102,78,3267
35212,102,78,3268
35213,102,78,3269
35214,102,78,3270
35215,102,78,3271
35216,102,78,3272
35217,102,78,3273
35218,102,78,3274
35219,102,78,3275
35220,102,78,3501
35221,102,78,3502
35222,102,78,3503
35223,102,78,3523
35224,102,78,3524
35225,102,78,3525
35226,102,78,3526
35227,102,78,3527
35228,102,78,3528
35229,102,78,3529
35230,102,78,3530
35231,102,78,3531
35232,102,78,3757
35233,102,78,3758
35234,102,78,3759
35235,102,78,3779
35236,102,78,3780
35237,102,78,3781
35238,102,78,3782
35239,102,78,3783
35240,102,78,3784
35241,102,78,3785
35242,102,78,3786
35243,102,78,3787
35244,102,79,2240
35245,102,79,2241
35246,102,79,2242
35247,102,79,2243
35248,102,79,2244
35249,102,79,2245
35250,102,79,2246
35251,102,79,2247
35252,102,79,2248
35253,102,79,2496
35254,102,79,2497
35255,102,79,2498
35256,102,79,2499
35257,102,79,2500
35258,102,79,2501
35259,102,79,2502
35260,102,79,2503
35261,102,79,2504
35262,102,79,2752
35263,102,79,2753
35264,102,79,2754
35265,102,79,2755
35266,102,79,2756
35267,102,79,2757
35268,102,79,2758
35269,102,79,2759
35270,102,79,2760
35271,102,79,3008
35272,102,79,3009
35273,102,79,3010
35274,102,79,3011
35275,102,79,3012
35276,102,79,3013
35277,102,79,3014
35278,102,79,3015
35279,102,79,3016
35280,102,79,3264
35281,102,79,3265
35282,102,79,3266
35283,102,79,3267
35284,102,79,3268
35285,102,79,3269
35286,102,79,3270
35287,102,79,3271
35288,102,79,3272
35289,102,79,3520
35290,102,79,3521
35291,102,79,3522
35292,102,79,3523
35293,102,79,3524
35294,102,79,3525
35295,102,79,3526
35296,102,79,3527
35297,102,79,3528
35298,102,79,3776
35299,102,79,3777
35300,102,79,3778
35301,102,79,3779
35302,102,79,3780
35303,102,79,3781
35304,102,79,3782
35305,102,79,3783
35306,102,79,3784
35307,102,80,2238
35308,102,80,2239
35309,102,80,2240
35310,102,80,2241
35311,102,80,2242
35312,102,80,2494
35313,102,80,2495
35314,102,80,2496
35315,102,80,2497
35316,102,80,2498
35317,102,80,2750
35318,102,80,2751
35319,102,80,2752
35320,102,80,2753
35321,102,80,2754
35322,102,80,3006
35323,102,80,3007
35324,102,80,3008
35325,102,80,3009
35326,102,80,3010
35327,102,80,3262
35328,102,80,3263
35329,102,80,3264
35330,102,80,3265
35331,102,80,3266
35332,102,80,3518
35333,102,80,3519
35334,102,80,3520
35335,102,80,3521
35336,102,80,3522
35337,102,80,3774
35338,102,80,3775
35339,102,80,3776
35340,102,80,3777
35341,102,80,3778
35342,102,81,2240
35343,102,81,2245
35344,102,81,2496
35345,102,81,2501
35346,102,81,2752
35347,102,81,2757
35348,102,81,3008
35349,102,81,3013
35350,102,81,3264
35351,102,81,3269
35352,102,81,3520
35353,102,81,3525
35354,102,81,3776
35355,102,81,3781
35356,102,82,2240
35357,102,82,2241
35358,102,82,2242
35359,102,82,2243
35360,102,82,2244
35361,102,82,2245
35362,102,82,2496
35363,102,82,2497
35364,102,82,2498
35365,102,82,2499
35366,102,82,2500
35367,102,82,2501
35368,102,82,2752
35369,102,82,2753
35370,102,82,2754
35371,102,82,2755
35372,102,82,2756
35373,102,82,2757
35374,102,82,3008
35375,102,82,3009
35376,102,82,3010
35377,102,82,3011
35378,102,82,3012
35379,102,82,3013
35380,102,82,3264
35381,102,82,3265
35382,102,82,3266
35383,102,82,3267
35384,102,82,3268
35385,102,82,3269
35386,102,82,3520
35387,102,82,3521
35388,102,82,3522
35389,102,82,3523
35390,102,82,3524
35391,102,82,3525
35392,102,82,3776
35393,102,82,3777
35394,102,82,3778
35395,102,82,3779
35396,102,82,3780
35397,102,82,3781
35398,102,83,2240
35399,102,83,2241
35400,102,83,2242
35401,102,83,2247
35402,102,83,2248
35403,102,83,2251
35404,102,83,2496
35405,102,83,2497
35406,102,83,2498
35407,102,83,2503
35408,102,83,2504
35409,102,83,2507
35410,102,83,2752
35411,102,83,2753
35412,102,83,2754
35413,102,83,2759
35414,102,83,2760
35415,102,83,2763
35416,102,83,3008
35417,102,83,3009
35418,102,83,3010
35419,102,83,3015
35420,102,83,3016
35421,102,83,3019
35422,102,83,3264
35423,102,83,3265
35424,102,83,3266
35425,102,83,3271
35426,102,83,3272
35427,102,83,3275
35428,102,83,3520
35429,102,83,3521
35430,102,83,3522
35431,102,83,3527
35432,102,83,3528
35433,102,83,3531
35434,102,83,3776
35435,102,83,3777
35436,102,83,3778
35437,102,83,3783
35438,102,83,3784
35439,102,83,3787
35440,102,84,2240
35441,102,84,2241
35442,102,84,2246
35443,102,84,2247
35444,102,84,2248
35445,102,84,2249
35446,102,84,2251
35447,102,84,2496
35448,102,84,2497
35449,102,84,2502
35450,102,84,2503
35451,102,84,2504
35452,102,84,2505
35453,102,84,2507
35454,102,84,2752
35455,102,84,2753
35456,102,84,2758
35457,102,84,2759
35458,102,84,2760
35459,102,84,2761
35460,102,84,2763
35461,102,84,3008
35462,102,84,3009
35463,102,84,3014
35464,102,84,3015
35465,102,84,3016
35466,102,84,3017
35467,102,84,3019
35468,102,84,3264
35469,102,84,3265
35470,102,84,3270
35471,102,84,3271
35472,102,84,3272
35473,102,84,3273
35474,102,84,3275
35475,102,84,3520
35476,102,84,3521
35477,102,84,3526
35478,102,84,3527
35479,102,84,3528
35480,102,84,3529
35481,102,84,3531
35482,102,84,3776
35483,102,84,3777
35484,102,84,3782
35485,102,84,3783
35486,102,84,3784
35487,102,84,3785
35488,102,84,3787
35489,102,85,2246
35490,102,85,2247
35491,102,85,2248
35492,102,85,2502
35493,102,85,2503
35494,102,85,2504
35495,102,85,2758
35496,102,85,2759
35497,102,85,2760
35498,102,85,3014
35499,102,85,3015
35500,102,85,3016
35501,102,85,3270
35502,102,85,3271
35503,102,85,3272
35504,102,85,3526
35505,102,85,3527
35506,102,85,3528
35507,102,85,3782
35508,102,85,3783
35509,102,85,3784
35510,102,89,2237
35511,102,89,2238
35512,102,89,2239
35513,102,89,2253
35514,102,89,2254
35515,102,89,2255
35516,102,89,2493
35517,102,89,2494
35518,102,89,2495
35519,102,89,2509
35520,102,89,2510
35521,102,89,2511
35522,102,89,2749
35523,102,89,2750
35524,102,89,2751
35525,102,89,2765
35526,102,89,2766
35527,102,89,2767
35528,102,89,3005
35529,102,89,3006
35530,102,89,3007
35531,102,89,3021
35532,102,89,3022
35533,102,89,3023
35534,102,89,3261
35535,102,89,3262
35536,102,89,3263
35537,102,89,3277
35538,102,89,3278
35539,102,89,3279
35540,102,89,3517
35541,102,89,3518
35542,102,89,3519
35543,102,89,3533
35544,102,89,3534
35545,102,89,3535
35546,102,89,3773
35547,102,89,3774
35548,102,89,3775
35549,102,89,3789
35550,102,89,3790
35551,102,89,3791
35552,102,90,2237
35553,102,90,2238
35554,102,90,2239
35555,102,90,2249
35556,102,90,2250
35557,102,90,2251
35558,102,90,2493
35559,102,90,2494
35560,102,90,2495
35561,102,90,2505
35562,102,90,2506
35563,102,90,2507
35564,102,90,2749
35565,102,90,2750
35566,102,90,2751
35567,102,90,2761
35568,102,90,2762
35569,102,90,2763
35570,102,90,3005
35571,102,90,3006
35572,102,90,3007
35573,102,90,3017
35574,102,90,3018
35575,102,90,3019
35576,102,90,3261
35577,102,90,3262
35578,102,90,3263
35579,102,90,3273
35580,102,90,3274
35581,102,90,3275
35582,102,90,3517
35583,102,90,3518
35584,102,90,3519
35585,102,90,3529
35586,102,90,3530
35587,102,90,3531
35588,102,90,3773
35589,102,90,3774
35590,102,90,3775
35591,102,90,3785
35592,102,90,3786
35593,102,90,3787
35594,102,91,2232
35595,102,91,2233
35596,102,91,2235
35597,102,91,2236
35598,102,91,2247
35599,102,91,2248
35600,102,91,2249
35601,102,91,2488
35602,102,91,2489
35603,102,91,2491
35604,102,91,2492
35605,102,91,2744
35606,102,91,2745
35607,102,91,2747
35608,102,91,2748
35609,102,91,3000
35610,102,91,3001
35611,102,91,3003
35612,102,91,3004
35613,102,91,3256
35614,102,91,3257
35615,102,91,3259
35616,102,91,3260
35617,102,91,3512
35618,102,91,3513
35619,102,91,3515
35620,102,91,3516
35621,102,91,3768
35622,102,91,3769
35623,102,91,3771
35624,102,91,3772
35625,102,92,2231
35626,102,92,2232
35627,102,92,2233
35628,102,92,2234
35629,102,92,2235
35630,102,92,2236
35631,102,92,2487
35632,102,92,2488
35633,102,92,2489
35634,102,92,2490
35635,102,92,2491
35636,102,92,2492
35637,102,92,2743
35638,102,92,2744
35639,102,92,2745
35640,102,92,2746
35641,102,92,2747
35642,102,92,2748
35643,102,92,2999
35644,102,92,3000
35645,102,92,3001
35646,102,92,3002
35647,102,92,3003
35648,102,92,3004
35649,102,92,3255
35650,102,92,3256
35651,102,92,3257
35652,102,92,3258
35653,102,92,3259
35654,102,92,3260
35655,102,92,3511
35656,102,92,3512
35657,102,92,3513
35658,102,92,3514
35659,102,92,3515
35660,102,92,3516
35661,102,92,3767
35662,102,92,3768
35663,102,92,3769
35664,102,92,3770
35665,102,92,3771
35666,102,92,3772
35667,102,95,2239
35668,102,95,2240
35669,102,95,2241
35670,102,95,2242
35671,102,95,2243
35672,102,96,2237
35673,102,96,2240
35674,102,96,2241
35675,102,96,2244
35676,102,96,2245
35677,102,96,2500
35678,102,96,2501
35679,102,96,2756
35680,102,96,2757
35681,102,96,3012
35682,102,96,3013
35683,102,96,3268
35684,102,96,3269
35685,102,96,3524
35686,102,96,3525
35687,102,96,3780
35688,102,96,3781
35689,102,97,2233
35690,102,97,2489
35691,102,97,2745
35692,102,97,3001
35693,102,97,3257
35694,102,97,3513
35695,102,97,3769
35696,102,98,2228
35697,102,98,2229
35698,102,98,2230
35699,102,98,2231
35700,102,98,2232
35701,102,98,2233
35702,102,98,2236
35703,102,98,2237
35704,102,98,2484
35705,102,98,2485
35706,102,98,2486
35707,102,98,2487
35708,102,98,2488
35709,102,98,2489
35710,102,98,2492
35711,102,98,2493
35712,102,98,2740
35713,102,98,2741
35714,102,98,2742
35715,102,98,2743
35716,102,98,2744
35717,102,98,2745
35718,102,98,2748
35719,102,98,2749
35720,102,98,2996
35721,102,98,2997
35722,102,98,2998
35723,102,98,2999
35724,102,98,3000
35725,102,98,3001
35726,102,98,3004
35727,102,98,3005
35728,102,98,3252
35729,102,98,3253
35730,102,98,3254
35731,102,98,3255
35732,102,98,3256
35733,102,98,3257
35734,102,98,3260
35735,102,98,3261
35736,102,98,3508
35737,102,98,3509
35738,102,98,3510
35739,102,98,3511
35740,102,98,3512
35741,102,98,3513
35742,102,98,3516
35743,102,98,3517
35744,102,98,3764
35745,102,98,3765
35746,102,98,3766
35747,102,98,3767
35748,102,98,3768
35749,102,98,3769
35750,102,98,3772
35751,102,98,3773
35752,102,99,2231
35753,102,99,2232
35754,102,99,2233
35755,102,99,2234
35756,102,99,2235
35757,102,99,2236
35758,102,99,2237
35759,102,99,2243
35760,102,99,2487
35761,102,99,2488
35762,102,99,2489
35763,102,99,2490
35764,102,99,2491
35765,102,99,2492
35766,102,99,2493
35767,102,99,2499
35768,102,99,2743
35769,102,99,2744
35770,102,99,2745
35771,102,99,2746
35772,102,99,2747
35773,102,99,2748
35774,102,99,2749
35775,102,99,2755
35776,102,99,2999
35777,102,99,3000
35778,102,99,3001
35779,102,99,3002
35780,102,99,3003
35781,102,99,3004
35782,102,99,3005
35783,102,99,3011
35784,102,99,3255
35785,102,99,3256
35786,102,99,3257
35787,102,99,3258
35788,102,99,3259
35789,102,99,3260
35790,102,99,3261
35791,102,99,3267
35792,102,99,3511
35793,102,99,3512
35794,102,99,3513
35795,102,99,3514
35796,102,99,3515
35797,102,99,3516
35798,102,99,3517
35799,102,99,3523
35800,102,99,3767
35801,102,99,3768
35802,102,99,3769
35803,102,99,3770
35804,102,99,3771
35805,102,99,3772
35806,102,99,3773
35807,102,99,3779
35808,102,100,2231
35809,102,100,2232
35810,102,100,2233
35811,102,100,2241
35812,102,100,2242
35813,102,100,2243
35814,102,100,2487
35815,102,100,2488
35816,102,100,2489
35817,102,100,2497
35818,102,100,2498
35819,102,100,2499
35820,102,100,2743
35821,102,100,2744
35822,102,100,2745
35823,102,100,2753
35824,102,100,2754
35825,102,100,2755
35826,102,100,2999
35827,102,100,3000
35828,102,100,3001
35829,102,100,3009
35830,102,100,3010
35831,102,100,3011
35832,102,100,3255
35833,102,100,3256
35834,102,100,3257
35835,102,100,3265
35836,102,100,3266
35837,102,100,3267
35838,102,100,3511
35839,102,100,3512
35840,102,100,3513
35841,102,100,3521
35842,102,100,3522
35843,102,100,3523
35844,102,100,3767
35845,102,100,3768
35846,102,100,3769
35847,102,100,3777
35848,102,100,3778
35849,102,100,3779
35850,102,101,2247
35851,102,101,2248
35852,102,101,2249
35853,102,102,2238
35854,102,102,2239
35855,102,102,2247
35856,102,102,2494
35857,102,102,2495
35858,102,102,2750
35859,102,102,2751
35860,102,102,3006
35861,102,102,3007
35862,102,102,3262
35863,102,102,3263
35864,102,102,3518
35865,102,102,3519
35866,102,102,3774
35867,102,102,3775
35868,102,103,2235
35869,102,103,2236
35870,102,103,2237
35871,102,103,2243
35872,102,103,2247
35873,102,103,2248
35874,102,103,2249
35875,102,103,2491
35876,102,103,2492
35877,102,103,2493
35878,102,103,2499
35879,102,103,2503
35880,102,103,2504
35881,102,103,2505
35882,102,103,2747
35883,102,103,2748
35884,102,103,2749
35885,102,103,2755
35886,102,103,2759
35887,102,103,2760
35888,102,103,2761
35889,102,103,3003
35890,102,103,3004
35891,102,103,3005
35892,102,103,3011
35893,102,103,3015
35894,102,103,3016
35895,102,103,3017
35896,102,103,3259
35897,102,103,3260
35898,102,103,3261
35899,102,103,3267
35900,102,103,3271
35901,102,103,3272
35902,102,103,3273
35903,102,103,3515
35904,102,103,3516
35905,102,103,3517
35906,102,103,3523
35907,102,103,3527
35908,102,103,3528
35909,102,103,3529
35910,102,103,3771
35911,102,103,3772
35912,102,103,3773
35913,102,103,3779
35914,102,103,3783
35915,102,103,3784
35916,102,103,3785
