,0,1,2
30011,104.0,108.0,3500.0
30012,104.0,108.0,3501.0
30013,104.0,108.0,3502.0
30014,104.0,108.0,3503.0
30015,104.0,108.0,3504.0
30016,104.0,108.0,3505.0
30017,104.0,108.0,3506.0
30018,104.0,108.0,3754.0
30019,104.0,108.0,3755.0
30020,104.0,108.0,3756.0
30021,104.0,108.0,3757.0
30022,104.0,108.0,3758.0
30023,104.0,108.0,3759.0
30024,104.0,108.0,3760.0
30025,104.0,108.0,3761.0
30026,104.0,108.0,3762.0
30027,104.0,109.0,2217.0
30028,104.0,109.0,2218.0
30029,104.0,109.0,2219.0
30030,104.0,109.0,2220.0
30031,104.0,109.0,2221.0
30032,104.0,109.0,2222.0
30033,104.0,109.0,2223.0
30034,104.0,109.0,2473.0
30035,104.0,109.0,2474.0
30036,104.0,109.0,2475.0
30037,104.0,109.0,2476.0
30038,104.0,109.0,2477.0
30039,104.0,109.0,2478.0
30040,104.0,109.0,2479.0
30041,104.0,109.0,2729.0
30042,104.0,109.0,2730.0
30043,104.0,109.0,2731.0
30044,104.0,109.0,2732.0
30045,104.0,109.0,2733.0
30046,104.0,109.0,2734.0
30047,104.0,109.0,2735.0
30048,104.0,109.0,2985.0
30049,104.0,109.0,2986.0
30050,104.0,109.0,2987.0
30051,104.0,109.0,2988.0
30052,104.0,109.0,2989.0
30053,104.0,109.0,2990.0
30054,104.0,109.0,2991.0
30055,104.0,109.0,3241.0
30056,104.0,109.0,3242.0
30057,104.0,109.0,3243.0
30058,104.0,109.0,3244.0
30059,104.0,109.0,3245.0
30060,104.0,109.0,3246.0
30061,104.0,109.0,3247.0
30062,104.0,109.0,3497.0
30063,104.0,109.0,3498.0
30064,104.0,109.0,3499.0
30065,104.0,109.0,3500.0
30066,104.0,109.0,3501.0
30067,104.0,109.0,3502.0
30068,104.0,109.0,3503.0
30069,104.0,109.0,3753.0
30070,104.0,109.0,3754.0
30071,104.0,109.0,3755.0
30072,104.0,109.0,3756.0
30073,104.0,109.0,3757.0
30074,104.0,109.0,3758.0
30075,104.0,109.0,3759.0
30076,104.0,110.0,2218.0
30077,104.0,110.0,2219.0
30078,104.0,110.0,2220.0
30079,104.0,110.0,2221.0
30080,104.0,110.0,2222.0
30081,104.0,110.0,2474.0
30082,104.0,110.0,2475.0
30083,104.0,110.0,2476.0
30084,104.0,110.0,2477.0
30085,104.0,110.0,2478.0
30086,104.0,110.0,2730.0
30087,104.0,110.0,2731.0
30088,104.0,110.0,2732.0
30089,104.0,110.0,2733.0
30090,104.0,110.0,2734.0
30091,104.0,110.0,2986.0
30092,104.0,110.0,2987.0
30093,104.0,110.0,2988.0
30094,104.0,110.0,2989.0
30095,104.0,110.0,2990.0
30096,104.0,110.0,3242.0
30097,104.0,110.0,3243.0
30098,104.0,110.0,3244.0
30099,104.0,110.0,3245.0
30100,104.0,110.0,3246.0
30101,104.0,110.0,3498.0
30102,104.0,110.0,3499.0
30103,104.0,110.0,3500.0
30104,104.0,110.0,3501.0
30105,104.0,110.0,3502.0
30106,104.0,110.0,3754.0
30107,104.0,110.0,3755.0
30108,104.0,110.0,3756.0
30109,104.0,110.0,3757.0
30110,104.0,110.0,3758.0
30111,104.0,111.0,2218.0
30112,104.0,111.0,2474.0
30113,104.0,111.0,2730.0
30114,104.0,111.0,2986.0
30115,104.0,111.0,3242.0
30116,104.0,111.0,3498.0
30117,104.0,111.0,3754.0
30118,104.0,116.0,2214.0
30119,104.0,116.0,2215.0
30120,104.0,120.0,2211.0
30121,104.0,120.0,2212.0
30122,104.0,120.0,2467.0
30123,104.0,120.0,2468.0
30124,104.0,120.0,2723.0
30125,104.0,120.0,2724.0
30126,104.0,120.0,2979.0
30127,104.0,120.0,2980.0
30128,104.0,120.0,3235.0
30129,104.0,120.0,3236.0
30130,104.0,120.0,3491.0
30131,104.0,120.0,3492.0
30132,104.0,120.0,3747.0
30133,104.0,120.0,3748.0
30134,104.0,121.0,2210.0
30135,104.0,121.0,2211.0
30136,104.0,121.0,2212.0
30137,104.0,121.0,2213.0
30138,104.0,121.0,2214.0
30139,104.0,121.0,2215.0
30140,104.0,121.0,2216.0
30141,104.0,121.0,2466.0
30142,104.0,121.0,2467.0
30143,104.0,121.0,2468.0
30144,104.0,121.0,2469.0
30145,104.0,121.0,2470.0
30146,104.0,121.0,2471.0
30147,104.0,121.0,2472.0
30148,104.0,121.0,2722.0
30149,104.0,121.0,2723.0
30150,104.0,121.0,2724.0
30151,104.0,121.0,2725.0
30152,104.0,121.0,2726.0
30153,104.0,121.0,2727.0
30154,104.0,121.0,2728.0
30155,104.0,121.0,2978.0
30156,104.0,121.0,2979.0
30157,104.0,121.0,2980.0
30158,104.0,121.0,2981.0
30159,104.0,121.0,2982.0
30160,104.0,121.0,2983.0
30161,104.0,121.0,2984.0
30162,104.0,121.0,3234.0
30163,104.0,121.0,3235.0
30164,104.0,121.0,3236.0
30165,104.0,121.0,3237.0
30166,104.0,121.0,3238.0
30167,104.0,121.0,3239.0
30168,104.0,121.0,3240.0
30169,104.0,121.0,3490.0
30170,104.0,121.0,3491.0
30171,104.0,121.0,3492.0
30172,104.0,121.0,3493.0
30173,104.0,121.0,3494.0
30174,104.0,121.0,3495.0
30175,104.0,121.0,3496.0
30176,104.0,121.0,3746.0
30177,104.0,121.0,3747.0
30178,104.0,121.0,3748.0
30179,104.0,121.0,3749.0
30180,104.0,121.0,3750.0
30181,104.0,121.0,3751.0
30182,104.0,121.0,3752.0
30183,104.0,122.0,2211.0
30184,104.0,122.0,2212.0
30185,104.0,122.0,2213.0
30186,104.0,122.0,2214.0
30187,104.0,122.0,2467.0
30188,104.0,122.0,2468.0
30189,104.0,122.0,2469.0
30190,104.0,122.0,2470.0
30191,104.0,122.0,2723.0
30192,104.0,122.0,2724.0
30193,104.0,122.0,2725.0
30194,104.0,122.0,2726.0
30195,104.0,122.0,2979.0
30196,104.0,122.0,2980.0
30197,104.0,122.0,2981.0
30198,104.0,122.0,2982.0
30199,104.0,122.0,3235.0
30200,104.0,122.0,3236.0
30201,104.0,122.0,3237.0
30202,104.0,122.0,3238.0
30203,104.0,122.0,3491.0
30204,104.0,122.0,3492.0
30205,104.0,122.0,3493.0
30206,104.0,122.0,3494.0
30207,104.0,122.0,3747.0
30208,104.0,122.0,3748.0
30209,104.0,122.0,3749.0
30210,104.0,122.0,3750.0
30211,104.0,123.0,2211.0
30212,104.0,123.0,2467.0
30213,104.0,123.0,2723.0
30214,104.0,123.0,2979.0
30215,104.0,123.0,3235.0
30216,104.0,123.0,3491.0
30217,104.0,123.0,3747.0
30218,104.0,127.0,2218.0
30219,104.0,127.0,2474.0
30220,104.0,127.0,2730.0
30221,104.0,127.0,2986.0
30222,104.0,127.0,3242.0
30223,104.0,127.0,3498.0
30224,104.0,127.0,3754.0
30225,104.0,128.0,2189.0
30226,104.0,128.0,2190.0
30227,104.0,128.0,2191.0
30228,104.0,128.0,2216.0
30229,104.0,128.0,2445.0
30230,104.0,128.0,2446.0
30231,104.0,128.0,2447.0
30232,104.0,128.0,2472.0
30233,104.0,128.0,2701.0
30234,104.0,128.0,2702.0
30235,104.0,128.0,2703.0
30236,104.0,128.0,2728.0
30237,104.0,128.0,2957.0
30238,104.0,128.0,2958.0
30239,104.0,128.0,2959.0
30240,104.0,128.0,2984.0
30241,104.0,128.0,3213.0
30242,104.0,128.0,3214.0
30243,104.0,128.0,3215.0
30244,104.0,128.0,3240.0
30245,104.0,128.0,3469.0
30246,104.0,128.0,3470.0
30247,104.0,128.0,3471.0
30248,104.0,128.0,3496.0
30249,104.0,128.0,3725.0
30250,104.0,128.0,3726.0
30251,104.0,128.0,3727.0
30252,104.0,128.0,3752.0
30253,105.0,38.0,2229.0
30254,105.0,38.0,2230.0
30255,105.0,38.0,2231.0
30256,105.0,38.0,2485.0
30257,105.0,38.0,2486.0
30258,105.0,38.0,2487.0
30259,105.0,38.0,2741.0
30260,105.0,38.0,2742.0
30261,105.0,38.0,2743.0
30262,105.0,38.0,2997.0
30263,105.0,38.0,2998.0
30264,105.0,38.0,2999.0
30265,105.0,38.0,3253.0
30266,105.0,38.0,3254.0
30267,105.0,38.0,3255.0
30268,105.0,38.0,3509.0
30269,105.0,38.0,3510.0
30270,105.0,38.0,3511.0
30271,105.0,38.0,3765.0
30272,105.0,38.0,3766.0
30273,105.0,38.0,3767.0
30274,105.0,39.0,2226.0
30275,105.0,39.0,2227.0
30276,105.0,39.0,2228.0
30277,105.0,39.0,2482.0
30278,105.0,39.0,2483.0
30279,105.0,39.0,2484.0
30280,105.0,39.0,2738.0
30281,105.0,39.0,2739.0
30282,105.0,39.0,2740.0
30283,105.0,39.0,2994.0
30284,105.0,39.0,2995.0
30285,105.0,39.0,2996.0
30286,105.0,39.0,3250.0
30287,105.0,39.0,3251.0
30288,105.0,39.0,3252.0
30289,105.0,39.0,3506.0
30290,105.0,39.0,3507.0
30291,105.0,39.0,3508.0
30292,105.0,39.0,3762.0
30293,105.0,39.0,3763.0
30294,105.0,39.0,3764.0
30295,105.0,40.0,2205.0
30296,105.0,40.0,2461.0
30297,105.0,40.0,2717.0
30298,105.0,40.0,2973.0
30299,105.0,40.0,3229.0
30300,105.0,40.0,3485.0
30301,105.0,40.0,3741.0
30302,105.0,41.0,2203.0
30303,105.0,41.0,2204.0
30304,105.0,41.0,2205.0
30305,105.0,41.0,2213.0
30306,105.0,41.0,2214.0
30307,105.0,41.0,2215.0
30308,105.0,41.0,2459.0
30309,105.0,41.0,2460.0
30310,105.0,41.0,2461.0
30311,105.0,41.0,2469.0
30312,105.0,41.0,2470.0
30313,105.0,41.0,2471.0
30314,105.0,41.0,2715.0
30315,105.0,41.0,2716.0
30316,105.0,41.0,2717.0
30317,105.0,41.0,2725.0
30318,105.0,41.0,2726.0
30319,105.0,41.0,2727.0
30320,105.0,41.0,2971.0
30321,105.0,41.0,2972.0
30322,105.0,41.0,2973.0
30323,105.0,41.0,2981.0
30324,105.0,41.0,2982.0
30325,105.0,41.0,2983.0
30326,105.0,41.0,3227.0
30327,105.0,41.0,3228.0
30328,105.0,41.0,3229.0
30329,105.0,41.0,3237.0
30330,105.0,41.0,3238.0
30331,105.0,41.0,3239.0
30332,105.0,41.0,3483.0
30333,105.0,41.0,3484.0
30334,105.0,41.0,3485.0
30335,105.0,41.0,3493.0
30336,105.0,41.0,3494.0
30337,105.0,41.0,3495.0
30338,105.0,41.0,3739.0
30339,105.0,41.0,3740.0
30340,105.0,41.0,3741.0
30341,105.0,41.0,3749.0
30342,105.0,41.0,3750.0
30343,105.0,41.0,3751.0
30344,105.0,42.0,2201.0
30345,105.0,42.0,2202.0
30346,105.0,42.0,2203.0
30347,105.0,42.0,2210.0
30348,105.0,42.0,2211.0
30349,105.0,42.0,2212.0
30350,105.0,42.0,2457.0
30351,105.0,42.0,2458.0
30352,105.0,42.0,2459.0
30353,105.0,42.0,2466.0
30354,105.0,42.0,2467.0
30355,105.0,42.0,2468.0
30356,105.0,42.0,2713.0
30357,105.0,42.0,2714.0
30358,105.0,42.0,2715.0
30359,105.0,42.0,2722.0
30360,105.0,42.0,2723.0
30361,105.0,42.0,2724.0
30362,105.0,42.0,2969.0
30363,105.0,42.0,2970.0
30364,105.0,42.0,2971.0
30365,105.0,42.0,2978.0
30366,105.0,42.0,2979.0
30367,105.0,42.0,2980.0
30368,105.0,42.0,3225.0
30369,105.0,42.0,3226.0
30370,105.0,42.0,3227.0
30371,105.0,42.0,3234.0
30372,105.0,42.0,3235.0
30373,105.0,42.0,3236.0
30374,105.0,42.0,3481.0
30375,105.0,42.0,3482.0
30376,105.0,42.0,3483.0
30377,105.0,42.0,3490.0
30378,105.0,42.0,3491.0
30379,105.0,42.0,3492.0
30380,105.0,42.0,3737.0
30381,105.0,42.0,3738.0
30382,105.0,42.0,3739.0
30383,105.0,42.0,3746.0
30384,105.0,42.0,3747.0
30385,105.0,42.0,3748.0
30386,105.0,43.0,2200.0
30387,105.0,43.0,2201.0
30388,105.0,43.0,2202.0
30389,105.0,43.0,2210.0
30390,105.0,43.0,2211.0
30391,105.0,43.0,2212.0
30392,105.0,43.0,2218.0
30393,105.0,43.0,2219.0
30394,105.0,43.0,2456.0
30395,105.0,43.0,2457.0
30396,105.0,43.0,2458.0
30397,105.0,43.0,2466.0
30398,105.0,43.0,2467.0
30399,105.0,43.0,2468.0
30400,105.0,43.0,2474.0
30401,105.0,43.0,2475.0
30402,105.0,43.0,2712.0
30403,105.0,43.0,2713.0
30404,105.0,43.0,2714.0
30405,105.0,43.0,2722.0
30406,105.0,43.0,2723.0
30407,105.0,43.0,2724.0
30408,105.0,43.0,2730.0
30409,105.0,43.0,2731.0
30410,105.0,43.0,2968.0
30411,105.0,43.0,2969.0
30412,105.0,43.0,2970.0
30413,105.0,43.0,2978.0
30414,105.0,43.0,2979.0
30415,105.0,43.0,2980.0
30416,105.0,43.0,2986.0
30417,105.0,43.0,2987.0
30418,105.0,43.0,3224.0
30419,105.0,43.0,3225.0
30420,105.0,43.0,3226.0
30421,105.0,43.0,3234.0
30422,105.0,43.0,3235.0
30423,105.0,43.0,3236.0
30424,105.0,43.0,3242.0
30425,105.0,43.0,3243.0
30426,105.0,43.0,3480.0
30427,105.0,43.0,3481.0
30428,105.0,43.0,3482.0
30429,105.0,43.0,3490.0
30430,105.0,43.0,3491.0
30431,105.0,43.0,3492.0
30432,105.0,43.0,3498.0
30433,105.0,43.0,3499.0
30434,105.0,43.0,3736.0
30435,105.0,43.0,3737.0
30436,105.0,43.0,3738.0
30437,105.0,43.0,3746.0
30438,105.0,43.0,3747.0
30439,105.0,43.0,3748.0
30440,105.0,43.0,3754.0
30441,105.0,43.0,3755.0
30442,105.0,44.0,2197.0
30443,105.0,44.0,2198.0
30444,105.0,44.0,2199.0
30445,105.0,44.0,2209.0
30446,105.0,44.0,2210.0
30447,105.0,44.0,2211.0
30448,105.0,44.0,2212.0
30449,105.0,44.0,2213.0
30450,105.0,44.0,2214.0
30451,105.0,44.0,2215.0
30452,105.0,44.0,2216.0
30453,105.0,44.0,2217.0
30454,105.0,44.0,2218.0
30455,105.0,44.0,2219.0
30456,105.0,44.0,2453.0
30457,105.0,44.0,2454.0
30458,105.0,44.0,2455.0
30459,105.0,44.0,2465.0
30460,105.0,44.0,2466.0
30461,105.0,44.0,2467.0
30462,105.0,44.0,2468.0
30463,105.0,44.0,2469.0
30464,105.0,44.0,2470.0
30465,105.0,44.0,2471.0
30466,105.0,44.0,2472.0
30467,105.0,44.0,2473.0
30468,105.0,44.0,2474.0
30469,105.0,44.0,2475.0
30470,105.0,44.0,2709.0
30471,105.0,44.0,2710.0
30472,105.0,44.0,2711.0
30473,105.0,44.0,2721.0
30474,105.0,44.0,2722.0
30475,105.0,44.0,2723.0
30476,105.0,44.0,2724.0
30477,105.0,44.0,2725.0
30478,105.0,44.0,2726.0
30479,105.0,44.0,2727.0
30480,105.0,44.0,2728.0
30481,105.0,44.0,2729.0
30482,105.0,44.0,2730.0
30483,105.0,44.0,2731.0
30484,105.0,44.0,2965.0
30485,105.0,44.0,2966.0
30486,105.0,44.0,2967.0
30487,105.0,44.0,2977.0
30488,105.0,44.0,2978.0
30489,105.0,44.0,2979.0
30490,105.0,44.0,2980.0
30491,105.0,44.0,2981.0
30492,105.0,44.0,2982.0
30493,105.0,44.0,2983.0
30494,105.0,44.0,2984.0
30495,105.0,44.0,2985.0
30496,105.0,44.0,2986.0
30497,105.0,44.0,2987.0
30498,105.0,44.0,3221.0
30499,105.0,44.0,3222.0
30500,105.0,44.0,3223.0
30501,105.0,44.0,3233.0
30502,105.0,44.0,3234.0
30503,105.0,44.0,3235.0
30504,105.0,44.0,3236.0
30505,105.0,44.0,3237.0
30506,105.0,44.0,3238.0
30507,105.0,44.0,3239.0
30508,105.0,44.0,3240.0
30509,105.0,44.0,3241.0
30510,105.0,44.0,3242.0
30511,105.0,44.0,3243.0
30512,105.0,44.0,3477.0
30513,105.0,44.0,3478.0
30514,105.0,44.0,3479.0
30515,105.0,44.0,3489.0
30516,105.0,44.0,3490.0
30517,105.0,44.0,3491.0
30518,105.0,44.0,3492.0
30519,105.0,44.0,3493.0
30520,105.0,44.0,3494.0
30521,105.0,44.0,3495.0
30522,105.0,44.0,3496.0
30523,105.0,44.0,3497.0
30524,105.0,44.0,3498.0
30525,105.0,44.0,3499.0
30526,105.0,44.0,3733.0
30527,105.0,44.0,3734.0
30528,105.0,44.0,3735.0
30529,105.0,44.0,3745.0
30530,105.0,44.0,3746.0
30531,105.0,44.0,3747.0
30532,105.0,44.0,3748.0
30533,105.0,44.0,3749.0
30534,105.0,44.0,3750.0
30535,105.0,44.0,3751.0
30536,105.0,44.0,3752.0
30537,105.0,44.0,3753.0
30538,105.0,44.0,3754.0
30539,105.0,44.0,3755.0
30540,105.0,45.0,2207.0
30541,105.0,45.0,2208.0
30542,105.0,45.0,2209.0
30543,105.0,45.0,2210.0
30544,105.0,45.0,2214.0
30545,105.0,45.0,2215.0
30546,105.0,45.0,2216.0
30547,105.0,45.0,2217.0
30548,105.0,45.0,2218.0
30549,105.0,45.0,2463.0
30550,105.0,45.0,2464.0
30551,105.0,45.0,2465.0
30552,105.0,45.0,2466.0
30553,105.0,45.0,2470.0
30554,105.0,45.0,2471.0
30555,105.0,45.0,2472.0
30556,105.0,45.0,2473.0
30557,105.0,45.0,2474.0
30558,105.0,45.0,2719.0
30559,105.0,45.0,2720.0
30560,105.0,45.0,2721.0
30561,105.0,45.0,2722.0
30562,105.0,45.0,2726.0
30563,105.0,45.0,2727.0
30564,105.0,45.0,2728.0
30565,105.0,45.0,2729.0
30566,105.0,45.0,2730.0
30567,105.0,45.0,2975.0
30568,105.0,45.0,2976.0
30569,105.0,45.0,2977.0
30570,105.0,45.0,2978.0
30571,105.0,45.0,2982.0
30572,105.0,45.0,2983.0
30573,105.0,45.0,2984.0
30574,105.0,45.0,2985.0
30575,105.0,45.0,2986.0
30576,105.0,45.0,3231.0
30577,105.0,45.0,3232.0
30578,105.0,45.0,3233.0
30579,105.0,45.0,3234.0
30580,105.0,45.0,3238.0
30581,105.0,45.0,3239.0
30582,105.0,45.0,3240.0
30583,105.0,45.0,3241.0
30584,105.0,45.0,3242.0
30585,105.0,45.0,3487.0
30586,105.0,45.0,3488.0
30587,105.0,45.0,3489.0
30588,105.0,45.0,3490.0
30589,105.0,45.0,3494.0
30590,105.0,45.0,3495.0
30591,105.0,45.0,3496.0
30592,105.0,45.0,3497.0
30593,105.0,45.0,3498.0
30594,105.0,45.0,3743.0
30595,105.0,45.0,3744.0
30596,105.0,45.0,3745.0
30597,105.0,45.0,3746.0
30598,105.0,45.0,3750.0
30599,105.0,45.0,3751.0
30600,105.0,45.0,3752.0
30601,105.0,45.0,3753.0
30602,105.0,45.0,3754.0
30603,105.0,46.0,2214.0
30604,105.0,46.0,2215.0
30605,105.0,46.0,2470.0
30606,105.0,46.0,2471.0
30607,105.0,46.0,2726.0
30608,105.0,46.0,2727.0
30609,105.0,46.0,2982.0
30610,105.0,46.0,2983.0
30611,105.0,46.0,3238.0
30612,105.0,46.0,3239.0
30613,105.0,46.0,3494.0
30614,105.0,46.0,3495.0
30615,105.0,46.0,3750.0
30616,105.0,46.0,3751.0
30617,105.0,48.0,2215.0
30618,105.0,48.0,2216.0
30619,105.0,48.0,2727.0
30620,105.0,48.0,2728.0
30621,105.0,48.0,2983.0
30622,105.0,48.0,2984.0
30623,105.0,48.0,3239.0
30624,105.0,48.0,3240.0
30625,105.0,48.0,3495.0
30626,105.0,48.0,3496.0
30627,105.0,48.0,3751.0
30628,105.0,48.0,3752.0
30629,105.0,54.0,2222.0
30630,105.0,54.0,2478.0
30631,105.0,54.0,2734.0
30632,105.0,54.0,2990.0
30633,105.0,54.0,3246.0
30634,105.0,54.0,3502.0
30635,105.0,54.0,3758.0
30636,105.0,55.0,2220.0
30637,105.0,55.0,2221.0
30638,105.0,55.0,2222.0
30639,105.0,55.0,2476.0
30640,105.0,55.0,2477.0
30641,105.0,55.0,2478.0
30642,105.0,55.0,2732.0
30643,105.0,55.0,2733.0
30644,105.0,55.0,2734.0
30645,105.0,55.0,2988.0
30646,105.0,55.0,2989.0
30647,105.0,55.0,2990.0
30648,105.0,55.0,3244.0
30649,105.0,55.0,3245.0
30650,105.0,55.0,3246.0
30651,105.0,55.0,3500.0
30652,105.0,55.0,3501.0
30653,105.0,55.0,3502.0
30654,105.0,55.0,3756.0
30655,105.0,55.0,3757.0
30656,105.0,55.0,3758.0
30657,105.0,56.0,2218.0
30658,105.0,56.0,2219.0
30659,105.0,56.0,2220.0
30660,105.0,56.0,2474.0
30661,105.0,56.0,2475.0
30662,105.0,56.0,2476.0
30663,105.0,56.0,2730.0
30664,105.0,56.0,2731.0
30665,105.0,56.0,2732.0
30666,105.0,56.0,2986.0
30667,105.0,56.0,2987.0
30668,105.0,56.0,2988.0
30669,105.0,56.0,3242.0
30670,105.0,56.0,3243.0
30671,105.0,56.0,3244.0
30672,105.0,56.0,3498.0
30673,105.0,56.0,3499.0
30674,105.0,56.0,3500.0
30675,105.0,56.0,3754.0
30676,105.0,56.0,3755.0
30677,105.0,56.0,3756.0
30678,105.0,57.0,2217.0
30679,105.0,57.0,2473.0
30680,105.0,57.0,2729.0
30681,105.0,57.0,2985.0
30682,105.0,57.0,3241.0
30683,105.0,57.0,3497.0
30684,105.0,57.0,3753.0
30685,105.0,67.0,2220.0
30686,105.0,67.0,2221.0
30687,105.0,67.0,2222.0
30688,105.0,67.0,2732.0
30689,105.0,67.0,2733.0
30690,105.0,67.0,2734.0
30691,105.0,67.0,2988.0
30692,105.0,67.0,2989.0
30693,105.0,67.0,2990.0
30694,105.0,67.0,3244.0
30695,105.0,67.0,3245.0
30696,105.0,67.0,3246.0
30697,105.0,67.0,3756.0
30698,105.0,67.0,3757.0
30699,105.0,67.0,3758.0
30700,105.0,68.0,2220.0
30701,105.0,68.0,2221.0
30702,105.0,68.0,2732.0
30703,105.0,68.0,2733.0
30704,105.0,68.0,2988.0
30705,105.0,68.0,2989.0
30706,105.0,68.0,3244.0
30707,105.0,68.0,3245.0
30708,105.0,68.0,3756.0
30709,105.0,68.0,3757.0
30710,105.0,69.0,2225.0
30711,105.0,69.0,2226.0
30712,105.0,69.0,2228.0
30713,105.0,69.0,2229.0
30714,105.0,69.0,2481.0
30715,105.0,69.0,2482.0
30716,105.0,69.0,2484.0
30717,105.0,69.0,2485.0
30718,105.0,69.0,2737.0
30719,105.0,69.0,2738.0
30720,105.0,69.0,2740.0
30721,105.0,69.0,2741.0
30722,105.0,69.0,2993.0
30723,105.0,69.0,2994.0
30724,105.0,69.0,2996.0
30725,105.0,69.0,2997.0
30726,105.0,69.0,3249.0
30727,105.0,69.0,3250.0
30728,105.0,69.0,3252.0
30729,105.0,69.0,3253.0
30730,105.0,69.0,3505.0
30731,105.0,69.0,3506.0
30732,105.0,69.0,3508.0
30733,105.0,69.0,3509.0
30734,105.0,69.0,3761.0
30735,105.0,69.0,3762.0
30736,105.0,69.0,3764.0
30737,105.0,69.0,3765.0
30738,105.0,70.0,2224.0
30739,105.0,70.0,2225.0
30740,105.0,70.0,2226.0
30741,105.0,70.0,2227.0
30742,105.0,70.0,2228.0
30743,105.0,70.0,2229.0
30744,105.0,70.0,2230.0
30745,105.0,70.0,2480.0
30746,105.0,70.0,2481.0
30747,105.0,70.0,2482.0
30748,105.0,70.0,2483.0
30749,105.0,70.0,2484.0
30750,105.0,70.0,2485.0
30751,105.0,70.0,2486.0
30752,105.0,70.0,2736.0
30753,105.0,70.0,2737.0
30754,105.0,70.0,2738.0
30755,105.0,70.0,2739.0
30756,105.0,70.0,2740.0
30757,105.0,70.0,2741.0
30758,105.0,70.0,2742.0
30759,105.0,70.0,2992.0
30760,105.0,70.0,2993.0
30761,105.0,70.0,2994.0
30762,105.0,70.0,2995.0
30763,105.0,70.0,2996.0
30764,105.0,70.0,2997.0
30765,105.0,70.0,2998.0
30766,105.0,70.0,3248.0
30767,105.0,70.0,3249.0
30768,105.0,70.0,3250.0
30769,105.0,70.0,3251.0
30770,105.0,70.0,3252.0
30771,105.0,70.0,3253.0
30772,105.0,70.0,3254.0
30773,105.0,70.0,3504.0
30774,105.0,70.0,3505.0
30775,105.0,70.0,3506.0
30776,105.0,70.0,3507.0
30777,105.0,70.0,3508.0
30778,105.0,70.0,3509.0
30779,105.0,70.0,3510.0
30780,105.0,70.0,3760.0
30781,105.0,70.0,3761.0
30782,105.0,70.0,3762.0
30783,105.0,70.0,3763.0
30784,105.0,70.0,3764.0
30785,105.0,70.0,3765.0
30786,105.0,70.0,3766.0
30787,105.0,71.0,2221.0
30788,105.0,71.0,2222.0
30789,105.0,71.0,2223.0
30790,105.0,71.0,2224.0
30791,105.0,71.0,2225.0
30792,105.0,71.0,2226.0
30793,105.0,71.0,2227.0
30794,105.0,71.0,2228.0
30795,105.0,71.0,2477.0
30796,105.0,71.0,2478.0
30797,105.0,71.0,2479.0
30798,105.0,71.0,2480.0
30799,105.0,71.0,2481.0
30800,105.0,71.0,2482.0
30801,105.0,71.0,2483.0
30802,105.0,71.0,2484.0
30803,105.0,71.0,2733.0
30804,105.0,71.0,2734.0
30805,105.0,71.0,2735.0
30806,105.0,71.0,2736.0
30807,105.0,71.0,2737.0
30808,105.0,71.0,2738.0
30809,105.0,71.0,2739.0
30810,105.0,71.0,2740.0
30811,105.0,71.0,2989.0
30812,105.0,71.0,2990.0
30813,105.0,71.0,2991.0
30814,105.0,71.0,2992.0
30815,105.0,71.0,2993.0
30816,105.0,71.0,2994.0
30817,105.0,71.0,2995.0
30818,105.0,71.0,2996.0
30819,105.0,71.0,3245.0
30820,105.0,71.0,3246.0
30821,105.0,71.0,3247.0
30822,105.0,71.0,3248.0
30823,105.0,71.0,3249.0
30824,105.0,71.0,3250.0
30825,105.0,71.0,3251.0
30826,105.0,71.0,3252.0
30827,105.0,71.0,3501.0
30828,105.0,71.0,3502.0
30829,105.0,71.0,3503.0
30830,105.0,71.0,3504.0
30831,105.0,71.0,3505.0
30832,105.0,71.0,3506.0
30833,105.0,71.0,3507.0
30834,105.0,71.0,3508.0
30835,105.0,71.0,3757.0
30836,105.0,71.0,3758.0
30837,105.0,71.0,3759.0
30838,105.0,71.0,3760.0
30839,105.0,71.0,3761.0
30840,105.0,71.0,3762.0
30841,105.0,71.0,3763.0
30842,105.0,71.0,3764.0
30843,105.0,72.0,2221.0
30844,105.0,72.0,2222.0
30845,105.0,72.0,2223.0
30846,105.0,72.0,2224.0
30847,105.0,72.0,2225.0
30848,105.0,72.0,2477.0
30849,105.0,72.0,2478.0
30850,105.0,72.0,2479.0
30851,105.0,72.0,2480.0
30852,105.0,72.0,2481.0
30853,105.0,72.0,2733.0
30854,105.0,72.0,2734.0
30855,105.0,72.0,2735.0
30856,105.0,72.0,2736.0
30857,105.0,72.0,2737.0
30858,105.0,72.0,2989.0
30859,105.0,72.0,2990.0
30860,105.0,72.0,2991.0
30861,105.0,72.0,2992.0
30862,105.0,72.0,2993.0
30863,105.0,72.0,3245.0
30864,105.0,72.0,3246.0
30865,105.0,72.0,3247.0
30866,105.0,72.0,3248.0
30867,105.0,72.0,3249.0
30868,105.0,72.0,3501.0
30869,105.0,72.0,3502.0
30870,105.0,72.0,3503.0
30871,105.0,72.0,3504.0
30872,105.0,72.0,3505.0
30873,105.0,72.0,3757.0
30874,105.0,72.0,3758.0
30875,105.0,72.0,3759.0
30876,105.0,72.0,3760.0
30877,105.0,72.0,3761.0
30878,105.0,73.0,2221.0
30879,105.0,73.0,2477.0
30880,105.0,73.0,2733.0
30881,105.0,73.0,2989.0
30882,105.0,73.0,3245.0
30883,105.0,73.0,3501.0
30884,105.0,73.0,3757.0
