,0,1,2
25708,110.0,84.0,3015.0
25709,110.0,84.0,3016.0
25710,110.0,84.0,3271.0
25711,110.0,84.0,3272.0
25712,110.0,84.0,3527.0
25713,110.0,84.0,3528.0
25714,110.0,84.0,3783.0
25715,110.0,84.0,3784.0
25716,110.0,86.0,2251.0
25717,110.0,86.0,2252.0
25718,110.0,86.0,2254.0
25719,110.0,86.0,2255.0
25720,110.0,86.0,2507.0
25721,110.0,86.0,2508.0
25722,110.0,86.0,2510.0
25723,110.0,86.0,2511.0
25724,110.0,86.0,2763.0
25725,110.0,86.0,2764.0
25726,110.0,86.0,2766.0
25727,110.0,86.0,2767.0
25728,110.0,86.0,3019.0
25729,110.0,86.0,3020.0
25730,110.0,86.0,3022.0
25731,110.0,86.0,3023.0
25732,110.0,86.0,3275.0
25733,110.0,86.0,3276.0
25734,110.0,86.0,3278.0
25735,110.0,86.0,3279.0
25736,110.0,86.0,3531.0
25737,110.0,86.0,3532.0
25738,110.0,86.0,3534.0
25739,110.0,86.0,3535.0
25740,110.0,86.0,3787.0
25741,110.0,86.0,3788.0
25742,110.0,86.0,3790.0
25743,110.0,86.0,3791.0
25744,110.0,87.0,2250.0
25745,110.0,87.0,2251.0
25746,110.0,87.0,2252.0
25747,110.0,87.0,2253.0
25748,110.0,87.0,2254.0
25749,110.0,87.0,2255.0
25750,110.0,87.0,2506.0
25751,110.0,87.0,2507.0
25752,110.0,87.0,2508.0
25753,110.0,87.0,2509.0
25754,110.0,87.0,2510.0
25755,110.0,87.0,2511.0
25756,110.0,87.0,2762.0
25757,110.0,87.0,2763.0
25758,110.0,87.0,2764.0
25759,110.0,87.0,2765.0
25760,110.0,87.0,2766.0
25761,110.0,87.0,2767.0
25762,110.0,87.0,3018.0
25763,110.0,87.0,3019.0
25764,110.0,87.0,3020.0
25765,110.0,87.0,3021.0
25766,110.0,87.0,3022.0
25767,110.0,87.0,3023.0
25768,110.0,87.0,3274.0
25769,110.0,87.0,3275.0
25770,110.0,87.0,3276.0
25771,110.0,87.0,3277.0
25772,110.0,87.0,3278.0
25773,110.0,87.0,3279.0
25774,110.0,87.0,3530.0
25775,110.0,87.0,3531.0
25776,110.0,87.0,3532.0
25777,110.0,87.0,3533.0
25778,110.0,87.0,3534.0
25779,110.0,87.0,3535.0
25780,110.0,87.0,3786.0
25781,110.0,87.0,3787.0
25782,110.0,87.0,3788.0
25783,110.0,87.0,3789.0
25784,110.0,87.0,3790.0
25785,110.0,87.0,3791.0
25786,110.0,93.0,2240.0
25787,110.0,93.0,2241.0
25788,110.0,94.0,2245.0
25789,110.0,94.0,2501.0
25790,110.0,94.0,2757.0
25791,110.0,94.0,3013.0
25792,110.0,94.0,3269.0
25793,110.0,94.0,3525.0
25794,110.0,94.0,3781.0
25795,110.0,95.0,2243.0
25796,110.0,95.0,2499.0
25797,110.0,95.0,2755.0
25798,110.0,95.0,3011.0
25799,110.0,95.0,3267.0
25800,110.0,95.0,3523.0
25801,110.0,95.0,3779.0
25802,110.0,101.0,2224.0
25803,110.0,101.0,2225.0
25804,110.0,101.0,2480.0
25805,110.0,101.0,2481.0
25806,110.0,101.0,2736.0
25807,110.0,101.0,2737.0
25808,110.0,101.0,2992.0
25809,110.0,101.0,2993.0
25810,110.0,101.0,3248.0
25811,110.0,101.0,3249.0
25812,110.0,101.0,3504.0
25813,110.0,101.0,3505.0
25814,110.0,101.0,3760.0
25815,110.0,101.0,3761.0
25816,110.0,102.0,2221.0
25817,110.0,102.0,2222.0
25818,110.0,102.0,2477.0
25819,110.0,102.0,2478.0
25820,110.0,102.0,2733.0
25821,110.0,102.0,2734.0
25822,110.0,102.0,2989.0
25823,110.0,102.0,2990.0
25824,110.0,102.0,3245.0
25825,110.0,102.0,3246.0
25826,110.0,102.0,3501.0
25827,110.0,102.0,3502.0
25828,110.0,102.0,3757.0
25829,110.0,102.0,3758.0
25830,110.0,105.0,2235.0
25831,110.0,105.0,2236.0
25832,110.0,106.0,2234.0
25833,110.0,108.0,2227.0
25834,110.0,108.0,2228.0
25835,110.0,109.0,2226.0
25836,110.0,115.0,2212.0
25837,110.0,115.0,2213.0
25838,110.0,115.0,2214.0
25839,110.0,115.0,2724.0
25840,110.0,115.0,2725.0
25841,110.0,115.0,2726.0
25842,110.0,115.0,2980.0
25843,110.0,115.0,2981.0
25844,110.0,115.0,2982.0
25845,110.0,115.0,3236.0
25846,110.0,115.0,3237.0
25847,110.0,115.0,3238.0
25848,110.0,115.0,3748.0
25849,110.0,115.0,3749.0
25850,110.0,115.0,3750.0
25851,110.0,116.0,2209.0
25852,110.0,116.0,2210.0
25853,110.0,116.0,2211.0
25854,110.0,116.0,2212.0
25855,110.0,116.0,2213.0
25856,110.0,116.0,2721.0
25857,110.0,116.0,2722.0
25858,110.0,116.0,2723.0
25859,110.0,116.0,2724.0
25860,110.0,116.0,2725.0
25861,110.0,116.0,2977.0
25862,110.0,116.0,2978.0
25863,110.0,116.0,2979.0
25864,110.0,116.0,2980.0
25865,110.0,116.0,2981.0
25866,110.0,116.0,3233.0
25867,110.0,116.0,3234.0
25868,110.0,116.0,3235.0
25869,110.0,116.0,3236.0
25870,110.0,116.0,3237.0
25871,110.0,116.0,3745.0
25872,110.0,116.0,3746.0
25873,110.0,116.0,3747.0
25874,110.0,116.0,3748.0
25875,110.0,116.0,3749.0
25876,110.0,117.0,2232.0
25877,110.0,117.0,2233.0
25878,110.0,126.0,2219.0
25879,110.0,126.0,2220.0
25880,110.0,126.0,2221.0
25881,110.0,126.0,2475.0
25882,110.0,126.0,2476.0
25883,110.0,126.0,2477.0
25884,110.0,126.0,2731.0
25885,110.0,126.0,2732.0
25886,110.0,126.0,2733.0
25887,110.0,126.0,2987.0
25888,110.0,126.0,2988.0
25889,110.0,126.0,2989.0
25890,110.0,126.0,3243.0
25891,110.0,126.0,3244.0
25892,110.0,126.0,3245.0
25893,110.0,126.0,3499.0
25894,110.0,126.0,3500.0
25895,110.0,126.0,3501.0
25896,110.0,126.0,3755.0
25897,110.0,126.0,3756.0
25898,110.0,126.0,3757.0
25899,110.0,127.0,2219.0
25900,110.0,127.0,2220.0
25901,110.0,127.0,2475.0
25902,110.0,127.0,2476.0
25903,110.0,127.0,2731.0
25904,110.0,127.0,2732.0
25905,110.0,127.0,2987.0
25906,110.0,127.0,2988.0
25907,110.0,127.0,3243.0
25908,110.0,127.0,3244.0
25909,110.0,127.0,3499.0
25910,110.0,127.0,3500.0
25911,110.0,127.0,3755.0
25912,110.0,127.0,3756.0
25913,110.0,131.0,2205.0
25914,110.0,131.0,2206.0
25915,110.0,131.0,2207.0
25916,110.0,131.0,2461.0
25917,110.0,131.0,2462.0
25918,110.0,131.0,2463.0
25919,110.0,131.0,2717.0
25920,110.0,131.0,2718.0
25921,110.0,131.0,2719.0
25922,110.0,131.0,2973.0
25923,110.0,131.0,2974.0
25924,110.0,131.0,2975.0
25925,110.0,131.0,3229.0
25926,110.0,131.0,3230.0
25927,110.0,131.0,3231.0
25928,110.0,131.0,3485.0
25929,110.0,131.0,3486.0
25930,110.0,131.0,3487.0
25931,110.0,131.0,3741.0
25932,110.0,131.0,3742.0
25933,110.0,131.0,3743.0
25934,110.0,132.0,2204.0
25935,110.0,132.0,2205.0
25936,110.0,132.0,2206.0
25937,110.0,132.0,2460.0
25938,110.0,132.0,2461.0
25939,110.0,132.0,2462.0
25940,110.0,132.0,2716.0
25941,110.0,132.0,2717.0
25942,110.0,132.0,2718.0
25943,110.0,132.0,2972.0
25944,110.0,132.0,2973.0
25945,110.0,132.0,2974.0
25946,110.0,132.0,3228.0
25947,110.0,132.0,3229.0
25948,110.0,132.0,3230.0
25949,110.0,132.0,3484.0
25950,110.0,132.0,3485.0
25951,110.0,132.0,3486.0
25952,110.0,132.0,3740.0
25953,110.0,132.0,3741.0
25954,110.0,132.0,3742.0
25955,110.0,133.0,2202.0
25956,110.0,133.0,2203.0
25957,110.0,133.0,2458.0
25958,110.0,133.0,2459.0
25959,110.0,133.0,2714.0
25960,110.0,133.0,2715.0
25961,110.0,133.0,2970.0
25962,110.0,133.0,2971.0
25963,110.0,133.0,3226.0
25964,110.0,133.0,3227.0
25965,110.0,133.0,3482.0
25966,110.0,133.0,3483.0
25967,110.0,133.0,3738.0
25968,110.0,133.0,3739.0
25969,111.0,44.0,2207.0
25970,111.0,45.0,2205.0
25971,111.0,45.0,2206.0
25972,111.0,46.0,2202.0
25973,111.0,46.0,2203.0
25974,111.0,50.0,2242.0
25975,111.0,50.0,2243.0
25976,111.0,50.0,2244.0
25977,111.0,50.0,2498.0
25978,111.0,50.0,2499.0
25979,111.0,50.0,2500.0
25980,111.0,50.0,2754.0
25981,111.0,50.0,2755.0
25982,111.0,50.0,2756.0
25983,111.0,50.0,3010.0
25984,111.0,50.0,3011.0
25985,111.0,50.0,3012.0
25986,111.0,50.0,3266.0
25987,111.0,50.0,3267.0
25988,111.0,50.0,3268.0
25989,111.0,50.0,3522.0
25990,111.0,50.0,3523.0
25991,111.0,50.0,3524.0
25992,111.0,50.0,3778.0
25993,111.0,50.0,3779.0
25994,111.0,50.0,3780.0
25995,111.0,51.0,2242.0
25996,111.0,51.0,2243.0
25997,111.0,51.0,2498.0
25998,111.0,51.0,2499.0
25999,111.0,51.0,2754.0
26000,111.0,51.0,2755.0
26001,111.0,51.0,3010.0
26002,111.0,51.0,3011.0
26003,111.0,51.0,3266.0
26004,111.0,51.0,3267.0
26005,111.0,51.0,3522.0
26006,111.0,51.0,3523.0
26007,111.0,51.0,3778.0
26008,111.0,51.0,3779.0
26009,111.0,52.0,2254.0
26010,111.0,52.0,2510.0
26011,111.0,52.0,2766.0
26012,111.0,52.0,3022.0
26013,111.0,52.0,3278.0
26014,111.0,52.0,3534.0
26015,111.0,52.0,3790.0
26016,111.0,53.0,2194.0
26017,111.0,53.0,2252.0
26018,111.0,53.0,2253.0
26019,111.0,53.0,2254.0
26020,111.0,53.0,2508.0
26021,111.0,53.0,2509.0
26022,111.0,53.0,2510.0
26023,111.0,53.0,2764.0
26024,111.0,53.0,2765.0
26025,111.0,53.0,2766.0
26026,111.0,53.0,3020.0
26027,111.0,53.0,3021.0
26028,111.0,53.0,3022.0
26029,111.0,53.0,3276.0
26030,111.0,53.0,3277.0
26031,111.0,53.0,3278.0
26032,111.0,53.0,3532.0
26033,111.0,53.0,3533.0
26034,111.0,53.0,3534.0
26035,111.0,53.0,3788.0
26036,111.0,53.0,3789.0
26037,111.0,53.0,3790.0
26038,111.0,54.0,2192.0
26039,111.0,54.0,2193.0
26040,111.0,54.0,2251.0
26041,111.0,54.0,2252.0
26042,111.0,54.0,2507.0
26043,111.0,54.0,2508.0
26044,111.0,54.0,2763.0
26045,111.0,54.0,2764.0
26046,111.0,54.0,3019.0
26047,111.0,54.0,3020.0
26048,111.0,54.0,3275.0
26049,111.0,54.0,3276.0
26050,111.0,54.0,3531.0
26051,111.0,54.0,3532.0
26052,111.0,54.0,3787.0
26053,111.0,54.0,3788.0
26054,111.0,66.0,2221.0
26055,111.0,66.0,2222.0
26056,111.0,66.0,2223.0
26057,111.0,66.0,2733.0
26058,111.0,66.0,2734.0
26059,111.0,66.0,2735.0
26060,111.0,66.0,2989.0
26061,111.0,66.0,2990.0
26062,111.0,66.0,2991.0
26063,111.0,66.0,3245.0
26064,111.0,66.0,3246.0
26065,111.0,66.0,3247.0
26066,111.0,66.0,3501.0
26067,111.0,66.0,3502.0
26068,111.0,66.0,3503.0
26069,111.0,66.0,3757.0
26070,111.0,66.0,3758.0
26071,111.0,66.0,3759.0
26072,111.0,67.0,2222.0
26073,111.0,67.0,2223.0
26074,111.0,67.0,2734.0
26075,111.0,67.0,2735.0
26076,111.0,67.0,2990.0
26077,111.0,67.0,2991.0
26078,111.0,67.0,3246.0
26079,111.0,67.0,3247.0
26080,111.0,67.0,3502.0
26081,111.0,67.0,3503.0
26082,111.0,67.0,3758.0
26083,111.0,67.0,3759.0
26084,111.0,68.0,2249.0
26085,111.0,68.0,2250.0
26086,111.0,68.0,2505.0
26087,111.0,68.0,2506.0
26088,111.0,68.0,2761.0
26089,111.0,68.0,2762.0
26090,111.0,68.0,3017.0
26091,111.0,68.0,3018.0
26092,111.0,68.0,3273.0
26093,111.0,68.0,3274.0
26094,111.0,68.0,3529.0
26095,111.0,68.0,3530.0
26096,111.0,68.0,3785.0
26097,111.0,68.0,3786.0
26098,111.0,69.0,2248.0
26099,111.0,69.0,2504.0
26100,111.0,69.0,2760.0
26101,111.0,69.0,3016.0
26102,111.0,69.0,3272.0
26103,111.0,69.0,3528.0
26104,111.0,69.0,3784.0
26105,111.0,87.0,2254.0
26106,111.0,87.0,2255.0
26107,111.0,87.0,2510.0
26108,111.0,87.0,2511.0
26109,111.0,87.0,2766.0
26110,111.0,87.0,2767.0
26111,111.0,87.0,3022.0
26112,111.0,87.0,3023.0
26113,111.0,87.0,3278.0
26114,111.0,87.0,3279.0
26115,111.0,87.0,3534.0
26116,111.0,87.0,3535.0
26117,111.0,87.0,3790.0
26118,111.0,87.0,3791.0
26119,111.0,93.0,2244.0
26120,111.0,93.0,2245.0
26121,111.0,93.0,2500.0
26122,111.0,93.0,2501.0
26123,111.0,93.0,2756.0
26124,111.0,93.0,2757.0
26125,111.0,93.0,3012.0
26126,111.0,93.0,3013.0
26127,111.0,93.0,3268.0
26128,111.0,93.0,3269.0
26129,111.0,93.0,3524.0
26130,111.0,93.0,3525.0
26131,111.0,93.0,3780.0
26132,111.0,93.0,3781.0
26133,111.0,94.0,2243.0
26134,111.0,94.0,2244.0
26135,111.0,94.0,2245.0
26136,111.0,94.0,2247.0
26137,111.0,94.0,2248.0
26138,111.0,94.0,2499.0
26139,111.0,94.0,2500.0
26140,111.0,94.0,2501.0
26141,111.0,94.0,2503.0
26142,111.0,94.0,2504.0
26143,111.0,94.0,2755.0
26144,111.0,94.0,2756.0
26145,111.0,94.0,2757.0
26146,111.0,94.0,2759.0
26147,111.0,94.0,2760.0
26148,111.0,94.0,3011.0
26149,111.0,94.0,3012.0
26150,111.0,94.0,3013.0
26151,111.0,94.0,3015.0
26152,111.0,94.0,3016.0
26153,111.0,94.0,3267.0
26154,111.0,94.0,3268.0
26155,111.0,94.0,3269.0
26156,111.0,94.0,3271.0
26157,111.0,94.0,3272.0
26158,111.0,94.0,3523.0
26159,111.0,94.0,3524.0
26160,111.0,94.0,3525.0
26161,111.0,94.0,3527.0
26162,111.0,94.0,3528.0
26163,111.0,94.0,3779.0
26164,111.0,94.0,3780.0
26165,111.0,94.0,3781.0
26166,111.0,94.0,3783.0
26167,111.0,94.0,3784.0
26168,111.0,95.0,2243.0
26169,111.0,95.0,2499.0
26170,111.0,95.0,2755.0
26171,111.0,95.0,3011.0
26172,111.0,95.0,3267.0
26173,111.0,95.0,3523.0
26174,111.0,95.0,3779.0
26175,111.0,100.0,2224.0
26176,111.0,100.0,2225.0
26177,111.0,100.0,2480.0
26178,111.0,100.0,2481.0
26179,111.0,100.0,2736.0
26180,111.0,100.0,2737.0
26181,111.0,100.0,2992.0
26182,111.0,100.0,2993.0
26183,111.0,100.0,3248.0
26184,111.0,100.0,3249.0
26185,111.0,100.0,3504.0
26186,111.0,100.0,3505.0
26187,111.0,100.0,3760.0
26188,111.0,100.0,3761.0
26189,111.0,101.0,2223.0
26190,111.0,101.0,2224.0
26191,111.0,101.0,2225.0
26192,111.0,101.0,2479.0
26193,111.0,101.0,2480.0
26194,111.0,101.0,2481.0
26195,111.0,101.0,2735.0
26196,111.0,101.0,2736.0
26197,111.0,101.0,2737.0
26198,111.0,101.0,2991.0
26199,111.0,101.0,2992.0
26200,111.0,101.0,2993.0
26201,111.0,101.0,3247.0
26202,111.0,101.0,3248.0
26203,111.0,101.0,3249.0
26204,111.0,101.0,3503.0
26205,111.0,101.0,3504.0
26206,111.0,101.0,3505.0
26207,111.0,101.0,3759.0
26208,111.0,101.0,3760.0
26209,111.0,101.0,3761.0
26210,111.0,116.0,2209.0
26211,111.0,116.0,2210.0
26212,111.0,116.0,2211.0
26213,111.0,116.0,2212.0
26214,111.0,116.0,2213.0
26215,111.0,116.0,2721.0
26216,111.0,116.0,2722.0
26217,111.0,116.0,2723.0
26218,111.0,116.0,2724.0
26219,111.0,116.0,2725.0
26220,111.0,116.0,2977.0
26221,111.0,116.0,2978.0
26222,111.0,116.0,2979.0
26223,111.0,116.0,2980.0
26224,111.0,116.0,2981.0
26225,111.0,116.0,3233.0
26226,111.0,116.0,3234.0
26227,111.0,116.0,3235.0
26228,111.0,116.0,3236.0
26229,111.0,116.0,3237.0
26230,111.0,116.0,3745.0
26231,111.0,116.0,3746.0
26232,111.0,116.0,3747.0
26233,111.0,116.0,3748.0
26234,111.0,116.0,3749.0
26235,111.0,127.0,2219.0
26236,111.0,127.0,2220.0
26237,111.0,127.0,2221.0
26238,111.0,127.0,2475.0
26239,111.0,127.0,2476.0
26240,111.0,127.0,2477.0
26241,111.0,127.0,2731.0
26242,111.0,127.0,2732.0
26243,111.0,127.0,2733.0
26244,111.0,127.0,2987.0
26245,111.0,127.0,2988.0
26246,111.0,127.0,2989.0
26247,111.0,127.0,3243.0
26248,111.0,127.0,3244.0
26249,111.0,127.0,3245.0
26250,111.0,127.0,3499.0
26251,111.0,127.0,3500.0
26252,111.0,127.0,3501.0
26253,111.0,127.0,3755.0
26254,111.0,127.0,3756.0
26255,111.0,127.0,3757.0
26256,111.0,128.0,2211.0
26257,111.0,128.0,2212.0
26258,111.0,128.0,2219.0
26259,111.0,128.0,2220.0
26260,111.0,128.0,2467.0
26261,111.0,128.0,2468.0
26262,111.0,128.0,2475.0
26263,111.0,128.0,2476.0
26264,111.0,128.0,2723.0
26265,111.0,128.0,2724.0
26266,111.0,128.0,2731.0
26267,111.0,128.0,2732.0
26268,111.0,128.0,2979.0
26269,111.0,128.0,2980.0
26270,111.0,128.0,2987.0
26271,111.0,128.0,2988.0
26272,111.0,128.0,3235.0
26273,111.0,128.0,3236.0
26274,111.0,128.0,3243.0
26275,111.0,128.0,3244.0
26276,111.0,128.0,3491.0
26277,111.0,128.0,3492.0
26278,111.0,128.0,3499.0
26279,111.0,128.0,3500.0
26280,111.0,128.0,3747.0
26281,111.0,128.0,3748.0
26282,111.0,128.0,3755.0
26283,111.0,128.0,3756.0
26284,111.0,129.0,2208.0
26285,111.0,129.0,2209.0
26286,111.0,129.0,2210.0
26287,111.0,129.0,2211.0
26288,111.0,129.0,2212.0
26289,111.0,129.0,2217.0
26290,111.0,129.0,2464.0
26291,111.0,129.0,2465.0
26292,111.0,129.0,2466.0
26293,111.0,129.0,2467.0
26294,111.0,129.0,2468.0
26295,111.0,129.0,2473.0
26296,111.0,129.0,2720.0
26297,111.0,129.0,2721.0
26298,111.0,129.0,2722.0
26299,111.0,129.0,2723.0
26300,111.0,129.0,2724.0
26301,111.0,129.0,2729.0
26302,111.0,129.0,2976.0
26303,111.0,129.0,2977.0
26304,111.0,129.0,2978.0
26305,111.0,129.0,2979.0
26306,111.0,129.0,2980.0
26307,111.0,129.0,2985.0
26308,111.0,129.0,3232.0
26309,111.0,129.0,3233.0
26310,111.0,129.0,3234.0
26311,111.0,129.0,3235.0
26312,111.0,129.0,3236.0
26313,111.0,129.0,3241.0
26314,111.0,129.0,3488.0
26315,111.0,129.0,3489.0
26316,111.0,129.0,3490.0
26317,111.0,129.0,3491.0
26318,111.0,129.0,3492.0
26319,111.0,129.0,3497.0
26320,111.0,129.0,3744.0
26321,111.0,129.0,3745.0
26322,111.0,129.0,3746.0
26323,111.0,129.0,3747.0
26324,111.0,129.0,3748.0
26325,111.0,129.0,3753.0
26326,111.0,130.0,2207.0
26327,111.0,130.0,2208.0
26328,111.0,130.0,2209.0
26329,111.0,130.0,2463.0
26330,111.0,130.0,2464.0
26331,111.0,130.0,2465.0
26332,111.0,130.0,2719.0
26333,111.0,130.0,2720.0
26334,111.0,130.0,2721.0
26335,111.0,130.0,2975.0
26336,111.0,130.0,2976.0
26337,111.0,130.0,2977.0
26338,111.0,130.0,3231.0
26339,111.0,130.0,3232.0
26340,111.0,130.0,3233.0
26341,111.0,130.0,3487.0
26342,111.0,130.0,3488.0
26343,111.0,130.0,3489.0
26344,111.0,130.0,3743.0
26345,111.0,130.0,3744.0
26346,111.0,130.0,3745.0
26347,112.0,48.0,2245.0
26348,112.0,48.0,2246.0
26349,112.0,48.0,2501.0
26350,112.0,48.0,2502.0
26351,112.0,48.0,2757.0
26352,112.0,48.0,2758.0
26353,112.0,48.0,3013.0
26354,112.0,48.0,3014.0
26355,112.0,48.0,3269.0
26356,112.0,48.0,3270.0
26357,112.0,48.0,3525.0
26358,112.0,48.0,3526.0
26359,112.0,48.0,3781.0
26360,112.0,48.0,3782.0
26361,112.0,49.0,2244.0
26362,112.0,49.0,2500.0
26363,112.0,49.0,2756.0
26364,112.0,49.0,3012.0
26365,112.0,49.0,3268.0
26366,112.0,49.0,3524.0
26367,112.0,49.0,3780.0
26368,112.0,50.0,2242.0
26369,112.0,50.0,2243.0
26370,112.0,50.0,2244.0
26371,112.0,50.0,2498.0
26372,112.0,50.0,2499.0
26373,112.0,50.0,2500.0
26374,112.0,50.0,2754.0
26375,112.0,50.0,2755.0
26376,112.0,50.0,2756.0
26377,112.0,50.0,3010.0
26378,112.0,50.0,3011.0
26379,112.0,50.0,3012.0
26380,112.0,50.0,3266.0
26381,112.0,50.0,3267.0
26382,112.0,50.0,3268.0
26383,112.0,50.0,3522.0
26384,112.0,50.0,3523.0
26385,112.0,50.0,3524.0
26386,112.0,50.0,3778.0
26387,112.0,50.0,3779.0
26388,112.0,50.0,3780.0
26389,112.0,51.0,2195.0
26390,112.0,51.0,2196.0
26391,112.0,51.0,2242.0
26392,112.0,51.0,2243.0
26393,112.0,51.0,2498.0
26394,112.0,51.0,2499.0
26395,112.0,51.0,2754.0
26396,112.0,51.0,2755.0
26397,112.0,51.0,3010.0
26398,112.0,51.0,3011.0
26399,112.0,51.0,3266.0
26400,112.0,51.0,3267.0
26401,112.0,51.0,3522.0
26402,112.0,51.0,3523.0
26403,112.0,51.0,3778.0
26404,112.0,51.0,3779.0
26405,112.0,52.0,2195.0
26406,112.0,52.0,2196.0
26407,112.0,52.0,2197.0
26408,112.0,52.0,2254.0
26409,112.0,52.0,2510.0
26410,112.0,52.0,2766.0
26411,112.0,52.0,3022.0
26412,112.0,52.0,3278.0
26413,112.0,52.0,3534.0
26414,112.0,52.0,3790.0
26415,112.0,53.0,2252.0
26416,112.0,53.0,2253.0
26417,112.0,53.0,2254.0
26418,112.0,53.0,2508.0
26419,112.0,53.0,2509.0
26420,112.0,53.0,2510.0
26421,112.0,53.0,2764.0
26422,112.0,53.0,2765.0
26423,112.0,53.0,2766.0
26424,112.0,53.0,3020.0
26425,112.0,53.0,3021.0
26426,112.0,53.0,3022.0
26427,112.0,53.0,3276.0
26428,112.0,53.0,3277.0
26429,112.0,53.0,3278.0
26430,112.0,53.0,3532.0
26431,112.0,53.0,3533.0
26432,112.0,53.0,3534.0
26433,112.0,53.0,3788.0
26434,112.0,53.0,3789.0
26435,112.0,53.0,3790.0
26436,112.0,54.0,2252.0
26437,112.0,54.0,2508.0
26438,112.0,54.0,2764.0
26439,112.0,54.0,3020.0
26440,112.0,54.0,3276.0
26441,112.0,54.0,3532.0
26442,112.0,54.0,3788.0
26443,112.0,66.0,2224.0
26444,112.0,66.0,2736.0
26445,112.0,66.0,2992.0
26446,112.0,66.0,3248.0
26447,112.0,66.0,3504.0
26448,112.0,66.0,3760.0
26449,112.0,67.0,2222.0
26450,112.0,67.0,2223.0
26451,112.0,67.0,2224.0
26452,112.0,67.0,2734.0
26453,112.0,67.0,2735.0
26454,112.0,67.0,2736.0
26455,112.0,67.0,2990.0
26456,112.0,67.0,2991.0
26457,112.0,67.0,2992.0
26458,112.0,67.0,3246.0
26459,112.0,67.0,3247.0
26460,112.0,67.0,3248.0
26461,112.0,67.0,3502.0
26462,112.0,67.0,3503.0
26463,112.0,67.0,3504.0
26464,112.0,67.0,3758.0
26465,112.0,67.0,3759.0
26466,112.0,67.0,3760.0
26467,112.0,68.0,2222.0
26468,112.0,68.0,2223.0
26469,112.0,68.0,2734.0
26470,112.0,68.0,2735.0
26471,112.0,68.0,2990.0
26472,112.0,68.0,2991.0
26473,112.0,68.0,3246.0
26474,112.0,68.0,3247.0
26475,112.0,68.0,3502.0
26476,112.0,68.0,3503.0
26477,112.0,68.0,3758.0
26478,112.0,68.0,3759.0
26479,112.0,73.0,2225.0
26480,112.0,73.0,2226.0
26481,112.0,73.0,2227.0
26482,112.0,73.0,2228.0
26483,112.0,73.0,2229.0
26484,112.0,83.0,2228.0
26485,112.0,84.0,2225.0
26486,112.0,84.0,2226.0
26487,112.0,88.0,2254.0
26488,112.0,88.0,2255.0
26489,112.0,93.0,2244.0
26490,112.0,93.0,2245.0
26491,112.0,93.0,2500.0
26492,112.0,93.0,2501.0
26493,112.0,93.0,2756.0
26494,112.0,93.0,2757.0
26495,112.0,93.0,3012.0
26496,112.0,93.0,3013.0
26497,112.0,93.0,3268.0
26498,112.0,93.0,3269.0
26499,112.0,93.0,3524.0
26500,112.0,93.0,3525.0
26501,112.0,93.0,3780.0
26502,112.0,93.0,3781.0
26503,112.0,94.0,2243.0
26504,112.0,94.0,2244.0
26505,112.0,94.0,2245.0
26506,112.0,94.0,2247.0
26507,112.0,94.0,2248.0
26508,112.0,94.0,2249.0
26509,112.0,94.0,2499.0
26510,112.0,94.0,2500.0
26511,112.0,94.0,2501.0
26512,112.0,94.0,2503.0
26513,112.0,94.0,2504.0
26514,112.0,94.0,2505.0
26515,112.0,94.0,2755.0
26516,112.0,94.0,2756.0
26517,112.0,94.0,2757.0
26518,112.0,94.0,2759.0
26519,112.0,94.0,2760.0
26520,112.0,94.0,2761.0
26521,112.0,94.0,3011.0
26522,112.0,94.0,3012.0
26523,112.0,94.0,3013.0
26524,112.0,94.0,3015.0
26525,112.0,94.0,3016.0
26526,112.0,94.0,3017.0
26527,112.0,94.0,3267.0
26528,112.0,94.0,3268.0
26529,112.0,94.0,3269.0
26530,112.0,94.0,3271.0
26531,112.0,94.0,3272.0
26532,112.0,94.0,3273.0
26533,112.0,94.0,3523.0
26534,112.0,94.0,3524.0
26535,112.0,94.0,3525.0
26536,112.0,94.0,3527.0
26537,112.0,94.0,3528.0
26538,112.0,94.0,3529.0
26539,112.0,94.0,3779.0
26540,112.0,94.0,3780.0
26541,112.0,94.0,3781.0
26542,112.0,94.0,3783.0
26543,112.0,94.0,3784.0
26544,112.0,94.0,3785.0
26545,112.0,95.0,2247.0
26546,112.0,95.0,2248.0
26547,112.0,95.0,2503.0
26548,112.0,95.0,2504.0
26549,112.0,95.0,2759.0
26550,112.0,95.0,2760.0
26551,112.0,95.0,3015.0
26552,112.0,95.0,3016.0
26553,112.0,95.0,3271.0
26554,112.0,95.0,3272.0
26555,112.0,95.0,3527.0
26556,112.0,95.0,3528.0
26557,112.0,95.0,3783.0
26558,112.0,95.0,3784.0
26559,112.0,115.0,2230.0
26560,112.0,116.0,2228.0
26561,112.0,116.0,2229.0
26562,112.0,124.0,2197.0
26563,112.0,124.0,2198.0
26564,112.0,125.0,2196.0
26565,112.0,125.0,2222.0
26566,112.0,125.0,2223.0
26567,112.0,125.0,2224.0
26568,112.0,128.0,2214.0
26569,112.0,128.0,2215.0
26570,112.0,128.0,2219.0
26571,112.0,128.0,2220.0
26572,112.0,128.0,2221.0
26573,112.0,128.0,2222.0
26574,112.0,128.0,2470.0
26575,112.0,128.0,2471.0
26576,112.0,128.0,2475.0
26577,112.0,128.0,2476.0
26578,112.0,128.0,2477.0
26579,112.0,128.0,2478.0
26580,112.0,128.0,2726.0
26581,112.0,128.0,2727.0
