,0,1,2
31102,106.0,44.0,2728.0
31103,106.0,44.0,2729.0
31104,106.0,44.0,2983.0
31105,106.0,44.0,2984.0
31106,106.0,44.0,2985.0
31107,106.0,44.0,3239.0
31108,106.0,44.0,3240.0
31109,106.0,44.0,3241.0
31110,106.0,44.0,3495.0
31111,106.0,44.0,3496.0
31112,106.0,44.0,3497.0
31113,106.0,44.0,3751.0
31114,106.0,44.0,3752.0
31115,106.0,44.0,3753.0
31116,106.0,45.0,2235.0
31117,106.0,45.0,2747.0
31118,106.0,45.0,3259.0
31119,106.0,45.0,3515.0
31120,106.0,45.0,3771.0
31121,106.0,46.0,2234.0
31122,106.0,46.0,2235.0
31123,106.0,46.0,2746.0
31124,106.0,46.0,2747.0
31125,106.0,46.0,3258.0
31126,106.0,46.0,3259.0
31127,106.0,46.0,3514.0
31128,106.0,46.0,3515.0
31129,106.0,46.0,3770.0
31130,106.0,46.0,3771.0
31131,106.0,48.0,2269.0
31132,106.0,48.0,2270.0
31133,106.0,48.0,2525.0
31134,106.0,48.0,2526.0
31135,106.0,48.0,2781.0
31136,106.0,48.0,2782.0
31137,106.0,48.0,3037.0
31138,106.0,48.0,3038.0
31139,106.0,48.0,3293.0
31140,106.0,48.0,3294.0
31141,106.0,48.0,3549.0
31142,106.0,48.0,3550.0
31143,106.0,48.0,3805.0
31144,106.0,48.0,3806.0
31145,106.0,49.0,2254.0
31146,106.0,49.0,2256.0
31147,106.0,49.0,2267.0
31148,106.0,49.0,2268.0
31149,106.0,49.0,2523.0
31150,106.0,49.0,2524.0
31151,106.0,49.0,2779.0
31152,106.0,49.0,2780.0
31153,106.0,49.0,3035.0
31154,106.0,49.0,3036.0
31155,106.0,49.0,3291.0
31156,106.0,49.0,3292.0
31157,106.0,49.0,3547.0
31158,106.0,49.0,3548.0
31159,106.0,49.0,3803.0
31160,106.0,49.0,3804.0
31161,106.0,50.0,2254.0
31162,106.0,50.0,2255.0
31163,106.0,50.0,2266.0
31164,106.0,50.0,2267.0
31165,106.0,50.0,2522.0
31166,106.0,50.0,2523.0
31167,106.0,50.0,2778.0
31168,106.0,50.0,2779.0
31169,106.0,50.0,3034.0
31170,106.0,50.0,3035.0
31171,106.0,50.0,3290.0
31172,106.0,50.0,3291.0
31173,106.0,50.0,3546.0
31174,106.0,50.0,3547.0
31175,106.0,50.0,3802.0
31176,106.0,50.0,3803.0
31177,106.0,51.0,2235.0
31178,106.0,51.0,2236.0
31179,106.0,51.0,2237.0
31180,106.0,51.0,2265.0
31181,106.0,51.0,2491.0
31182,106.0,51.0,2492.0
31183,106.0,51.0,2493.0
31184,106.0,51.0,2521.0
31185,106.0,51.0,2747.0
31186,106.0,51.0,2748.0
31187,106.0,51.0,2749.0
31188,106.0,51.0,2777.0
31189,106.0,51.0,3003.0
31190,106.0,51.0,3004.0
31191,106.0,51.0,3005.0
31192,106.0,51.0,3033.0
31193,106.0,51.0,3259.0
31194,106.0,51.0,3260.0
31195,106.0,51.0,3261.0
31196,106.0,51.0,3289.0
31197,106.0,51.0,3515.0
31198,106.0,51.0,3516.0
31199,106.0,51.0,3517.0
31200,106.0,51.0,3545.0
31201,106.0,51.0,3771.0
31202,106.0,51.0,3772.0
31203,106.0,51.0,3773.0
31204,106.0,51.0,3801.0
31205,106.0,52.0,2232.0
31206,106.0,52.0,2233.0
31207,106.0,52.0,2234.0
31208,106.0,52.0,2235.0
31209,106.0,52.0,2236.0
31210,106.0,52.0,2261.0
31211,106.0,52.0,2488.0
31212,106.0,52.0,2489.0
31213,106.0,52.0,2490.0
31214,106.0,52.0,2491.0
31215,106.0,52.0,2492.0
31216,106.0,52.0,2517.0
31217,106.0,52.0,2744.0
31218,106.0,52.0,2745.0
31219,106.0,52.0,2746.0
31220,106.0,52.0,2747.0
31221,106.0,52.0,2748.0
31222,106.0,52.0,2773.0
31223,106.0,52.0,3000.0
31224,106.0,52.0,3001.0
31225,106.0,52.0,3002.0
31226,106.0,52.0,3003.0
31227,106.0,52.0,3004.0
31228,106.0,52.0,3029.0
31229,106.0,52.0,3256.0
31230,106.0,52.0,3257.0
31231,106.0,52.0,3258.0
31232,106.0,52.0,3259.0
31233,106.0,52.0,3260.0
31234,106.0,52.0,3285.0
31235,106.0,52.0,3512.0
31236,106.0,52.0,3513.0
31237,106.0,52.0,3514.0
31238,106.0,52.0,3515.0
31239,106.0,52.0,3516.0
31240,106.0,52.0,3541.0
31241,106.0,52.0,3768.0
31242,106.0,52.0,3769.0
31243,106.0,52.0,3770.0
31244,106.0,52.0,3771.0
31245,106.0,52.0,3772.0
31246,106.0,52.0,3797.0
31247,106.0,53.0,2232.0
31248,106.0,53.0,2233.0
31249,106.0,53.0,2234.0
31250,106.0,53.0,2259.0
31251,106.0,53.0,2488.0
31252,106.0,53.0,2489.0
31253,106.0,53.0,2490.0
31254,106.0,53.0,2515.0
31255,106.0,53.0,2744.0
31256,106.0,53.0,2745.0
31257,106.0,53.0,2746.0
31258,106.0,53.0,2771.0
31259,106.0,53.0,3000.0
31260,106.0,53.0,3001.0
31261,106.0,53.0,3002.0
31262,106.0,53.0,3027.0
31263,106.0,53.0,3256.0
31264,106.0,53.0,3257.0
31265,106.0,53.0,3258.0
31266,106.0,53.0,3283.0
31267,106.0,53.0,3512.0
31268,106.0,53.0,3513.0
31269,106.0,53.0,3514.0
31270,106.0,53.0,3539.0
31271,106.0,53.0,3768.0
31272,106.0,53.0,3769.0
31273,106.0,53.0,3770.0
31274,106.0,53.0,3795.0
31275,106.0,54.0,2229.0
31276,106.0,54.0,2230.0
31277,106.0,54.0,2231.0
31278,106.0,54.0,2232.0
31279,106.0,54.0,2233.0
31280,106.0,54.0,2247.0
31281,106.0,54.0,2248.0
31282,106.0,54.0,2485.0
31283,106.0,54.0,2486.0
31284,106.0,54.0,2487.0
31285,106.0,54.0,2488.0
31286,106.0,54.0,2489.0
31287,106.0,54.0,2741.0
31288,106.0,54.0,2742.0
31289,106.0,54.0,2743.0
31290,106.0,54.0,2744.0
31291,106.0,54.0,2745.0
31292,106.0,54.0,2997.0
31293,106.0,54.0,2998.0
31294,106.0,54.0,2999.0
31295,106.0,54.0,3000.0
31296,106.0,54.0,3001.0
31297,106.0,54.0,3253.0
31298,106.0,54.0,3254.0
31299,106.0,54.0,3255.0
31300,106.0,54.0,3256.0
31301,106.0,54.0,3257.0
31302,106.0,54.0,3509.0
31303,106.0,54.0,3510.0
31304,106.0,54.0,3511.0
31305,106.0,54.0,3512.0
31306,106.0,54.0,3513.0
31307,106.0,54.0,3765.0
31308,106.0,54.0,3766.0
31309,106.0,54.0,3767.0
31310,106.0,54.0,3768.0
31311,106.0,54.0,3769.0
31312,106.0,55.0,2229.0
31313,106.0,55.0,2230.0
31314,106.0,55.0,2244.0
31315,106.0,55.0,2245.0
31316,106.0,55.0,2246.0
31317,106.0,55.0,2265.0
31318,106.0,55.0,2485.0
31319,106.0,55.0,2486.0
31320,106.0,55.0,2521.0
31321,106.0,55.0,2741.0
31322,106.0,55.0,2742.0
31323,106.0,55.0,2777.0
31324,106.0,55.0,2997.0
31325,106.0,55.0,2998.0
31326,106.0,55.0,3033.0
31327,106.0,55.0,3253.0
31328,106.0,55.0,3254.0
31329,106.0,55.0,3289.0
31330,106.0,55.0,3509.0
31331,106.0,55.0,3510.0
31332,106.0,55.0,3545.0
31333,106.0,55.0,3765.0
31334,106.0,55.0,3766.0
31335,106.0,55.0,3801.0
31336,106.0,56.0,2236.0
31337,106.0,56.0,2237.0
31338,106.0,56.0,2238.0
31339,106.0,56.0,2243.0
31340,106.0,56.0,2260.0
31341,106.0,56.0,2261.0
31342,106.0,56.0,2262.0
31343,106.0,56.0,2263.0
31344,106.0,56.0,2264.0
31345,106.0,56.0,2492.0
31346,106.0,56.0,2493.0
31347,106.0,56.0,2494.0
31348,106.0,56.0,2516.0
31349,106.0,56.0,2517.0
31350,106.0,56.0,2518.0
31351,106.0,56.0,2519.0
31352,106.0,56.0,2520.0
31353,106.0,56.0,2748.0
31354,106.0,56.0,2749.0
31355,106.0,56.0,2750.0
31356,106.0,56.0,2772.0
31357,106.0,56.0,2773.0
31358,106.0,56.0,2774.0
31359,106.0,56.0,2775.0
31360,106.0,56.0,2776.0
31361,106.0,56.0,3004.0
31362,106.0,56.0,3005.0
31363,106.0,56.0,3006.0
31364,106.0,56.0,3028.0
31365,106.0,56.0,3029.0
31366,106.0,56.0,3030.0
31367,106.0,56.0,3031.0
31368,106.0,56.0,3032.0
31369,106.0,56.0,3260.0
31370,106.0,56.0,3261.0
31371,106.0,56.0,3262.0
31372,106.0,56.0,3284.0
31373,106.0,56.0,3285.0
31374,106.0,56.0,3286.0
31375,106.0,56.0,3287.0
31376,106.0,56.0,3288.0
31377,106.0,56.0,3516.0
31378,106.0,56.0,3517.0
31379,106.0,56.0,3518.0
31380,106.0,56.0,3540.0
31381,106.0,56.0,3541.0
31382,106.0,56.0,3542.0
31383,106.0,56.0,3543.0
31384,106.0,56.0,3544.0
31385,106.0,56.0,3772.0
31386,106.0,56.0,3773.0
31387,106.0,56.0,3774.0
31388,106.0,56.0,3796.0
31389,106.0,56.0,3797.0
31390,106.0,56.0,3798.0
31391,106.0,56.0,3799.0
31392,106.0,56.0,3800.0
31393,106.0,57.0,2233.0
31394,106.0,57.0,2234.0
31395,106.0,57.0,2235.0
31396,106.0,57.0,2260.0
31397,106.0,57.0,2261.0
31398,106.0,57.0,2489.0
31399,106.0,57.0,2490.0
31400,106.0,57.0,2491.0
31401,106.0,57.0,2516.0
31402,106.0,57.0,2517.0
31403,106.0,57.0,2745.0
31404,106.0,57.0,2746.0
31405,106.0,57.0,2747.0
31406,106.0,57.0,2772.0
31407,106.0,57.0,2773.0
31408,106.0,57.0,3001.0
31409,106.0,57.0,3002.0
31410,106.0,57.0,3003.0
31411,106.0,57.0,3028.0
31412,106.0,57.0,3029.0
31413,106.0,57.0,3257.0
31414,106.0,57.0,3258.0
31415,106.0,57.0,3259.0
31416,106.0,57.0,3284.0
31417,106.0,57.0,3285.0
31418,106.0,57.0,3513.0
31419,106.0,57.0,3514.0
31420,106.0,57.0,3515.0
31421,106.0,57.0,3540.0
31422,106.0,57.0,3541.0
31423,106.0,57.0,3769.0
31424,106.0,57.0,3770.0
31425,106.0,57.0,3771.0
31426,106.0,57.0,3796.0
31427,106.0,57.0,3797.0
31428,106.0,58.0,2257.0
31429,106.0,58.0,2258.0
31430,106.0,58.0,2513.0
31431,106.0,58.0,2514.0
31432,106.0,58.0,2769.0
31433,106.0,58.0,2770.0
31434,106.0,58.0,3025.0
31435,106.0,58.0,3026.0
31436,106.0,58.0,3281.0
31437,106.0,58.0,3282.0
31438,106.0,58.0,3537.0
31439,106.0,58.0,3538.0
31440,106.0,58.0,3793.0
31441,106.0,58.0,3794.0
31442,106.0,60.0,2235.0
31443,106.0,60.0,2236.0
31444,106.0,60.0,2237.0
31445,106.0,60.0,2491.0
31446,106.0,60.0,2492.0
31447,106.0,60.0,2493.0
31448,106.0,60.0,2747.0
31449,106.0,60.0,2748.0
31450,106.0,60.0,2749.0
31451,106.0,60.0,3003.0
31452,106.0,60.0,3004.0
31453,106.0,60.0,3005.0
31454,106.0,60.0,3259.0
31455,106.0,60.0,3260.0
31456,106.0,60.0,3261.0
31457,106.0,60.0,3515.0
31458,106.0,60.0,3516.0
31459,106.0,60.0,3517.0
31460,106.0,60.0,3771.0
31461,106.0,60.0,3772.0
31462,106.0,60.0,3773.0
31463,106.0,61.0,2234.0
31464,106.0,61.0,2235.0
31465,106.0,61.0,2236.0
31466,106.0,61.0,2237.0
31467,106.0,61.0,2248.0
31468,106.0,61.0,2249.0
31469,106.0,61.0,2250.0
31470,106.0,61.0,2251.0
31471,106.0,61.0,2252.0
31472,106.0,61.0,2259.0
31473,106.0,61.0,2260.0
31474,106.0,61.0,2490.0
31475,106.0,61.0,2491.0
31476,106.0,61.0,2492.0
31477,106.0,61.0,2493.0
31478,106.0,61.0,2504.0
31479,106.0,61.0,2505.0
31480,106.0,61.0,2506.0
31481,106.0,61.0,2507.0
31482,106.0,61.0,2508.0
31483,106.0,61.0,2515.0
31484,106.0,61.0,2516.0
31485,106.0,61.0,2746.0
31486,106.0,61.0,2747.0
31487,106.0,61.0,2748.0
31488,106.0,61.0,2749.0
31489,106.0,61.0,2760.0
31490,106.0,61.0,2761.0
31491,106.0,61.0,2762.0
31492,106.0,61.0,2763.0
31493,106.0,61.0,2764.0
31494,106.0,61.0,2771.0
31495,106.0,61.0,2772.0
31496,106.0,61.0,3002.0
31497,106.0,61.0,3003.0
31498,106.0,61.0,3004.0
31499,106.0,61.0,3005.0
31500,106.0,61.0,3016.0
31501,106.0,61.0,3017.0
31502,106.0,61.0,3018.0
31503,106.0,61.0,3019.0
31504,106.0,61.0,3020.0
31505,106.0,61.0,3027.0
31506,106.0,61.0,3028.0
31507,106.0,61.0,3258.0
31508,106.0,61.0,3259.0
31509,106.0,61.0,3260.0
31510,106.0,61.0,3261.0
31511,106.0,61.0,3272.0
31512,106.0,61.0,3273.0
31513,106.0,61.0,3274.0
31514,106.0,61.0,3275.0
31515,106.0,61.0,3276.0
31516,106.0,61.0,3283.0
31517,106.0,61.0,3284.0
31518,106.0,61.0,3514.0
31519,106.0,61.0,3515.0
31520,106.0,61.0,3516.0
31521,106.0,61.0,3517.0
31522,106.0,61.0,3528.0
31523,106.0,61.0,3529.0
31524,106.0,61.0,3530.0
31525,106.0,61.0,3531.0
31526,106.0,61.0,3532.0
31527,106.0,61.0,3539.0
31528,106.0,61.0,3540.0
31529,106.0,61.0,3770.0
31530,106.0,61.0,3771.0
31531,106.0,61.0,3772.0
31532,106.0,61.0,3773.0
31533,106.0,61.0,3784.0
31534,106.0,61.0,3785.0
31535,106.0,61.0,3786.0
31536,106.0,61.0,3787.0
31537,106.0,61.0,3788.0
31538,106.0,61.0,3795.0
31539,106.0,61.0,3796.0
31540,106.0,62.0,2248.0
31541,106.0,62.0,2249.0
31542,106.0,62.0,2250.0
31543,106.0,62.0,2504.0
31544,106.0,62.0,2505.0
31545,106.0,62.0,2506.0
31546,106.0,62.0,2760.0
31547,106.0,62.0,2761.0
31548,106.0,62.0,2762.0
31549,106.0,62.0,3016.0
31550,106.0,62.0,3017.0
31551,106.0,62.0,3018.0
31552,106.0,62.0,3272.0
31553,106.0,62.0,3273.0
31554,106.0,62.0,3274.0
31555,106.0,62.0,3528.0
31556,106.0,62.0,3529.0
31557,106.0,62.0,3530.0
31558,106.0,62.0,3784.0
31559,106.0,62.0,3785.0
31560,106.0,62.0,3786.0
31561,106.0,63.0,2247.0
31562,106.0,63.0,2258.0
31563,106.0,63.0,2503.0
31564,106.0,63.0,2514.0
31565,106.0,63.0,2759.0
31566,106.0,63.0,2770.0
31567,106.0,63.0,3015.0
31568,106.0,63.0,3026.0
31569,106.0,63.0,3271.0
31570,106.0,63.0,3282.0
31571,106.0,63.0,3527.0
31572,106.0,63.0,3538.0
31573,106.0,63.0,3783.0
31574,106.0,63.0,3794.0
31575,106.0,64.0,2253.0
31576,106.0,64.0,2254.0
31577,106.0,64.0,2255.0
31578,106.0,64.0,2256.0
31579,106.0,64.0,2257.0
31580,106.0,64.0,2509.0
31581,106.0,64.0,2510.0
31582,106.0,64.0,2511.0
31583,106.0,64.0,2512.0
31584,106.0,64.0,2513.0
31585,106.0,64.0,2765.0
31586,106.0,64.0,2766.0
31587,106.0,64.0,2767.0
31588,106.0,64.0,2768.0
31589,106.0,64.0,2769.0
31590,106.0,64.0,3021.0
31591,106.0,64.0,3022.0
31592,106.0,64.0,3023.0
31593,106.0,64.0,3024.0
31594,106.0,64.0,3025.0
31595,106.0,64.0,3277.0
31596,106.0,64.0,3278.0
31597,106.0,64.0,3279.0
31598,106.0,64.0,3280.0
31599,106.0,64.0,3281.0
31600,106.0,64.0,3533.0
31601,106.0,64.0,3534.0
31602,106.0,64.0,3535.0
31603,106.0,64.0,3536.0
31604,106.0,64.0,3537.0
31605,106.0,64.0,3789.0
31606,106.0,64.0,3790.0
31607,106.0,64.0,3791.0
31608,106.0,64.0,3792.0
31609,106.0,64.0,3793.0
31610,106.0,65.0,2237.0
31611,106.0,65.0,2238.0
31612,106.0,65.0,2250.0
31613,106.0,65.0,2251.0
31614,106.0,65.0,2253.0
31615,106.0,65.0,2254.0
31616,106.0,65.0,2256.0
31617,106.0,65.0,2493.0
31618,106.0,65.0,2494.0
31619,106.0,65.0,2506.0
31620,106.0,65.0,2507.0
31621,106.0,65.0,2509.0
31622,106.0,65.0,2510.0
31623,106.0,65.0,2512.0
31624,106.0,65.0,2749.0
31625,106.0,65.0,2750.0
31626,106.0,65.0,2762.0
31627,106.0,65.0,2763.0
31628,106.0,65.0,2765.0
31629,106.0,65.0,2766.0
31630,106.0,65.0,2768.0
31631,106.0,65.0,3005.0
31632,106.0,65.0,3006.0
31633,106.0,65.0,3018.0
31634,106.0,65.0,3019.0
31635,106.0,65.0,3021.0
31636,106.0,65.0,3022.0
31637,106.0,65.0,3024.0
31638,106.0,65.0,3261.0
31639,106.0,65.0,3262.0
31640,106.0,65.0,3274.0
31641,106.0,65.0,3275.0
31642,106.0,65.0,3277.0
31643,106.0,65.0,3278.0
31644,106.0,65.0,3280.0
31645,106.0,65.0,3517.0
31646,106.0,65.0,3518.0
31647,106.0,65.0,3530.0
31648,106.0,65.0,3531.0
31649,106.0,65.0,3533.0
31650,106.0,65.0,3534.0
31651,106.0,65.0,3536.0
31652,106.0,65.0,3773.0
31653,106.0,65.0,3774.0
31654,106.0,65.0,3786.0
31655,106.0,65.0,3787.0
31656,106.0,65.0,3789.0
31657,106.0,65.0,3790.0
31658,106.0,65.0,3792.0
31659,106.0,66.0,2236.0
31660,106.0,66.0,2492.0
31661,106.0,66.0,2748.0
31662,106.0,66.0,3004.0
31663,106.0,66.0,3260.0
31664,106.0,66.0,3516.0
31665,106.0,66.0,3772.0
31666,106.0,73.0,2256.0
31667,106.0,73.0,2257.0
31668,106.0,73.0,2258.0
31669,106.0,76.0,2258.0
31670,106.0,76.0,2259.0
31671,106.0,76.0,2261.0
31672,106.0,76.0,2262.0
31673,106.0,76.0,2514.0
31674,106.0,76.0,2515.0
31675,106.0,76.0,2517.0
31676,106.0,76.0,2518.0
31677,106.0,76.0,2770.0
31678,106.0,76.0,2771.0
31679,106.0,76.0,2773.0
31680,106.0,76.0,2774.0
31681,106.0,76.0,3026.0
31682,106.0,76.0,3027.0
31683,106.0,76.0,3029.0
31684,106.0,76.0,3030.0
31685,106.0,76.0,3282.0
31686,106.0,76.0,3283.0
31687,106.0,76.0,3285.0
31688,106.0,76.0,3286.0
31689,106.0,76.0,3538.0
31690,106.0,76.0,3539.0
31691,106.0,76.0,3541.0
31692,106.0,76.0,3542.0
31693,106.0,76.0,3794.0
31694,106.0,76.0,3795.0
31695,106.0,76.0,3797.0
31696,106.0,76.0,3798.0
31697,106.0,77.0,2255.0
31698,106.0,77.0,2256.0
31699,106.0,77.0,2257.0
31700,106.0,77.0,2258.0
31701,106.0,77.0,2259.0
31702,106.0,77.0,2260.0
31703,106.0,77.0,2261.0
31704,106.0,77.0,2262.0
31705,106.0,77.0,2511.0
31706,106.0,77.0,2512.0
31707,106.0,77.0,2513.0
31708,106.0,77.0,2514.0
31709,106.0,77.0,2515.0
31710,106.0,77.0,2516.0
31711,106.0,77.0,2517.0
31712,106.0,77.0,2518.0
31713,106.0,77.0,2767.0
31714,106.0,77.0,2768.0
31715,106.0,77.0,2769.0
31716,106.0,77.0,2770.0
31717,106.0,77.0,2771.0
31718,106.0,77.0,2772.0
31719,106.0,77.0,2773.0
31720,106.0,77.0,2774.0
31721,106.0,77.0,3023.0
31722,106.0,77.0,3024.0
31723,106.0,77.0,3025.0
31724,106.0,77.0,3026.0
31725,106.0,77.0,3027.0
31726,106.0,77.0,3028.0
31727,106.0,77.0,3029.0
31728,106.0,77.0,3030.0
31729,106.0,77.0,3279.0
31730,106.0,77.0,3280.0
31731,106.0,77.0,3281.0
31732,106.0,77.0,3282.0
31733,106.0,77.0,3283.0
31734,106.0,77.0,3284.0
31735,106.0,77.0,3285.0
31736,106.0,77.0,3286.0
31737,106.0,77.0,3535.0
31738,106.0,77.0,3536.0
31739,106.0,77.0,3537.0
31740,106.0,77.0,3538.0
31741,106.0,77.0,3539.0
31742,106.0,77.0,3540.0
31743,106.0,77.0,3541.0
31744,106.0,77.0,3542.0
31745,106.0,77.0,3791.0
31746,106.0,77.0,3792.0
31747,106.0,77.0,3793.0
31748,106.0,77.0,3794.0
31749,106.0,77.0,3795.0
31750,106.0,77.0,3796.0
31751,106.0,77.0,3797.0
31752,106.0,77.0,3798.0
31753,106.0,78.0,2254.0
31754,106.0,78.0,2257.0
31755,106.0,78.0,2258.0
31756,106.0,78.0,2259.0
31757,106.0,78.0,2510.0
31758,106.0,78.0,2513.0
31759,106.0,78.0,2514.0
31760,106.0,78.0,2515.0
31761,106.0,78.0,2766.0
31762,106.0,78.0,2769.0
31763,106.0,78.0,2770.0
31764,106.0,78.0,2771.0
31765,106.0,78.0,3022.0
31766,106.0,78.0,3025.0
31767,106.0,78.0,3026.0
31768,106.0,78.0,3027.0
31769,106.0,78.0,3278.0
31770,106.0,78.0,3281.0
31771,106.0,78.0,3282.0
31772,106.0,78.0,3283.0
31773,106.0,78.0,3534.0
31774,106.0,78.0,3537.0
31775,106.0,78.0,3538.0
31776,106.0,78.0,3539.0
31777,106.0,78.0,3790.0
31778,106.0,78.0,3793.0
31779,106.0,78.0,3794.0
31780,106.0,78.0,3795.0
31781,106.0,79.0,2262.0
31782,106.0,79.0,2263.0
31783,106.0,79.0,2264.0
31784,106.0,79.0,2518.0
31785,106.0,79.0,2519.0
31786,106.0,79.0,2520.0
31787,106.0,79.0,2774.0
31788,106.0,79.0,2775.0
31789,106.0,79.0,2776.0
31790,106.0,79.0,3030.0
31791,106.0,79.0,3031.0
31792,106.0,79.0,3032.0
31793,106.0,79.0,3286.0
31794,106.0,79.0,3287.0
31795,106.0,79.0,3288.0
31796,106.0,79.0,3542.0
31797,106.0,79.0,3543.0
31798,106.0,79.0,3544.0
31799,106.0,79.0,3798.0
31800,106.0,79.0,3799.0
31801,106.0,79.0,3800.0
31802,106.0,80.0,2260.0
31803,106.0,80.0,2261.0
31804,106.0,80.0,2516.0
31805,106.0,80.0,2517.0
31806,106.0,80.0,2772.0
31807,106.0,80.0,2773.0
31808,106.0,80.0,3028.0
31809,106.0,80.0,3029.0
31810,106.0,80.0,3284.0
31811,106.0,80.0,3285.0
31812,106.0,80.0,3540.0
31813,106.0,80.0,3541.0
31814,106.0,80.0,3796.0
31815,106.0,80.0,3797.0
31816,106.0,84.0,2225.0
31817,106.0,84.0,2481.0
31818,106.0,84.0,2737.0
31819,106.0,84.0,2993.0
31820,106.0,84.0,3249.0
31821,106.0,84.0,3505.0
31822,106.0,84.0,3761.0
31823,106.0,85.0,2222.0
31824,106.0,85.0,2223.0
31825,106.0,85.0,2224.0
31826,106.0,85.0,2225.0
31827,106.0,85.0,2478.0
31828,106.0,85.0,2479.0
31829,106.0,85.0,2480.0
31830,106.0,85.0,2481.0
31831,106.0,85.0,2734.0
31832,106.0,85.0,2735.0
31833,106.0,85.0,2736.0
31834,106.0,85.0,2737.0
31835,106.0,85.0,2990.0
31836,106.0,85.0,2991.0
31837,106.0,85.0,2992.0
31838,106.0,85.0,2993.0
31839,106.0,85.0,3246.0
31840,106.0,85.0,3247.0
31841,106.0,85.0,3248.0
31842,106.0,85.0,3249.0
31843,106.0,85.0,3502.0
31844,106.0,85.0,3503.0
31845,106.0,85.0,3504.0
31846,106.0,85.0,3505.0
31847,106.0,85.0,3758.0
31848,106.0,85.0,3759.0
31849,106.0,85.0,3760.0
31850,106.0,85.0,3761.0
31851,106.0,86.0,2223.0
31852,106.0,86.0,2224.0
31853,106.0,86.0,2225.0
31854,106.0,86.0,2479.0
31855,106.0,86.0,2480.0
31856,106.0,86.0,2481.0
31857,106.0,86.0,2735.0
31858,106.0,86.0,2736.0
31859,106.0,86.0,2737.0
31860,106.0,86.0,2991.0
31861,106.0,86.0,2992.0
31862,106.0,86.0,2993.0
31863,106.0,86.0,3247.0
31864,106.0,86.0,3248.0
31865,106.0,86.0,3249.0
31866,106.0,86.0,3503.0
31867,106.0,86.0,3504.0
31868,106.0,86.0,3505.0
31869,106.0,86.0,3759.0
31870,106.0,86.0,3760.0
31871,106.0,86.0,3761.0
31872,106.0,87.0,2223.0
31873,106.0,87.0,2479.0
31874,106.0,87.0,2735.0
31875,106.0,87.0,2991.0
31876,106.0,87.0,3247.0
31877,106.0,87.0,3503.0
31878,106.0,87.0,3759.0
31879,106.0,88.0,2216.0
31880,106.0,88.0,2250.0
31881,106.0,88.0,2253.0
31882,106.0,88.0,2506.0
31883,106.0,88.0,2509.0
31884,106.0,88.0,2762.0
31885,106.0,88.0,2765.0
31886,106.0,88.0,3018.0
31887,106.0,88.0,3021.0
31888,106.0,88.0,3274.0
31889,106.0,88.0,3277.0
31890,106.0,88.0,3530.0
31891,106.0,88.0,3533.0
31892,106.0,88.0,3786.0
31893,106.0,88.0,3789.0
31894,106.0,89.0,2214.0
31895,106.0,89.0,2215.0
31896,106.0,89.0,2245.0
31897,106.0,89.0,2246.0
31898,106.0,89.0,2247.0
31899,106.0,89.0,2248.0
31900,106.0,89.0,2249.0
31901,106.0,89.0,2250.0
31902,106.0,89.0,2251.0
31903,106.0,89.0,2252.0
31904,106.0,89.0,2253.0
31905,106.0,89.0,2263.0
31906,106.0,89.0,2264.0
31907,106.0,89.0,2501.0
31908,106.0,89.0,2502.0
31909,106.0,89.0,2503.0
31910,106.0,89.0,2504.0
31911,106.0,89.0,2505.0
31912,106.0,89.0,2506.0
31913,106.0,89.0,2507.0
31914,106.0,89.0,2508.0
31915,106.0,89.0,2509.0
31916,106.0,89.0,2519.0
31917,106.0,89.0,2520.0
31918,106.0,89.0,2757.0
31919,106.0,89.0,2758.0
31920,106.0,89.0,2759.0
31921,106.0,89.0,2760.0
31922,106.0,89.0,2761.0
31923,106.0,89.0,2762.0
31924,106.0,89.0,2763.0
31925,106.0,89.0,2764.0
31926,106.0,89.0,2765.0
31927,106.0,89.0,2775.0
31928,106.0,89.0,2776.0
31929,106.0,89.0,3013.0
31930,106.0,89.0,3014.0
31931,106.0,89.0,3015.0
31932,106.0,89.0,3016.0
31933,106.0,89.0,3017.0
31934,106.0,89.0,3018.0
31935,106.0,89.0,3019.0
31936,106.0,89.0,3020.0
31937,106.0,89.0,3021.0
31938,106.0,89.0,3031.0
31939,106.0,89.0,3032.0
31940,106.0,89.0,3269.0
31941,106.0,89.0,3270.0
31942,106.0,89.0,3271.0
31943,106.0,89.0,3272.0
31944,106.0,89.0,3273.0
31945,106.0,89.0,3274.0
31946,106.0,89.0,3275.0
31947,106.0,89.0,3276.0
31948,106.0,89.0,3277.0
31949,106.0,89.0,3287.0
31950,106.0,89.0,3288.0
31951,106.0,89.0,3525.0
31952,106.0,89.0,3526.0
31953,106.0,89.0,3527.0
31954,106.0,89.0,3528.0
31955,106.0,89.0,3529.0
31956,106.0,89.0,3530.0
31957,106.0,89.0,3531.0
31958,106.0,89.0,3532.0
31959,106.0,89.0,3533.0
31960,106.0,89.0,3543.0
31961,106.0,89.0,3544.0
31962,106.0,89.0,3781.0
31963,106.0,89.0,3782.0
31964,106.0,89.0,3783.0
31965,106.0,89.0,3784.0
31966,106.0,89.0,3785.0
31967,106.0,89.0,3786.0
31968,106.0,89.0,3787.0
31969,106.0,89.0,3788.0
31970,106.0,89.0,3789.0
31971,106.0,89.0,3799.0
31972,106.0,89.0,3800.0
31973,106.0,90.0,2245.0
31974,106.0,90.0,2246.0
31975,106.0,90.0,2247.0
