,0,1,2
3596,86.0,73.0,3513.0
3597,86.0,73.0,3767.0
3598,86.0,73.0,3768.0
3599,86.0,73.0,3769.0
3600,86.0,74.0,2232.0
3601,86.0,74.0,2488.0
3602,86.0,74.0,2744.0
3603,86.0,74.0,3000.0
3604,86.0,74.0,3256.0
3605,86.0,74.0,3512.0
3606,86.0,74.0,3768.0
3607,86.0,75.0,2229.0
3608,86.0,75.0,2230.0
3609,86.0,75.0,2231.0
3610,86.0,77.0,2230.0
3611,86.0,77.0,2231.0
3612,86.0,77.0,2486.0
3613,86.0,77.0,2487.0
3614,86.0,77.0,2742.0
3615,86.0,77.0,2743.0
3616,86.0,77.0,2998.0
3617,86.0,77.0,2999.0
3618,86.0,77.0,3254.0
3619,86.0,77.0,3255.0
3620,86.0,77.0,3510.0
3621,86.0,77.0,3511.0
3622,86.0,77.0,3766.0
3623,86.0,77.0,3767.0
3624,86.0,78.0,2228.0
3625,86.0,78.0,2229.0
3626,86.0,78.0,2230.0
3627,86.0,78.0,2484.0
3628,86.0,78.0,2485.0
3629,86.0,78.0,2486.0
3630,86.0,78.0,2740.0
3631,86.0,78.0,2741.0
3632,86.0,78.0,2742.0
3633,86.0,78.0,2996.0
3634,86.0,78.0,2997.0
3635,86.0,78.0,2998.0
3636,86.0,78.0,3252.0
3637,86.0,78.0,3253.0
3638,86.0,78.0,3254.0
3639,86.0,78.0,3508.0
3640,86.0,78.0,3509.0
3641,86.0,78.0,3510.0
3642,86.0,78.0,3764.0
3643,86.0,78.0,3765.0
3644,86.0,78.0,3766.0
3645,86.0,79.0,2229.0
3646,86.0,79.0,2230.0
3647,86.0,79.0,2485.0
3648,86.0,79.0,2486.0
3649,86.0,79.0,2741.0
3650,86.0,79.0,2742.0
3651,86.0,79.0,2997.0
3652,86.0,79.0,2998.0
3653,86.0,79.0,3253.0
3654,86.0,79.0,3254.0
3655,86.0,79.0,3509.0
3656,86.0,79.0,3510.0
3657,86.0,79.0,3765.0
3658,86.0,79.0,3766.0
3659,86.0,89.0,2234.0
3660,86.0,89.0,2235.0
3661,86.0,89.0,2236.0
3662,86.0,89.0,2237.0
3663,86.0,89.0,2490.0
3664,86.0,89.0,2491.0
3665,86.0,89.0,2492.0
3666,86.0,89.0,2493.0
3667,86.0,89.0,2746.0
3668,86.0,89.0,2747.0
3669,86.0,89.0,2748.0
3670,86.0,89.0,2749.0
3671,86.0,89.0,3002.0
3672,86.0,89.0,3003.0
3673,86.0,89.0,3004.0
3674,86.0,89.0,3005.0
3675,86.0,89.0,3258.0
3676,86.0,89.0,3259.0
3677,86.0,89.0,3260.0
3678,86.0,89.0,3261.0
3679,86.0,89.0,3514.0
3680,86.0,89.0,3515.0
3681,86.0,89.0,3516.0
3682,86.0,89.0,3517.0
3683,86.0,89.0,3770.0
3684,86.0,89.0,3771.0
3685,86.0,89.0,3772.0
3686,86.0,89.0,3773.0
3687,86.0,90.0,2233.0
3688,86.0,90.0,2236.0
3689,86.0,90.0,2489.0
3690,86.0,90.0,2492.0
3691,86.0,90.0,2745.0
3692,86.0,90.0,2748.0
3693,86.0,90.0,3001.0
3694,86.0,90.0,3004.0
3695,86.0,90.0,3257.0
3696,86.0,90.0,3260.0
3697,86.0,90.0,3513.0
3698,86.0,90.0,3516.0
3699,86.0,90.0,3769.0
3700,86.0,90.0,3772.0
3701,86.0,99.0,2244.0
3702,86.0,99.0,2500.0
3703,86.0,99.0,2756.0
3704,86.0,99.0,3012.0
3705,86.0,99.0,3268.0
3706,86.0,99.0,3524.0
3707,86.0,99.0,3780.0
3708,86.0,100.0,2240.0
3709,86.0,100.0,2241.0
3710,86.0,100.0,2242.0
3711,86.0,100.0,2243.0
3712,86.0,100.0,2244.0
3713,86.0,100.0,2496.0
3714,86.0,100.0,2497.0
3715,86.0,100.0,2498.0
3716,86.0,100.0,2499.0
3717,86.0,100.0,2500.0
3718,86.0,100.0,2752.0
3719,86.0,100.0,2753.0
3720,86.0,100.0,2754.0
3721,86.0,100.0,2755.0
3722,86.0,100.0,2756.0
3723,86.0,100.0,3008.0
3724,86.0,100.0,3009.0
3725,86.0,100.0,3010.0
3726,86.0,100.0,3011.0
3727,86.0,100.0,3012.0
3728,86.0,100.0,3264.0
3729,86.0,100.0,3265.0
3730,86.0,100.0,3266.0
3731,86.0,100.0,3267.0
3732,86.0,100.0,3268.0
3733,86.0,100.0,3520.0
3734,86.0,100.0,3521.0
3735,86.0,100.0,3522.0
3736,86.0,100.0,3523.0
3737,86.0,100.0,3524.0
3738,86.0,100.0,3776.0
3739,86.0,100.0,3777.0
3740,86.0,100.0,3778.0
3741,86.0,100.0,3779.0
3742,86.0,100.0,3780.0
3743,86.0,101.0,2235.0
3744,86.0,104.0,2225.0
3745,86.0,104.0,2226.0
3746,86.0,104.0,2227.0
3747,86.0,104.0,2481.0
3748,86.0,104.0,2482.0
3749,86.0,104.0,2483.0
3750,86.0,104.0,2737.0
3751,86.0,104.0,2738.0
3752,86.0,104.0,2739.0
3753,86.0,104.0,2993.0
3754,86.0,104.0,2994.0
3755,86.0,104.0,2995.0
3756,86.0,104.0,3249.0
3757,86.0,104.0,3250.0
3758,86.0,104.0,3251.0
3759,86.0,104.0,3505.0
3760,86.0,104.0,3506.0
3761,86.0,104.0,3507.0
3762,86.0,104.0,3761.0
3763,86.0,104.0,3762.0
3764,86.0,104.0,3763.0
3765,87.0,36.0,2209.0
3766,87.0,36.0,2210.0
3767,87.0,36.0,2211.0
3768,87.0,36.0,2212.0
3769,87.0,36.0,2465.0
3770,87.0,36.0,2466.0
3771,87.0,36.0,2467.0
3772,87.0,36.0,2468.0
3773,87.0,36.0,2721.0
3774,87.0,36.0,2722.0
3775,87.0,36.0,2723.0
3776,87.0,36.0,2724.0
3777,87.0,36.0,2977.0
3778,87.0,36.0,2978.0
3779,87.0,36.0,2979.0
3780,87.0,36.0,2980.0
3781,87.0,36.0,3233.0
3782,87.0,36.0,3234.0
3783,87.0,36.0,3235.0
3784,87.0,36.0,3236.0
3785,87.0,36.0,3489.0
3786,87.0,36.0,3490.0
3787,87.0,36.0,3491.0
3788,87.0,36.0,3492.0
3789,87.0,36.0,3745.0
3790,87.0,36.0,3746.0
3791,87.0,36.0,3747.0
3792,87.0,36.0,3748.0
3793,87.0,37.0,2208.0
3794,87.0,37.0,2209.0
3795,87.0,37.0,2210.0
3796,87.0,37.0,2211.0
3797,87.0,37.0,2464.0
3798,87.0,37.0,2465.0
3799,87.0,37.0,2466.0
3800,87.0,37.0,2467.0
3801,87.0,37.0,2720.0
3802,87.0,37.0,2721.0
3803,87.0,37.0,2722.0
3804,87.0,37.0,2723.0
3805,87.0,37.0,2976.0
3806,87.0,37.0,2977.0
3807,87.0,37.0,2978.0
3808,87.0,37.0,2979.0
3809,87.0,37.0,3232.0
3810,87.0,37.0,3233.0
3811,87.0,37.0,3234.0
3812,87.0,37.0,3235.0
3813,87.0,37.0,3488.0
3814,87.0,37.0,3489.0
3815,87.0,37.0,3490.0
3816,87.0,37.0,3491.0
3817,87.0,37.0,3744.0
3818,87.0,37.0,3745.0
3819,87.0,37.0,3746.0
3820,87.0,37.0,3747.0
3821,87.0,38.0,2209.0
3822,87.0,38.0,2210.0
3823,87.0,38.0,2465.0
3824,87.0,38.0,2466.0
3825,87.0,38.0,2721.0
3826,87.0,38.0,2722.0
3827,87.0,38.0,2977.0
3828,87.0,38.0,2978.0
3829,87.0,38.0,3233.0
3830,87.0,38.0,3234.0
3831,87.0,38.0,3489.0
3832,87.0,38.0,3490.0
3833,87.0,38.0,3745.0
3834,87.0,38.0,3746.0
3835,87.0,40.0,2207.0
3836,87.0,40.0,2208.0
3837,87.0,40.0,2209.0
3838,87.0,40.0,2463.0
3839,87.0,40.0,2464.0
3840,87.0,40.0,2465.0
3841,87.0,40.0,2719.0
3842,87.0,40.0,2720.0
3843,87.0,40.0,2721.0
3844,87.0,40.0,2975.0
3845,87.0,40.0,2976.0
3846,87.0,40.0,2977.0
3847,87.0,40.0,3231.0
3848,87.0,40.0,3232.0
3849,87.0,40.0,3233.0
3850,87.0,40.0,3487.0
3851,87.0,40.0,3488.0
3852,87.0,40.0,3489.0
3853,87.0,40.0,3743.0
3854,87.0,40.0,3744.0
3855,87.0,40.0,3745.0
3856,87.0,41.0,2206.0
3857,87.0,41.0,2208.0
3858,87.0,41.0,2209.0
3859,87.0,41.0,2462.0
3860,87.0,41.0,2464.0
3861,87.0,41.0,2465.0
3862,87.0,41.0,2718.0
3863,87.0,41.0,2720.0
3864,87.0,41.0,2721.0
3865,87.0,41.0,2974.0
3866,87.0,41.0,2976.0
3867,87.0,41.0,2977.0
3868,87.0,41.0,3230.0
3869,87.0,41.0,3232.0
3870,87.0,41.0,3233.0
3871,87.0,41.0,3486.0
3872,87.0,41.0,3488.0
3873,87.0,41.0,3489.0
3874,87.0,41.0,3742.0
3875,87.0,41.0,3744.0
3876,87.0,41.0,3745.0
3877,87.0,42.0,2196.0
3878,87.0,42.0,2197.0
3879,87.0,42.0,2198.0
3880,87.0,42.0,2199.0
3881,87.0,42.0,2452.0
3882,87.0,42.0,2453.0
3883,87.0,42.0,2454.0
3884,87.0,42.0,2455.0
3885,87.0,42.0,2708.0
3886,87.0,42.0,2709.0
3887,87.0,42.0,2710.0
3888,87.0,42.0,2711.0
3889,87.0,42.0,2964.0
3890,87.0,42.0,2965.0
3891,87.0,42.0,2966.0
3892,87.0,42.0,2967.0
3893,87.0,42.0,3220.0
3894,87.0,42.0,3221.0
3895,87.0,42.0,3222.0
3896,87.0,42.0,3223.0
3897,87.0,42.0,3476.0
3898,87.0,42.0,3477.0
3899,87.0,42.0,3478.0
3900,87.0,42.0,3479.0
3901,87.0,42.0,3732.0
3902,87.0,42.0,3733.0
3903,87.0,42.0,3734.0
3904,87.0,42.0,3735.0
3905,87.0,43.0,2210.0
3906,87.0,43.0,2466.0
3907,87.0,43.0,2722.0
3908,87.0,43.0,2978.0
3909,87.0,43.0,3234.0
3910,87.0,43.0,3490.0
3911,87.0,43.0,3746.0
3912,87.0,44.0,2206.0
3913,87.0,44.0,2207.0
3914,87.0,44.0,2208.0
3915,87.0,44.0,2214.0
3916,87.0,44.0,2215.0
3917,87.0,44.0,2462.0
3918,87.0,44.0,2463.0
3919,87.0,44.0,2464.0
3920,87.0,44.0,2718.0
3921,87.0,44.0,2719.0
3922,87.0,44.0,2720.0
3923,87.0,44.0,2974.0
3924,87.0,44.0,2975.0
3925,87.0,44.0,2976.0
3926,87.0,44.0,3230.0
3927,87.0,44.0,3231.0
3928,87.0,44.0,3232.0
3929,87.0,44.0,3486.0
3930,87.0,44.0,3487.0
3931,87.0,44.0,3488.0
3932,87.0,44.0,3742.0
3933,87.0,44.0,3743.0
3934,87.0,44.0,3744.0
3935,87.0,45.0,2199.0
3936,87.0,45.0,2200.0
3937,87.0,45.0,2201.0
3938,87.0,45.0,2202.0
3939,87.0,45.0,2203.0
3940,87.0,45.0,2204.0
3941,87.0,45.0,2208.0
3942,87.0,45.0,2455.0
3943,87.0,45.0,2456.0
3944,87.0,45.0,2457.0
3945,87.0,45.0,2458.0
3946,87.0,45.0,2459.0
3947,87.0,45.0,2460.0
3948,87.0,45.0,2464.0
3949,87.0,45.0,2711.0
3950,87.0,45.0,2712.0
3951,87.0,45.0,2713.0
3952,87.0,45.0,2714.0
3953,87.0,45.0,2715.0
3954,87.0,45.0,2716.0
3955,87.0,45.0,2720.0
3956,87.0,45.0,2967.0
3957,87.0,45.0,2968.0
3958,87.0,45.0,2969.0
3959,87.0,45.0,2970.0
3960,87.0,45.0,2971.0
3961,87.0,45.0,2972.0
3962,87.0,45.0,2976.0
3963,87.0,45.0,3223.0
3964,87.0,45.0,3224.0
3965,87.0,45.0,3225.0
3966,87.0,45.0,3226.0
3967,87.0,45.0,3227.0
3968,87.0,45.0,3228.0
3969,87.0,45.0,3232.0
3970,87.0,45.0,3479.0
3971,87.0,45.0,3480.0
3972,87.0,45.0,3481.0
3973,87.0,45.0,3482.0
3974,87.0,45.0,3483.0
3975,87.0,45.0,3484.0
3976,87.0,45.0,3488.0
3977,87.0,45.0,3735.0
3978,87.0,45.0,3736.0
3979,87.0,45.0,3737.0
3980,87.0,45.0,3738.0
3981,87.0,45.0,3739.0
3982,87.0,45.0,3740.0
3983,87.0,45.0,3744.0
3984,87.0,47.0,2194.0
3985,87.0,47.0,2195.0
3986,87.0,47.0,2196.0
3987,87.0,47.0,2197.0
3988,87.0,47.0,2450.0
3989,87.0,47.0,2451.0
3990,87.0,47.0,2452.0
3991,87.0,47.0,2453.0
3992,87.0,47.0,2706.0
3993,87.0,47.0,2707.0
3994,87.0,47.0,2708.0
3995,87.0,47.0,2709.0
3996,87.0,47.0,2962.0
3997,87.0,47.0,2963.0
3998,87.0,47.0,2964.0
3999,87.0,47.0,2965.0
4000,87.0,47.0,3218.0
4001,87.0,47.0,3219.0
4002,87.0,47.0,3220.0
4003,87.0,47.0,3221.0
4004,87.0,47.0,3474.0
4005,87.0,47.0,3475.0
4006,87.0,47.0,3476.0
4007,87.0,47.0,3477.0
4008,87.0,47.0,3730.0
4009,87.0,47.0,3731.0
4010,87.0,47.0,3732.0
4011,87.0,47.0,3733.0
4012,87.0,48.0,2193.0
4013,87.0,48.0,2194.0
4014,87.0,48.0,2195.0
4015,87.0,48.0,2196.0
4016,87.0,48.0,2197.0
4017,87.0,48.0,2449.0
4018,87.0,48.0,2450.0
4019,87.0,48.0,2451.0
4020,87.0,48.0,2452.0
4021,87.0,48.0,2453.0
4022,87.0,48.0,2705.0
4023,87.0,48.0,2706.0
4024,87.0,48.0,2707.0
4025,87.0,48.0,2708.0
4026,87.0,48.0,2709.0
4027,87.0,48.0,2961.0
4028,87.0,48.0,2962.0
4029,87.0,48.0,2963.0
4030,87.0,48.0,2964.0
4031,87.0,48.0,2965.0
4032,87.0,48.0,3217.0
4033,87.0,48.0,3218.0
4034,87.0,48.0,3219.0
4035,87.0,48.0,3220.0
4036,87.0,48.0,3221.0
4037,87.0,48.0,3473.0
4038,87.0,48.0,3474.0
4039,87.0,48.0,3475.0
4040,87.0,48.0,3476.0
4041,87.0,48.0,3477.0
4042,87.0,48.0,3729.0
4043,87.0,48.0,3730.0
4044,87.0,48.0,3731.0
4045,87.0,48.0,3732.0
4046,87.0,48.0,3733.0
4047,87.0,49.0,2196.0
4048,87.0,49.0,2200.0
4049,87.0,49.0,2201.0
4050,87.0,49.0,2202.0
4051,87.0,49.0,2203.0
4052,87.0,49.0,2214.0
4053,87.0,49.0,2215.0
4054,87.0,49.0,2216.0
4055,87.0,49.0,2217.0
4056,87.0,49.0,2452.0
4057,87.0,49.0,2456.0
4058,87.0,49.0,2457.0
4059,87.0,49.0,2458.0
4060,87.0,49.0,2459.0
4061,87.0,49.0,2470.0
4062,87.0,49.0,2471.0
4063,87.0,49.0,2472.0
4064,87.0,49.0,2473.0
4065,87.0,49.0,2708.0
4066,87.0,49.0,2712.0
4067,87.0,49.0,2713.0
4068,87.0,49.0,2714.0
4069,87.0,49.0,2715.0
4070,87.0,49.0,2726.0
4071,87.0,49.0,2727.0
4072,87.0,49.0,2728.0
4073,87.0,49.0,2729.0
4074,87.0,49.0,2964.0
4075,87.0,49.0,2968.0
4076,87.0,49.0,2969.0
4077,87.0,49.0,2970.0
4078,87.0,49.0,2971.0
4079,87.0,49.0,2982.0
4080,87.0,49.0,2983.0
4081,87.0,49.0,2984.0
4082,87.0,49.0,2985.0
4083,87.0,49.0,3220.0
4084,87.0,49.0,3224.0
4085,87.0,49.0,3225.0
4086,87.0,49.0,3226.0
4087,87.0,49.0,3227.0
4088,87.0,49.0,3238.0
4089,87.0,49.0,3239.0
4090,87.0,49.0,3240.0
4091,87.0,49.0,3241.0
4092,87.0,49.0,3476.0
4093,87.0,49.0,3480.0
4094,87.0,49.0,3481.0
4095,87.0,49.0,3482.0
4096,87.0,49.0,3483.0
4097,87.0,49.0,3494.0
4098,87.0,49.0,3495.0
4099,87.0,49.0,3496.0
4100,87.0,49.0,3497.0
4101,87.0,49.0,3732.0
4102,87.0,49.0,3736.0
4103,87.0,49.0,3737.0
4104,87.0,49.0,3738.0
4105,87.0,49.0,3739.0
4106,87.0,49.0,3750.0
4107,87.0,49.0,3751.0
4108,87.0,49.0,3752.0
4109,87.0,49.0,3753.0
4110,87.0,50.0,2194.0
4111,87.0,50.0,2195.0
4112,87.0,50.0,2196.0
4113,87.0,50.0,2197.0
4114,87.0,50.0,2198.0
4115,87.0,50.0,2199.0
4116,87.0,50.0,2214.0
4117,87.0,50.0,2215.0
4118,87.0,50.0,2216.0
4119,87.0,50.0,2217.0
4120,87.0,50.0,2218.0
4121,87.0,50.0,2450.0
4122,87.0,50.0,2451.0
4123,87.0,50.0,2452.0
4124,87.0,50.0,2453.0
4125,87.0,50.0,2454.0
4126,87.0,50.0,2455.0
4127,87.0,50.0,2470.0
4128,87.0,50.0,2471.0
4129,87.0,50.0,2472.0
4130,87.0,50.0,2473.0
4131,87.0,50.0,2474.0
4132,87.0,50.0,2706.0
4133,87.0,50.0,2707.0
4134,87.0,50.0,2708.0
4135,87.0,50.0,2709.0
4136,87.0,50.0,2710.0
4137,87.0,50.0,2711.0
4138,87.0,50.0,2726.0
4139,87.0,50.0,2727.0
4140,87.0,50.0,2728.0
4141,87.0,50.0,2729.0
4142,87.0,50.0,2730.0
4143,87.0,50.0,2962.0
4144,87.0,50.0,2963.0
4145,87.0,50.0,2964.0
4146,87.0,50.0,2965.0
4147,87.0,50.0,2966.0
4148,87.0,50.0,2967.0
4149,87.0,50.0,2982.0
4150,87.0,50.0,2983.0
4151,87.0,50.0,2984.0
4152,87.0,50.0,2985.0
4153,87.0,50.0,2986.0
4154,87.0,50.0,3218.0
4155,87.0,50.0,3219.0
4156,87.0,50.0,3220.0
4157,87.0,50.0,3221.0
4158,87.0,50.0,3222.0
4159,87.0,50.0,3223.0
4160,87.0,50.0,3238.0
4161,87.0,50.0,3239.0
4162,87.0,50.0,3240.0
4163,87.0,50.0,3241.0
4164,87.0,50.0,3242.0
4165,87.0,50.0,3474.0
4166,87.0,50.0,3475.0
4167,87.0,50.0,3476.0
4168,87.0,50.0,3477.0
4169,87.0,50.0,3478.0
4170,87.0,50.0,3479.0
4171,87.0,50.0,3494.0
4172,87.0,50.0,3495.0
4173,87.0,50.0,3496.0
4174,87.0,50.0,3497.0
4175,87.0,50.0,3498.0
4176,87.0,50.0,3730.0
4177,87.0,50.0,3731.0
4178,87.0,50.0,3732.0
4179,87.0,50.0,3733.0
4180,87.0,50.0,3734.0
4181,87.0,50.0,3735.0
4182,87.0,50.0,3750.0
4183,87.0,50.0,3751.0
4184,87.0,50.0,3752.0
4185,87.0,50.0,3753.0
4186,87.0,50.0,3754.0
4187,87.0,51.0,2197.0
4188,87.0,51.0,2198.0
4189,87.0,51.0,2207.0
4190,87.0,51.0,2208.0
4191,87.0,51.0,2212.0
4192,87.0,51.0,2213.0
4193,87.0,51.0,2214.0
4194,87.0,51.0,2215.0
4195,87.0,51.0,2216.0
4196,87.0,51.0,2453.0
4197,87.0,51.0,2454.0
4198,87.0,51.0,2463.0
4199,87.0,51.0,2464.0
4200,87.0,51.0,2468.0
4201,87.0,51.0,2469.0
4202,87.0,51.0,2470.0
4203,87.0,51.0,2471.0
4204,87.0,51.0,2472.0
4205,87.0,51.0,2709.0
4206,87.0,51.0,2710.0
4207,87.0,51.0,2719.0
4208,87.0,51.0,2720.0
4209,87.0,51.0,2724.0
4210,87.0,51.0,2725.0
4211,87.0,51.0,2726.0
4212,87.0,51.0,2727.0
4213,87.0,51.0,2728.0
4214,87.0,51.0,2965.0
4215,87.0,51.0,2966.0
4216,87.0,51.0,2975.0
4217,87.0,51.0,2976.0
4218,87.0,51.0,2980.0
4219,87.0,51.0,2981.0
4220,87.0,51.0,2982.0
4221,87.0,51.0,2983.0
4222,87.0,51.0,2984.0
4223,87.0,51.0,3221.0
4224,87.0,51.0,3222.0
4225,87.0,51.0,3231.0
4226,87.0,51.0,3232.0
4227,87.0,51.0,3236.0
4228,87.0,51.0,3237.0
4229,87.0,51.0,3238.0
4230,87.0,51.0,3239.0
4231,87.0,51.0,3240.0
4232,87.0,51.0,3477.0
4233,87.0,51.0,3478.0
4234,87.0,51.0,3487.0
4235,87.0,51.0,3488.0
4236,87.0,51.0,3492.0
4237,87.0,51.0,3493.0
4238,87.0,51.0,3494.0
4239,87.0,51.0,3495.0
4240,87.0,51.0,3496.0
4241,87.0,51.0,3733.0
4242,87.0,51.0,3734.0
4243,87.0,51.0,3743.0
4244,87.0,51.0,3744.0
4245,87.0,51.0,3748.0
4246,87.0,51.0,3749.0
4247,87.0,51.0,3750.0
4248,87.0,51.0,3751.0
4249,87.0,51.0,3752.0
4250,87.0,52.0,2205.0
4251,87.0,52.0,2461.0
4252,87.0,52.0,2717.0
4253,87.0,52.0,2973.0
4254,87.0,52.0,3229.0
4255,87.0,52.0,3485.0
4256,87.0,52.0,3741.0
4257,87.0,53.0,2223.0
4258,87.0,53.0,2224.0
4259,87.0,53.0,2225.0
4260,87.0,53.0,2226.0
4261,87.0,53.0,2227.0
4262,87.0,53.0,2479.0
4263,87.0,53.0,2480.0
4264,87.0,53.0,2481.0
4265,87.0,53.0,2482.0
4266,87.0,53.0,2483.0
4267,87.0,53.0,2735.0
4268,87.0,53.0,2736.0
4269,87.0,53.0,2737.0
4270,87.0,53.0,2738.0
4271,87.0,53.0,2739.0
4272,87.0,53.0,2991.0
4273,87.0,53.0,2992.0
4274,87.0,53.0,2993.0
4275,87.0,53.0,2994.0
4276,87.0,53.0,2995.0
4277,87.0,53.0,3247.0
4278,87.0,53.0,3248.0
4279,87.0,53.0,3249.0
4280,87.0,53.0,3250.0
4281,87.0,53.0,3251.0
4282,87.0,53.0,3503.0
4283,87.0,53.0,3504.0
4284,87.0,53.0,3505.0
4285,87.0,53.0,3506.0
4286,87.0,53.0,3507.0
4287,87.0,53.0,3759.0
4288,87.0,53.0,3760.0
4289,87.0,53.0,3761.0
4290,87.0,53.0,3762.0
4291,87.0,53.0,3763.0
4292,87.0,55.0,2219.0
4293,87.0,55.0,2220.0
4294,87.0,55.0,2475.0
4295,87.0,55.0,2476.0
4296,87.0,55.0,2731.0
4297,87.0,55.0,2732.0
4298,87.0,55.0,2987.0
4299,87.0,55.0,2988.0
4300,87.0,55.0,3243.0
4301,87.0,55.0,3244.0
4302,87.0,55.0,3499.0
4303,87.0,55.0,3500.0
4304,87.0,55.0,3755.0
4305,87.0,55.0,3756.0
4306,87.0,62.0,2237.0
4307,87.0,62.0,2238.0
4308,87.0,62.0,2239.0
4309,87.0,62.0,2240.0
4310,87.0,62.0,2493.0
4311,87.0,62.0,2494.0
4312,87.0,62.0,2495.0
4313,87.0,62.0,2496.0
4314,87.0,62.0,2749.0
4315,87.0,62.0,2750.0
4316,87.0,62.0,2751.0
4317,87.0,62.0,2752.0
4318,87.0,62.0,3005.0
4319,87.0,62.0,3006.0
4320,87.0,62.0,3007.0
4321,87.0,62.0,3008.0
4322,87.0,62.0,3261.0
4323,87.0,62.0,3262.0
4324,87.0,62.0,3263.0
4325,87.0,62.0,3264.0
4326,87.0,62.0,3517.0
4327,87.0,62.0,3518.0
4328,87.0,62.0,3519.0
4329,87.0,62.0,3520.0
4330,87.0,62.0,3773.0
4331,87.0,62.0,3774.0
4332,87.0,62.0,3775.0
4333,87.0,62.0,3776.0
4334,87.0,63.0,2239.0
4335,87.0,63.0,2240.0
4336,87.0,63.0,2495.0
4337,87.0,63.0,2496.0
4338,87.0,63.0,2751.0
4339,87.0,63.0,2752.0
4340,87.0,63.0,3007.0
4341,87.0,63.0,3008.0
4342,87.0,63.0,3263.0
4343,87.0,63.0,3264.0
4344,87.0,63.0,3519.0
4345,87.0,63.0,3520.0
4346,87.0,63.0,3775.0
4347,87.0,63.0,3776.0
4348,87.0,64.0,2226.0
4349,87.0,65.0,2225.0
4350,87.0,65.0,2236.0
4351,87.0,65.0,2237.0
4352,87.0,65.0,2238.0
4353,87.0,65.0,2239.0
4354,87.0,65.0,2492.0
4355,87.0,65.0,2493.0
4356,87.0,65.0,2494.0
4357,87.0,65.0,2495.0
4358,87.0,65.0,2748.0
4359,87.0,65.0,2749.0
4360,87.0,65.0,2750.0
4361,87.0,65.0,2751.0
4362,87.0,65.0,3004.0
4363,87.0,65.0,3005.0
4364,87.0,65.0,3006.0
4365,87.0,65.0,3007.0
4366,87.0,65.0,3260.0
4367,87.0,65.0,3261.0
4368,87.0,65.0,3262.0
4369,87.0,65.0,3263.0
4370,87.0,65.0,3516.0
4371,87.0,65.0,3517.0
4372,87.0,65.0,3518.0
4373,87.0,65.0,3519.0
4374,87.0,65.0,3772.0
4375,87.0,65.0,3773.0
4376,87.0,65.0,3774.0
4377,87.0,65.0,3775.0
4378,87.0,66.0,2236.0
4379,87.0,66.0,2237.0
4380,87.0,66.0,2492.0
4381,87.0,66.0,2493.0
4382,87.0,66.0,2748.0
4383,87.0,66.0,2749.0
4384,87.0,66.0,3004.0
4385,87.0,66.0,3005.0
4386,87.0,66.0,3260.0
4387,87.0,66.0,3261.0
4388,87.0,66.0,3516.0
4389,87.0,66.0,3517.0
4390,87.0,66.0,3772.0
4391,87.0,66.0,3773.0
4392,87.0,67.0,2234.0
4393,87.0,67.0,2235.0
4394,87.0,67.0,2490.0
4395,87.0,67.0,2491.0
4396,87.0,67.0,2746.0
4397,87.0,67.0,2747.0
4398,87.0,67.0,3002.0
4399,87.0,67.0,3003.0
4400,87.0,67.0,3258.0
4401,87.0,67.0,3259.0
4402,87.0,67.0,3514.0
4403,87.0,67.0,3515.0
4404,87.0,67.0,3770.0
4405,87.0,67.0,3771.0
4406,87.0,69.0,2232.0
4407,87.0,69.0,2233.0
4408,87.0,69.0,2488.0
4409,87.0,69.0,2489.0
4410,87.0,69.0,2744.0
4411,87.0,69.0,2745.0
4412,87.0,69.0,3000.0
4413,87.0,69.0,3001.0
4414,87.0,69.0,3256.0
4415,87.0,69.0,3257.0
4416,87.0,69.0,3512.0
4417,87.0,69.0,3513.0
4418,87.0,69.0,3768.0
4419,87.0,69.0,3769.0
4420,87.0,70.0,2234.0
4421,87.0,70.0,2490.0
4422,87.0,70.0,2746.0
4423,87.0,70.0,3002.0
4424,87.0,70.0,3258.0
4425,87.0,70.0,3514.0
4426,87.0,70.0,3770.0
4427,87.0,71.0,2230.0
4428,87.0,71.0,2231.0
4429,87.0,71.0,2232.0
4430,87.0,71.0,2233.0
4431,87.0,71.0,2486.0
4432,87.0,71.0,2487.0
4433,87.0,71.0,2488.0
4434,87.0,71.0,2489.0
4435,87.0,71.0,2742.0
4436,87.0,71.0,2743.0
4437,87.0,71.0,2744.0
4438,87.0,71.0,2745.0
4439,87.0,71.0,2998.0
4440,87.0,71.0,2999.0
4441,87.0,71.0,3000.0
4442,87.0,71.0,3001.0
4443,87.0,71.0,3254.0
4444,87.0,71.0,3255.0
4445,87.0,71.0,3256.0
4446,87.0,71.0,3257.0
4447,87.0,71.0,3510.0
4448,87.0,71.0,3511.0
4449,87.0,71.0,3512.0
4450,87.0,71.0,3513.0
4451,87.0,71.0,3766.0
4452,87.0,71.0,3767.0
4453,87.0,71.0,3768.0
4454,87.0,71.0,3769.0
4455,87.0,72.0,2231.0
4456,87.0,72.0,2232.0
4457,87.0,72.0,2487.0
4458,87.0,72.0,2488.0
4459,87.0,72.0,2743.0
4460,87.0,72.0,2744.0
4461,87.0,72.0,2999.0
4462,87.0,72.0,3000.0
4463,87.0,72.0,3255.0
4464,87.0,72.0,3256.0
4465,87.0,72.0,3511.0
4466,87.0,72.0,3512.0
4467,87.0,72.0,3767.0
4468,87.0,72.0,3768.0
4469,87.0,73.0,2231.0
