,0,1,2
6456,89.0,40.0,2202.0
6457,89.0,40.0,2203.0
6458,89.0,40.0,2204.0
6459,89.0,40.0,2207.0
6460,89.0,40.0,2208.0
6461,89.0,40.0,2447.0
6462,89.0,40.0,2452.0
6463,89.0,40.0,2455.0
6464,89.0,40.0,2456.0
6465,89.0,40.0,2457.0
6466,89.0,40.0,2458.0
6467,89.0,40.0,2459.0
6468,89.0,40.0,2460.0
6469,89.0,40.0,2463.0
6470,89.0,40.0,2464.0
6471,89.0,40.0,2703.0
6472,89.0,40.0,2708.0
6473,89.0,40.0,2711.0
6474,89.0,40.0,2712.0
6475,89.0,40.0,2713.0
6476,89.0,40.0,2714.0
6477,89.0,40.0,2715.0
6478,89.0,40.0,2716.0
6479,89.0,40.0,2719.0
6480,89.0,40.0,2720.0
6481,89.0,40.0,2959.0
6482,89.0,40.0,2964.0
6483,89.0,40.0,2967.0
6484,89.0,40.0,2968.0
6485,89.0,40.0,2969.0
6486,89.0,40.0,2970.0
6487,89.0,40.0,2971.0
6488,89.0,40.0,2972.0
6489,89.0,40.0,2975.0
6490,89.0,40.0,2976.0
6491,89.0,40.0,3215.0
6492,89.0,40.0,3220.0
6493,89.0,40.0,3223.0
6494,89.0,40.0,3224.0
6495,89.0,40.0,3225.0
6496,89.0,40.0,3226.0
6497,89.0,40.0,3227.0
6498,89.0,40.0,3228.0
6499,89.0,40.0,3231.0
6500,89.0,40.0,3232.0
6501,89.0,40.0,3471.0
6502,89.0,40.0,3476.0
6503,89.0,40.0,3479.0
6504,89.0,40.0,3480.0
6505,89.0,40.0,3481.0
6506,89.0,40.0,3482.0
6507,89.0,40.0,3483.0
6508,89.0,40.0,3484.0
6509,89.0,40.0,3487.0
6510,89.0,40.0,3488.0
6511,89.0,40.0,3727.0
6512,89.0,40.0,3732.0
6513,89.0,40.0,3735.0
6514,89.0,40.0,3736.0
6515,89.0,40.0,3737.0
6516,89.0,40.0,3738.0
6517,89.0,40.0,3739.0
6518,89.0,40.0,3740.0
6519,89.0,40.0,3743.0
6520,89.0,40.0,3744.0
6521,89.0,41.0,2190.0
6522,89.0,41.0,2200.0
6523,89.0,41.0,2205.0
6524,89.0,41.0,2206.0
6525,89.0,41.0,2207.0
6526,89.0,41.0,2446.0
6527,89.0,41.0,2456.0
6528,89.0,41.0,2461.0
6529,89.0,41.0,2462.0
6530,89.0,41.0,2463.0
6531,89.0,41.0,2702.0
6532,89.0,41.0,2712.0
6533,89.0,41.0,2717.0
6534,89.0,41.0,2718.0
6535,89.0,41.0,2719.0
6536,89.0,41.0,2958.0
6537,89.0,41.0,2968.0
6538,89.0,41.0,2973.0
6539,89.0,41.0,2974.0
6540,89.0,41.0,2975.0
6541,89.0,41.0,3214.0
6542,89.0,41.0,3224.0
6543,89.0,41.0,3229.0
6544,89.0,41.0,3230.0
6545,89.0,41.0,3231.0
6546,89.0,41.0,3470.0
6547,89.0,41.0,3480.0
6548,89.0,41.0,3485.0
6549,89.0,41.0,3486.0
6550,89.0,41.0,3487.0
6551,89.0,41.0,3726.0
6552,89.0,41.0,3736.0
6553,89.0,41.0,3741.0
6554,89.0,41.0,3742.0
6555,89.0,41.0,3743.0
6556,89.0,42.0,2204.0
6557,89.0,42.0,2205.0
6558,89.0,42.0,2212.0
6559,89.0,42.0,2213.0
6560,89.0,42.0,2460.0
6561,89.0,42.0,2461.0
6562,89.0,42.0,2468.0
6563,89.0,42.0,2469.0
6564,89.0,42.0,2716.0
6565,89.0,42.0,2717.0
6566,89.0,42.0,2724.0
6567,89.0,42.0,2725.0
6568,89.0,42.0,2972.0
6569,89.0,42.0,2973.0
6570,89.0,42.0,2980.0
6571,89.0,42.0,2981.0
6572,89.0,42.0,3228.0
6573,89.0,42.0,3229.0
6574,89.0,42.0,3236.0
6575,89.0,42.0,3237.0
6576,89.0,42.0,3484.0
6577,89.0,42.0,3485.0
6578,89.0,42.0,3492.0
6579,89.0,42.0,3493.0
6580,89.0,42.0,3740.0
6581,89.0,42.0,3741.0
6582,89.0,42.0,3748.0
6583,89.0,42.0,3749.0
6584,89.0,43.0,2211.0
6585,89.0,43.0,2212.0
6586,89.0,43.0,2213.0
6587,89.0,43.0,2467.0
6588,89.0,43.0,2468.0
6589,89.0,43.0,2469.0
6590,89.0,43.0,2723.0
6591,89.0,43.0,2724.0
6592,89.0,43.0,2725.0
6593,89.0,43.0,2979.0
6594,89.0,43.0,2980.0
6595,89.0,43.0,2981.0
6596,89.0,43.0,3235.0
6597,89.0,43.0,3236.0
6598,89.0,43.0,3237.0
6599,89.0,43.0,3491.0
6600,89.0,43.0,3492.0
6601,89.0,43.0,3493.0
6602,89.0,43.0,3747.0
6603,89.0,43.0,3748.0
6604,89.0,43.0,3749.0
6605,89.0,44.0,2212.0
6606,89.0,44.0,2213.0
6607,89.0,44.0,2468.0
6608,89.0,44.0,2469.0
6609,89.0,44.0,2724.0
6610,89.0,44.0,2725.0
6611,89.0,44.0,2980.0
6612,89.0,44.0,2981.0
6613,89.0,44.0,3236.0
6614,89.0,44.0,3237.0
6615,89.0,44.0,3492.0
6616,89.0,44.0,3493.0
6617,89.0,44.0,3748.0
6618,89.0,44.0,3749.0
6619,89.0,45.0,2214.0
6620,89.0,45.0,2215.0
6621,89.0,45.0,2470.0
6622,89.0,45.0,2471.0
6623,89.0,45.0,2726.0
6624,89.0,45.0,2727.0
6625,89.0,45.0,2982.0
6626,89.0,45.0,2983.0
6627,89.0,45.0,3238.0
6628,89.0,45.0,3239.0
6629,89.0,45.0,3494.0
6630,89.0,45.0,3495.0
6631,89.0,45.0,3750.0
6632,89.0,45.0,3751.0
6633,89.0,48.0,2212.0
6634,89.0,48.0,2213.0
6635,89.0,48.0,2225.0
6636,89.0,48.0,2226.0
6637,89.0,48.0,2227.0
6638,89.0,48.0,2468.0
6639,89.0,48.0,2469.0
6640,89.0,48.0,2481.0
6641,89.0,48.0,2482.0
6642,89.0,48.0,2483.0
6643,89.0,48.0,2724.0
6644,89.0,48.0,2725.0
6645,89.0,48.0,2737.0
6646,89.0,48.0,2738.0
6647,89.0,48.0,2739.0
6648,89.0,48.0,2980.0
6649,89.0,48.0,2981.0
6650,89.0,48.0,2993.0
6651,89.0,48.0,2994.0
6652,89.0,48.0,2995.0
6653,89.0,48.0,3236.0
6654,89.0,48.0,3237.0
6655,89.0,48.0,3249.0
6656,89.0,48.0,3250.0
6657,89.0,48.0,3251.0
6658,89.0,48.0,3492.0
6659,89.0,48.0,3493.0
6660,89.0,48.0,3505.0
6661,89.0,48.0,3506.0
6662,89.0,48.0,3507.0
6663,89.0,48.0,3748.0
6664,89.0,48.0,3749.0
6665,89.0,48.0,3761.0
6666,89.0,48.0,3762.0
6667,89.0,48.0,3763.0
6668,89.0,49.0,2204.0
6669,89.0,49.0,2205.0
6670,89.0,49.0,2224.0
6671,89.0,49.0,2225.0
6672,89.0,49.0,2226.0
6673,89.0,49.0,2227.0
6674,89.0,49.0,2228.0
6675,89.0,49.0,2480.0
6676,89.0,49.0,2481.0
6677,89.0,49.0,2482.0
6678,89.0,49.0,2483.0
6679,89.0,49.0,2484.0
6680,89.0,49.0,2716.0
6681,89.0,49.0,2717.0
6682,89.0,49.0,2736.0
6683,89.0,49.0,2737.0
6684,89.0,49.0,2738.0
6685,89.0,49.0,2739.0
6686,89.0,49.0,2740.0
6687,89.0,49.0,2972.0
6688,89.0,49.0,2973.0
6689,89.0,49.0,2992.0
6690,89.0,49.0,2993.0
6691,89.0,49.0,2994.0
6692,89.0,49.0,2995.0
6693,89.0,49.0,2996.0
6694,89.0,49.0,3228.0
6695,89.0,49.0,3229.0
6696,89.0,49.0,3248.0
6697,89.0,49.0,3249.0
6698,89.0,49.0,3250.0
6699,89.0,49.0,3251.0
6700,89.0,49.0,3252.0
6701,89.0,49.0,3484.0
6702,89.0,49.0,3485.0
6703,89.0,49.0,3504.0
6704,89.0,49.0,3505.0
6705,89.0,49.0,3506.0
6706,89.0,49.0,3507.0
6707,89.0,49.0,3508.0
6708,89.0,49.0,3740.0
6709,89.0,49.0,3741.0
6710,89.0,49.0,3760.0
6711,89.0,49.0,3761.0
6712,89.0,49.0,3762.0
6713,89.0,49.0,3763.0
6714,89.0,49.0,3764.0
6715,89.0,50.0,2204.0
6716,89.0,50.0,2205.0
6717,89.0,50.0,2223.0
6718,89.0,50.0,2224.0
6719,89.0,50.0,2225.0
6720,89.0,50.0,2226.0
6721,89.0,50.0,2227.0
6722,89.0,50.0,2228.0
6723,89.0,50.0,2479.0
6724,89.0,50.0,2480.0
6725,89.0,50.0,2481.0
6726,89.0,50.0,2482.0
6727,89.0,50.0,2483.0
6728,89.0,50.0,2484.0
6729,89.0,50.0,2716.0
6730,89.0,50.0,2717.0
6731,89.0,50.0,2735.0
6732,89.0,50.0,2736.0
6733,89.0,50.0,2737.0
6734,89.0,50.0,2738.0
6735,89.0,50.0,2739.0
6736,89.0,50.0,2740.0
6737,89.0,50.0,2972.0
6738,89.0,50.0,2973.0
6739,89.0,50.0,2991.0
6740,89.0,50.0,2992.0
6741,89.0,50.0,2993.0
6742,89.0,50.0,2994.0
6743,89.0,50.0,2995.0
6744,89.0,50.0,2996.0
6745,89.0,50.0,3228.0
6746,89.0,50.0,3229.0
6747,89.0,50.0,3247.0
6748,89.0,50.0,3248.0
6749,89.0,50.0,3249.0
6750,89.0,50.0,3250.0
6751,89.0,50.0,3251.0
6752,89.0,50.0,3252.0
6753,89.0,50.0,3484.0
6754,89.0,50.0,3485.0
6755,89.0,50.0,3503.0
6756,89.0,50.0,3504.0
6757,89.0,50.0,3505.0
6758,89.0,50.0,3506.0
6759,89.0,50.0,3507.0
6760,89.0,50.0,3508.0
6761,89.0,50.0,3740.0
6762,89.0,50.0,3741.0
6763,89.0,50.0,3759.0
6764,89.0,50.0,3760.0
6765,89.0,50.0,3761.0
6766,89.0,50.0,3762.0
6767,89.0,50.0,3763.0
6768,89.0,50.0,3764.0
6769,89.0,51.0,2224.0
6770,89.0,51.0,2480.0
6771,89.0,51.0,2736.0
6772,89.0,51.0,2992.0
6773,89.0,51.0,3248.0
6774,89.0,51.0,3504.0
6775,89.0,51.0,3760.0
6776,89.0,55.0,2226.0
6777,89.0,55.0,2482.0
6778,89.0,55.0,2738.0
6779,89.0,55.0,2994.0
6780,89.0,55.0,3250.0
6781,89.0,55.0,3506.0
6782,89.0,55.0,3762.0
6783,89.0,56.0,2225.0
6784,89.0,56.0,2226.0
6785,89.0,56.0,2227.0
6786,89.0,56.0,2481.0
6787,89.0,56.0,2482.0
6788,89.0,56.0,2483.0
6789,89.0,56.0,2737.0
6790,89.0,56.0,2738.0
6791,89.0,56.0,2739.0
6792,89.0,56.0,2993.0
6793,89.0,56.0,2994.0
6794,89.0,56.0,2995.0
6795,89.0,56.0,3249.0
6796,89.0,56.0,3250.0
6797,89.0,56.0,3251.0
6798,89.0,56.0,3505.0
6799,89.0,56.0,3506.0
6800,89.0,56.0,3507.0
6801,89.0,56.0,3761.0
6802,89.0,56.0,3762.0
6803,89.0,56.0,3763.0
6804,89.0,57.0,2224.0
6805,89.0,57.0,2225.0
6806,89.0,57.0,2480.0
6807,89.0,57.0,2481.0
6808,89.0,57.0,2736.0
6809,89.0,57.0,2737.0
6810,89.0,57.0,2992.0
6811,89.0,57.0,2993.0
6812,89.0,57.0,3248.0
6813,89.0,57.0,3249.0
6814,89.0,57.0,3504.0
6815,89.0,57.0,3505.0
6816,89.0,57.0,3760.0
6817,89.0,57.0,3761.0
6818,89.0,58.0,2223.0
6819,89.0,58.0,2232.0
6820,89.0,58.0,2479.0
6821,89.0,58.0,2488.0
6822,89.0,58.0,2735.0
6823,89.0,58.0,2744.0
6824,89.0,58.0,2991.0
6825,89.0,58.0,3000.0
6826,89.0,58.0,3247.0
6827,89.0,58.0,3256.0
6828,89.0,58.0,3503.0
6829,89.0,58.0,3512.0
6830,89.0,58.0,3759.0
6831,89.0,58.0,3768.0
6832,89.0,59.0,2193.0
6833,89.0,59.0,2194.0
6834,89.0,59.0,2230.0
6835,89.0,59.0,2231.0
6836,89.0,59.0,2236.0
6837,89.0,59.0,2486.0
6838,89.0,59.0,2487.0
6839,89.0,59.0,2492.0
6840,89.0,59.0,2742.0
6841,89.0,59.0,2743.0
6842,89.0,59.0,2748.0
6843,89.0,59.0,2998.0
6844,89.0,59.0,2999.0
6845,89.0,59.0,3004.0
6846,89.0,59.0,3254.0
6847,89.0,59.0,3255.0
6848,89.0,59.0,3260.0
6849,89.0,59.0,3510.0
6850,89.0,59.0,3511.0
6851,89.0,59.0,3516.0
6852,89.0,59.0,3766.0
6853,89.0,59.0,3767.0
6854,89.0,59.0,3772.0
6855,89.0,60.0,2192.0
6856,89.0,60.0,2228.0
6857,89.0,60.0,2229.0
6858,89.0,60.0,2230.0
6859,89.0,60.0,2232.0
6860,89.0,60.0,2233.0
6861,89.0,60.0,2234.0
6862,89.0,60.0,2235.0
6863,89.0,60.0,2236.0
6864,89.0,60.0,2237.0
6865,89.0,60.0,2484.0
6866,89.0,60.0,2485.0
6867,89.0,60.0,2486.0
6868,89.0,60.0,2488.0
6869,89.0,60.0,2489.0
6870,89.0,60.0,2490.0
6871,89.0,60.0,2491.0
6872,89.0,60.0,2492.0
6873,89.0,60.0,2493.0
6874,89.0,60.0,2740.0
6875,89.0,60.0,2741.0
6876,89.0,60.0,2742.0
6877,89.0,60.0,2744.0
6878,89.0,60.0,2745.0
6879,89.0,60.0,2746.0
6880,89.0,60.0,2747.0
6881,89.0,60.0,2748.0
6882,89.0,60.0,2749.0
6883,89.0,60.0,2996.0
6884,89.0,60.0,2997.0
6885,89.0,60.0,2998.0
6886,89.0,60.0,3000.0
6887,89.0,60.0,3001.0
6888,89.0,60.0,3002.0
6889,89.0,60.0,3003.0
6890,89.0,60.0,3004.0
6891,89.0,60.0,3005.0
6892,89.0,60.0,3252.0
6893,89.0,60.0,3253.0
6894,89.0,60.0,3254.0
6895,89.0,60.0,3256.0
6896,89.0,60.0,3257.0
6897,89.0,60.0,3258.0
6898,89.0,60.0,3259.0
6899,89.0,60.0,3260.0
6900,89.0,60.0,3261.0
6901,89.0,60.0,3508.0
6902,89.0,60.0,3509.0
6903,89.0,60.0,3510.0
6904,89.0,60.0,3512.0
6905,89.0,60.0,3513.0
6906,89.0,60.0,3514.0
6907,89.0,60.0,3515.0
6908,89.0,60.0,3516.0
6909,89.0,60.0,3517.0
6910,89.0,60.0,3764.0
6911,89.0,60.0,3765.0
6912,89.0,60.0,3766.0
6913,89.0,60.0,3768.0
6914,89.0,60.0,3769.0
6915,89.0,60.0,3770.0
6916,89.0,60.0,3771.0
6917,89.0,60.0,3772.0
6918,89.0,60.0,3773.0
6919,89.0,61.0,2229.0
6920,89.0,61.0,2232.0
6921,89.0,61.0,2233.0
6922,89.0,61.0,2485.0
6923,89.0,61.0,2488.0
6924,89.0,61.0,2489.0
6925,89.0,61.0,2741.0
6926,89.0,61.0,2744.0
6927,89.0,61.0,2745.0
6928,89.0,61.0,2997.0
6929,89.0,61.0,3000.0
6930,89.0,61.0,3001.0
6931,89.0,61.0,3253.0
6932,89.0,61.0,3256.0
6933,89.0,61.0,3257.0
6934,89.0,61.0,3509.0
6935,89.0,61.0,3512.0
6936,89.0,61.0,3513.0
6937,89.0,61.0,3765.0
6938,89.0,61.0,3768.0
6939,89.0,61.0,3769.0
6940,89.0,73.0,2227.0
6941,89.0,73.0,2228.0
6942,89.0,73.0,2229.0
6943,89.0,73.0,2230.0
6944,89.0,73.0,2231.0
6945,89.0,73.0,2483.0
6946,89.0,73.0,2484.0
6947,89.0,73.0,2485.0
6948,89.0,73.0,2486.0
6949,89.0,73.0,2487.0
6950,89.0,73.0,2739.0
6951,89.0,73.0,2740.0
6952,89.0,73.0,2741.0
6953,89.0,73.0,2742.0
6954,89.0,73.0,2743.0
6955,89.0,73.0,2995.0
6956,89.0,73.0,2996.0
6957,89.0,73.0,2997.0
6958,89.0,73.0,2998.0
6959,89.0,73.0,2999.0
6960,89.0,73.0,3251.0
6961,89.0,73.0,3252.0
6962,89.0,73.0,3253.0
6963,89.0,73.0,3254.0
6964,89.0,73.0,3255.0
6965,89.0,73.0,3507.0
6966,89.0,73.0,3508.0
6967,89.0,73.0,3509.0
6968,89.0,73.0,3510.0
6969,89.0,73.0,3511.0
6970,89.0,73.0,3763.0
6971,89.0,73.0,3764.0
6972,89.0,73.0,3765.0
6973,89.0,73.0,3766.0
6974,89.0,73.0,3767.0
6975,89.0,74.0,2226.0
6976,89.0,74.0,2227.0
6977,89.0,74.0,2228.0
6978,89.0,74.0,2229.0
6979,89.0,74.0,2230.0
6980,89.0,74.0,2231.0
6981,89.0,74.0,2482.0
6982,89.0,74.0,2483.0
6983,89.0,74.0,2484.0
6984,89.0,74.0,2485.0
6985,89.0,74.0,2486.0
6986,89.0,74.0,2487.0
6987,89.0,74.0,2738.0
6988,89.0,74.0,2739.0
6989,89.0,74.0,2740.0
6990,89.0,74.0,2741.0
6991,89.0,74.0,2742.0
6992,89.0,74.0,2743.0
6993,89.0,74.0,2994.0
6994,89.0,74.0,2995.0
6995,89.0,74.0,2996.0
6996,89.0,74.0,2997.0
6997,89.0,74.0,2998.0
6998,89.0,74.0,2999.0
6999,89.0,74.0,3250.0
7000,89.0,74.0,3251.0
7001,89.0,74.0,3252.0
7002,89.0,74.0,3253.0
7003,89.0,74.0,3254.0
7004,89.0,74.0,3255.0
7005,89.0,74.0,3506.0
7006,89.0,74.0,3507.0
7007,89.0,74.0,3508.0
7008,89.0,74.0,3509.0
7009,89.0,74.0,3510.0
7010,89.0,74.0,3511.0
7011,89.0,74.0,3762.0
7012,89.0,74.0,3763.0
7013,89.0,74.0,3764.0
7014,89.0,74.0,3765.0
7015,89.0,74.0,3766.0
7016,89.0,74.0,3767.0
7017,89.0,75.0,2227.0
7018,89.0,75.0,2229.0
7019,89.0,75.0,2483.0
7020,89.0,75.0,2485.0
7021,89.0,75.0,2739.0
7022,89.0,75.0,2741.0
7023,89.0,75.0,2995.0
7024,89.0,75.0,2997.0
7025,89.0,75.0,3251.0
7026,89.0,75.0,3253.0
7027,89.0,75.0,3507.0
7028,89.0,75.0,3509.0
7029,89.0,75.0,3763.0
7030,89.0,75.0,3765.0
7031,89.0,78.0,2224.0
7032,89.0,78.0,2225.0
7033,89.0,78.0,2480.0
7034,89.0,78.0,2481.0
7035,89.0,78.0,2736.0
7036,89.0,78.0,2737.0
7037,89.0,78.0,2992.0
7038,89.0,78.0,2993.0
7039,89.0,78.0,3248.0
7040,89.0,78.0,3249.0
7041,89.0,78.0,3504.0
7042,89.0,78.0,3505.0
7043,89.0,78.0,3760.0
7044,89.0,78.0,3761.0
7045,89.0,79.0,2224.0
7046,89.0,79.0,2225.0
7047,89.0,79.0,2249.0
7048,89.0,79.0,2480.0
7049,89.0,79.0,2481.0
7050,89.0,79.0,2736.0
7051,89.0,79.0,2737.0
7052,89.0,79.0,2992.0
7053,89.0,79.0,2993.0
7054,89.0,79.0,3248.0
7055,89.0,79.0,3249.0
7056,89.0,79.0,3504.0
7057,89.0,79.0,3505.0
7058,89.0,79.0,3760.0
7059,89.0,79.0,3761.0
7060,89.0,80.0,2222.0
7061,89.0,80.0,2223.0
7062,89.0,80.0,2248.0
7063,89.0,80.0,2478.0
7064,89.0,80.0,2479.0
7065,89.0,80.0,2734.0
7066,89.0,80.0,2735.0
7067,89.0,80.0,2990.0
7068,89.0,80.0,2991.0
7069,89.0,80.0,3246.0
7070,89.0,80.0,3247.0
7071,89.0,80.0,3502.0
7072,89.0,80.0,3503.0
7073,89.0,80.0,3758.0
7074,89.0,80.0,3759.0
7075,89.0,82.0,2228.0
7076,89.0,82.0,2229.0
7077,89.0,82.0,2484.0
7078,89.0,82.0,2485.0
7079,89.0,82.0,2740.0
7080,89.0,82.0,2741.0
7081,89.0,82.0,2996.0
7082,89.0,82.0,2997.0
7083,89.0,82.0,3252.0
7084,89.0,82.0,3253.0
7085,89.0,82.0,3508.0
7086,89.0,82.0,3509.0
7087,89.0,82.0,3764.0
7088,89.0,82.0,3765.0
7089,89.0,83.0,2227.0
7090,89.0,83.0,2228.0
7091,89.0,83.0,2229.0
7092,89.0,83.0,2483.0
7093,89.0,83.0,2484.0
7094,89.0,83.0,2485.0
7095,89.0,83.0,2739.0
7096,89.0,83.0,2740.0
7097,89.0,83.0,2741.0
7098,89.0,83.0,2995.0
7099,89.0,83.0,2996.0
7100,89.0,83.0,2997.0
7101,89.0,83.0,3251.0
7102,89.0,83.0,3252.0
7103,89.0,83.0,3253.0
7104,89.0,83.0,3507.0
7105,89.0,83.0,3508.0
7106,89.0,83.0,3509.0
7107,89.0,83.0,3763.0
7108,89.0,83.0,3764.0
7109,89.0,83.0,3765.0
7110,89.0,102.0,2222.0
7111,89.0,102.0,2478.0
7112,89.0,102.0,2734.0
7113,89.0,102.0,2990.0
7114,89.0,102.0,3246.0
7115,89.0,102.0,3502.0
7116,89.0,102.0,3758.0
7117,89.0,103.0,2220.0
7118,89.0,103.0,2221.0
7119,89.0,103.0,2222.0
7120,89.0,103.0,2223.0
7121,89.0,103.0,2476.0
7122,89.0,103.0,2477.0
7123,89.0,103.0,2478.0
7124,89.0,103.0,2479.0
7125,89.0,103.0,2732.0
7126,89.0,103.0,2733.0
7127,89.0,103.0,2734.0
7128,89.0,103.0,2735.0
7129,89.0,103.0,2988.0
7130,89.0,103.0,2989.0
7131,89.0,103.0,2990.0
7132,89.0,103.0,2991.0
7133,89.0,103.0,3244.0
7134,89.0,103.0,3245.0
7135,89.0,103.0,3246.0
7136,89.0,103.0,3247.0
7137,89.0,103.0,3500.0
7138,89.0,103.0,3501.0
7139,89.0,103.0,3502.0
7140,89.0,103.0,3503.0
7141,89.0,103.0,3756.0
7142,89.0,103.0,3757.0
7143,89.0,103.0,3758.0
7144,89.0,103.0,3759.0
7145,89.0,104.0,2220.0
7146,89.0,104.0,2221.0
7147,89.0,104.0,2476.0
7148,89.0,104.0,2477.0
7149,89.0,104.0,2732.0
7150,89.0,104.0,2733.0
7151,89.0,104.0,2988.0
7152,89.0,104.0,2989.0
7153,89.0,104.0,3244.0
7154,89.0,104.0,3245.0
7155,89.0,104.0,3500.0
7156,89.0,104.0,3501.0
7157,89.0,104.0,3756.0
7158,89.0,104.0,3757.0
7159,89.0,105.0,2219.0
7160,89.0,105.0,2475.0
7161,89.0,105.0,2731.0
7162,89.0,105.0,2987.0
7163,89.0,105.0,3243.0
7164,89.0,105.0,3499.0
7165,89.0,105.0,3755.0
7166,90.0,33.0,2207.0
7167,90.0,33.0,2208.0
7168,90.0,36.0,2199.0
7169,90.0,36.0,2200.0
7170,90.0,36.0,2201.0
7171,90.0,36.0,2203.0
7172,90.0,36.0,2204.0
7173,90.0,36.0,2205.0
7174,90.0,36.0,2455.0
7175,90.0,36.0,2456.0
7176,90.0,36.0,2457.0
7177,90.0,36.0,2459.0
7178,90.0,36.0,2460.0
7179,90.0,36.0,2461.0
7180,90.0,36.0,2711.0
7181,90.0,36.0,2712.0
7182,90.0,36.0,2713.0
7183,90.0,36.0,2715.0
7184,90.0,36.0,2716.0
7185,90.0,36.0,2717.0
7186,90.0,36.0,2967.0
7187,90.0,36.0,2968.0
7188,90.0,36.0,2969.0
7189,90.0,36.0,2971.0
7190,90.0,36.0,2972.0
7191,90.0,36.0,2973.0
7192,90.0,36.0,3223.0
7193,90.0,36.0,3224.0
7194,90.0,36.0,3225.0
7195,90.0,36.0,3227.0
7196,90.0,36.0,3228.0
7197,90.0,36.0,3229.0
7198,90.0,36.0,3479.0
7199,90.0,36.0,3480.0
7200,90.0,36.0,3481.0
7201,90.0,36.0,3483.0
7202,90.0,36.0,3484.0
7203,90.0,36.0,3485.0
7204,90.0,36.0,3735.0
7205,90.0,36.0,3736.0
7206,90.0,36.0,3737.0
7207,90.0,36.0,3739.0
7208,90.0,36.0,3740.0
7209,90.0,36.0,3741.0
7210,90.0,37.0,2197.0
7211,90.0,37.0,2198.0
7212,90.0,37.0,2199.0
7213,90.0,37.0,2200.0
7214,90.0,37.0,2201.0
7215,90.0,37.0,2202.0
7216,90.0,37.0,2203.0
7217,90.0,37.0,2204.0
7218,90.0,37.0,2453.0
7219,90.0,37.0,2454.0
7220,90.0,37.0,2455.0
7221,90.0,37.0,2456.0
7222,90.0,37.0,2457.0
7223,90.0,37.0,2458.0
7224,90.0,37.0,2459.0
7225,90.0,37.0,2460.0
7226,90.0,37.0,2709.0
7227,90.0,37.0,2710.0
7228,90.0,37.0,2711.0
7229,90.0,37.0,2712.0
7230,90.0,37.0,2713.0
7231,90.0,37.0,2714.0
7232,90.0,37.0,2715.0
7233,90.0,37.0,2716.0
7234,90.0,37.0,2965.0
7235,90.0,37.0,2966.0
7236,90.0,37.0,2967.0
7237,90.0,37.0,2968.0
7238,90.0,37.0,2969.0
7239,90.0,37.0,2970.0
7240,90.0,37.0,2971.0
7241,90.0,37.0,2972.0
7242,90.0,37.0,3221.0
7243,90.0,37.0,3222.0
7244,90.0,37.0,3223.0
7245,90.0,37.0,3224.0
7246,90.0,37.0,3225.0
7247,90.0,37.0,3226.0
7248,90.0,37.0,3227.0
7249,90.0,37.0,3228.0
7250,90.0,37.0,3477.0
7251,90.0,37.0,3478.0
7252,90.0,37.0,3479.0
7253,90.0,37.0,3480.0
7254,90.0,37.0,3481.0
7255,90.0,37.0,3482.0
7256,90.0,37.0,3483.0
7257,90.0,37.0,3484.0
7258,90.0,37.0,3733.0
7259,90.0,37.0,3734.0
7260,90.0,37.0,3735.0
7261,90.0,37.0,3736.0
7262,90.0,37.0,3737.0
7263,90.0,37.0,3738.0
7264,90.0,37.0,3739.0
7265,90.0,37.0,3740.0
7266,90.0,38.0,2191.0
7267,90.0,38.0,2192.0
7268,90.0,38.0,2193.0
7269,90.0,38.0,2197.0
7270,90.0,38.0,2198.0
7271,90.0,38.0,2199.0
7272,90.0,38.0,2200.0
7273,90.0,38.0,2201.0
7274,90.0,38.0,2202.0
7275,90.0,38.0,2203.0
7276,90.0,38.0,2447.0
7277,90.0,38.0,2448.0
7278,90.0,38.0,2449.0
7279,90.0,38.0,2453.0
7280,90.0,38.0,2454.0
7281,90.0,38.0,2455.0
7282,90.0,38.0,2456.0
7283,90.0,38.0,2457.0
7284,90.0,38.0,2458.0
7285,90.0,38.0,2459.0
7286,90.0,38.0,2703.0
7287,90.0,38.0,2704.0
7288,90.0,38.0,2705.0
7289,90.0,38.0,2709.0
7290,90.0,38.0,2710.0
7291,90.0,38.0,2711.0
7292,90.0,38.0,2712.0
7293,90.0,38.0,2713.0
7294,90.0,38.0,2714.0
7295,90.0,38.0,2715.0
7296,90.0,38.0,2959.0
7297,90.0,38.0,2960.0
7298,90.0,38.0,2961.0
7299,90.0,38.0,2965.0
7300,90.0,38.0,2966.0
7301,90.0,38.0,2967.0
7302,90.0,38.0,2968.0
7303,90.0,38.0,2969.0
7304,90.0,38.0,2970.0
7305,90.0,38.0,2971.0
7306,90.0,38.0,3215.0
7307,90.0,38.0,3216.0
7308,90.0,38.0,3217.0
7309,90.0,38.0,3221.0
7310,90.0,38.0,3222.0
7311,90.0,38.0,3223.0
7312,90.0,38.0,3224.0
7313,90.0,38.0,3225.0
7314,90.0,38.0,3226.0
7315,90.0,38.0,3227.0
7316,90.0,38.0,3471.0
7317,90.0,38.0,3472.0
7318,90.0,38.0,3473.0
7319,90.0,38.0,3477.0
7320,90.0,38.0,3478.0
7321,90.0,38.0,3479.0
7322,90.0,38.0,3480.0
7323,90.0,38.0,3481.0
7324,90.0,38.0,3482.0
7325,90.0,38.0,3483.0
7326,90.0,38.0,3727.0
7327,90.0,38.0,3728.0
7328,90.0,38.0,3729.0
7329,90.0,38.0,3733.0
