,0,1,2
29317,144.0,47.0,1234.0
29318,144.0,47.0,1453.0
29319,144.0,47.0,1454.0
29320,144.0,47.0,1455.0
29321,144.0,47.0,1471.0
29322,144.0,47.0,1479.0
29323,144.0,47.0,1480.0
29324,144.0,47.0,1487.0
29325,144.0,47.0,1488.0
29326,144.0,47.0,1489.0
29327,144.0,47.0,1490.0
29328,144.0,47.0,1709.0
29329,144.0,47.0,1710.0
29330,144.0,47.0,1711.0
29331,144.0,47.0,1727.0
29332,144.0,47.0,1735.0
29333,144.0,47.0,1736.0
29334,144.0,47.0,1743.0
29335,144.0,47.0,1744.0
29336,144.0,47.0,1745.0
29337,144.0,47.0,1746.0
29338,144.0,47.0,1965.0
29339,144.0,47.0,1966.0
29340,144.0,47.0,1967.0
29341,144.0,47.0,1983.0
29342,144.0,47.0,1991.0
29343,144.0,47.0,1992.0
29344,144.0,47.0,1999.0
29345,144.0,47.0,2000.0
29346,144.0,47.0,2001.0
29347,144.0,47.0,2002.0
29348,144.0,48.0,428.0
29349,144.0,48.0,429.0
29350,144.0,48.0,461.0
29351,144.0,48.0,462.0
29352,144.0,48.0,684.0
29353,144.0,48.0,685.0
29354,144.0,48.0,717.0
29355,144.0,48.0,718.0
29356,144.0,48.0,940.0
29357,144.0,48.0,941.0
29358,144.0,48.0,973.0
29359,144.0,48.0,974.0
29360,144.0,48.0,1196.0
29361,144.0,48.0,1197.0
29362,144.0,48.0,1229.0
29363,144.0,48.0,1230.0
29364,144.0,48.0,1452.0
29365,144.0,48.0,1453.0
29366,144.0,48.0,1485.0
29367,144.0,48.0,1486.0
29368,144.0,48.0,1708.0
29369,144.0,48.0,1709.0
29370,144.0,48.0,1741.0
29371,144.0,48.0,1742.0
29372,144.0,48.0,1964.0
29373,144.0,48.0,1965.0
29374,144.0,48.0,1997.0
29375,144.0,48.0,1998.0
29376,144.0,49.0,465.0
29377,144.0,49.0,721.0
29378,144.0,49.0,977.0
29379,144.0,49.0,1233.0
29380,144.0,49.0,1489.0
29381,144.0,49.0,1745.0
29382,144.0,49.0,2001.0
29383,144.0,50.0,463.0
29384,144.0,50.0,464.0
29385,144.0,50.0,465.0
29386,144.0,50.0,466.0
29387,144.0,50.0,719.0
29388,144.0,50.0,720.0
29389,144.0,50.0,721.0
29390,144.0,50.0,722.0
29391,144.0,50.0,975.0
29392,144.0,50.0,976.0
29393,144.0,50.0,977.0
29394,144.0,50.0,978.0
29395,144.0,50.0,1231.0
29396,144.0,50.0,1232.0
29397,144.0,50.0,1233.0
29398,144.0,50.0,1234.0
29399,144.0,50.0,1487.0
29400,144.0,50.0,1488.0
29401,144.0,50.0,1489.0
29402,144.0,50.0,1490.0
29403,144.0,50.0,1743.0
29404,144.0,50.0,1744.0
29405,144.0,50.0,1745.0
29406,144.0,50.0,1746.0
29407,144.0,50.0,1999.0
29408,144.0,50.0,2000.0
29409,144.0,50.0,2001.0
29410,144.0,50.0,2002.0
29411,144.0,51.0,460.0
29412,144.0,51.0,461.0
29413,144.0,51.0,462.0
29414,144.0,51.0,463.0
29415,144.0,51.0,464.0
29416,144.0,51.0,716.0
29417,144.0,51.0,717.0
29418,144.0,51.0,718.0
29419,144.0,51.0,719.0
29420,144.0,51.0,720.0
29421,144.0,51.0,972.0
29422,144.0,51.0,973.0
29423,144.0,51.0,974.0
29424,144.0,51.0,975.0
29425,144.0,51.0,976.0
29426,144.0,51.0,1228.0
29427,144.0,51.0,1229.0
29428,144.0,51.0,1230.0
29429,144.0,51.0,1231.0
29430,144.0,51.0,1232.0
29431,144.0,51.0,1484.0
29432,144.0,51.0,1485.0
29433,144.0,51.0,1486.0
29434,144.0,51.0,1487.0
29435,144.0,51.0,1488.0
29436,144.0,51.0,1740.0
29437,144.0,51.0,1741.0
29438,144.0,51.0,1742.0
29439,144.0,51.0,1743.0
29440,144.0,51.0,1744.0
29441,144.0,51.0,1996.0
29442,144.0,51.0,1997.0
29443,144.0,51.0,1998.0
29444,144.0,51.0,1999.0
29445,144.0,51.0,2000.0
29446,144.0,52.0,458.0
29447,144.0,52.0,459.0
29448,144.0,52.0,460.0
29449,144.0,52.0,461.0
29450,144.0,52.0,462.0
29451,144.0,52.0,463.0
29452,144.0,52.0,714.0
29453,144.0,52.0,715.0
29454,144.0,52.0,716.0
29455,144.0,52.0,717.0
29456,144.0,52.0,718.0
29457,144.0,52.0,719.0
29458,144.0,52.0,970.0
29459,144.0,52.0,971.0
29460,144.0,52.0,972.0
29461,144.0,52.0,973.0
29462,144.0,52.0,974.0
29463,144.0,52.0,975.0
29464,144.0,52.0,1226.0
29465,144.0,52.0,1227.0
29466,144.0,52.0,1228.0
29467,144.0,52.0,1229.0
29468,144.0,52.0,1230.0
29469,144.0,52.0,1231.0
29470,144.0,52.0,1482.0
29471,144.0,52.0,1483.0
29472,144.0,52.0,1484.0
29473,144.0,52.0,1485.0
29474,144.0,52.0,1486.0
29475,144.0,52.0,1487.0
29476,144.0,52.0,1738.0
29477,144.0,52.0,1739.0
29478,144.0,52.0,1740.0
29479,144.0,52.0,1741.0
29480,144.0,52.0,1742.0
29481,144.0,52.0,1743.0
29482,144.0,52.0,1994.0
29483,144.0,52.0,1995.0
29484,144.0,52.0,1996.0
29485,144.0,52.0,1997.0
29486,144.0,52.0,1998.0
29487,144.0,52.0,1999.0
29488,144.0,53.0,444.0
29489,144.0,53.0,446.0
29490,144.0,53.0,447.0
29491,144.0,53.0,458.0
29492,144.0,53.0,459.0
29493,144.0,53.0,460.0
29494,144.0,53.0,461.0
29495,144.0,53.0,714.0
29496,144.0,53.0,715.0
29497,144.0,53.0,716.0
29498,144.0,53.0,717.0
29499,144.0,53.0,970.0
29500,144.0,53.0,971.0
29501,144.0,53.0,972.0
29502,144.0,53.0,973.0
29503,144.0,53.0,1226.0
29504,144.0,53.0,1227.0
29505,144.0,53.0,1228.0
29506,144.0,53.0,1229.0
29507,144.0,53.0,1482.0
29508,144.0,53.0,1483.0
29509,144.0,53.0,1484.0
29510,144.0,53.0,1485.0
29511,144.0,53.0,1738.0
29512,144.0,53.0,1739.0
29513,144.0,53.0,1740.0
29514,144.0,53.0,1741.0
29515,144.0,53.0,1994.0
29516,144.0,53.0,1995.0
29517,144.0,53.0,1996.0
29518,144.0,53.0,1997.0
29519,144.0,54.0,442.0
29520,144.0,54.0,443.0
29521,144.0,54.0,452.0
29522,144.0,54.0,454.0
29523,144.0,54.0,455.0
29524,144.0,54.0,456.0
29525,144.0,54.0,457.0
29526,144.0,54.0,708.0
29527,144.0,54.0,710.0
29528,144.0,54.0,711.0
29529,144.0,54.0,712.0
29530,144.0,54.0,713.0
29531,144.0,54.0,964.0
29532,144.0,54.0,966.0
29533,144.0,54.0,967.0
29534,144.0,54.0,968.0
29535,144.0,54.0,969.0
29536,144.0,54.0,1220.0
29537,144.0,54.0,1222.0
29538,144.0,54.0,1223.0
29539,144.0,54.0,1224.0
29540,144.0,54.0,1225.0
29541,144.0,54.0,1476.0
29542,144.0,54.0,1478.0
29543,144.0,54.0,1479.0
29544,144.0,54.0,1480.0
29545,144.0,54.0,1481.0
29546,144.0,54.0,1732.0
29547,144.0,54.0,1734.0
29548,144.0,54.0,1735.0
29549,144.0,54.0,1736.0
29550,144.0,54.0,1737.0
29551,144.0,54.0,1988.0
29552,144.0,54.0,1990.0
29553,144.0,54.0,1991.0
29554,144.0,54.0,1992.0
29555,144.0,54.0,1993.0
29556,144.0,55.0,450.0
29557,144.0,55.0,451.0
29558,144.0,55.0,452.0
29559,144.0,55.0,453.0
29560,144.0,55.0,454.0
29561,144.0,55.0,455.0
29562,144.0,55.0,706.0
29563,144.0,55.0,707.0
29564,144.0,55.0,708.0
29565,144.0,55.0,709.0
29566,144.0,55.0,710.0
29567,144.0,55.0,711.0
29568,144.0,55.0,962.0
29569,144.0,55.0,963.0
29570,144.0,55.0,964.0
29571,144.0,55.0,965.0
29572,144.0,55.0,966.0
29573,144.0,55.0,967.0
29574,144.0,55.0,1218.0
29575,144.0,55.0,1219.0
29576,144.0,55.0,1220.0
29577,144.0,55.0,1221.0
29578,144.0,55.0,1222.0
29579,144.0,55.0,1223.0
29580,144.0,55.0,1474.0
29581,144.0,55.0,1475.0
29582,144.0,55.0,1476.0
29583,144.0,55.0,1477.0
29584,144.0,55.0,1478.0
29585,144.0,55.0,1479.0
29586,144.0,55.0,1730.0
29587,144.0,55.0,1731.0
29588,144.0,55.0,1732.0
29589,144.0,55.0,1733.0
29590,144.0,55.0,1734.0
29591,144.0,55.0,1735.0
29592,144.0,55.0,1986.0
29593,144.0,55.0,1987.0
29594,144.0,55.0,1988.0
29595,144.0,55.0,1989.0
29596,144.0,55.0,1990.0
29597,144.0,55.0,1991.0
29598,144.0,56.0,451.0
29599,144.0,56.0,452.0
29600,144.0,56.0,453.0
29601,144.0,56.0,466.0
29602,144.0,56.0,467.0
29603,144.0,56.0,707.0
29604,144.0,56.0,708.0
29605,144.0,56.0,709.0
29606,144.0,56.0,722.0
29607,144.0,56.0,723.0
29608,144.0,56.0,963.0
29609,144.0,56.0,964.0
29610,144.0,56.0,965.0
29611,144.0,56.0,978.0
29612,144.0,56.0,979.0
29613,144.0,56.0,1219.0
29614,144.0,56.0,1220.0
29615,144.0,56.0,1221.0
29616,144.0,56.0,1234.0
29617,144.0,56.0,1235.0
29618,144.0,56.0,1475.0
29619,144.0,56.0,1476.0
29620,144.0,56.0,1477.0
29621,144.0,56.0,1490.0
29622,144.0,56.0,1491.0
29623,144.0,56.0,1731.0
29624,144.0,56.0,1732.0
29625,144.0,56.0,1733.0
29626,144.0,56.0,1746.0
29627,144.0,56.0,1747.0
29628,144.0,56.0,1987.0
29629,144.0,56.0,1988.0
29630,144.0,56.0,1989.0
29631,144.0,56.0,2002.0
29632,144.0,56.0,2003.0
29633,144.0,57.0,464.0
29634,144.0,57.0,465.0
29635,144.0,57.0,466.0
29636,144.0,57.0,467.0
29637,144.0,57.0,720.0
29638,144.0,57.0,721.0
29639,144.0,57.0,722.0
29640,144.0,57.0,723.0
29641,144.0,57.0,976.0
29642,144.0,57.0,977.0
29643,144.0,57.0,978.0
29644,144.0,57.0,979.0
29645,144.0,57.0,1232.0
29646,144.0,57.0,1233.0
29647,144.0,57.0,1234.0
29648,144.0,57.0,1235.0
29649,144.0,57.0,1488.0
29650,144.0,57.0,1489.0
29651,144.0,57.0,1490.0
29652,144.0,57.0,1491.0
29653,144.0,57.0,1744.0
29654,144.0,57.0,1745.0
29655,144.0,57.0,1746.0
29656,144.0,57.0,1747.0
29657,144.0,57.0,2000.0
29658,144.0,57.0,2001.0
29659,144.0,57.0,2002.0
29660,144.0,57.0,2003.0
29661,144.0,58.0,462.0
29662,144.0,58.0,463.0
29663,144.0,58.0,464.0
29664,144.0,58.0,465.0
29665,144.0,58.0,718.0
29666,144.0,58.0,719.0
29667,144.0,58.0,720.0
29668,144.0,58.0,721.0
29669,144.0,58.0,974.0
29670,144.0,58.0,975.0
29671,144.0,58.0,976.0
29672,144.0,58.0,977.0
29673,144.0,58.0,1230.0
29674,144.0,58.0,1231.0
29675,144.0,58.0,1232.0
29676,144.0,58.0,1233.0
29677,144.0,58.0,1486.0
29678,144.0,58.0,1487.0
29679,144.0,58.0,1488.0
29680,144.0,58.0,1489.0
29681,144.0,58.0,1742.0
29682,144.0,58.0,1743.0
29683,144.0,58.0,1744.0
29684,144.0,58.0,1745.0
29685,144.0,58.0,1998.0
29686,144.0,58.0,1999.0
29687,144.0,58.0,2000.0
29688,144.0,58.0,2001.0
29689,144.0,59.0,460.0
29690,144.0,59.0,461.0
29691,144.0,59.0,716.0
29692,144.0,59.0,717.0
29693,144.0,59.0,972.0
29694,144.0,59.0,973.0
29695,144.0,59.0,1228.0
29696,144.0,59.0,1229.0
29697,144.0,59.0,1484.0
29698,144.0,59.0,1485.0
29699,144.0,59.0,1740.0
29700,144.0,59.0,1741.0
29701,144.0,59.0,1996.0
29702,144.0,59.0,1997.0
29703,144.0,61.0,459.0
29704,144.0,61.0,460.0
29705,144.0,61.0,715.0
29706,144.0,61.0,716.0
29707,144.0,61.0,971.0
29708,144.0,61.0,972.0
29709,144.0,61.0,1227.0
29710,144.0,61.0,1228.0
29711,144.0,61.0,1483.0
29712,144.0,61.0,1484.0
29713,144.0,61.0,1739.0
29714,144.0,61.0,1740.0
29715,144.0,61.0,1995.0
29716,144.0,61.0,1996.0
29717,144.0,62.0,447.0
29718,144.0,62.0,448.0
29719,144.0,62.0,457.0
29720,144.0,62.0,458.0
29721,144.0,62.0,703.0
29722,144.0,62.0,704.0
29723,144.0,62.0,713.0
29724,144.0,62.0,714.0
29725,144.0,62.0,959.0
29726,144.0,62.0,960.0
29727,144.0,62.0,969.0
29728,144.0,62.0,970.0
29729,144.0,62.0,1215.0
29730,144.0,62.0,1216.0
29731,144.0,62.0,1225.0
29732,144.0,62.0,1226.0
29733,144.0,62.0,1471.0
29734,144.0,62.0,1472.0
29735,144.0,62.0,1481.0
29736,144.0,62.0,1482.0
29737,144.0,62.0,1727.0
29738,144.0,62.0,1728.0
29739,144.0,62.0,1737.0
29740,144.0,62.0,1738.0
29741,144.0,62.0,1983.0
29742,144.0,62.0,1984.0
29743,144.0,62.0,1993.0
29744,144.0,62.0,1994.0
29745,144.0,63.0,446.0
29746,144.0,63.0,702.0
29747,144.0,63.0,958.0
29748,144.0,63.0,1214.0
29749,144.0,63.0,1470.0
29750,144.0,63.0,1726.0
29751,144.0,63.0,1982.0
29752,144.0,64.0,455.0
29753,144.0,64.0,456.0
29754,144.0,65.0,461.0
29755,144.0,65.0,463.0
29756,144.0,65.0,464.0
29757,144.0,65.0,973.0
29758,144.0,65.0,975.0
29759,144.0,65.0,976.0
29760,144.0,65.0,1485.0
29761,144.0,65.0,1487.0
29762,144.0,65.0,1488.0
29763,144.0,65.0,1741.0
29764,144.0,65.0,1743.0
29765,144.0,65.0,1744.0
29766,144.0,65.0,1997.0
29767,144.0,65.0,1999.0
29768,144.0,65.0,2000.0
29769,144.0,66.0,457.0
29770,144.0,66.0,458.0
29771,144.0,66.0,459.0
29772,144.0,66.0,460.0
29773,144.0,66.0,461.0
29774,144.0,66.0,462.0
29775,144.0,66.0,971.0
29776,144.0,66.0,972.0
29777,144.0,66.0,973.0
29778,144.0,66.0,974.0
29779,144.0,66.0,1483.0
29780,144.0,66.0,1484.0
29781,144.0,66.0,1485.0
29782,144.0,66.0,1486.0
29783,144.0,66.0,1739.0
29784,144.0,66.0,1740.0
29785,144.0,66.0,1741.0
29786,144.0,66.0,1742.0
29787,144.0,66.0,1995.0
29788,144.0,66.0,1996.0
29789,144.0,66.0,1997.0
29790,144.0,66.0,1998.0
29791,144.0,67.0,448.0
29792,144.0,67.0,449.0
29793,144.0,67.0,460.0
29794,144.0,67.0,461.0
29795,144.0,67.0,462.0
29796,144.0,67.0,704.0
29797,144.0,67.0,705.0
29798,144.0,67.0,960.0
29799,144.0,67.0,961.0
29800,144.0,67.0,972.0
29801,144.0,67.0,973.0
29802,144.0,67.0,974.0
29803,144.0,67.0,1216.0
29804,144.0,67.0,1217.0
29805,144.0,67.0,1472.0
29806,144.0,67.0,1473.0
29807,144.0,67.0,1484.0
29808,144.0,67.0,1485.0
29809,144.0,67.0,1486.0
29810,144.0,67.0,1728.0
29811,144.0,67.0,1729.0
29812,144.0,67.0,1740.0
29813,144.0,67.0,1741.0
29814,144.0,67.0,1742.0
29815,144.0,67.0,1984.0
29816,144.0,67.0,1985.0
29817,144.0,67.0,1996.0
29818,144.0,67.0,1997.0
29819,144.0,67.0,1998.0
29820,144.0,68.0,447.0
29821,144.0,68.0,703.0
29822,144.0,68.0,959.0
29823,144.0,68.0,1215.0
29824,144.0,68.0,1471.0
29825,144.0,68.0,1727.0
29826,144.0,68.0,1983.0
29827,144.0,69.0,439.0
29828,144.0,69.0,440.0
29829,144.0,69.0,442.0
29830,144.0,69.0,443.0
29831,144.0,69.0,695.0
29832,144.0,69.0,696.0
29833,144.0,69.0,698.0
29834,144.0,69.0,699.0
29835,144.0,69.0,951.0
29836,144.0,69.0,952.0
29837,144.0,69.0,954.0
29838,144.0,69.0,955.0
29839,144.0,69.0,1207.0
29840,144.0,69.0,1208.0
29841,144.0,69.0,1210.0
29842,144.0,69.0,1211.0
29843,144.0,69.0,1463.0
29844,144.0,69.0,1464.0
29845,144.0,69.0,1466.0
29846,144.0,69.0,1467.0
29847,144.0,69.0,1719.0
29848,144.0,69.0,1720.0
29849,144.0,69.0,1722.0
29850,144.0,69.0,1723.0
29851,144.0,69.0,1975.0
29852,144.0,69.0,1976.0
29853,144.0,69.0,1978.0
29854,144.0,69.0,1979.0
29855,144.0,70.0,439.0
29856,144.0,70.0,440.0
29857,144.0,70.0,441.0
29858,144.0,70.0,695.0
29859,144.0,70.0,696.0
29860,144.0,70.0,697.0
29861,144.0,70.0,951.0
29862,144.0,70.0,952.0
29863,144.0,70.0,953.0
29864,144.0,70.0,1207.0
29865,144.0,70.0,1208.0
29866,144.0,70.0,1209.0
29867,144.0,70.0,1463.0
29868,144.0,70.0,1464.0
29869,144.0,70.0,1465.0
29870,144.0,70.0,1719.0
29871,144.0,70.0,1720.0
29872,144.0,70.0,1721.0
29873,144.0,70.0,1975.0
29874,144.0,70.0,1976.0
29875,144.0,70.0,1977.0
29876,144.0,71.0,439.0
29877,144.0,71.0,440.0
29878,144.0,71.0,441.0
29879,144.0,71.0,442.0
29880,144.0,71.0,469.0
29881,144.0,71.0,470.0
29882,144.0,71.0,695.0
29883,144.0,71.0,696.0
29884,144.0,71.0,697.0
29885,144.0,71.0,698.0
29886,144.0,71.0,725.0
29887,144.0,71.0,726.0
29888,144.0,71.0,951.0
29889,144.0,71.0,952.0
29890,144.0,71.0,953.0
29891,144.0,71.0,954.0
29892,144.0,71.0,981.0
29893,144.0,71.0,982.0
29894,144.0,71.0,1207.0
29895,144.0,71.0,1208.0
29896,144.0,71.0,1209.0
29897,144.0,71.0,1210.0
29898,144.0,71.0,1237.0
29899,144.0,71.0,1238.0
29900,144.0,71.0,1463.0
29901,144.0,71.0,1464.0
29902,144.0,71.0,1465.0
29903,144.0,71.0,1466.0
29904,144.0,71.0,1493.0
29905,144.0,71.0,1494.0
29906,144.0,71.0,1719.0
29907,144.0,71.0,1720.0
29908,144.0,71.0,1721.0
29909,144.0,71.0,1722.0
29910,144.0,71.0,1749.0
29911,144.0,71.0,1750.0
29912,144.0,71.0,1975.0
29913,144.0,71.0,1976.0
29914,144.0,71.0,1977.0
29915,144.0,71.0,1978.0
29916,144.0,71.0,2005.0
29917,144.0,71.0,2006.0
29918,144.0,72.0,439.0
29919,144.0,72.0,440.0
29920,144.0,72.0,441.0
29921,144.0,72.0,442.0
29922,144.0,72.0,467.0
29923,144.0,72.0,468.0
29924,144.0,72.0,695.0
29925,144.0,72.0,696.0
29926,144.0,72.0,697.0
29927,144.0,72.0,698.0
29928,144.0,72.0,723.0
29929,144.0,72.0,724.0
29930,144.0,72.0,951.0
29931,144.0,72.0,952.0
29932,144.0,72.0,953.0
29933,144.0,72.0,954.0
29934,144.0,72.0,979.0
29935,144.0,72.0,980.0
29936,144.0,72.0,1207.0
29937,144.0,72.0,1208.0
29938,144.0,72.0,1209.0
29939,144.0,72.0,1210.0
29940,144.0,72.0,1235.0
29941,144.0,72.0,1236.0
29942,144.0,72.0,1463.0
29943,144.0,72.0,1464.0
29944,144.0,72.0,1465.0
29945,144.0,72.0,1466.0
29946,144.0,72.0,1491.0
29947,144.0,72.0,1492.0
29948,144.0,72.0,1719.0
29949,144.0,72.0,1720.0
29950,144.0,72.0,1721.0
29951,144.0,72.0,1722.0
29952,144.0,72.0,1747.0
29953,144.0,72.0,1748.0
29954,144.0,72.0,1975.0
29955,144.0,72.0,1976.0
29956,144.0,72.0,1977.0
29957,144.0,72.0,1978.0
29958,144.0,72.0,2003.0
29959,144.0,72.0,2004.0
29960,144.0,73.0,438.0
29961,144.0,73.0,439.0
29962,144.0,73.0,441.0
29963,144.0,73.0,442.0
29964,144.0,73.0,443.0
29965,144.0,73.0,465.0
29966,144.0,73.0,466.0
29967,144.0,73.0,467.0
29968,144.0,73.0,468.0
29969,144.0,73.0,694.0
29970,144.0,73.0,695.0
29971,144.0,73.0,697.0
29972,144.0,73.0,698.0
29973,144.0,73.0,699.0
29974,144.0,73.0,721.0
29975,144.0,73.0,722.0
29976,144.0,73.0,723.0
29977,144.0,73.0,724.0
29978,144.0,73.0,950.0
29979,144.0,73.0,951.0
29980,144.0,73.0,953.0
29981,144.0,73.0,954.0
29982,144.0,73.0,955.0
29983,144.0,73.0,977.0
29984,144.0,73.0,978.0
29985,144.0,73.0,979.0
29986,144.0,73.0,980.0
29987,144.0,73.0,1206.0
29988,144.0,73.0,1207.0
29989,144.0,73.0,1209.0
29990,144.0,73.0,1210.0
29991,144.0,73.0,1211.0
29992,144.0,73.0,1233.0
29993,144.0,73.0,1234.0
29994,144.0,73.0,1235.0
29995,144.0,73.0,1236.0
29996,144.0,73.0,1462.0
29997,144.0,73.0,1463.0
29998,144.0,73.0,1465.0
29999,144.0,73.0,1466.0
30000,144.0,73.0,1467.0
30001,144.0,73.0,1489.0
30002,144.0,73.0,1490.0
30003,144.0,73.0,1491.0
30004,144.0,73.0,1492.0
30005,144.0,73.0,1718.0
30006,144.0,73.0,1719.0
30007,144.0,73.0,1721.0
30008,144.0,73.0,1722.0
30009,144.0,73.0,1723.0
30010,144.0,73.0,1745.0
30011,144.0,73.0,1746.0
30012,144.0,73.0,1747.0
30013,144.0,73.0,1748.0
30014,144.0,73.0,1974.0
30015,144.0,73.0,1975.0
30016,144.0,73.0,1977.0
30017,144.0,73.0,1978.0
30018,144.0,73.0,1979.0
30019,144.0,73.0,2001.0
30020,144.0,73.0,2002.0
30021,144.0,73.0,2003.0
30022,144.0,73.0,2004.0
30023,144.0,74.0,442.0
30024,144.0,74.0,443.0
30025,144.0,74.0,444.0
30026,144.0,74.0,698.0
30027,144.0,74.0,699.0
30028,144.0,74.0,700.0
30029,144.0,74.0,954.0
30030,144.0,74.0,955.0
30031,144.0,74.0,956.0
30032,144.0,74.0,1210.0
30033,144.0,74.0,1211.0
30034,144.0,74.0,1212.0
30035,144.0,74.0,1466.0
30036,144.0,74.0,1467.0
30037,144.0,74.0,1468.0
30038,144.0,74.0,1722.0
30039,144.0,74.0,1723.0
30040,144.0,74.0,1724.0
30041,144.0,74.0,1978.0
30042,144.0,74.0,1979.0
30043,144.0,74.0,1980.0
30044,144.0,75.0,441.0
30045,144.0,75.0,442.0
30046,144.0,75.0,443.0
30047,144.0,75.0,448.0
30048,144.0,75.0,697.0
30049,144.0,75.0,698.0
30050,144.0,75.0,699.0
30051,144.0,75.0,704.0
30052,144.0,75.0,953.0
30053,144.0,75.0,954.0
30054,144.0,75.0,955.0
30055,144.0,75.0,960.0
30056,144.0,75.0,1209.0
30057,144.0,75.0,1210.0
30058,144.0,75.0,1211.0
30059,144.0,75.0,1216.0
30060,144.0,75.0,1465.0
30061,144.0,75.0,1466.0
30062,144.0,75.0,1467.0
30063,144.0,75.0,1472.0
30064,144.0,75.0,1721.0
30065,144.0,75.0,1722.0
30066,144.0,75.0,1723.0
30067,144.0,75.0,1728.0
30068,144.0,75.0,1977.0
30069,144.0,75.0,1978.0
30070,144.0,75.0,1979.0
30071,144.0,75.0,1984.0
30072,144.0,76.0,440.0
30073,144.0,76.0,441.0
30074,144.0,76.0,442.0
30075,144.0,76.0,447.0
30076,144.0,76.0,696.0
30077,144.0,76.0,697.0
30078,144.0,76.0,698.0
30079,144.0,76.0,703.0
30080,144.0,76.0,952.0
30081,144.0,76.0,953.0
30082,144.0,76.0,954.0
30083,144.0,76.0,959.0
30084,144.0,76.0,1208.0
30085,144.0,76.0,1209.0
30086,144.0,76.0,1210.0
30087,144.0,76.0,1215.0
30088,144.0,76.0,1464.0
30089,144.0,76.0,1465.0
30090,144.0,76.0,1466.0
30091,144.0,76.0,1471.0
30092,144.0,76.0,1720.0
30093,144.0,76.0,1721.0
30094,144.0,76.0,1722.0
30095,144.0,76.0,1727.0
30096,144.0,76.0,1976.0
30097,144.0,76.0,1977.0
30098,144.0,76.0,1978.0
30099,144.0,76.0,1983.0
30100,144.0,77.0,439.0
30101,144.0,77.0,440.0
30102,144.0,77.0,441.0
30103,144.0,77.0,442.0
30104,144.0,77.0,695.0
30105,144.0,77.0,696.0
30106,144.0,77.0,697.0
30107,144.0,77.0,698.0
30108,144.0,77.0,951.0
30109,144.0,77.0,952.0
30110,144.0,77.0,953.0
30111,144.0,77.0,954.0
30112,144.0,77.0,1207.0
30113,144.0,77.0,1208.0
30114,144.0,77.0,1209.0
30115,144.0,77.0,1210.0
30116,144.0,77.0,1463.0
30117,144.0,77.0,1464.0
30118,144.0,77.0,1465.0
30119,144.0,77.0,1466.0
30120,144.0,77.0,1719.0
30121,144.0,77.0,1720.0
30122,144.0,77.0,1721.0
30123,144.0,77.0,1722.0
30124,144.0,77.0,1975.0
30125,144.0,77.0,1976.0
30126,144.0,77.0,1977.0
30127,144.0,77.0,1978.0
30128,144.0,78.0,437.0
30129,144.0,78.0,438.0
30130,144.0,78.0,439.0
30131,144.0,78.0,440.0
30132,144.0,78.0,693.0
30133,144.0,78.0,694.0
30134,144.0,78.0,695.0
30135,144.0,78.0,696.0
30136,144.0,78.0,949.0
30137,144.0,78.0,950.0
30138,144.0,78.0,951.0
30139,144.0,78.0,952.0
30140,144.0,78.0,1205.0
30141,144.0,78.0,1206.0
30142,144.0,78.0,1207.0
30143,144.0,78.0,1208.0
30144,144.0,78.0,1461.0
30145,144.0,78.0,1462.0
30146,144.0,78.0,1463.0
30147,144.0,78.0,1464.0
30148,144.0,78.0,1717.0
30149,144.0,78.0,1718.0
30150,144.0,78.0,1719.0
30151,144.0,78.0,1720.0
30152,144.0,78.0,1973.0
30153,144.0,78.0,1974.0
30154,144.0,78.0,1975.0
30155,144.0,78.0,1976.0
30156,144.0,79.0,435.0
30157,144.0,79.0,436.0
30158,144.0,79.0,437.0
30159,144.0,79.0,438.0
30160,144.0,79.0,691.0
30161,144.0,79.0,692.0
30162,144.0,79.0,693.0
30163,144.0,79.0,694.0
30164,144.0,79.0,947.0
30165,144.0,79.0,948.0
30166,144.0,79.0,949.0
30167,144.0,79.0,950.0
30168,144.0,79.0,1203.0
30169,144.0,79.0,1204.0
30170,144.0,79.0,1205.0
30171,144.0,79.0,1206.0
30172,144.0,79.0,1459.0
30173,144.0,79.0,1460.0
30174,144.0,79.0,1461.0
30175,144.0,79.0,1462.0
30176,144.0,79.0,1715.0
30177,144.0,79.0,1716.0
30178,144.0,79.0,1717.0
30179,144.0,79.0,1718.0
30180,144.0,79.0,1971.0
30181,144.0,79.0,1972.0
30182,144.0,79.0,1973.0
30183,144.0,79.0,1974.0
30184,144.0,80.0,433.0
30185,144.0,80.0,434.0
30186,144.0,80.0,436.0
30187,144.0,80.0,689.0
30188,144.0,80.0,690.0
30189,144.0,80.0,692.0
30190,144.0,80.0,945.0
30191,144.0,80.0,946.0
30192,144.0,80.0,948.0
30193,144.0,80.0,1201.0
30194,144.0,80.0,1202.0
30195,144.0,80.0,1204.0
30196,144.0,80.0,1457.0
30197,144.0,80.0,1458.0
30198,144.0,80.0,1460.0
30199,144.0,80.0,1713.0
30200,144.0,80.0,1714.0
30201,144.0,80.0,1716.0
30202,144.0,80.0,1969.0
30203,144.0,80.0,1970.0
30204,144.0,80.0,1972.0
30205,144.0,81.0,439.0
30206,144.0,81.0,440.0
30207,144.0,82.0,438.0
30208,144.0,82.0,443.0
30209,144.0,82.0,444.0
30210,144.0,82.0,955.0
30211,144.0,82.0,956.0
30212,144.0,82.0,1211.0
30213,144.0,82.0,1212.0
30214,144.0,82.0,1467.0
