,0,1,2
6633,92.0,70.0,2994.0
6634,92.0,70.0,2995.0
6635,92.0,70.0,3250.0
6636,92.0,70.0,3251.0
6637,92.0,70.0,3506.0
6638,92.0,70.0,3507.0
6639,92.0,70.0,3762.0
6640,92.0,70.0,3763.0
6641,92.0,71.0,2224.0
6642,92.0,71.0,2225.0
6643,92.0,71.0,2226.0
6644,92.0,71.0,2247.0
6645,92.0,71.0,2248.0
6646,92.0,71.0,2249.0
6647,92.0,71.0,2480.0
6648,92.0,71.0,2481.0
6649,92.0,71.0,2482.0
6650,92.0,71.0,2503.0
6651,92.0,71.0,2504.0
6652,92.0,71.0,2505.0
6653,92.0,71.0,2736.0
6654,92.0,71.0,2737.0
6655,92.0,71.0,2738.0
6656,92.0,71.0,2759.0
6657,92.0,71.0,2760.0
6658,92.0,71.0,2761.0
6659,92.0,71.0,2992.0
6660,92.0,71.0,2993.0
6661,92.0,71.0,2994.0
6662,92.0,71.0,3015.0
6663,92.0,71.0,3016.0
6664,92.0,71.0,3017.0
6665,92.0,71.0,3248.0
6666,92.0,71.0,3249.0
6667,92.0,71.0,3250.0
6668,92.0,71.0,3271.0
6669,92.0,71.0,3272.0
6670,92.0,71.0,3273.0
6671,92.0,71.0,3504.0
6672,92.0,71.0,3505.0
6673,92.0,71.0,3506.0
6674,92.0,71.0,3527.0
6675,92.0,71.0,3528.0
6676,92.0,71.0,3529.0
6677,92.0,71.0,3760.0
6678,92.0,71.0,3761.0
6679,92.0,71.0,3762.0
6680,92.0,71.0,3783.0
6681,92.0,71.0,3784.0
6682,92.0,71.0,3785.0
6683,92.0,72.0,2224.0
6684,92.0,72.0,2225.0
6685,92.0,72.0,2226.0
6686,92.0,72.0,2480.0
6687,92.0,72.0,2481.0
6688,92.0,72.0,2482.0
6689,92.0,72.0,2736.0
6690,92.0,72.0,2737.0
6691,92.0,72.0,2738.0
6692,92.0,72.0,2992.0
6693,92.0,72.0,2993.0
6694,92.0,72.0,2994.0
6695,92.0,72.0,3248.0
6696,92.0,72.0,3249.0
6697,92.0,72.0,3250.0
6698,92.0,72.0,3504.0
6699,92.0,72.0,3505.0
6700,92.0,72.0,3506.0
6701,92.0,72.0,3760.0
6702,92.0,72.0,3761.0
6703,92.0,72.0,3762.0
6704,92.0,75.0,2228.0
6705,92.0,75.0,2740.0
6706,92.0,75.0,3252.0
6707,92.0,75.0,3508.0
6708,92.0,76.0,2227.0
6709,92.0,76.0,2228.0
6710,92.0,76.0,2229.0
6711,92.0,76.0,2739.0
6712,92.0,76.0,2740.0
6713,92.0,76.0,2741.0
6714,92.0,76.0,3251.0
6715,92.0,76.0,3252.0
6716,92.0,76.0,3253.0
6717,92.0,76.0,3507.0
6718,92.0,76.0,3508.0
6719,92.0,76.0,3509.0
6720,92.0,77.0,2227.0
6721,92.0,77.0,2228.0
6722,92.0,77.0,2229.0
6723,92.0,77.0,2739.0
6724,92.0,77.0,2740.0
6725,92.0,77.0,2741.0
6726,92.0,77.0,3251.0
6727,92.0,77.0,3252.0
6728,92.0,77.0,3253.0
6729,92.0,77.0,3507.0
6730,92.0,77.0,3508.0
6731,92.0,77.0,3509.0
6732,92.0,78.0,2228.0
6733,92.0,78.0,2229.0
6734,92.0,78.0,2230.0
6735,92.0,78.0,2740.0
6736,92.0,78.0,2741.0
6737,92.0,78.0,2742.0
6738,92.0,78.0,3252.0
6739,92.0,78.0,3253.0
6740,92.0,78.0,3254.0
6741,92.0,78.0,3508.0
6742,92.0,78.0,3509.0
6743,92.0,78.0,3510.0
6744,92.0,79.0,2229.0
6745,92.0,79.0,2230.0
6746,92.0,79.0,2741.0
6747,92.0,79.0,2742.0
6748,92.0,79.0,3253.0
6749,92.0,79.0,3254.0
6750,92.0,79.0,3509.0
6751,92.0,79.0,3510.0
6752,92.0,80.0,2229.0
6753,92.0,80.0,2741.0
6754,92.0,80.0,3253.0
6755,92.0,80.0,3509.0
6756,92.0,82.0,2224.0
6757,92.0,82.0,2480.0
6758,92.0,82.0,2736.0
6759,92.0,82.0,2992.0
6760,92.0,82.0,3248.0
6761,92.0,82.0,3504.0
6762,92.0,82.0,3760.0
6763,92.0,83.0,2222.0
6764,92.0,83.0,2223.0
6765,92.0,83.0,2224.0
6766,92.0,83.0,2228.0
6767,92.0,83.0,2229.0
6768,92.0,83.0,2478.0
6769,92.0,83.0,2479.0
6770,92.0,83.0,2480.0
6771,92.0,83.0,2734.0
6772,92.0,83.0,2735.0
6773,92.0,83.0,2736.0
6774,92.0,83.0,2990.0
6775,92.0,83.0,2991.0
6776,92.0,83.0,2992.0
6777,92.0,83.0,3246.0
6778,92.0,83.0,3247.0
6779,92.0,83.0,3248.0
6780,92.0,83.0,3502.0
6781,92.0,83.0,3503.0
6782,92.0,83.0,3504.0
6783,92.0,83.0,3758.0
6784,92.0,83.0,3759.0
6785,92.0,83.0,3760.0
6786,92.0,84.0,2226.0
6787,92.0,84.0,2230.0
6788,92.0,84.0,2231.0
6789,92.0,84.0,2237.0
6790,92.0,84.0,2238.0
6791,92.0,84.0,2239.0
6792,92.0,84.0,2493.0
6793,92.0,84.0,2494.0
6794,92.0,84.0,2495.0
6795,92.0,84.0,2749.0
6796,92.0,84.0,2750.0
6797,92.0,84.0,2751.0
6798,92.0,84.0,3005.0
6799,92.0,84.0,3006.0
6800,92.0,84.0,3007.0
6801,92.0,84.0,3261.0
6802,92.0,84.0,3262.0
6803,92.0,84.0,3263.0
6804,92.0,84.0,3517.0
6805,92.0,84.0,3518.0
6806,92.0,84.0,3519.0
6807,92.0,84.0,3773.0
6808,92.0,84.0,3774.0
6809,92.0,84.0,3775.0
6810,92.0,85.0,2238.0
6811,92.0,85.0,2494.0
6812,92.0,85.0,2750.0
6813,92.0,85.0,3006.0
6814,92.0,85.0,3262.0
6815,92.0,85.0,3518.0
6816,92.0,85.0,3774.0
6817,92.0,86.0,2247.0
6818,92.0,87.0,2240.0
6819,92.0,87.0,2241.0
6820,92.0,87.0,2496.0
6821,92.0,87.0,2497.0
6822,92.0,87.0,2752.0
6823,92.0,87.0,2753.0
6824,92.0,87.0,3008.0
6825,92.0,87.0,3009.0
6826,92.0,87.0,3264.0
6827,92.0,87.0,3265.0
6828,92.0,87.0,3520.0
6829,92.0,87.0,3521.0
6830,92.0,87.0,3776.0
6831,92.0,87.0,3777.0
6832,92.0,88.0,2240.0
6833,92.0,88.0,2241.0
6834,92.0,88.0,2496.0
6835,92.0,88.0,2497.0
6836,92.0,88.0,2752.0
6837,92.0,88.0,2753.0
6838,92.0,88.0,3008.0
6839,92.0,88.0,3009.0
6840,92.0,88.0,3264.0
6841,92.0,88.0,3265.0
6842,92.0,88.0,3520.0
6843,92.0,88.0,3521.0
6844,92.0,88.0,3776.0
6845,92.0,88.0,3777.0
6846,92.0,89.0,2237.0
6847,92.0,89.0,2238.0
6848,92.0,89.0,2239.0
6849,92.0,89.0,2240.0
6850,92.0,89.0,2493.0
6851,92.0,89.0,2494.0
6852,92.0,89.0,2495.0
6853,92.0,89.0,2496.0
6854,92.0,89.0,2749.0
6855,92.0,89.0,2750.0
6856,92.0,89.0,2751.0
6857,92.0,89.0,2752.0
6858,92.0,89.0,3005.0
6859,92.0,89.0,3006.0
6860,92.0,89.0,3007.0
6861,92.0,89.0,3008.0
6862,92.0,89.0,3261.0
6863,92.0,89.0,3262.0
6864,92.0,89.0,3263.0
6865,92.0,89.0,3264.0
6866,92.0,89.0,3517.0
6867,92.0,89.0,3518.0
6868,92.0,89.0,3519.0
6869,92.0,89.0,3520.0
6870,92.0,89.0,3773.0
6871,92.0,89.0,3774.0
6872,92.0,89.0,3775.0
6873,92.0,89.0,3776.0
6874,92.0,90.0,2241.0
6875,92.0,90.0,2242.0
6876,92.0,90.0,2497.0
6877,92.0,90.0,2498.0
6878,92.0,90.0,2753.0
6879,92.0,90.0,2754.0
6880,92.0,90.0,3009.0
6881,92.0,90.0,3010.0
6882,92.0,90.0,3265.0
6883,92.0,90.0,3266.0
6884,92.0,90.0,3521.0
6885,92.0,90.0,3522.0
6886,92.0,90.0,3777.0
6887,92.0,90.0,3778.0
6888,92.0,91.0,2245.0
6889,92.0,91.0,2246.0
6890,92.0,91.0,2501.0
6891,92.0,91.0,2502.0
6892,92.0,91.0,2757.0
6893,92.0,91.0,2758.0
6894,92.0,91.0,3013.0
6895,92.0,91.0,3014.0
6896,92.0,91.0,3269.0
6897,92.0,91.0,3270.0
6898,92.0,91.0,3525.0
6899,92.0,91.0,3526.0
6900,92.0,91.0,3781.0
6901,92.0,91.0,3782.0
6902,92.0,92.0,2245.0
6903,92.0,92.0,2246.0
6904,92.0,92.0,2501.0
6905,92.0,92.0,2502.0
6906,92.0,92.0,2757.0
6907,92.0,92.0,2758.0
6908,92.0,92.0,3013.0
6909,92.0,92.0,3014.0
6910,92.0,92.0,3269.0
6911,92.0,92.0,3270.0
6912,92.0,92.0,3525.0
6913,92.0,92.0,3526.0
6914,92.0,92.0,3781.0
6915,92.0,92.0,3782.0
6916,92.0,94.0,2243.0
6917,92.0,94.0,2244.0
6918,92.0,94.0,2245.0
6919,92.0,94.0,2499.0
6920,92.0,94.0,2500.0
6921,92.0,94.0,2501.0
6922,92.0,94.0,2755.0
6923,92.0,94.0,2756.0
6924,92.0,94.0,2757.0
6925,92.0,94.0,3011.0
6926,92.0,94.0,3012.0
6927,92.0,94.0,3013.0
6928,92.0,94.0,3267.0
6929,92.0,94.0,3268.0
6930,92.0,94.0,3269.0
6931,92.0,94.0,3523.0
6932,92.0,94.0,3524.0
6933,92.0,94.0,3525.0
6934,92.0,94.0,3779.0
6935,92.0,94.0,3780.0
6936,92.0,94.0,3781.0
6937,92.0,95.0,2244.0
6938,92.0,95.0,2500.0
6939,92.0,95.0,2756.0
6940,92.0,95.0,3012.0
6941,92.0,95.0,3268.0
6942,92.0,95.0,3524.0
6943,92.0,95.0,3780.0
6944,92.0,97.0,2244.0
6945,92.0,97.0,2500.0
6946,92.0,97.0,2756.0
6947,92.0,97.0,3012.0
6948,92.0,97.0,3268.0
6949,92.0,97.0,3524.0
6950,92.0,97.0,3780.0
6951,92.0,98.0,2239.0
6952,92.0,98.0,2243.0
6953,92.0,98.0,2244.0
6954,92.0,98.0,2245.0
6955,92.0,98.0,2495.0
6956,92.0,98.0,2499.0
6957,92.0,98.0,2500.0
6958,92.0,98.0,2501.0
6959,92.0,98.0,2751.0
6960,92.0,98.0,2755.0
6961,92.0,98.0,2756.0
6962,92.0,98.0,2757.0
6963,92.0,98.0,3007.0
6964,92.0,98.0,3011.0
6965,92.0,98.0,3012.0
6966,92.0,98.0,3013.0
6967,92.0,98.0,3263.0
6968,92.0,98.0,3267.0
6969,92.0,98.0,3268.0
6970,92.0,98.0,3269.0
6971,92.0,98.0,3519.0
6972,92.0,98.0,3523.0
6973,92.0,98.0,3524.0
6974,92.0,98.0,3525.0
6975,92.0,98.0,3775.0
6976,92.0,98.0,3779.0
6977,92.0,98.0,3780.0
6978,92.0,98.0,3781.0
6979,92.0,99.0,2238.0
6980,92.0,99.0,2239.0
6981,92.0,99.0,2494.0
6982,92.0,99.0,2495.0
6983,92.0,99.0,2750.0
6984,92.0,99.0,2751.0
6985,92.0,99.0,3006.0
6986,92.0,99.0,3007.0
6987,92.0,99.0,3262.0
6988,92.0,99.0,3263.0
6989,92.0,99.0,3518.0
6990,92.0,99.0,3519.0
6991,92.0,99.0,3774.0
6992,92.0,99.0,3775.0
6993,92.0,100.0,2235.0
6994,92.0,100.0,2236.0
6995,92.0,100.0,2237.0
6996,92.0,100.0,2238.0
6997,92.0,100.0,2239.0
6998,92.0,100.0,2241.0
6999,92.0,100.0,2491.0
7000,92.0,100.0,2492.0
7001,92.0,100.0,2493.0
7002,92.0,100.0,2494.0
7003,92.0,100.0,2495.0
7004,92.0,100.0,2747.0
7005,92.0,100.0,2748.0
7006,92.0,100.0,2749.0
7007,92.0,100.0,2750.0
7008,92.0,100.0,2751.0
7009,92.0,100.0,3003.0
7010,92.0,100.0,3004.0
7011,92.0,100.0,3005.0
7012,92.0,100.0,3006.0
7013,92.0,100.0,3007.0
7014,92.0,100.0,3259.0
7015,92.0,100.0,3260.0
7016,92.0,100.0,3261.0
7017,92.0,100.0,3262.0
7018,92.0,100.0,3263.0
7019,92.0,100.0,3515.0
7020,92.0,100.0,3516.0
7021,92.0,100.0,3517.0
7022,92.0,100.0,3518.0
7023,92.0,100.0,3519.0
7024,92.0,100.0,3771.0
7025,92.0,100.0,3772.0
7026,92.0,100.0,3773.0
7027,92.0,100.0,3774.0
7028,92.0,100.0,3775.0
7029,92.0,101.0,2234.0
7030,92.0,101.0,2235.0
7031,92.0,101.0,2236.0
7032,92.0,101.0,2237.0
7033,92.0,101.0,2238.0
7034,92.0,101.0,2490.0
7035,92.0,101.0,2491.0
7036,92.0,101.0,2492.0
7037,92.0,101.0,2493.0
7038,92.0,101.0,2494.0
7039,92.0,101.0,2746.0
7040,92.0,101.0,2747.0
7041,92.0,101.0,2748.0
7042,92.0,101.0,2749.0
7043,92.0,101.0,2750.0
7044,92.0,101.0,3002.0
7045,92.0,101.0,3003.0
7046,92.0,101.0,3004.0
7047,92.0,101.0,3005.0
7048,92.0,101.0,3006.0
7049,92.0,101.0,3258.0
7050,92.0,101.0,3259.0
7051,92.0,101.0,3260.0
7052,92.0,101.0,3261.0
7053,92.0,101.0,3262.0
7054,92.0,101.0,3514.0
7055,92.0,101.0,3515.0
7056,92.0,101.0,3516.0
7057,92.0,101.0,3517.0
7058,92.0,101.0,3518.0
7059,92.0,101.0,3770.0
7060,92.0,101.0,3771.0
7061,92.0,101.0,3772.0
7062,92.0,101.0,3773.0
7063,92.0,101.0,3774.0
7064,92.0,103.0,2233.0
7065,92.0,103.0,2489.0
7066,92.0,103.0,2745.0
7067,92.0,103.0,3001.0
7068,92.0,103.0,3257.0
7069,92.0,103.0,3513.0
7070,92.0,103.0,3769.0
7071,92.0,104.0,2230.0
7072,92.0,104.0,2231.0
7073,92.0,104.0,2232.0
7074,92.0,104.0,2486.0
7075,92.0,104.0,2487.0
7076,92.0,104.0,2488.0
7077,92.0,104.0,2742.0
7078,92.0,104.0,2743.0
7079,92.0,104.0,2744.0
7080,92.0,104.0,2998.0
7081,92.0,104.0,2999.0
7082,92.0,104.0,3000.0
7083,92.0,104.0,3254.0
7084,92.0,104.0,3255.0
7085,92.0,104.0,3256.0
7086,92.0,104.0,3510.0
7087,92.0,104.0,3511.0
7088,92.0,104.0,3512.0
7089,92.0,104.0,3766.0
7090,92.0,104.0,3767.0
7091,92.0,104.0,3768.0
7092,92.0,105.0,2230.0
7093,92.0,105.0,2231.0
7094,92.0,105.0,2486.0
7095,92.0,105.0,2487.0
7096,92.0,105.0,2742.0
7097,92.0,105.0,2743.0
7098,92.0,105.0,2998.0
7099,92.0,105.0,2999.0
7100,92.0,105.0,3254.0
7101,92.0,105.0,3255.0
7102,92.0,105.0,3510.0
7103,92.0,105.0,3511.0
7104,92.0,105.0,3766.0
7105,92.0,105.0,3767.0
7106,92.0,106.0,2227.0
7107,92.0,106.0,2228.0
7108,92.0,106.0,2230.0
7109,92.0,106.0,2483.0
7110,92.0,106.0,2484.0
7111,92.0,106.0,2486.0
7112,92.0,106.0,2739.0
7113,92.0,106.0,2740.0
7114,92.0,106.0,2742.0
7115,92.0,106.0,2995.0
7116,92.0,106.0,2996.0
7117,92.0,106.0,2998.0
7118,92.0,106.0,3251.0
7119,92.0,106.0,3252.0
7120,92.0,106.0,3254.0
7121,92.0,106.0,3507.0
7122,92.0,106.0,3508.0
7123,92.0,106.0,3510.0
7124,92.0,106.0,3763.0
7125,92.0,106.0,3764.0
7126,92.0,106.0,3766.0
7127,93.0,36.0,2180.0
7128,93.0,36.0,2181.0
7129,93.0,36.0,2182.0
7130,93.0,36.0,2436.0
7131,93.0,36.0,2437.0
7132,93.0,36.0,2438.0
7133,93.0,36.0,2692.0
7134,93.0,36.0,2693.0
7135,93.0,36.0,2694.0
7136,93.0,36.0,2948.0
7137,93.0,36.0,2949.0
7138,93.0,36.0,2950.0
7139,93.0,36.0,3204.0
7140,93.0,36.0,3205.0
7141,93.0,36.0,3206.0
7142,93.0,36.0,3460.0
7143,93.0,36.0,3461.0
7144,93.0,36.0,3462.0
7145,93.0,36.0,3716.0
7146,93.0,36.0,3717.0
7147,93.0,36.0,3718.0
7148,93.0,37.0,2181.0
7149,93.0,37.0,2437.0
7150,93.0,37.0,2693.0
7151,93.0,37.0,2949.0
7152,93.0,37.0,3205.0
7153,93.0,37.0,3461.0
7154,93.0,37.0,3717.0
7155,93.0,41.0,2178.0
7156,93.0,41.0,2179.0
7157,93.0,41.0,2434.0
7158,93.0,41.0,2435.0
7159,93.0,41.0,2690.0
7160,93.0,41.0,2691.0
7161,93.0,41.0,2946.0
7162,93.0,41.0,2947.0
7163,93.0,41.0,3202.0
7164,93.0,41.0,3203.0
7165,93.0,41.0,3458.0
7166,93.0,41.0,3459.0
7167,93.0,41.0,3714.0
7168,93.0,41.0,3715.0
7169,93.0,42.0,2194.0
7170,93.0,43.0,2196.0
7171,93.0,43.0,2197.0
7172,93.0,43.0,2198.0
7173,93.0,43.0,2708.0
7174,93.0,43.0,2709.0
7175,93.0,43.0,2710.0
7176,93.0,43.0,2964.0
7177,93.0,43.0,2965.0
7178,93.0,43.0,2966.0
7179,93.0,43.0,3220.0
7180,93.0,43.0,3221.0
7181,93.0,43.0,3222.0
7182,93.0,43.0,3476.0
7183,93.0,43.0,3477.0
7184,93.0,43.0,3478.0
7185,93.0,43.0,3732.0
7186,93.0,43.0,3733.0
7187,93.0,43.0,3734.0
7188,93.0,44.0,2166.0
7189,93.0,44.0,2167.0
7190,93.0,44.0,2176.0
7191,93.0,44.0,2177.0
7192,93.0,44.0,2178.0
7193,93.0,44.0,2196.0
7194,93.0,44.0,2197.0
7195,93.0,44.0,2432.0
7196,93.0,44.0,2433.0
7197,93.0,44.0,2434.0
7198,93.0,44.0,2688.0
7199,93.0,44.0,2689.0
7200,93.0,44.0,2690.0
7201,93.0,44.0,2708.0
7202,93.0,44.0,2709.0
7203,93.0,44.0,2944.0
7204,93.0,44.0,2945.0
7205,93.0,44.0,2946.0
7206,93.0,44.0,2964.0
7207,93.0,44.0,2965.0
7208,93.0,44.0,3200.0
7209,93.0,44.0,3201.0
7210,93.0,44.0,3202.0
7211,93.0,44.0,3220.0
7212,93.0,44.0,3221.0
7213,93.0,44.0,3456.0
7214,93.0,44.0,3457.0
7215,93.0,44.0,3458.0
7216,93.0,44.0,3476.0
7217,93.0,44.0,3477.0
7218,93.0,44.0,3712.0
7219,93.0,44.0,3713.0
7220,93.0,44.0,3714.0
7221,93.0,44.0,3732.0
7222,93.0,44.0,3733.0
7223,93.0,45.0,2175.0
7224,93.0,45.0,2176.0
7225,93.0,45.0,2177.0
7226,93.0,45.0,2178.0
7227,93.0,45.0,2179.0
7228,93.0,45.0,2431.0
7229,93.0,45.0,2432.0
7230,93.0,45.0,2433.0
7231,93.0,45.0,2434.0
7232,93.0,45.0,2435.0
7233,93.0,45.0,2687.0
7234,93.0,45.0,2688.0
7235,93.0,45.0,2689.0
7236,93.0,45.0,2690.0
7237,93.0,45.0,2691.0
7238,93.0,45.0,2943.0
7239,93.0,45.0,2944.0
7240,93.0,45.0,2945.0
7241,93.0,45.0,2946.0
7242,93.0,45.0,2947.0
7243,93.0,45.0,3199.0
7244,93.0,45.0,3200.0
7245,93.0,45.0,3201.0
7246,93.0,45.0,3202.0
7247,93.0,45.0,3203.0
7248,93.0,45.0,3455.0
7249,93.0,45.0,3456.0
7250,93.0,45.0,3457.0
7251,93.0,45.0,3458.0
7252,93.0,45.0,3459.0
7253,93.0,45.0,3711.0
7254,93.0,45.0,3712.0
7255,93.0,45.0,3713.0
7256,93.0,45.0,3714.0
7257,93.0,45.0,3715.0
7258,93.0,46.0,2175.0
7259,93.0,46.0,2176.0
7260,93.0,46.0,2177.0
7261,93.0,46.0,2178.0
7262,93.0,46.0,2187.0
7263,93.0,46.0,2188.0
7264,93.0,46.0,2431.0
7265,93.0,46.0,2432.0
7266,93.0,46.0,2433.0
7267,93.0,46.0,2434.0
7268,93.0,46.0,2443.0
7269,93.0,46.0,2444.0
7270,93.0,46.0,2687.0
7271,93.0,46.0,2688.0
7272,93.0,46.0,2689.0
7273,93.0,46.0,2690.0
7274,93.0,46.0,2699.0
7275,93.0,46.0,2700.0
7276,93.0,46.0,2943.0
7277,93.0,46.0,2944.0
7278,93.0,46.0,2945.0
7279,93.0,46.0,2946.0
7280,93.0,46.0,2955.0
7281,93.0,46.0,2956.0
7282,93.0,46.0,3199.0
7283,93.0,46.0,3200.0
7284,93.0,46.0,3201.0
7285,93.0,46.0,3202.0
7286,93.0,46.0,3211.0
7287,93.0,46.0,3212.0
7288,93.0,46.0,3455.0
7289,93.0,46.0,3456.0
7290,93.0,46.0,3457.0
7291,93.0,46.0,3458.0
7292,93.0,46.0,3467.0
7293,93.0,46.0,3468.0
7294,93.0,46.0,3711.0
7295,93.0,46.0,3712.0
7296,93.0,46.0,3713.0
7297,93.0,46.0,3714.0
7298,93.0,46.0,3723.0
7299,93.0,46.0,3724.0
7300,93.0,47.0,2175.0
7301,93.0,47.0,2184.0
7302,93.0,47.0,2185.0
7303,93.0,47.0,2186.0
7304,93.0,47.0,2187.0
7305,93.0,47.0,2188.0
7306,93.0,47.0,2189.0
7307,93.0,47.0,2215.0
7308,93.0,47.0,2216.0
7309,93.0,47.0,2217.0
7310,93.0,47.0,2218.0
7311,93.0,47.0,2219.0
7312,93.0,47.0,2220.0
7313,93.0,47.0,2431.0
7314,93.0,47.0,2440.0
7315,93.0,47.0,2441.0
7316,93.0,47.0,2442.0
7317,93.0,47.0,2443.0
7318,93.0,47.0,2444.0
7319,93.0,47.0,2445.0
7320,93.0,47.0,2471.0
7321,93.0,47.0,2472.0
7322,93.0,47.0,2473.0
7323,93.0,47.0,2474.0
7324,93.0,47.0,2475.0
7325,93.0,47.0,2476.0
7326,93.0,47.0,2687.0
7327,93.0,47.0,2696.0
7328,93.0,47.0,2697.0
7329,93.0,47.0,2698.0
7330,93.0,47.0,2699.0
7331,93.0,47.0,2700.0
7332,93.0,47.0,2701.0
7333,93.0,47.0,2727.0
7334,93.0,47.0,2728.0
7335,93.0,47.0,2729.0
7336,93.0,47.0,2730.0
7337,93.0,47.0,2731.0
7338,93.0,47.0,2732.0
7339,93.0,47.0,2943.0
7340,93.0,47.0,2952.0
7341,93.0,47.0,2953.0
7342,93.0,47.0,2954.0
7343,93.0,47.0,2955.0
7344,93.0,47.0,2956.0
7345,93.0,47.0,2957.0
7346,93.0,47.0,2983.0
7347,93.0,47.0,2984.0
7348,93.0,47.0,2985.0
7349,93.0,47.0,2986.0
7350,93.0,47.0,2987.0
7351,93.0,47.0,2988.0
7352,93.0,47.0,3199.0
7353,93.0,47.0,3208.0
7354,93.0,47.0,3209.0
7355,93.0,47.0,3210.0
7356,93.0,47.0,3211.0
7357,93.0,47.0,3212.0
7358,93.0,47.0,3213.0
7359,93.0,47.0,3239.0
7360,93.0,47.0,3240.0
7361,93.0,47.0,3241.0
7362,93.0,47.0,3242.0
7363,93.0,47.0,3243.0
7364,93.0,47.0,3244.0
7365,93.0,47.0,3455.0
7366,93.0,47.0,3464.0
7367,93.0,47.0,3465.0
7368,93.0,47.0,3466.0
7369,93.0,47.0,3467.0
7370,93.0,47.0,3468.0
7371,93.0,47.0,3469.0
7372,93.0,47.0,3495.0
7373,93.0,47.0,3496.0
7374,93.0,47.0,3497.0
7375,93.0,47.0,3498.0
7376,93.0,47.0,3499.0
7377,93.0,47.0,3500.0
7378,93.0,47.0,3711.0
7379,93.0,47.0,3720.0
7380,93.0,47.0,3721.0
7381,93.0,47.0,3722.0
7382,93.0,47.0,3723.0
7383,93.0,47.0,3724.0
7384,93.0,47.0,3725.0
7385,93.0,47.0,3751.0
7386,93.0,47.0,3752.0
7387,93.0,47.0,3753.0
7388,93.0,47.0,3754.0
7389,93.0,47.0,3755.0
7390,93.0,47.0,3756.0
7391,93.0,48.0,2184.0
7392,93.0,48.0,2185.0
7393,93.0,48.0,2186.0
7394,93.0,48.0,2187.0
7395,93.0,48.0,2216.0
7396,93.0,48.0,2219.0
7397,93.0,48.0,2440.0
7398,93.0,48.0,2441.0
7399,93.0,48.0,2442.0
7400,93.0,48.0,2443.0
7401,93.0,48.0,2472.0
7402,93.0,48.0,2475.0
7403,93.0,48.0,2696.0
7404,93.0,48.0,2697.0
7405,93.0,48.0,2698.0
7406,93.0,48.0,2699.0
7407,93.0,48.0,2728.0
7408,93.0,48.0,2731.0
7409,93.0,48.0,2952.0
7410,93.0,48.0,2953.0
7411,93.0,48.0,2954.0
7412,93.0,48.0,2955.0
7413,93.0,48.0,2984.0
7414,93.0,48.0,2987.0
7415,93.0,48.0,3208.0
7416,93.0,48.0,3209.0
7417,93.0,48.0,3210.0
7418,93.0,48.0,3211.0
7419,93.0,48.0,3240.0
7420,93.0,48.0,3243.0
7421,93.0,48.0,3464.0
7422,93.0,48.0,3465.0
7423,93.0,48.0,3466.0
7424,93.0,48.0,3467.0
7425,93.0,48.0,3496.0
7426,93.0,48.0,3499.0
7427,93.0,48.0,3720.0
7428,93.0,48.0,3721.0
7429,93.0,48.0,3722.0
7430,93.0,48.0,3723.0
7431,93.0,48.0,3752.0
7432,93.0,48.0,3755.0
7433,93.0,49.0,2175.0
7434,93.0,49.0,2431.0
7435,93.0,49.0,2687.0
7436,93.0,49.0,2943.0
7437,93.0,49.0,3199.0
7438,93.0,49.0,3455.0
7439,93.0,49.0,3711.0
7440,93.0,50.0,2172.0
7441,93.0,50.0,2173.0
7442,93.0,50.0,2174.0
7443,93.0,50.0,2175.0
7444,93.0,50.0,2176.0
7445,93.0,50.0,2428.0
7446,93.0,50.0,2429.0
7447,93.0,50.0,2430.0
7448,93.0,50.0,2431.0
7449,93.0,50.0,2432.0
7450,93.0,50.0,2684.0
7451,93.0,50.0,2685.0
7452,93.0,50.0,2686.0
7453,93.0,50.0,2687.0
7454,93.0,50.0,2688.0
7455,93.0,50.0,2940.0
7456,93.0,50.0,2941.0
7457,93.0,50.0,2942.0
7458,93.0,50.0,2943.0
7459,93.0,50.0,2944.0
7460,93.0,50.0,3196.0
7461,93.0,50.0,3197.0
7462,93.0,50.0,3198.0
7463,93.0,50.0,3199.0
7464,93.0,50.0,3200.0
7465,93.0,50.0,3452.0
7466,93.0,50.0,3453.0
7467,93.0,50.0,3454.0
7468,93.0,50.0,3455.0
7469,93.0,50.0,3456.0
7470,93.0,50.0,3708.0
7471,93.0,50.0,3709.0
7472,93.0,50.0,3710.0
7473,93.0,50.0,3711.0
7474,93.0,50.0,3712.0
7475,93.0,51.0,2172.0
7476,93.0,51.0,2173.0
7477,93.0,51.0,2174.0
7478,93.0,51.0,2175.0
7479,93.0,51.0,2176.0
7480,93.0,51.0,2177.0
7481,93.0,51.0,2178.0
7482,93.0,51.0,2428.0
7483,93.0,51.0,2429.0
7484,93.0,51.0,2430.0
7485,93.0,51.0,2431.0
7486,93.0,51.0,2432.0
7487,93.0,51.0,2433.0
7488,93.0,51.0,2434.0
7489,93.0,51.0,2684.0
7490,93.0,51.0,2685.0
7491,93.0,51.0,2686.0
7492,93.0,51.0,2687.0
7493,93.0,51.0,2688.0
7494,93.0,51.0,2689.0
7495,93.0,51.0,2690.0
7496,93.0,51.0,2940.0
7497,93.0,51.0,2941.0
7498,93.0,51.0,2942.0
7499,93.0,51.0,2943.0
7500,93.0,51.0,2944.0
7501,93.0,51.0,2945.0
7502,93.0,51.0,2946.0
7503,93.0,51.0,3196.0
7504,93.0,51.0,3197.0
7505,93.0,51.0,3198.0
7506,93.0,51.0,3199.0
