,0,1,2
3395,90.0,34.0,3230.0
3396,90.0,34.0,3231.0
3397,90.0,34.0,3232.0
3398,90.0,34.0,3233.0
3399,90.0,34.0,3486.0
3400,90.0,34.0,3487.0
3401,90.0,34.0,3488.0
3402,90.0,34.0,3489.0
3403,90.0,34.0,3742.0
3404,90.0,34.0,3743.0
3405,90.0,34.0,3744.0
3406,90.0,34.0,3745.0
3407,90.0,35.0,2203.0
3408,90.0,35.0,2204.0
3409,90.0,35.0,2205.0
3410,90.0,35.0,2206.0
3411,90.0,35.0,2207.0
3412,90.0,35.0,2208.0
3413,90.0,35.0,2459.0
3414,90.0,35.0,2460.0
3415,90.0,35.0,2461.0
3416,90.0,35.0,2462.0
3417,90.0,35.0,2463.0
3418,90.0,35.0,2464.0
3419,90.0,35.0,2715.0
3420,90.0,35.0,2716.0
3421,90.0,35.0,2717.0
3422,90.0,35.0,2718.0
3423,90.0,35.0,2719.0
3424,90.0,35.0,2720.0
3425,90.0,35.0,2971.0
3426,90.0,35.0,2972.0
3427,90.0,35.0,2973.0
3428,90.0,35.0,2974.0
3429,90.0,35.0,2975.0
3430,90.0,35.0,2976.0
3431,90.0,35.0,3227.0
3432,90.0,35.0,3228.0
3433,90.0,35.0,3229.0
3434,90.0,35.0,3230.0
3435,90.0,35.0,3231.0
3436,90.0,35.0,3232.0
3437,90.0,35.0,3483.0
3438,90.0,35.0,3484.0
3439,90.0,35.0,3485.0
3440,90.0,35.0,3486.0
3441,90.0,35.0,3487.0
3442,90.0,35.0,3488.0
3443,90.0,35.0,3739.0
3444,90.0,35.0,3740.0
3445,90.0,35.0,3741.0
3446,90.0,35.0,3742.0
3447,90.0,35.0,3743.0
3448,90.0,35.0,3744.0
3449,90.0,36.0,2203.0
3450,90.0,36.0,2204.0
3451,90.0,36.0,2459.0
3452,90.0,36.0,2460.0
3453,90.0,36.0,2715.0
3454,90.0,36.0,2716.0
3455,90.0,36.0,2971.0
3456,90.0,36.0,2972.0
3457,90.0,36.0,3227.0
3458,90.0,36.0,3228.0
3459,90.0,36.0,3483.0
3460,90.0,36.0,3484.0
3461,90.0,36.0,3739.0
3462,90.0,36.0,3740.0
3463,90.0,44.0,2187.0
3464,90.0,44.0,2188.0
3465,90.0,44.0,2189.0
3466,90.0,44.0,2190.0
3467,90.0,45.0,2188.0
3468,90.0,45.0,2189.0
3469,90.0,45.0,2196.0
3470,90.0,45.0,2197.0
3471,90.0,45.0,2452.0
3472,90.0,45.0,2453.0
3473,90.0,45.0,2708.0
3474,90.0,45.0,2709.0
3475,90.0,45.0,2964.0
3476,90.0,45.0,2965.0
3477,90.0,45.0,3220.0
3478,90.0,45.0,3221.0
3479,90.0,45.0,3476.0
3480,90.0,45.0,3477.0
3481,90.0,45.0,3732.0
3482,90.0,45.0,3733.0
3483,90.0,46.0,2183.0
3484,90.0,46.0,2184.0
3485,90.0,46.0,2190.0
3486,90.0,46.0,2191.0
3487,90.0,46.0,2195.0
3488,90.0,46.0,2196.0
3489,90.0,46.0,2197.0
3490,90.0,46.0,2198.0
3491,90.0,46.0,2451.0
3492,90.0,46.0,2452.0
3493,90.0,46.0,2453.0
3494,90.0,46.0,2454.0
3495,90.0,46.0,2707.0
3496,90.0,46.0,2708.0
3497,90.0,46.0,2709.0
3498,90.0,46.0,2710.0
3499,90.0,46.0,2963.0
3500,90.0,46.0,2964.0
3501,90.0,46.0,2965.0
3502,90.0,46.0,2966.0
3503,90.0,46.0,3219.0
3504,90.0,46.0,3220.0
3505,90.0,46.0,3221.0
3506,90.0,46.0,3222.0
3507,90.0,46.0,3475.0
3508,90.0,46.0,3476.0
3509,90.0,46.0,3477.0
3510,90.0,46.0,3478.0
3511,90.0,46.0,3731.0
3512,90.0,46.0,3732.0
3513,90.0,46.0,3733.0
3514,90.0,46.0,3734.0
3515,90.0,47.0,2181.0
3516,90.0,47.0,2182.0
3517,90.0,47.0,2188.0
3518,90.0,48.0,2180.0
3519,90.0,48.0,2436.0
3520,90.0,48.0,2692.0
3521,90.0,48.0,2948.0
3522,90.0,48.0,3204.0
3523,90.0,48.0,3460.0
3524,90.0,48.0,3716.0
3525,90.0,49.0,2176.0
3526,90.0,49.0,2177.0
3527,90.0,49.0,2178.0
3528,90.0,49.0,2179.0
3529,90.0,49.0,2180.0
3530,90.0,49.0,2181.0
3531,90.0,49.0,2192.0
3532,90.0,49.0,2193.0
3533,90.0,49.0,2194.0
3534,90.0,49.0,2432.0
3535,90.0,49.0,2433.0
3536,90.0,49.0,2434.0
3537,90.0,49.0,2435.0
3538,90.0,49.0,2436.0
3539,90.0,49.0,2437.0
3540,90.0,49.0,2448.0
3541,90.0,49.0,2449.0
3542,90.0,49.0,2450.0
3543,90.0,49.0,2688.0
3544,90.0,49.0,2689.0
3545,90.0,49.0,2690.0
3546,90.0,49.0,2691.0
3547,90.0,49.0,2692.0
3548,90.0,49.0,2693.0
3549,90.0,49.0,2704.0
3550,90.0,49.0,2705.0
3551,90.0,49.0,2706.0
3552,90.0,49.0,2944.0
3553,90.0,49.0,2945.0
3554,90.0,49.0,2946.0
3555,90.0,49.0,2947.0
3556,90.0,49.0,2948.0
3557,90.0,49.0,2949.0
3558,90.0,49.0,2960.0
3559,90.0,49.0,2961.0
3560,90.0,49.0,2962.0
3561,90.0,49.0,3200.0
3562,90.0,49.0,3201.0
3563,90.0,49.0,3202.0
3564,90.0,49.0,3203.0
3565,90.0,49.0,3204.0
3566,90.0,49.0,3205.0
3567,90.0,49.0,3216.0
3568,90.0,49.0,3217.0
3569,90.0,49.0,3218.0
3570,90.0,49.0,3456.0
3571,90.0,49.0,3457.0
3572,90.0,49.0,3458.0
3573,90.0,49.0,3459.0
3574,90.0,49.0,3460.0
3575,90.0,49.0,3461.0
3576,90.0,49.0,3472.0
3577,90.0,49.0,3473.0
3578,90.0,49.0,3474.0
3579,90.0,49.0,3712.0
3580,90.0,49.0,3713.0
3581,90.0,49.0,3714.0
3582,90.0,49.0,3715.0
3583,90.0,49.0,3716.0
3584,90.0,49.0,3717.0
3585,90.0,49.0,3728.0
3586,90.0,49.0,3729.0
3587,90.0,49.0,3730.0
3588,90.0,50.0,2175.0
3589,90.0,50.0,2178.0
3590,90.0,50.0,2189.0
3591,90.0,50.0,2190.0
3592,90.0,50.0,2191.0
3593,90.0,50.0,2192.0
3594,90.0,50.0,2431.0
3595,90.0,50.0,2434.0
3596,90.0,50.0,2445.0
3597,90.0,50.0,2446.0
3598,90.0,50.0,2447.0
3599,90.0,50.0,2448.0
3600,90.0,50.0,2687.0
3601,90.0,50.0,2690.0
3602,90.0,50.0,2701.0
3603,90.0,50.0,2702.0
3604,90.0,50.0,2703.0
3605,90.0,50.0,2704.0
3606,90.0,50.0,2943.0
3607,90.0,50.0,2946.0
3608,90.0,50.0,2957.0
3609,90.0,50.0,2958.0
3610,90.0,50.0,2959.0
3611,90.0,50.0,2960.0
3612,90.0,50.0,3199.0
3613,90.0,50.0,3202.0
3614,90.0,50.0,3213.0
3615,90.0,50.0,3214.0
3616,90.0,50.0,3215.0
3617,90.0,50.0,3216.0
3618,90.0,50.0,3455.0
3619,90.0,50.0,3458.0
3620,90.0,50.0,3469.0
3621,90.0,50.0,3470.0
3622,90.0,50.0,3471.0
3623,90.0,50.0,3472.0
3624,90.0,50.0,3711.0
3625,90.0,50.0,3714.0
3626,90.0,50.0,3725.0
3627,90.0,50.0,3726.0
3628,90.0,50.0,3727.0
3629,90.0,50.0,3728.0
3630,90.0,51.0,2172.0
3631,90.0,51.0,2173.0
3632,90.0,51.0,2174.0
3633,90.0,51.0,2186.0
3634,90.0,51.0,2187.0
3635,90.0,51.0,2190.0
3636,90.0,51.0,2195.0
3637,90.0,51.0,2196.0
3638,90.0,51.0,2442.0
3639,90.0,51.0,2443.0
3640,90.0,51.0,2446.0
3641,90.0,51.0,2451.0
3642,90.0,51.0,2452.0
3643,90.0,51.0,2698.0
3644,90.0,51.0,2699.0
3645,90.0,51.0,2702.0
3646,90.0,51.0,2707.0
3647,90.0,51.0,2708.0
3648,90.0,51.0,2954.0
3649,90.0,51.0,2955.0
3650,90.0,51.0,2958.0
3651,90.0,51.0,2963.0
3652,90.0,51.0,2964.0
3653,90.0,51.0,3210.0
3654,90.0,51.0,3211.0
3655,90.0,51.0,3214.0
3656,90.0,51.0,3219.0
3657,90.0,51.0,3220.0
3658,90.0,51.0,3466.0
3659,90.0,51.0,3467.0
3660,90.0,51.0,3470.0
3661,90.0,51.0,3475.0
3662,90.0,51.0,3476.0
3663,90.0,51.0,3722.0
3664,90.0,51.0,3723.0
3665,90.0,51.0,3726.0
3666,90.0,51.0,3731.0
3667,90.0,51.0,3732.0
3668,90.0,52.0,2193.0
3669,90.0,52.0,2197.0
3670,90.0,52.0,2198.0
3671,90.0,52.0,2199.0
3672,90.0,52.0,2200.0
3673,90.0,52.0,2449.0
3674,90.0,52.0,2453.0
3675,90.0,52.0,2454.0
3676,90.0,52.0,2455.0
3677,90.0,52.0,2456.0
3678,90.0,52.0,2705.0
3679,90.0,52.0,2709.0
3680,90.0,52.0,2710.0
3681,90.0,52.0,2711.0
3682,90.0,52.0,2712.0
3683,90.0,52.0,2961.0
3684,90.0,52.0,2965.0
3685,90.0,52.0,2966.0
3686,90.0,52.0,2967.0
3687,90.0,52.0,2968.0
3688,90.0,52.0,3217.0
3689,90.0,52.0,3221.0
3690,90.0,52.0,3222.0
3691,90.0,52.0,3223.0
3692,90.0,52.0,3224.0
3693,90.0,52.0,3473.0
3694,90.0,52.0,3477.0
3695,90.0,52.0,3478.0
3696,90.0,52.0,3479.0
3697,90.0,52.0,3480.0
3698,90.0,52.0,3729.0
3699,90.0,52.0,3733.0
3700,90.0,52.0,3734.0
3701,90.0,52.0,3735.0
3702,90.0,52.0,3736.0
3703,90.0,53.0,2188.0
3704,90.0,53.0,2189.0
3705,90.0,53.0,2444.0
3706,90.0,53.0,2445.0
3707,90.0,53.0,2700.0
3708,90.0,53.0,2701.0
3709,90.0,53.0,2956.0
3710,90.0,53.0,2957.0
3711,90.0,53.0,3212.0
3712,90.0,53.0,3213.0
3713,90.0,53.0,3468.0
3714,90.0,53.0,3469.0
3715,90.0,53.0,3724.0
3716,90.0,53.0,3725.0
3717,90.0,54.0,2187.0
3718,90.0,54.0,2188.0
3719,90.0,54.0,2189.0
3720,90.0,54.0,2443.0
3721,90.0,54.0,2444.0
3722,90.0,54.0,2445.0
3723,90.0,54.0,2699.0
3724,90.0,54.0,2700.0
3725,90.0,54.0,2701.0
3726,90.0,54.0,2955.0
3727,90.0,54.0,2956.0
3728,90.0,54.0,2957.0
3729,90.0,54.0,3211.0
3730,90.0,54.0,3212.0
3731,90.0,54.0,3213.0
3732,90.0,54.0,3467.0
3733,90.0,54.0,3468.0
3734,90.0,54.0,3469.0
3735,90.0,54.0,3723.0
3736,90.0,54.0,3724.0
3737,90.0,54.0,3725.0
3738,90.0,55.0,2181.0
3739,90.0,55.0,2182.0
3740,90.0,55.0,2183.0
3741,90.0,55.0,2437.0
3742,90.0,55.0,2438.0
3743,90.0,55.0,2439.0
3744,90.0,55.0,2693.0
3745,90.0,55.0,2694.0
3746,90.0,55.0,2695.0
3747,90.0,55.0,2949.0
3748,90.0,55.0,2950.0
3749,90.0,55.0,2951.0
3750,90.0,55.0,3205.0
3751,90.0,55.0,3206.0
3752,90.0,55.0,3207.0
3753,90.0,55.0,3461.0
3754,90.0,55.0,3462.0
3755,90.0,55.0,3463.0
3756,90.0,55.0,3717.0
3757,90.0,55.0,3718.0
3758,90.0,55.0,3719.0
3759,90.0,56.0,2212.0
3760,90.0,56.0,2468.0
3761,90.0,56.0,2724.0
3762,90.0,56.0,2980.0
3763,90.0,56.0,3236.0
3764,90.0,56.0,3492.0
3765,90.0,56.0,3748.0
3766,90.0,57.0,2209.0
3767,90.0,57.0,2210.0
3768,90.0,57.0,2211.0
3769,90.0,57.0,2212.0
3770,90.0,57.0,2465.0
3771,90.0,57.0,2466.0
3772,90.0,57.0,2467.0
3773,90.0,57.0,2468.0
3774,90.0,57.0,2721.0
3775,90.0,57.0,2722.0
3776,90.0,57.0,2723.0
3777,90.0,57.0,2724.0
3778,90.0,57.0,2977.0
3779,90.0,57.0,2978.0
3780,90.0,57.0,2979.0
3781,90.0,57.0,2980.0
3782,90.0,57.0,3233.0
3783,90.0,57.0,3234.0
3784,90.0,57.0,3235.0
3785,90.0,57.0,3236.0
3786,90.0,57.0,3489.0
3787,90.0,57.0,3490.0
3788,90.0,57.0,3491.0
3789,90.0,57.0,3492.0
3790,90.0,57.0,3745.0
3791,90.0,57.0,3746.0
3792,90.0,57.0,3747.0
3793,90.0,57.0,3748.0
3794,90.0,58.0,2192.0
3795,90.0,58.0,2193.0
3796,90.0,58.0,2194.0
3797,90.0,58.0,2206.0
3798,90.0,58.0,2207.0
3799,90.0,58.0,2208.0
3800,90.0,58.0,2209.0
3801,90.0,58.0,2210.0
3802,90.0,58.0,2462.0
3803,90.0,58.0,2463.0
3804,90.0,58.0,2464.0
3805,90.0,58.0,2465.0
3806,90.0,58.0,2466.0
3807,90.0,58.0,2704.0
3808,90.0,58.0,2705.0
3809,90.0,58.0,2706.0
3810,90.0,58.0,2718.0
3811,90.0,58.0,2719.0
3812,90.0,58.0,2720.0
3813,90.0,58.0,2721.0
3814,90.0,58.0,2722.0
3815,90.0,58.0,2960.0
3816,90.0,58.0,2961.0
3817,90.0,58.0,2962.0
3818,90.0,58.0,2974.0
3819,90.0,58.0,2975.0
3820,90.0,58.0,2976.0
3821,90.0,58.0,2977.0
3822,90.0,58.0,2978.0
3823,90.0,58.0,3216.0
3824,90.0,58.0,3217.0
3825,90.0,58.0,3218.0
3826,90.0,58.0,3230.0
3827,90.0,58.0,3231.0
3828,90.0,58.0,3232.0
3829,90.0,58.0,3233.0
3830,90.0,58.0,3234.0
3831,90.0,58.0,3472.0
3832,90.0,58.0,3473.0
3833,90.0,58.0,3474.0
3834,90.0,58.0,3486.0
3835,90.0,58.0,3487.0
3836,90.0,58.0,3488.0
3837,90.0,58.0,3489.0
3838,90.0,58.0,3490.0
3839,90.0,58.0,3728.0
3840,90.0,58.0,3729.0
3841,90.0,58.0,3730.0
3842,90.0,58.0,3742.0
3843,90.0,58.0,3743.0
3844,90.0,58.0,3744.0
3845,90.0,58.0,3745.0
3846,90.0,58.0,3746.0
3847,90.0,59.0,2192.0
3848,90.0,59.0,2193.0
3849,90.0,59.0,2194.0
3850,90.0,59.0,2206.0
3851,90.0,59.0,2207.0
3852,90.0,59.0,2462.0
3853,90.0,59.0,2463.0
3854,90.0,59.0,2704.0
3855,90.0,59.0,2705.0
3856,90.0,59.0,2706.0
3857,90.0,59.0,2718.0
3858,90.0,59.0,2719.0
3859,90.0,59.0,2960.0
3860,90.0,59.0,2961.0
3861,90.0,59.0,2962.0
3862,90.0,59.0,2974.0
3863,90.0,59.0,2975.0
3864,90.0,59.0,3216.0
3865,90.0,59.0,3217.0
3866,90.0,59.0,3218.0
3867,90.0,59.0,3230.0
3868,90.0,59.0,3231.0
3869,90.0,59.0,3472.0
3870,90.0,59.0,3473.0
3871,90.0,59.0,3474.0
3872,90.0,59.0,3486.0
3873,90.0,59.0,3487.0
3874,90.0,59.0,3728.0
3875,90.0,59.0,3729.0
3876,90.0,59.0,3730.0
3877,90.0,59.0,3742.0
3878,90.0,59.0,3743.0
3879,90.0,61.0,2174.0
3880,90.0,63.0,2204.0
3881,90.0,63.0,2205.0
3882,90.0,63.0,2206.0
3883,90.0,63.0,2460.0
3884,90.0,63.0,2461.0
3885,90.0,63.0,2462.0
3886,90.0,63.0,2716.0
3887,90.0,63.0,2717.0
3888,90.0,63.0,2718.0
3889,90.0,63.0,2972.0
3890,90.0,63.0,2973.0
3891,90.0,63.0,2974.0
3892,90.0,63.0,3228.0
3893,90.0,63.0,3229.0
3894,90.0,63.0,3230.0
3895,90.0,63.0,3484.0
3896,90.0,63.0,3485.0
3897,90.0,63.0,3486.0
3898,90.0,63.0,3740.0
3899,90.0,63.0,3741.0
3900,90.0,63.0,3742.0
3901,90.0,66.0,2171.0
3902,90.0,66.0,2172.0
3903,90.0,67.0,2170.0
3904,90.0,69.0,2221.0
3905,90.0,69.0,2222.0
3906,90.0,69.0,2223.0
3907,90.0,69.0,2477.0
3908,90.0,69.0,2478.0
3909,90.0,69.0,2479.0
3910,90.0,69.0,2733.0
3911,90.0,69.0,2734.0
3912,90.0,69.0,2735.0
3913,90.0,69.0,2989.0
3914,90.0,69.0,2990.0
3915,90.0,69.0,2991.0
3916,90.0,69.0,3245.0
3917,90.0,69.0,3246.0
3918,90.0,69.0,3247.0
3919,90.0,69.0,3501.0
3920,90.0,69.0,3502.0
3921,90.0,69.0,3503.0
3922,90.0,69.0,3757.0
3923,90.0,69.0,3758.0
3924,90.0,69.0,3759.0
3925,90.0,70.0,2221.0
3926,90.0,70.0,2222.0
3927,90.0,70.0,2223.0
3928,90.0,70.0,2477.0
3929,90.0,70.0,2478.0
3930,90.0,70.0,2479.0
3931,90.0,70.0,2733.0
3932,90.0,70.0,2734.0
3933,90.0,70.0,2735.0
3934,90.0,70.0,2989.0
3935,90.0,70.0,2990.0
3936,90.0,70.0,2991.0
3937,90.0,70.0,3245.0
3938,90.0,70.0,3246.0
3939,90.0,70.0,3247.0
3940,90.0,70.0,3501.0
3941,90.0,70.0,3502.0
3942,90.0,70.0,3503.0
3943,90.0,70.0,3757.0
3944,90.0,70.0,3758.0
3945,90.0,70.0,3759.0
3946,90.0,71.0,2214.0
3947,90.0,71.0,2215.0
3948,90.0,71.0,2216.0
3949,90.0,71.0,2470.0
3950,90.0,71.0,2471.0
3951,90.0,71.0,2472.0
3952,90.0,71.0,2726.0
3953,90.0,71.0,2727.0
3954,90.0,71.0,2728.0
3955,90.0,71.0,2982.0
3956,90.0,71.0,2983.0
3957,90.0,71.0,2984.0
3958,90.0,71.0,3238.0
3959,90.0,71.0,3239.0
3960,90.0,71.0,3240.0
3961,90.0,71.0,3494.0
3962,90.0,71.0,3495.0
3963,90.0,71.0,3496.0
3964,90.0,71.0,3750.0
3965,90.0,71.0,3751.0
3966,90.0,71.0,3752.0
3967,90.0,73.0,2213.0
3968,90.0,73.0,2469.0
3969,90.0,73.0,2725.0
3970,90.0,73.0,2981.0
3971,90.0,73.0,3237.0
3972,90.0,73.0,3493.0
3973,90.0,73.0,3749.0
3974,90.0,74.0,2211.0
3975,90.0,74.0,2212.0
3976,90.0,74.0,2219.0
3977,90.0,74.0,2220.0
3978,90.0,74.0,2221.0
3979,90.0,74.0,2467.0
3980,90.0,74.0,2468.0
3981,90.0,74.0,2723.0
3982,90.0,74.0,2724.0
3983,90.0,74.0,2731.0
3984,90.0,74.0,2732.0
3985,90.0,74.0,2733.0
3986,90.0,74.0,2979.0
3987,90.0,74.0,2980.0
3988,90.0,74.0,2987.0
3989,90.0,74.0,2988.0
3990,90.0,74.0,2989.0
3991,90.0,74.0,3235.0
3992,90.0,74.0,3236.0
3993,90.0,74.0,3243.0
3994,90.0,74.0,3244.0
3995,90.0,74.0,3245.0
3996,90.0,74.0,3491.0
3997,90.0,74.0,3492.0
3998,90.0,74.0,3499.0
3999,90.0,74.0,3500.0
4000,90.0,74.0,3501.0
4001,90.0,74.0,3747.0
4002,90.0,74.0,3748.0
4003,90.0,74.0,3755.0
4004,90.0,74.0,3756.0
4005,90.0,74.0,3757.0
4006,90.0,75.0,2218.0
4007,90.0,75.0,2219.0
4008,90.0,75.0,2220.0
4009,90.0,75.0,2221.0
4010,90.0,75.0,2730.0
4011,90.0,75.0,2731.0
4012,90.0,75.0,2732.0
4013,90.0,75.0,2733.0
4014,90.0,75.0,2986.0
4015,90.0,75.0,2987.0
4016,90.0,75.0,2988.0
4017,90.0,75.0,2989.0
4018,90.0,75.0,3242.0
4019,90.0,75.0,3243.0
4020,90.0,75.0,3244.0
4021,90.0,75.0,3245.0
4022,90.0,75.0,3498.0
4023,90.0,75.0,3499.0
4024,90.0,75.0,3500.0
4025,90.0,75.0,3501.0
4026,90.0,75.0,3754.0
4027,90.0,75.0,3755.0
4028,90.0,75.0,3756.0
4029,90.0,75.0,3757.0
4030,90.0,123.0,2183.0
4031,90.0,123.0,2184.0
4032,91.0,35.0,2206.0
4033,91.0,35.0,2207.0
4034,91.0,35.0,2208.0
4035,91.0,35.0,2462.0
4036,91.0,35.0,2463.0
4037,91.0,35.0,2464.0
4038,91.0,35.0,2718.0
4039,91.0,35.0,2719.0
4040,91.0,35.0,2720.0
4041,91.0,35.0,2974.0
4042,91.0,35.0,2975.0
4043,91.0,35.0,2976.0
4044,91.0,35.0,3230.0
4045,91.0,35.0,3231.0
4046,91.0,35.0,3232.0
4047,91.0,35.0,3486.0
4048,91.0,35.0,3487.0
4049,91.0,35.0,3488.0
4050,91.0,35.0,3742.0
4051,91.0,35.0,3743.0
4052,91.0,35.0,3744.0
4053,91.0,41.0,2169.0
4054,91.0,41.0,2170.0
4055,91.0,41.0,2171.0
4056,91.0,44.0,2181.0
4057,91.0,44.0,2182.0
4058,91.0,44.0,2437.0
4059,91.0,44.0,2438.0
4060,91.0,44.0,2693.0
4061,91.0,44.0,2694.0
4062,91.0,44.0,2949.0
4063,91.0,44.0,2950.0
4064,91.0,44.0,3205.0
4065,91.0,44.0,3206.0
4066,91.0,44.0,3461.0
4067,91.0,44.0,3462.0
4068,91.0,44.0,3717.0
4069,91.0,44.0,3718.0
4070,91.0,45.0,2180.0
4071,91.0,45.0,2181.0
4072,91.0,45.0,2187.0
4073,91.0,45.0,2199.0
4074,91.0,45.0,2200.0
4075,91.0,45.0,2201.0
4076,91.0,45.0,2436.0
4077,91.0,45.0,2437.0
4078,91.0,45.0,2455.0
4079,91.0,45.0,2456.0
4080,91.0,45.0,2457.0
4081,91.0,45.0,2692.0
4082,91.0,45.0,2693.0
4083,91.0,45.0,2711.0
4084,91.0,45.0,2712.0
4085,91.0,45.0,2713.0
4086,91.0,45.0,2948.0
4087,91.0,45.0,2949.0
4088,91.0,45.0,2967.0
4089,91.0,45.0,2968.0
4090,91.0,45.0,2969.0
4091,91.0,45.0,3204.0
4092,91.0,45.0,3205.0
4093,91.0,45.0,3223.0
4094,91.0,45.0,3224.0
4095,91.0,45.0,3225.0
4096,91.0,45.0,3460.0
4097,91.0,45.0,3461.0
4098,91.0,45.0,3479.0
4099,91.0,45.0,3480.0
4100,91.0,45.0,3481.0
4101,91.0,45.0,3716.0
4102,91.0,45.0,3717.0
4103,91.0,45.0,3735.0
4104,91.0,45.0,3736.0
4105,91.0,45.0,3737.0
4106,91.0,46.0,2183.0
4107,91.0,46.0,2184.0
4108,91.0,46.0,2185.0
4109,91.0,46.0,2186.0
4110,91.0,46.0,2187.0
4111,91.0,46.0,2196.0
4112,91.0,46.0,2197.0
4113,91.0,46.0,2198.0
4114,91.0,46.0,2452.0
4115,91.0,46.0,2453.0
4116,91.0,46.0,2454.0
4117,91.0,46.0,2708.0
4118,91.0,46.0,2709.0
4119,91.0,46.0,2710.0
4120,91.0,46.0,2964.0
4121,91.0,46.0,2965.0
4122,91.0,46.0,2966.0
4123,91.0,46.0,3220.0
4124,91.0,46.0,3221.0
4125,91.0,46.0,3222.0
4126,91.0,46.0,3476.0
4127,91.0,46.0,3477.0
4128,91.0,46.0,3478.0
4129,91.0,46.0,3732.0
4130,91.0,46.0,3733.0
4131,91.0,46.0,3734.0
4132,91.0,47.0,2181.0
4133,91.0,47.0,2182.0
4134,91.0,47.0,2185.0
4135,91.0,47.0,2195.0
4136,91.0,47.0,2451.0
4137,91.0,47.0,2707.0
4138,91.0,47.0,2963.0
4139,91.0,47.0,3219.0
4140,91.0,47.0,3475.0
4141,91.0,47.0,3731.0
4142,91.0,48.0,2180.0
4143,91.0,48.0,2436.0
4144,91.0,48.0,2692.0
4145,91.0,48.0,2948.0
4146,91.0,48.0,3204.0
4147,91.0,48.0,3460.0
4148,91.0,48.0,3716.0
4149,91.0,49.0,2176.0
4150,91.0,49.0,2177.0
4151,91.0,49.0,2179.0
4152,91.0,49.0,2180.0
4153,91.0,49.0,2181.0
4154,91.0,49.0,2198.0
4155,91.0,49.0,2199.0
4156,91.0,49.0,2432.0
4157,91.0,49.0,2433.0
4158,91.0,49.0,2435.0
4159,91.0,49.0,2436.0
4160,91.0,49.0,2437.0
4161,91.0,49.0,2688.0
4162,91.0,49.0,2689.0
4163,91.0,49.0,2691.0
4164,91.0,49.0,2692.0
4165,91.0,49.0,2693.0
4166,91.0,49.0,2944.0
4167,91.0,49.0,2945.0
4168,91.0,49.0,2947.0
4169,91.0,49.0,2948.0
4170,91.0,49.0,2949.0
4171,91.0,49.0,3200.0
4172,91.0,49.0,3201.0
4173,91.0,49.0,3203.0
4174,91.0,49.0,3204.0
4175,91.0,49.0,3205.0
4176,91.0,49.0,3456.0
4177,91.0,49.0,3457.0
4178,91.0,49.0,3459.0
4179,91.0,49.0,3460.0
4180,91.0,49.0,3461.0
4181,91.0,49.0,3712.0
4182,91.0,49.0,3713.0
4183,91.0,49.0,3715.0
4184,91.0,49.0,3716.0
4185,91.0,49.0,3717.0
4186,91.0,50.0,2175.0
4187,91.0,50.0,2192.0
4188,91.0,50.0,2196.0
4189,91.0,50.0,2197.0
4190,91.0,50.0,2431.0
4191,91.0,50.0,2448.0
4192,91.0,50.0,2687.0
4193,91.0,50.0,2704.0
4194,91.0,50.0,2943.0
4195,91.0,50.0,2960.0
4196,91.0,50.0,3199.0
4197,91.0,50.0,3216.0
4198,91.0,50.0,3455.0
4199,91.0,50.0,3472.0
4200,91.0,50.0,3711.0
4201,91.0,50.0,3728.0
4202,91.0,51.0,2176.0
4203,91.0,51.0,2177.0
4204,91.0,51.0,2189.0
4205,91.0,51.0,2190.0
4206,91.0,51.0,2445.0
4207,91.0,51.0,2446.0
4208,91.0,51.0,2701.0
4209,91.0,51.0,2702.0
4210,91.0,51.0,2957.0
4211,91.0,51.0,2958.0
4212,91.0,51.0,3213.0
4213,91.0,51.0,3214.0
4214,91.0,51.0,3469.0
4215,91.0,51.0,3470.0
4216,91.0,51.0,3725.0
4217,91.0,51.0,3726.0
4218,91.0,52.0,2172.0
4219,91.0,52.0,2173.0
4220,91.0,52.0,2174.0
4221,91.0,52.0,2194.0
4222,91.0,52.0,2195.0
4223,91.0,52.0,2196.0
4224,91.0,52.0,2197.0
4225,91.0,52.0,2198.0
4226,91.0,52.0,2199.0
4227,91.0,52.0,2200.0
4228,91.0,52.0,2450.0
4229,91.0,52.0,2451.0
4230,91.0,52.0,2452.0
4231,91.0,52.0,2453.0
4232,91.0,52.0,2454.0
4233,91.0,52.0,2455.0
4234,91.0,52.0,2456.0
4235,91.0,52.0,2706.0
4236,91.0,52.0,2707.0
4237,91.0,52.0,2708.0
4238,91.0,52.0,2709.0
4239,91.0,52.0,2710.0
4240,91.0,52.0,2711.0
4241,91.0,52.0,2712.0
4242,91.0,52.0,2962.0
4243,91.0,52.0,2963.0
4244,91.0,52.0,2964.0
4245,91.0,52.0,2965.0
4246,91.0,52.0,2966.0
4247,91.0,52.0,2967.0
4248,91.0,52.0,2968.0
4249,91.0,52.0,3218.0
4250,91.0,52.0,3219.0
4251,91.0,52.0,3220.0
4252,91.0,52.0,3221.0
4253,91.0,52.0,3222.0
4254,91.0,52.0,3223.0
4255,91.0,52.0,3224.0
4256,91.0,52.0,3474.0
4257,91.0,52.0,3475.0
4258,91.0,52.0,3476.0
4259,91.0,52.0,3477.0
4260,91.0,52.0,3478.0
4261,91.0,52.0,3479.0
4262,91.0,52.0,3480.0
4263,91.0,52.0,3730.0
4264,91.0,52.0,3731.0
4265,91.0,52.0,3732.0
4266,91.0,52.0,3733.0
4267,91.0,52.0,3734.0
4268,91.0,52.0,3735.0
