,0,1,2
27916,104.0,99.0,2488.0
27917,104.0,99.0,2489.0
27918,104.0,99.0,2743.0
27919,104.0,99.0,2744.0
27920,104.0,99.0,2745.0
27921,104.0,99.0,2999.0
27922,104.0,99.0,3000.0
27923,104.0,99.0,3001.0
27924,104.0,99.0,3255.0
27925,104.0,99.0,3256.0
27926,104.0,99.0,3257.0
27927,104.0,99.0,3767.0
27928,104.0,99.0,3768.0
27929,104.0,99.0,3769.0
27930,104.0,101.0,2245.0
27931,104.0,101.0,2246.0
27932,104.0,101.0,2501.0
27933,104.0,101.0,2502.0
27934,104.0,101.0,2757.0
27935,104.0,101.0,2758.0
27936,104.0,101.0,3013.0
27937,104.0,101.0,3014.0
27938,104.0,101.0,3269.0
27939,104.0,101.0,3270.0
27940,104.0,101.0,3525.0
27941,104.0,101.0,3526.0
27942,104.0,101.0,3781.0
27943,104.0,101.0,3782.0
27944,104.0,102.0,2237.0
27945,104.0,102.0,2238.0
27946,104.0,102.0,2239.0
27947,104.0,102.0,2244.0
27948,104.0,102.0,2245.0
27949,104.0,102.0,2246.0
27950,104.0,102.0,2500.0
27951,104.0,102.0,2501.0
27952,104.0,102.0,2502.0
27953,104.0,102.0,2756.0
27954,104.0,102.0,2757.0
27955,104.0,102.0,2758.0
27956,104.0,102.0,3012.0
27957,104.0,102.0,3013.0
27958,104.0,102.0,3014.0
27959,104.0,102.0,3268.0
27960,104.0,102.0,3269.0
27961,104.0,102.0,3270.0
27962,104.0,102.0,3524.0
27963,104.0,102.0,3525.0
27964,104.0,102.0,3526.0
27965,104.0,102.0,3780.0
27966,104.0,102.0,3781.0
27967,104.0,102.0,3782.0
27968,104.0,107.0,2236.0
27969,104.0,107.0,2237.0
27970,104.0,107.0,2238.0
27971,104.0,107.0,2492.0
27972,104.0,107.0,2493.0
27973,104.0,107.0,2494.0
27974,104.0,107.0,2748.0
27975,104.0,107.0,2749.0
27976,104.0,107.0,2750.0
27977,104.0,107.0,3004.0
27978,104.0,107.0,3005.0
27979,104.0,107.0,3006.0
27980,104.0,107.0,3260.0
27981,104.0,107.0,3261.0
27982,104.0,107.0,3262.0
27983,104.0,107.0,3516.0
27984,104.0,107.0,3517.0
27985,104.0,107.0,3518.0
27986,104.0,107.0,3772.0
27987,104.0,107.0,3773.0
27988,104.0,107.0,3774.0
27989,104.0,108.0,2236.0
27990,104.0,108.0,2492.0
27991,104.0,108.0,2748.0
27992,104.0,108.0,3004.0
27993,104.0,108.0,3260.0
27994,104.0,108.0,3516.0
27995,104.0,108.0,3772.0
27996,104.0,110.0,2224.0
27997,104.0,110.0,2225.0
27998,104.0,110.0,2226.0
27999,104.0,110.0,2480.0
28000,104.0,110.0,2481.0
28001,104.0,110.0,2482.0
28002,104.0,110.0,2736.0
28003,104.0,110.0,2737.0
28004,104.0,110.0,2738.0
28005,104.0,110.0,2992.0
28006,104.0,110.0,2993.0
28007,104.0,110.0,2994.0
28008,104.0,110.0,3248.0
28009,104.0,110.0,3249.0
28010,104.0,110.0,3250.0
28011,104.0,110.0,3504.0
28012,104.0,110.0,3505.0
28013,104.0,110.0,3506.0
28014,104.0,110.0,3760.0
28015,104.0,110.0,3761.0
28016,104.0,110.0,3762.0
28017,104.0,111.0,2224.0
28018,104.0,111.0,2225.0
28019,104.0,111.0,2226.0
28020,104.0,111.0,2480.0
28021,104.0,111.0,2481.0
28022,104.0,111.0,2482.0
28023,104.0,111.0,2736.0
28024,104.0,111.0,2737.0
28025,104.0,111.0,2738.0
28026,104.0,111.0,2992.0
28027,104.0,111.0,2993.0
28028,104.0,111.0,2994.0
28029,104.0,111.0,3248.0
28030,104.0,111.0,3249.0
28031,104.0,111.0,3250.0
28032,104.0,111.0,3504.0
28033,104.0,111.0,3505.0
28034,104.0,111.0,3506.0
28035,104.0,111.0,3760.0
28036,104.0,111.0,3761.0
28037,104.0,111.0,3762.0
28038,104.0,112.0,2224.0
28039,104.0,112.0,2480.0
28040,104.0,112.0,2736.0
28041,104.0,112.0,2992.0
28042,104.0,112.0,3248.0
28043,104.0,112.0,3504.0
28044,104.0,112.0,3760.0
28045,105.0,28.0,2230.0
28046,105.0,28.0,2231.0
28047,105.0,28.0,2232.0
28048,105.0,28.0,2233.0
28049,105.0,28.0,2243.0
28050,105.0,28.0,2486.0
28051,105.0,28.0,2487.0
28052,105.0,28.0,2488.0
28053,105.0,28.0,2489.0
28054,105.0,28.0,2742.0
28055,105.0,28.0,2743.0
28056,105.0,28.0,2744.0
28057,105.0,28.0,2745.0
28058,105.0,28.0,2998.0
28059,105.0,28.0,2999.0
28060,105.0,28.0,3000.0
28061,105.0,28.0,3001.0
28062,105.0,28.0,3254.0
28063,105.0,28.0,3255.0
28064,105.0,28.0,3256.0
28065,105.0,28.0,3257.0
28066,105.0,28.0,3510.0
28067,105.0,28.0,3511.0
28068,105.0,28.0,3512.0
28069,105.0,28.0,3513.0
28070,105.0,28.0,3766.0
28071,105.0,28.0,3767.0
28072,105.0,28.0,3768.0
28073,105.0,28.0,3769.0
28074,105.0,29.0,2227.0
28075,105.0,29.0,2228.0
28076,105.0,29.0,2229.0
28077,105.0,29.0,2230.0
28078,105.0,29.0,2231.0
28079,105.0,29.0,2241.0
28080,105.0,29.0,2483.0
28081,105.0,29.0,2484.0
28082,105.0,29.0,2485.0
28083,105.0,29.0,2486.0
28084,105.0,29.0,2487.0
28085,105.0,29.0,2739.0
28086,105.0,29.0,2740.0
28087,105.0,29.0,2741.0
28088,105.0,29.0,2742.0
28089,105.0,29.0,2743.0
28090,105.0,29.0,2995.0
28091,105.0,29.0,2996.0
28092,105.0,29.0,2997.0
28093,105.0,29.0,2998.0
28094,105.0,29.0,2999.0
28095,105.0,29.0,3251.0
28096,105.0,29.0,3252.0
28097,105.0,29.0,3253.0
28098,105.0,29.0,3254.0
28099,105.0,29.0,3255.0
28100,105.0,29.0,3507.0
28101,105.0,29.0,3508.0
28102,105.0,29.0,3509.0
28103,105.0,29.0,3510.0
28104,105.0,29.0,3511.0
28105,105.0,29.0,3763.0
28106,105.0,29.0,3764.0
28107,105.0,29.0,3765.0
28108,105.0,29.0,3766.0
28109,105.0,29.0,3767.0
28110,105.0,30.0,2202.0
28111,105.0,30.0,2228.0
28112,105.0,30.0,2229.0
28113,105.0,30.0,2230.0
28114,105.0,30.0,2484.0
28115,105.0,30.0,2485.0
28116,105.0,30.0,2486.0
28117,105.0,30.0,2740.0
28118,105.0,30.0,2741.0
28119,105.0,30.0,2742.0
28120,105.0,30.0,2996.0
28121,105.0,30.0,2997.0
28122,105.0,30.0,2998.0
28123,105.0,30.0,3252.0
28124,105.0,30.0,3253.0
28125,105.0,30.0,3254.0
28126,105.0,30.0,3508.0
28127,105.0,30.0,3509.0
28128,105.0,30.0,3510.0
28129,105.0,30.0,3764.0
28130,105.0,30.0,3765.0
28131,105.0,30.0,3766.0
28132,105.0,31.0,2200.0
28133,105.0,31.0,2228.0
28134,105.0,31.0,2484.0
28135,105.0,31.0,2740.0
28136,105.0,31.0,2996.0
28137,105.0,31.0,3252.0
28138,105.0,31.0,3508.0
28139,105.0,31.0,3764.0
28140,105.0,32.0,2236.0
28141,105.0,32.0,2237.0
28142,105.0,33.0,2208.0
28143,105.0,33.0,2209.0
28144,105.0,33.0,2210.0
28145,105.0,33.0,2211.0
28146,105.0,33.0,2236.0
28147,105.0,33.0,2237.0
28148,105.0,33.0,2261.0
28149,105.0,33.0,2262.0
28150,105.0,33.0,2263.0
28151,105.0,33.0,2464.0
28152,105.0,33.0,2465.0
28153,105.0,33.0,2466.0
28154,105.0,33.0,2467.0
28155,105.0,33.0,2517.0
28156,105.0,33.0,2518.0
28157,105.0,33.0,2519.0
28158,105.0,33.0,2720.0
28159,105.0,33.0,2721.0
28160,105.0,33.0,2722.0
28161,105.0,33.0,2723.0
28162,105.0,33.0,2773.0
28163,105.0,33.0,2774.0
28164,105.0,33.0,2775.0
28165,105.0,33.0,2976.0
28166,105.0,33.0,2977.0
28167,105.0,33.0,2978.0
28168,105.0,33.0,2979.0
28169,105.0,33.0,3029.0
28170,105.0,33.0,3030.0
28171,105.0,33.0,3031.0
28172,105.0,33.0,3232.0
28173,105.0,33.0,3233.0
28174,105.0,33.0,3234.0
28175,105.0,33.0,3235.0
28176,105.0,33.0,3285.0
28177,105.0,33.0,3286.0
28178,105.0,33.0,3287.0
28179,105.0,33.0,3488.0
28180,105.0,33.0,3489.0
28181,105.0,33.0,3490.0
28182,105.0,33.0,3491.0
28183,105.0,33.0,3541.0
28184,105.0,33.0,3542.0
28185,105.0,33.0,3543.0
28186,105.0,33.0,3744.0
28187,105.0,33.0,3745.0
28188,105.0,33.0,3746.0
28189,105.0,33.0,3747.0
28190,105.0,33.0,3797.0
28191,105.0,33.0,3798.0
28192,105.0,33.0,3799.0
28193,105.0,34.0,2205.0
28194,105.0,34.0,2206.0
28195,105.0,34.0,2207.0
28196,105.0,34.0,2208.0
28197,105.0,34.0,2209.0
28198,105.0,34.0,2260.0
28199,105.0,34.0,2261.0
28200,105.0,34.0,2262.0
28201,105.0,34.0,2461.0
28202,105.0,34.0,2462.0
28203,105.0,34.0,2463.0
28204,105.0,34.0,2464.0
28205,105.0,34.0,2465.0
28206,105.0,34.0,2516.0
28207,105.0,34.0,2517.0
28208,105.0,34.0,2518.0
28209,105.0,34.0,2717.0
28210,105.0,34.0,2718.0
28211,105.0,34.0,2719.0
28212,105.0,34.0,2720.0
28213,105.0,34.0,2721.0
28214,105.0,34.0,2772.0
28215,105.0,34.0,2773.0
28216,105.0,34.0,2774.0
28217,105.0,34.0,2973.0
28218,105.0,34.0,2974.0
28219,105.0,34.0,2975.0
28220,105.0,34.0,2976.0
28221,105.0,34.0,2977.0
28222,105.0,34.0,3028.0
28223,105.0,34.0,3029.0
28224,105.0,34.0,3030.0
28225,105.0,34.0,3229.0
28226,105.0,34.0,3230.0
28227,105.0,34.0,3231.0
28228,105.0,34.0,3232.0
28229,105.0,34.0,3233.0
28230,105.0,34.0,3284.0
28231,105.0,34.0,3285.0
28232,105.0,34.0,3286.0
28233,105.0,34.0,3485.0
28234,105.0,34.0,3486.0
28235,105.0,34.0,3487.0
28236,105.0,34.0,3488.0
28237,105.0,34.0,3489.0
28238,105.0,34.0,3540.0
28239,105.0,34.0,3541.0
28240,105.0,34.0,3542.0
28241,105.0,34.0,3741.0
28242,105.0,34.0,3742.0
28243,105.0,34.0,3743.0
28244,105.0,34.0,3744.0
28245,105.0,34.0,3745.0
28246,105.0,34.0,3796.0
28247,105.0,34.0,3797.0
28248,105.0,34.0,3798.0
28249,105.0,35.0,2205.0
28250,105.0,35.0,2206.0
28251,105.0,35.0,2207.0
28252,105.0,35.0,2208.0
28253,105.0,35.0,2258.0
28254,105.0,35.0,2259.0
28255,105.0,35.0,2461.0
28256,105.0,35.0,2462.0
28257,105.0,35.0,2463.0
28258,105.0,35.0,2464.0
28259,105.0,35.0,2514.0
28260,105.0,35.0,2515.0
28261,105.0,35.0,2717.0
28262,105.0,35.0,2718.0
28263,105.0,35.0,2719.0
28264,105.0,35.0,2720.0
28265,105.0,35.0,2770.0
28266,105.0,35.0,2771.0
28267,105.0,35.0,2973.0
28268,105.0,35.0,2974.0
28269,105.0,35.0,2975.0
28270,105.0,35.0,2976.0
28271,105.0,35.0,3026.0
28272,105.0,35.0,3027.0
28273,105.0,35.0,3229.0
28274,105.0,35.0,3230.0
28275,105.0,35.0,3231.0
28276,105.0,35.0,3232.0
28277,105.0,35.0,3282.0
28278,105.0,35.0,3283.0
28279,105.0,35.0,3485.0
28280,105.0,35.0,3486.0
28281,105.0,35.0,3487.0
28282,105.0,35.0,3488.0
28283,105.0,35.0,3538.0
28284,105.0,35.0,3539.0
28285,105.0,35.0,3741.0
28286,105.0,35.0,3742.0
28287,105.0,35.0,3743.0
28288,105.0,35.0,3744.0
28289,105.0,35.0,3794.0
28290,105.0,35.0,3795.0
28291,105.0,36.0,2203.0
28292,105.0,36.0,2204.0
28293,105.0,36.0,2459.0
28294,105.0,36.0,2460.0
28295,105.0,36.0,2715.0
28296,105.0,36.0,2716.0
28297,105.0,36.0,2971.0
28298,105.0,36.0,2972.0
28299,105.0,36.0,3227.0
28300,105.0,36.0,3228.0
28301,105.0,36.0,3483.0
28302,105.0,36.0,3484.0
28303,105.0,36.0,3739.0
28304,105.0,36.0,3740.0
28305,105.0,40.0,2205.0
28306,105.0,40.0,2206.0
28307,105.0,40.0,2242.0
28308,105.0,40.0,2243.0
28309,105.0,40.0,2244.0
28310,105.0,40.0,2247.0
28311,105.0,40.0,2248.0
28312,105.0,40.0,2249.0
28313,105.0,40.0,2498.0
28314,105.0,40.0,2499.0
28315,105.0,40.0,2500.0
28316,105.0,40.0,2503.0
28317,105.0,40.0,2504.0
28318,105.0,40.0,2505.0
28319,105.0,40.0,2754.0
28320,105.0,40.0,2755.0
28321,105.0,40.0,2756.0
28322,105.0,40.0,2759.0
28323,105.0,40.0,2760.0
28324,105.0,40.0,2761.0
28325,105.0,40.0,3010.0
28326,105.0,40.0,3011.0
28327,105.0,40.0,3012.0
28328,105.0,40.0,3015.0
28329,105.0,40.0,3016.0
28330,105.0,40.0,3017.0
28331,105.0,40.0,3266.0
28332,105.0,40.0,3267.0
28333,105.0,40.0,3268.0
28334,105.0,40.0,3271.0
28335,105.0,40.0,3272.0
28336,105.0,40.0,3273.0
28337,105.0,40.0,3522.0
28338,105.0,40.0,3523.0
28339,105.0,40.0,3524.0
28340,105.0,40.0,3527.0
28341,105.0,40.0,3528.0
28342,105.0,40.0,3529.0
28343,105.0,40.0,3778.0
28344,105.0,40.0,3779.0
28345,105.0,40.0,3780.0
28346,105.0,40.0,3783.0
28347,105.0,40.0,3784.0
28348,105.0,40.0,3785.0
28349,105.0,41.0,2214.0
28350,105.0,41.0,2215.0
28351,105.0,41.0,2240.0
28352,105.0,41.0,2241.0
28353,105.0,41.0,2242.0
28354,105.0,41.0,2243.0
28355,105.0,41.0,2470.0
28356,105.0,41.0,2471.0
28357,105.0,41.0,2496.0
28358,105.0,41.0,2497.0
28359,105.0,41.0,2498.0
28360,105.0,41.0,2499.0
28361,105.0,41.0,2726.0
28362,105.0,41.0,2727.0
28363,105.0,41.0,2752.0
28364,105.0,41.0,2753.0
28365,105.0,41.0,2754.0
28366,105.0,41.0,2755.0
28367,105.0,41.0,2982.0
28368,105.0,41.0,2983.0
28369,105.0,41.0,3008.0
28370,105.0,41.0,3009.0
28371,105.0,41.0,3010.0
28372,105.0,41.0,3011.0
28373,105.0,41.0,3238.0
28374,105.0,41.0,3239.0
28375,105.0,41.0,3264.0
28376,105.0,41.0,3265.0
28377,105.0,41.0,3266.0
28378,105.0,41.0,3267.0
28379,105.0,41.0,3494.0
28380,105.0,41.0,3495.0
28381,105.0,41.0,3520.0
28382,105.0,41.0,3521.0
28383,105.0,41.0,3522.0
28384,105.0,41.0,3523.0
28385,105.0,41.0,3750.0
28386,105.0,41.0,3751.0
28387,105.0,41.0,3776.0
28388,105.0,41.0,3777.0
28389,105.0,41.0,3778.0
28390,105.0,41.0,3779.0
28391,105.0,42.0,2189.0
28392,105.0,42.0,2190.0
28393,105.0,42.0,2212.0
28394,105.0,42.0,2213.0
28395,105.0,42.0,2229.0
28396,105.0,42.0,2241.0
28397,105.0,42.0,2445.0
28398,105.0,42.0,2446.0
28399,105.0,42.0,2468.0
28400,105.0,42.0,2469.0
28401,105.0,42.0,2485.0
28402,105.0,42.0,2497.0
28403,105.0,42.0,2701.0
28404,105.0,42.0,2702.0
28405,105.0,42.0,2724.0
28406,105.0,42.0,2725.0
28407,105.0,42.0,2741.0
28408,105.0,42.0,2753.0
28409,105.0,42.0,2957.0
28410,105.0,42.0,2958.0
28411,105.0,42.0,2980.0
28412,105.0,42.0,2981.0
28413,105.0,42.0,2997.0
28414,105.0,42.0,3009.0
28415,105.0,42.0,3213.0
28416,105.0,42.0,3214.0
28417,105.0,42.0,3236.0
28418,105.0,42.0,3237.0
28419,105.0,42.0,3253.0
28420,105.0,42.0,3265.0
28421,105.0,42.0,3469.0
28422,105.0,42.0,3470.0
28423,105.0,42.0,3492.0
28424,105.0,42.0,3493.0
28425,105.0,42.0,3509.0
28426,105.0,42.0,3521.0
28427,105.0,42.0,3725.0
28428,105.0,42.0,3726.0
28429,105.0,42.0,3748.0
28430,105.0,42.0,3749.0
28431,105.0,42.0,3765.0
28432,105.0,42.0,3777.0
28433,105.0,43.0,2211.0
28434,105.0,43.0,2212.0
28435,105.0,43.0,2226.0
28436,105.0,43.0,2227.0
28437,105.0,43.0,2228.0
28438,105.0,43.0,2229.0
28439,105.0,43.0,2230.0
28440,105.0,43.0,2467.0
28441,105.0,43.0,2468.0
28442,105.0,43.0,2482.0
28443,105.0,43.0,2483.0
28444,105.0,43.0,2484.0
28445,105.0,43.0,2485.0
28446,105.0,43.0,2486.0
28447,105.0,43.0,2723.0
28448,105.0,43.0,2724.0
28449,105.0,43.0,2738.0
28450,105.0,43.0,2739.0
28451,105.0,43.0,2740.0
28452,105.0,43.0,2741.0
28453,105.0,43.0,2742.0
28454,105.0,43.0,2979.0
28455,105.0,43.0,2980.0
28456,105.0,43.0,2994.0
28457,105.0,43.0,2995.0
28458,105.0,43.0,2996.0
28459,105.0,43.0,2997.0
28460,105.0,43.0,2998.0
28461,105.0,43.0,3235.0
28462,105.0,43.0,3236.0
28463,105.0,43.0,3250.0
28464,105.0,43.0,3251.0
28465,105.0,43.0,3252.0
28466,105.0,43.0,3253.0
28467,105.0,43.0,3254.0
28468,105.0,43.0,3491.0
28469,105.0,43.0,3492.0
28470,105.0,43.0,3506.0
28471,105.0,43.0,3507.0
28472,105.0,43.0,3508.0
28473,105.0,43.0,3509.0
28474,105.0,43.0,3510.0
28475,105.0,43.0,3747.0
28476,105.0,43.0,3748.0
28477,105.0,43.0,3762.0
28478,105.0,43.0,3763.0
28479,105.0,43.0,3764.0
28480,105.0,43.0,3765.0
28481,105.0,43.0,3766.0
28482,105.0,44.0,2210.0
28483,105.0,44.0,2211.0
28484,105.0,44.0,2212.0
28485,105.0,44.0,2213.0
28486,105.0,44.0,2224.0
28487,105.0,44.0,2225.0
28488,105.0,44.0,2228.0
28489,105.0,44.0,2229.0
28490,105.0,44.0,2230.0
28491,105.0,44.0,2466.0
28492,105.0,44.0,2467.0
28493,105.0,44.0,2468.0
28494,105.0,44.0,2469.0
28495,105.0,44.0,2480.0
28496,105.0,44.0,2481.0
28497,105.0,44.0,2484.0
28498,105.0,44.0,2485.0
28499,105.0,44.0,2486.0
28500,105.0,44.0,2722.0
28501,105.0,44.0,2723.0
28502,105.0,44.0,2724.0
28503,105.0,44.0,2725.0
28504,105.0,44.0,2736.0
28505,105.0,44.0,2737.0
28506,105.0,44.0,2740.0
28507,105.0,44.0,2741.0
28508,105.0,44.0,2742.0
28509,105.0,44.0,2978.0
28510,105.0,44.0,2979.0
28511,105.0,44.0,2980.0
28512,105.0,44.0,2981.0
28513,105.0,44.0,2992.0
28514,105.0,44.0,2993.0
28515,105.0,44.0,2996.0
28516,105.0,44.0,2997.0
28517,105.0,44.0,2998.0
28518,105.0,44.0,3234.0
28519,105.0,44.0,3235.0
28520,105.0,44.0,3236.0
28521,105.0,44.0,3237.0
28522,105.0,44.0,3248.0
28523,105.0,44.0,3249.0
28524,105.0,44.0,3252.0
28525,105.0,44.0,3253.0
28526,105.0,44.0,3254.0
28527,105.0,44.0,3490.0
28528,105.0,44.0,3491.0
28529,105.0,44.0,3492.0
28530,105.0,44.0,3493.0
28531,105.0,44.0,3504.0
28532,105.0,44.0,3505.0
28533,105.0,44.0,3508.0
28534,105.0,44.0,3509.0
28535,105.0,44.0,3510.0
28536,105.0,44.0,3746.0
28537,105.0,44.0,3747.0
28538,105.0,44.0,3748.0
28539,105.0,44.0,3749.0
28540,105.0,44.0,3760.0
28541,105.0,44.0,3761.0
28542,105.0,44.0,3764.0
28543,105.0,44.0,3765.0
28544,105.0,44.0,3766.0
28545,105.0,45.0,2208.0
28546,105.0,45.0,2209.0
28547,105.0,45.0,2211.0
28548,105.0,45.0,2212.0
28549,105.0,45.0,2262.0
28550,105.0,45.0,2464.0
28551,105.0,45.0,2465.0
28552,105.0,45.0,2467.0
28553,105.0,45.0,2468.0
28554,105.0,45.0,2518.0
28555,105.0,45.0,2720.0
28556,105.0,45.0,2721.0
28557,105.0,45.0,2723.0
28558,105.0,45.0,2724.0
28559,105.0,45.0,2774.0
28560,105.0,45.0,2976.0
28561,105.0,45.0,2977.0
28562,105.0,45.0,2979.0
28563,105.0,45.0,2980.0
28564,105.0,45.0,3030.0
28565,105.0,45.0,3232.0
28566,105.0,45.0,3233.0
28567,105.0,45.0,3235.0
28568,105.0,45.0,3236.0
28569,105.0,45.0,3286.0
28570,105.0,45.0,3488.0
28571,105.0,45.0,3489.0
28572,105.0,45.0,3491.0
28573,105.0,45.0,3492.0
28574,105.0,45.0,3542.0
28575,105.0,45.0,3744.0
28576,105.0,45.0,3745.0
28577,105.0,45.0,3747.0
28578,105.0,45.0,3748.0
28579,105.0,45.0,3798.0
28580,105.0,46.0,2257.0
28581,105.0,46.0,2258.0
28582,105.0,46.0,2259.0
28583,105.0,46.0,2513.0
28584,105.0,46.0,2514.0
28585,105.0,46.0,2515.0
28586,105.0,46.0,2769.0
28587,105.0,46.0,2770.0
28588,105.0,46.0,2771.0
28589,105.0,46.0,3025.0
28590,105.0,46.0,3026.0
28591,105.0,46.0,3027.0
28592,105.0,46.0,3281.0
28593,105.0,46.0,3282.0
28594,105.0,46.0,3283.0
28595,105.0,46.0,3537.0
28596,105.0,46.0,3538.0
28597,105.0,46.0,3539.0
28598,105.0,46.0,3793.0
28599,105.0,46.0,3794.0
28600,105.0,46.0,3795.0
28601,105.0,47.0,2247.0
28602,105.0,47.0,2248.0
28603,105.0,47.0,2257.0
28604,105.0,47.0,2258.0
28605,105.0,47.0,2259.0
28606,105.0,47.0,2260.0
28607,105.0,47.0,2503.0
28608,105.0,47.0,2504.0
28609,105.0,47.0,2513.0
28610,105.0,47.0,2514.0
28611,105.0,47.0,2515.0
28612,105.0,47.0,2516.0
28613,105.0,47.0,2759.0
28614,105.0,47.0,2760.0
28615,105.0,47.0,2769.0
28616,105.0,47.0,2770.0
28617,105.0,47.0,2771.0
28618,105.0,47.0,2772.0
28619,105.0,47.0,3015.0
28620,105.0,47.0,3016.0
28621,105.0,47.0,3025.0
28622,105.0,47.0,3026.0
28623,105.0,47.0,3027.0
28624,105.0,47.0,3028.0
28625,105.0,47.0,3271.0
28626,105.0,47.0,3272.0
28627,105.0,47.0,3281.0
28628,105.0,47.0,3282.0
28629,105.0,47.0,3283.0
28630,105.0,47.0,3284.0
28631,105.0,47.0,3527.0
28632,105.0,47.0,3528.0
28633,105.0,47.0,3537.0
28634,105.0,47.0,3538.0
28635,105.0,47.0,3539.0
28636,105.0,47.0,3540.0
28637,105.0,47.0,3783.0
28638,105.0,47.0,3784.0
28639,105.0,47.0,3793.0
28640,105.0,47.0,3794.0
28641,105.0,47.0,3795.0
28642,105.0,47.0,3796.0
28643,105.0,48.0,2246.0
28644,105.0,48.0,2254.0
28645,105.0,48.0,2255.0
28646,105.0,48.0,2256.0
28647,105.0,48.0,2257.0
28648,105.0,48.0,2258.0
28649,105.0,48.0,2502.0
28650,105.0,48.0,2510.0
28651,105.0,48.0,2511.0
28652,105.0,48.0,2512.0
28653,105.0,48.0,2513.0
28654,105.0,48.0,2514.0
28655,105.0,48.0,2758.0
28656,105.0,48.0,2766.0
28657,105.0,48.0,2767.0
28658,105.0,48.0,2768.0
28659,105.0,48.0,2769.0
28660,105.0,48.0,2770.0
28661,105.0,48.0,3014.0
28662,105.0,48.0,3022.0
28663,105.0,48.0,3023.0
28664,105.0,48.0,3024.0
28665,105.0,48.0,3025.0
28666,105.0,48.0,3026.0
28667,105.0,48.0,3270.0
28668,105.0,48.0,3278.0
28669,105.0,48.0,3279.0
28670,105.0,48.0,3280.0
28671,105.0,48.0,3281.0
28672,105.0,48.0,3282.0
28673,105.0,48.0,3526.0
28674,105.0,48.0,3534.0
28675,105.0,48.0,3535.0
28676,105.0,48.0,3536.0
28677,105.0,48.0,3537.0
28678,105.0,48.0,3538.0
28679,105.0,48.0,3782.0
28680,105.0,48.0,3790.0
28681,105.0,48.0,3791.0
28682,105.0,48.0,3792.0
28683,105.0,48.0,3793.0
28684,105.0,48.0,3794.0
28685,105.0,49.0,2243.0
28686,105.0,49.0,2244.0
28687,105.0,49.0,2245.0
28688,105.0,49.0,2251.0
28689,105.0,49.0,2252.0
28690,105.0,49.0,2253.0
28691,105.0,49.0,2254.0
28692,105.0,49.0,2255.0
28693,105.0,49.0,2499.0
28694,105.0,49.0,2500.0
28695,105.0,49.0,2501.0
28696,105.0,49.0,2507.0
28697,105.0,49.0,2508.0
28698,105.0,49.0,2509.0
28699,105.0,49.0,2510.0
28700,105.0,49.0,2511.0
28701,105.0,49.0,2755.0
28702,105.0,49.0,2756.0
28703,105.0,49.0,2757.0
28704,105.0,49.0,2763.0
28705,105.0,49.0,2764.0
28706,105.0,49.0,2765.0
28707,105.0,49.0,2766.0
28708,105.0,49.0,2767.0
28709,105.0,49.0,3011.0
28710,105.0,49.0,3012.0
28711,105.0,49.0,3013.0
28712,105.0,49.0,3019.0
28713,105.0,49.0,3020.0
28714,105.0,49.0,3021.0
28715,105.0,49.0,3022.0
28716,105.0,49.0,3023.0
28717,105.0,49.0,3267.0
28718,105.0,49.0,3268.0
28719,105.0,49.0,3269.0
28720,105.0,49.0,3275.0
28721,105.0,49.0,3276.0
28722,105.0,49.0,3277.0
28723,105.0,49.0,3278.0
28724,105.0,49.0,3279.0
28725,105.0,49.0,3523.0
28726,105.0,49.0,3524.0
28727,105.0,49.0,3525.0
28728,105.0,49.0,3531.0
28729,105.0,49.0,3532.0
28730,105.0,49.0,3533.0
28731,105.0,49.0,3534.0
28732,105.0,49.0,3535.0
28733,105.0,49.0,3779.0
28734,105.0,49.0,3780.0
28735,105.0,49.0,3781.0
28736,105.0,49.0,3787.0
28737,105.0,49.0,3788.0
28738,105.0,49.0,3789.0
28739,105.0,49.0,3790.0
28740,105.0,49.0,3791.0
28741,105.0,50.0,2241.0
28742,105.0,50.0,2242.0
28743,105.0,50.0,2251.0
28744,105.0,50.0,2252.0
28745,105.0,50.0,2497.0
28746,105.0,50.0,2498.0
28747,105.0,50.0,2507.0
28748,105.0,50.0,2508.0
28749,105.0,50.0,2753.0
28750,105.0,50.0,2754.0
28751,105.0,50.0,2763.0
28752,105.0,50.0,2764.0
28753,105.0,50.0,3009.0
28754,105.0,50.0,3010.0
28755,105.0,50.0,3019.0
28756,105.0,50.0,3020.0
28757,105.0,50.0,3265.0
28758,105.0,50.0,3266.0
28759,105.0,50.0,3275.0
28760,105.0,50.0,3276.0
28761,105.0,50.0,3521.0
28762,105.0,50.0,3522.0
28763,105.0,50.0,3531.0
28764,105.0,50.0,3532.0
28765,105.0,50.0,3777.0
28766,105.0,50.0,3778.0
28767,105.0,50.0,3787.0
28768,105.0,50.0,3788.0
28769,105.0,51.0,2249.0
28770,105.0,51.0,2260.0
28771,105.0,51.0,2261.0
28772,105.0,51.0,2262.0
28773,105.0,51.0,2505.0
28774,105.0,51.0,2516.0
28775,105.0,51.0,2517.0
28776,105.0,51.0,2518.0
28777,105.0,51.0,2761.0
28778,105.0,51.0,2772.0
28779,105.0,51.0,2773.0
28780,105.0,51.0,2774.0
28781,105.0,51.0,3017.0
28782,105.0,51.0,3028.0
28783,105.0,51.0,3029.0
28784,105.0,51.0,3030.0
28785,105.0,51.0,3273.0
28786,105.0,51.0,3284.0
28787,105.0,51.0,3285.0
28788,105.0,51.0,3286.0
28789,105.0,51.0,3529.0
