,0,1,2
21121,108.0,100.0,2250.0
21122,108.0,100.0,2500.0
21123,108.0,100.0,2502.0
21124,108.0,100.0,2503.0
21125,108.0,100.0,2504.0
21126,108.0,100.0,2505.0
21127,108.0,100.0,2506.0
21128,108.0,100.0,2756.0
21129,108.0,100.0,2758.0
21130,108.0,100.0,2759.0
21131,108.0,100.0,2760.0
21132,108.0,100.0,2761.0
21133,108.0,100.0,2762.0
21134,108.0,100.0,3012.0
21135,108.0,100.0,3014.0
21136,108.0,100.0,3015.0
21137,108.0,100.0,3016.0
21138,108.0,100.0,3017.0
21139,108.0,100.0,3018.0
21140,108.0,100.0,3268.0
21141,108.0,100.0,3270.0
21142,108.0,100.0,3271.0
21143,108.0,100.0,3272.0
21144,108.0,100.0,3273.0
21145,108.0,100.0,3274.0
21146,108.0,100.0,3524.0
21147,108.0,100.0,3526.0
21148,108.0,100.0,3527.0
21149,108.0,100.0,3528.0
21150,108.0,100.0,3529.0
21151,108.0,100.0,3530.0
21152,108.0,100.0,3780.0
21153,108.0,100.0,3782.0
21154,108.0,100.0,3783.0
21155,108.0,100.0,3784.0
21156,108.0,100.0,3785.0
21157,108.0,100.0,3786.0
21158,108.0,101.0,2237.0
21159,108.0,101.0,2238.0
21160,108.0,101.0,2247.0
21161,108.0,101.0,2248.0
21162,108.0,101.0,2249.0
21163,108.0,101.0,2250.0
21164,108.0,101.0,2493.0
21165,108.0,101.0,2494.0
21166,108.0,101.0,2503.0
21167,108.0,101.0,2504.0
21168,108.0,101.0,2505.0
21169,108.0,101.0,2506.0
21170,108.0,101.0,2749.0
21171,108.0,101.0,2750.0
21172,108.0,101.0,2759.0
21173,108.0,101.0,2760.0
21174,108.0,101.0,2761.0
21175,108.0,101.0,2762.0
21176,108.0,101.0,3005.0
21177,108.0,101.0,3006.0
21178,108.0,101.0,3015.0
21179,108.0,101.0,3016.0
21180,108.0,101.0,3017.0
21181,108.0,101.0,3018.0
21182,108.0,101.0,3261.0
21183,108.0,101.0,3262.0
21184,108.0,101.0,3271.0
21185,108.0,101.0,3272.0
21186,108.0,101.0,3273.0
21187,108.0,101.0,3274.0
21188,108.0,101.0,3517.0
21189,108.0,101.0,3518.0
21190,108.0,101.0,3527.0
21191,108.0,101.0,3528.0
21192,108.0,101.0,3529.0
21193,108.0,101.0,3530.0
21194,108.0,101.0,3773.0
21195,108.0,101.0,3774.0
21196,108.0,101.0,3783.0
21197,108.0,101.0,3784.0
21198,108.0,101.0,3785.0
21199,108.0,101.0,3786.0
21200,108.0,102.0,2235.0
21201,108.0,102.0,2236.0
21202,108.0,102.0,2237.0
21203,108.0,102.0,2491.0
21204,108.0,102.0,2492.0
21205,108.0,102.0,2493.0
21206,108.0,102.0,2747.0
21207,108.0,102.0,2748.0
21208,108.0,102.0,2749.0
21209,108.0,102.0,3003.0
21210,108.0,102.0,3004.0
21211,108.0,102.0,3005.0
21212,108.0,102.0,3259.0
21213,108.0,102.0,3260.0
21214,108.0,102.0,3261.0
21215,108.0,102.0,3515.0
21216,108.0,102.0,3516.0
21217,108.0,102.0,3517.0
21218,108.0,102.0,3771.0
21219,108.0,102.0,3772.0
21220,108.0,102.0,3773.0
21221,108.0,107.0,2243.0
21222,108.0,108.0,2242.0
21223,108.0,108.0,2243.0
21224,108.0,109.0,2231.0
21225,108.0,109.0,2232.0
21226,108.0,109.0,2487.0
21227,108.0,109.0,2488.0
21228,108.0,109.0,2743.0
21229,108.0,109.0,2744.0
21230,108.0,109.0,2999.0
21231,108.0,109.0,3000.0
21232,108.0,109.0,3255.0
21233,108.0,109.0,3256.0
21234,108.0,109.0,3511.0
21235,108.0,109.0,3512.0
21236,108.0,109.0,3767.0
21237,108.0,109.0,3768.0
21238,108.0,110.0,2228.0
21239,108.0,110.0,2229.0
21240,108.0,110.0,2230.0
21241,108.0,110.0,2231.0
21242,108.0,110.0,2232.0
21243,108.0,110.0,2484.0
21244,108.0,110.0,2485.0
21245,108.0,110.0,2486.0
21246,108.0,110.0,2487.0
21247,108.0,110.0,2488.0
21248,108.0,110.0,2740.0
21249,108.0,110.0,2741.0
21250,108.0,110.0,2742.0
21251,108.0,110.0,2743.0
21252,108.0,110.0,2744.0
21253,108.0,110.0,2996.0
21254,108.0,110.0,2997.0
21255,108.0,110.0,2998.0
21256,108.0,110.0,2999.0
21257,108.0,110.0,3000.0
21258,108.0,110.0,3252.0
21259,108.0,110.0,3253.0
21260,108.0,110.0,3254.0
21261,108.0,110.0,3255.0
21262,108.0,110.0,3256.0
21263,108.0,110.0,3508.0
21264,108.0,110.0,3509.0
21265,108.0,110.0,3510.0
21266,108.0,110.0,3511.0
21267,108.0,110.0,3512.0
21268,108.0,110.0,3764.0
21269,108.0,110.0,3765.0
21270,108.0,110.0,3766.0
21271,108.0,110.0,3767.0
21272,108.0,110.0,3768.0
21273,108.0,111.0,2222.0
21274,108.0,111.0,2223.0
21275,108.0,111.0,2228.0
21276,108.0,111.0,2229.0
21277,108.0,111.0,2231.0
21278,108.0,111.0,2232.0
21279,108.0,111.0,2484.0
21280,108.0,111.0,2485.0
21281,108.0,111.0,2487.0
21282,108.0,111.0,2488.0
21283,108.0,111.0,2740.0
21284,108.0,111.0,2741.0
21285,108.0,111.0,2743.0
21286,108.0,111.0,2744.0
21287,108.0,111.0,2996.0
21288,108.0,111.0,2997.0
21289,108.0,111.0,2999.0
21290,108.0,111.0,3000.0
21291,108.0,111.0,3252.0
21292,108.0,111.0,3253.0
21293,108.0,111.0,3255.0
21294,108.0,111.0,3256.0
21295,108.0,111.0,3508.0
21296,108.0,111.0,3509.0
21297,108.0,111.0,3511.0
21298,108.0,111.0,3512.0
21299,108.0,111.0,3764.0
21300,108.0,111.0,3765.0
21301,108.0,111.0,3767.0
21302,108.0,111.0,3768.0
21303,109.0,21.0,2196.0
21304,109.0,21.0,2197.0
21305,109.0,21.0,2198.0
21306,109.0,21.0,2452.0
21307,109.0,21.0,2453.0
21308,109.0,21.0,2454.0
21309,109.0,21.0,2708.0
21310,109.0,21.0,2709.0
21311,109.0,21.0,2710.0
21312,109.0,21.0,2964.0
21313,109.0,21.0,2965.0
21314,109.0,21.0,2966.0
21315,109.0,21.0,3220.0
21316,109.0,21.0,3221.0
21317,109.0,21.0,3222.0
21318,109.0,21.0,3476.0
21319,109.0,21.0,3477.0
21320,109.0,21.0,3478.0
21321,109.0,21.0,3732.0
21322,109.0,21.0,3733.0
21323,109.0,21.0,3734.0
21324,109.0,32.0,2208.0
21325,109.0,32.0,2209.0
21326,109.0,36.0,2204.0
21327,109.0,36.0,2205.0
21328,109.0,37.0,2204.0
21329,109.0,38.0,2207.0
21330,109.0,38.0,2208.0
21331,109.0,38.0,2463.0
21332,109.0,38.0,2464.0
21333,109.0,38.0,2719.0
21334,109.0,38.0,2720.0
21335,109.0,38.0,2975.0
21336,109.0,38.0,2976.0
21337,109.0,38.0,3231.0
21338,109.0,38.0,3232.0
21339,109.0,38.0,3487.0
21340,109.0,38.0,3488.0
21341,109.0,38.0,3743.0
21342,109.0,38.0,3744.0
21343,109.0,39.0,2207.0
21344,109.0,39.0,2208.0
21345,109.0,39.0,2463.0
21346,109.0,39.0,2464.0
21347,109.0,39.0,2719.0
21348,109.0,39.0,2720.0
21349,109.0,39.0,2975.0
21350,109.0,39.0,2976.0
21351,109.0,39.0,3231.0
21352,109.0,39.0,3232.0
21353,109.0,39.0,3487.0
21354,109.0,39.0,3488.0
21355,109.0,39.0,3743.0
21356,109.0,39.0,3744.0
21357,109.0,40.0,2205.0
21358,109.0,40.0,2461.0
21359,109.0,40.0,2717.0
21360,109.0,40.0,2973.0
21361,109.0,40.0,3229.0
21362,109.0,40.0,3485.0
21363,109.0,40.0,3741.0
21364,109.0,41.0,2216.0
21365,109.0,41.0,2472.0
21366,109.0,41.0,2728.0
21367,109.0,41.0,2984.0
21368,109.0,41.0,3240.0
21369,109.0,41.0,3496.0
21370,109.0,41.0,3752.0
21371,109.0,42.0,2215.0
21372,109.0,42.0,2471.0
21373,109.0,42.0,2727.0
21374,109.0,42.0,2983.0
21375,109.0,42.0,3239.0
21376,109.0,42.0,3495.0
21377,109.0,42.0,3751.0
21378,109.0,43.0,2223.0
21379,109.0,43.0,2224.0
21380,109.0,43.0,2479.0
21381,109.0,43.0,2480.0
21382,109.0,43.0,2735.0
21383,109.0,43.0,2736.0
21384,109.0,43.0,2991.0
21385,109.0,43.0,2992.0
21386,109.0,43.0,3247.0
21387,109.0,43.0,3248.0
21388,109.0,43.0,3503.0
21389,109.0,43.0,3504.0
21390,109.0,43.0,3759.0
21391,109.0,43.0,3760.0
21392,109.0,44.0,2221.0
21393,109.0,44.0,2222.0
21394,109.0,44.0,2223.0
21395,109.0,44.0,2224.0
21396,109.0,44.0,2477.0
21397,109.0,44.0,2478.0
21398,109.0,44.0,2479.0
21399,109.0,44.0,2480.0
21400,109.0,44.0,2733.0
21401,109.0,44.0,2734.0
21402,109.0,44.0,2735.0
21403,109.0,44.0,2736.0
21404,109.0,44.0,2989.0
21405,109.0,44.0,2990.0
21406,109.0,44.0,2991.0
21407,109.0,44.0,2992.0
21408,109.0,44.0,3245.0
21409,109.0,44.0,3246.0
21410,109.0,44.0,3247.0
21411,109.0,44.0,3248.0
21412,109.0,44.0,3501.0
21413,109.0,44.0,3502.0
21414,109.0,44.0,3503.0
21415,109.0,44.0,3504.0
21416,109.0,44.0,3757.0
21417,109.0,44.0,3758.0
21418,109.0,44.0,3759.0
21419,109.0,44.0,3760.0
21420,109.0,45.0,2221.0
21421,109.0,45.0,2222.0
21422,109.0,45.0,2223.0
21423,109.0,45.0,2224.0
21424,109.0,45.0,2477.0
21425,109.0,45.0,2478.0
21426,109.0,45.0,2479.0
21427,109.0,45.0,2480.0
21428,109.0,45.0,2733.0
21429,109.0,45.0,2734.0
21430,109.0,45.0,2735.0
21431,109.0,45.0,2736.0
21432,109.0,45.0,2989.0
21433,109.0,45.0,2990.0
21434,109.0,45.0,2991.0
21435,109.0,45.0,2992.0
21436,109.0,45.0,3245.0
21437,109.0,45.0,3246.0
21438,109.0,45.0,3247.0
21439,109.0,45.0,3248.0
21440,109.0,45.0,3501.0
21441,109.0,45.0,3502.0
21442,109.0,45.0,3503.0
21443,109.0,45.0,3504.0
21444,109.0,45.0,3757.0
21445,109.0,45.0,3758.0
21446,109.0,45.0,3759.0
21447,109.0,45.0,3760.0
21448,109.0,46.0,2243.0
21449,109.0,46.0,2244.0
21450,109.0,46.0,2245.0
21451,109.0,46.0,2499.0
21452,109.0,46.0,2500.0
21453,109.0,46.0,2501.0
21454,109.0,46.0,2755.0
21455,109.0,46.0,2756.0
21456,109.0,46.0,2757.0
21457,109.0,46.0,3011.0
21458,109.0,46.0,3012.0
21459,109.0,46.0,3013.0
21460,109.0,46.0,3267.0
21461,109.0,46.0,3268.0
21462,109.0,46.0,3269.0
21463,109.0,46.0,3523.0
21464,109.0,46.0,3524.0
21465,109.0,46.0,3525.0
21466,109.0,46.0,3779.0
21467,109.0,46.0,3780.0
21468,109.0,46.0,3781.0
21469,109.0,48.0,2228.0
21470,109.0,48.0,2484.0
21471,109.0,48.0,2740.0
21472,109.0,48.0,3252.0
21473,109.0,48.0,3508.0
21474,109.0,48.0,3764.0
21475,109.0,49.0,2227.0
21476,109.0,49.0,2228.0
21477,109.0,49.0,2250.0
21478,109.0,49.0,2251.0
21479,109.0,49.0,2483.0
21480,109.0,49.0,2484.0
21481,109.0,49.0,2506.0
21482,109.0,49.0,2507.0
21483,109.0,49.0,2739.0
21484,109.0,49.0,2740.0
21485,109.0,49.0,2762.0
21486,109.0,49.0,2763.0
21487,109.0,49.0,3018.0
21488,109.0,49.0,3019.0
21489,109.0,49.0,3251.0
21490,109.0,49.0,3252.0
21491,109.0,49.0,3274.0
21492,109.0,49.0,3275.0
21493,109.0,49.0,3507.0
21494,109.0,49.0,3508.0
21495,109.0,49.0,3530.0
21496,109.0,49.0,3531.0
21497,109.0,49.0,3763.0
21498,109.0,49.0,3764.0
21499,109.0,49.0,3786.0
21500,109.0,49.0,3787.0
21501,109.0,50.0,2225.0
21502,109.0,50.0,2226.0
21503,109.0,50.0,2248.0
21504,109.0,50.0,2249.0
21505,109.0,50.0,2250.0
21506,109.0,50.0,2481.0
21507,109.0,50.0,2482.0
21508,109.0,50.0,2504.0
21509,109.0,50.0,2505.0
21510,109.0,50.0,2506.0
21511,109.0,50.0,2737.0
21512,109.0,50.0,2738.0
21513,109.0,50.0,2760.0
21514,109.0,50.0,2761.0
21515,109.0,50.0,2762.0
21516,109.0,50.0,3016.0
21517,109.0,50.0,3017.0
21518,109.0,50.0,3018.0
21519,109.0,50.0,3249.0
21520,109.0,50.0,3250.0
21521,109.0,50.0,3272.0
21522,109.0,50.0,3273.0
21523,109.0,50.0,3274.0
21524,109.0,50.0,3505.0
21525,109.0,50.0,3506.0
21526,109.0,50.0,3528.0
21527,109.0,50.0,3529.0
21528,109.0,50.0,3530.0
21529,109.0,50.0,3761.0
21530,109.0,50.0,3762.0
21531,109.0,50.0,3784.0
21532,109.0,50.0,3785.0
21533,109.0,50.0,3786.0
21534,109.0,51.0,2225.0
21535,109.0,51.0,2226.0
21536,109.0,51.0,2227.0
21537,109.0,51.0,2246.0
21538,109.0,51.0,2247.0
21539,109.0,51.0,2248.0
21540,109.0,51.0,2249.0
21541,109.0,51.0,2250.0
21542,109.0,51.0,2481.0
21543,109.0,51.0,2482.0
21544,109.0,51.0,2483.0
21545,109.0,51.0,2502.0
21546,109.0,51.0,2503.0
21547,109.0,51.0,2504.0
21548,109.0,51.0,2505.0
21549,109.0,51.0,2506.0
21550,109.0,51.0,2737.0
21551,109.0,51.0,2738.0
21552,109.0,51.0,2739.0
21553,109.0,51.0,2758.0
21554,109.0,51.0,2759.0
21555,109.0,51.0,2760.0
21556,109.0,51.0,2761.0
21557,109.0,51.0,2762.0
21558,109.0,51.0,3014.0
21559,109.0,51.0,3015.0
21560,109.0,51.0,3016.0
21561,109.0,51.0,3017.0
21562,109.0,51.0,3018.0
21563,109.0,51.0,3249.0
21564,109.0,51.0,3250.0
21565,109.0,51.0,3251.0
21566,109.0,51.0,3270.0
21567,109.0,51.0,3271.0
21568,109.0,51.0,3272.0
21569,109.0,51.0,3273.0
21570,109.0,51.0,3274.0
21571,109.0,51.0,3505.0
21572,109.0,51.0,3506.0
21573,109.0,51.0,3507.0
21574,109.0,51.0,3526.0
21575,109.0,51.0,3527.0
21576,109.0,51.0,3528.0
21577,109.0,51.0,3529.0
21578,109.0,51.0,3530.0
21579,109.0,51.0,3761.0
21580,109.0,51.0,3762.0
21581,109.0,51.0,3763.0
21582,109.0,51.0,3782.0
21583,109.0,51.0,3783.0
21584,109.0,51.0,3784.0
21585,109.0,51.0,3785.0
21586,109.0,51.0,3786.0
21587,109.0,52.0,2231.0
21588,109.0,52.0,2232.0
21589,109.0,52.0,2245.0
21590,109.0,52.0,2246.0
21591,109.0,52.0,2247.0
21592,109.0,52.0,2248.0
21593,109.0,52.0,2487.0
21594,109.0,52.0,2488.0
21595,109.0,52.0,2501.0
21596,109.0,52.0,2502.0
21597,109.0,52.0,2503.0
21598,109.0,52.0,2504.0
21599,109.0,52.0,2743.0
21600,109.0,52.0,2744.0
21601,109.0,52.0,2757.0
21602,109.0,52.0,2758.0
21603,109.0,52.0,2759.0
21604,109.0,52.0,2760.0
21605,109.0,52.0,2999.0
21606,109.0,52.0,3000.0
21607,109.0,52.0,3013.0
21608,109.0,52.0,3014.0
21609,109.0,52.0,3015.0
21610,109.0,52.0,3016.0
21611,109.0,52.0,3255.0
21612,109.0,52.0,3256.0
21613,109.0,52.0,3269.0
21614,109.0,52.0,3270.0
21615,109.0,52.0,3271.0
21616,109.0,52.0,3272.0
21617,109.0,52.0,3511.0
21618,109.0,52.0,3512.0
21619,109.0,52.0,3525.0
21620,109.0,52.0,3526.0
21621,109.0,52.0,3527.0
21622,109.0,52.0,3528.0
21623,109.0,52.0,3767.0
21624,109.0,52.0,3768.0
21625,109.0,52.0,3781.0
21626,109.0,52.0,3782.0
21627,109.0,52.0,3783.0
21628,109.0,52.0,3784.0
21629,109.0,53.0,2245.0
21630,109.0,53.0,2246.0
21631,109.0,53.0,2501.0
21632,109.0,53.0,2502.0
21633,109.0,53.0,2757.0
21634,109.0,53.0,2758.0
21635,109.0,53.0,3013.0
21636,109.0,53.0,3014.0
21637,109.0,53.0,3269.0
21638,109.0,53.0,3270.0
21639,109.0,53.0,3525.0
21640,109.0,53.0,3526.0
21641,109.0,53.0,3781.0
21642,109.0,53.0,3782.0
21643,109.0,54.0,2230.0
21644,109.0,54.0,2486.0
21645,109.0,54.0,2742.0
21646,109.0,54.0,2998.0
21647,109.0,54.0,3254.0
21648,109.0,54.0,3510.0
21649,109.0,54.0,3766.0
21650,109.0,55.0,2229.0
21651,109.0,55.0,2230.0
21652,109.0,55.0,2249.0
21653,109.0,55.0,2250.0
21654,109.0,55.0,2251.0
21655,109.0,55.0,2252.0
21656,109.0,55.0,2253.0
21657,109.0,55.0,2485.0
21658,109.0,55.0,2486.0
21659,109.0,55.0,2505.0
21660,109.0,55.0,2506.0
21661,109.0,55.0,2507.0
21662,109.0,55.0,2508.0
21663,109.0,55.0,2509.0
21664,109.0,55.0,2741.0
21665,109.0,55.0,2742.0
21666,109.0,55.0,2761.0
21667,109.0,55.0,2762.0
21668,109.0,55.0,2763.0
21669,109.0,55.0,2764.0
21670,109.0,55.0,2765.0
21671,109.0,55.0,2997.0
21672,109.0,55.0,2998.0
21673,109.0,55.0,3017.0
21674,109.0,55.0,3018.0
21675,109.0,55.0,3019.0
21676,109.0,55.0,3020.0
21677,109.0,55.0,3021.0
21678,109.0,55.0,3253.0
21679,109.0,55.0,3254.0
21680,109.0,55.0,3273.0
21681,109.0,55.0,3274.0
21682,109.0,55.0,3275.0
21683,109.0,55.0,3276.0
21684,109.0,55.0,3277.0
21685,109.0,55.0,3509.0
21686,109.0,55.0,3510.0
21687,109.0,55.0,3529.0
21688,109.0,55.0,3530.0
21689,109.0,55.0,3531.0
21690,109.0,55.0,3532.0
21691,109.0,55.0,3533.0
21692,109.0,55.0,3765.0
21693,109.0,55.0,3766.0
21694,109.0,55.0,3785.0
21695,109.0,55.0,3786.0
21696,109.0,55.0,3787.0
21697,109.0,55.0,3788.0
21698,109.0,55.0,3789.0
21699,109.0,56.0,2227.0
21700,109.0,56.0,2228.0
21701,109.0,56.0,2229.0
21702,109.0,56.0,2230.0
21703,109.0,56.0,2231.0
21704,109.0,56.0,2241.0
21705,109.0,56.0,2242.0
21706,109.0,56.0,2243.0
21707,109.0,56.0,2244.0
21708,109.0,56.0,2248.0
21709,109.0,56.0,2249.0
21710,109.0,56.0,2250.0
21711,109.0,56.0,2483.0
21712,109.0,56.0,2484.0
21713,109.0,56.0,2485.0
21714,109.0,56.0,2486.0
21715,109.0,56.0,2487.0
21716,109.0,56.0,2497.0
21717,109.0,56.0,2498.0
21718,109.0,56.0,2499.0
21719,109.0,56.0,2500.0
21720,109.0,56.0,2504.0
21721,109.0,56.0,2505.0
21722,109.0,56.0,2506.0
21723,109.0,56.0,2739.0
21724,109.0,56.0,2740.0
21725,109.0,56.0,2741.0
21726,109.0,56.0,2742.0
21727,109.0,56.0,2743.0
21728,109.0,56.0,2753.0
21729,109.0,56.0,2754.0
21730,109.0,56.0,2755.0
21731,109.0,56.0,2756.0
21732,109.0,56.0,2760.0
21733,109.0,56.0,2761.0
21734,109.0,56.0,2762.0
21735,109.0,56.0,2995.0
21736,109.0,56.0,2996.0
21737,109.0,56.0,2997.0
21738,109.0,56.0,2998.0
21739,109.0,56.0,2999.0
21740,109.0,56.0,3009.0
21741,109.0,56.0,3010.0
21742,109.0,56.0,3011.0
21743,109.0,56.0,3012.0
21744,109.0,56.0,3016.0
21745,109.0,56.0,3017.0
21746,109.0,56.0,3018.0
21747,109.0,56.0,3251.0
21748,109.0,56.0,3252.0
21749,109.0,56.0,3253.0
21750,109.0,56.0,3254.0
21751,109.0,56.0,3255.0
21752,109.0,56.0,3265.0
21753,109.0,56.0,3266.0
21754,109.0,56.0,3267.0
21755,109.0,56.0,3268.0
21756,109.0,56.0,3272.0
21757,109.0,56.0,3273.0
21758,109.0,56.0,3274.0
21759,109.0,56.0,3507.0
21760,109.0,56.0,3508.0
21761,109.0,56.0,3509.0
21762,109.0,56.0,3510.0
21763,109.0,56.0,3511.0
21764,109.0,56.0,3521.0
21765,109.0,56.0,3522.0
21766,109.0,56.0,3523.0
21767,109.0,56.0,3524.0
21768,109.0,56.0,3528.0
21769,109.0,56.0,3529.0
21770,109.0,56.0,3530.0
21771,109.0,56.0,3763.0
21772,109.0,56.0,3764.0
21773,109.0,56.0,3765.0
21774,109.0,56.0,3766.0
21775,109.0,56.0,3767.0
21776,109.0,56.0,3777.0
21777,109.0,56.0,3778.0
21778,109.0,56.0,3779.0
21779,109.0,56.0,3780.0
21780,109.0,56.0,3784.0
21781,109.0,56.0,3785.0
21782,109.0,56.0,3786.0
21783,109.0,57.0,2227.0
21784,109.0,57.0,2240.0
21785,109.0,57.0,2241.0
21786,109.0,57.0,2242.0
21787,109.0,57.0,2243.0
21788,109.0,57.0,2246.0
21789,109.0,57.0,2253.0
21790,109.0,57.0,2254.0
21791,109.0,57.0,2483.0
21792,109.0,57.0,2496.0
21793,109.0,57.0,2497.0
21794,109.0,57.0,2498.0
21795,109.0,57.0,2499.0
21796,109.0,57.0,2502.0
21797,109.0,57.0,2509.0
21798,109.0,57.0,2510.0
21799,109.0,57.0,2739.0
21800,109.0,57.0,2752.0
21801,109.0,57.0,2753.0
21802,109.0,57.0,2754.0
21803,109.0,57.0,2755.0
21804,109.0,57.0,2758.0
21805,109.0,57.0,2765.0
21806,109.0,57.0,2766.0
21807,109.0,57.0,2995.0
21808,109.0,57.0,3008.0
21809,109.0,57.0,3009.0
21810,109.0,57.0,3010.0
21811,109.0,57.0,3011.0
21812,109.0,57.0,3014.0
21813,109.0,57.0,3021.0
21814,109.0,57.0,3022.0
21815,109.0,57.0,3251.0
21816,109.0,57.0,3264.0
21817,109.0,57.0,3265.0
21818,109.0,57.0,3266.0
21819,109.0,57.0,3267.0
21820,109.0,57.0,3270.0
21821,109.0,57.0,3277.0
21822,109.0,57.0,3278.0
21823,109.0,57.0,3507.0
21824,109.0,57.0,3520.0
21825,109.0,57.0,3521.0
21826,109.0,57.0,3522.0
21827,109.0,57.0,3523.0
21828,109.0,57.0,3526.0
21829,109.0,57.0,3533.0
21830,109.0,57.0,3534.0
21831,109.0,57.0,3763.0
21832,109.0,57.0,3776.0
21833,109.0,57.0,3777.0
21834,109.0,57.0,3778.0
21835,109.0,57.0,3779.0
21836,109.0,57.0,3782.0
21837,109.0,57.0,3789.0
21838,109.0,57.0,3790.0
21839,109.0,58.0,2239.0
21840,109.0,58.0,2240.0
21841,109.0,58.0,2241.0
21842,109.0,58.0,2250.0
21843,109.0,58.0,2251.0
21844,109.0,58.0,2252.0
21845,109.0,58.0,2253.0
21846,109.0,58.0,2254.0
21847,109.0,58.0,2256.0
21848,109.0,58.0,2257.0
21849,109.0,58.0,2495.0
21850,109.0,58.0,2496.0
21851,109.0,58.0,2497.0
21852,109.0,58.0,2506.0
21853,109.0,58.0,2507.0
21854,109.0,58.0,2508.0
21855,109.0,58.0,2509.0
21856,109.0,58.0,2510.0
21857,109.0,58.0,2751.0
21858,109.0,58.0,2752.0
21859,109.0,58.0,2753.0
21860,109.0,58.0,2762.0
21861,109.0,58.0,2763.0
21862,109.0,58.0,2764.0
21863,109.0,58.0,2765.0
21864,109.0,58.0,2766.0
21865,109.0,58.0,3007.0
21866,109.0,58.0,3008.0
21867,109.0,58.0,3009.0
21868,109.0,58.0,3018.0
21869,109.0,58.0,3019.0
21870,109.0,58.0,3020.0
21871,109.0,58.0,3021.0
21872,109.0,58.0,3022.0
21873,109.0,58.0,3263.0
21874,109.0,58.0,3264.0
21875,109.0,58.0,3265.0
21876,109.0,58.0,3274.0
21877,109.0,58.0,3275.0
21878,109.0,58.0,3276.0
21879,109.0,58.0,3277.0
21880,109.0,58.0,3278.0
21881,109.0,58.0,3519.0
21882,109.0,58.0,3520.0
21883,109.0,58.0,3521.0
21884,109.0,58.0,3530.0
21885,109.0,58.0,3531.0
21886,109.0,58.0,3532.0
21887,109.0,58.0,3533.0
21888,109.0,58.0,3534.0
21889,109.0,58.0,3775.0
21890,109.0,58.0,3776.0
21891,109.0,58.0,3777.0
21892,109.0,58.0,3786.0
21893,109.0,58.0,3787.0
21894,109.0,58.0,3788.0
21895,109.0,58.0,3789.0
21896,109.0,58.0,3790.0
21897,109.0,59.0,2240.0
21898,109.0,59.0,2247.0
21899,109.0,59.0,2248.0
21900,109.0,59.0,2251.0
21901,109.0,59.0,2496.0
21902,109.0,59.0,2503.0
21903,109.0,59.0,2504.0
21904,109.0,59.0,2507.0
21905,109.0,59.0,2752.0
21906,109.0,59.0,2759.0
21907,109.0,59.0,2760.0
21908,109.0,59.0,2763.0
21909,109.0,59.0,3008.0
21910,109.0,59.0,3015.0
21911,109.0,59.0,3016.0
21912,109.0,59.0,3019.0
21913,109.0,59.0,3264.0
21914,109.0,59.0,3271.0
21915,109.0,59.0,3272.0
21916,109.0,59.0,3275.0
21917,109.0,59.0,3520.0
21918,109.0,59.0,3527.0
21919,109.0,59.0,3528.0
21920,109.0,59.0,3531.0
21921,109.0,59.0,3776.0
21922,109.0,59.0,3783.0
21923,109.0,59.0,3784.0
21924,109.0,59.0,3787.0
21925,109.0,62.0,2234.0
21926,109.0,62.0,2235.0
21927,109.0,62.0,2490.0
21928,109.0,62.0,2491.0
21929,109.0,62.0,2746.0
21930,109.0,62.0,2747.0
21931,109.0,62.0,3002.0
21932,109.0,62.0,3003.0
21933,109.0,62.0,3258.0
21934,109.0,62.0,3259.0
21935,109.0,62.0,3514.0
21936,109.0,62.0,3515.0
21937,109.0,62.0,3770.0
21938,109.0,62.0,3771.0
21939,109.0,69.0,2234.0
21940,109.0,69.0,2235.0
21941,109.0,69.0,2236.0
21942,109.0,69.0,2490.0
21943,109.0,69.0,2491.0
21944,109.0,69.0,2492.0
21945,109.0,69.0,2746.0
21946,109.0,69.0,2747.0
21947,109.0,69.0,2748.0
21948,109.0,69.0,3002.0
21949,109.0,69.0,3003.0
21950,109.0,69.0,3004.0
21951,109.0,69.0,3258.0
21952,109.0,69.0,3259.0
21953,109.0,69.0,3260.0
21954,109.0,69.0,3514.0
21955,109.0,69.0,3515.0
21956,109.0,69.0,3516.0
21957,109.0,69.0,3770.0
21958,109.0,69.0,3771.0
21959,109.0,69.0,3772.0
21960,109.0,74.0,2253.0
21961,109.0,74.0,2509.0
21962,109.0,74.0,2765.0
21963,109.0,74.0,3021.0
21964,109.0,74.0,3277.0
21965,109.0,74.0,3533.0
21966,109.0,74.0,3789.0
21967,109.0,75.0,2252.0
21968,109.0,75.0,2253.0
21969,109.0,75.0,2508.0
21970,109.0,75.0,2509.0
21971,109.0,75.0,2764.0
21972,109.0,75.0,2765.0
21973,109.0,75.0,3020.0
21974,109.0,75.0,3021.0
21975,109.0,75.0,3276.0
21976,109.0,75.0,3277.0
21977,109.0,75.0,3532.0
21978,109.0,75.0,3533.0
21979,109.0,75.0,3788.0
21980,109.0,75.0,3789.0
21981,109.0,76.0,2249.0
21982,109.0,76.0,2505.0
21983,109.0,76.0,2761.0
21984,109.0,76.0,3017.0
21985,109.0,76.0,3273.0
21986,109.0,76.0,3529.0
21987,109.0,76.0,3785.0
21988,109.0,77.0,2246.0
21989,109.0,77.0,2247.0
21990,109.0,77.0,2248.0
21991,109.0,77.0,2249.0
21992,109.0,77.0,2254.0
21993,109.0,77.0,2502.0
21994,109.0,77.0,2503.0
