,0,1,2
45058,133.0,78.0,1488.0
45059,133.0,78.0,1489.0
45060,133.0,78.0,1490.0
45061,133.0,78.0,1491.0
45062,133.0,78.0,1492.0
45063,133.0,78.0,1744.0
45064,133.0,78.0,1745.0
45065,133.0,78.0,1746.0
45066,133.0,78.0,1747.0
45067,133.0,78.0,1748.0
45068,133.0,78.0,2000.0
45069,133.0,78.0,2001.0
45070,133.0,78.0,2002.0
45071,133.0,78.0,2003.0
45072,133.0,78.0,2004.0
45073,133.0,79.0,466.0
45074,133.0,79.0,722.0
45075,133.0,79.0,978.0
45076,133.0,79.0,1234.0
45077,133.0,79.0,1490.0
45078,133.0,79.0,1746.0
45079,133.0,79.0,2002.0
45080,133.0,86.0,462.0
45081,133.0,86.0,718.0
45082,133.0,86.0,974.0
45083,133.0,86.0,1230.0
45084,133.0,86.0,1486.0
45085,133.0,86.0,1742.0
45086,133.0,86.0,1998.0
45087,133.0,87.0,460.0
45088,133.0,87.0,461.0
45089,133.0,87.0,462.0
45090,133.0,87.0,716.0
45091,133.0,87.0,717.0
45092,133.0,87.0,718.0
45093,133.0,87.0,972.0
45094,133.0,87.0,973.0
45095,133.0,87.0,974.0
45096,133.0,87.0,1228.0
45097,133.0,87.0,1229.0
45098,133.0,87.0,1230.0
45099,133.0,87.0,1484.0
45100,133.0,87.0,1485.0
45101,133.0,87.0,1486.0
45102,133.0,87.0,1740.0
45103,133.0,87.0,1741.0
45104,133.0,87.0,1742.0
45105,133.0,87.0,1996.0
45106,133.0,87.0,1997.0
45107,133.0,87.0,1998.0
45108,133.0,93.0,432.0
45109,133.0,93.0,433.0
45110,133.0,93.0,434.0
45111,133.0,93.0,435.0
45112,133.0,93.0,688.0
45113,133.0,93.0,689.0
45114,133.0,93.0,690.0
45115,133.0,93.0,691.0
45116,133.0,93.0,944.0
45117,133.0,93.0,945.0
45118,133.0,93.0,946.0
45119,133.0,93.0,947.0
45120,133.0,93.0,1200.0
45121,133.0,93.0,1201.0
45122,133.0,93.0,1202.0
45123,133.0,93.0,1203.0
45124,133.0,93.0,1456.0
45125,133.0,93.0,1457.0
45126,133.0,93.0,1458.0
45127,133.0,93.0,1459.0
45128,133.0,93.0,1712.0
45129,133.0,93.0,1713.0
45130,133.0,93.0,1714.0
45131,133.0,93.0,1715.0
45132,133.0,93.0,1968.0
45133,133.0,93.0,1969.0
45134,133.0,93.0,1970.0
45135,133.0,93.0,1971.0
45136,133.0,94.0,432.0
45137,133.0,94.0,433.0
45138,133.0,94.0,434.0
45139,133.0,94.0,688.0
45140,133.0,94.0,689.0
45141,133.0,94.0,690.0
45142,133.0,94.0,944.0
45143,133.0,94.0,945.0
45144,133.0,94.0,946.0
45145,133.0,94.0,1200.0
45146,133.0,94.0,1201.0
45147,133.0,94.0,1202.0
45148,133.0,94.0,1456.0
45149,133.0,94.0,1457.0
45150,133.0,94.0,1458.0
45151,133.0,94.0,1712.0
45152,133.0,94.0,1713.0
45153,133.0,94.0,1714.0
45154,133.0,94.0,1968.0
45155,133.0,94.0,1969.0
45156,133.0,94.0,1970.0
45157,133.0,99.0,459.0
45158,133.0,99.0,460.0
45159,133.0,99.0,462.0
45160,133.0,99.0,463.0
45161,133.0,100.0,461.0
45162,133.0,102.0,460.0
45163,133.0,102.0,461.0
45164,133.0,102.0,716.0
45165,133.0,102.0,717.0
45166,133.0,102.0,972.0
45167,133.0,102.0,973.0
45168,133.0,102.0,1228.0
45169,133.0,102.0,1229.0
45170,133.0,102.0,1484.0
45171,133.0,102.0,1485.0
45172,133.0,102.0,1740.0
45173,133.0,102.0,1741.0
45174,133.0,102.0,1996.0
45175,133.0,102.0,1997.0
45176,133.0,118.0,418.0
45177,133.0,118.0,419.0
45178,133.0,118.0,420.0
45179,133.0,118.0,674.0
45180,133.0,118.0,675.0
45181,133.0,118.0,676.0
45182,133.0,118.0,930.0
45183,133.0,118.0,931.0
45184,133.0,118.0,932.0
45185,133.0,118.0,1186.0
45186,133.0,118.0,1187.0
45187,133.0,118.0,1188.0
45188,133.0,118.0,1442.0
45189,133.0,118.0,1443.0
45190,133.0,118.0,1444.0
45191,133.0,118.0,1698.0
45192,133.0,118.0,1699.0
45193,133.0,118.0,1700.0
45194,133.0,118.0,1954.0
45195,133.0,118.0,1955.0
45196,133.0,118.0,1956.0
45197,133.0,119.0,415.0
45198,133.0,119.0,416.0
45199,133.0,119.0,417.0
45200,133.0,119.0,671.0
45201,133.0,119.0,672.0
45202,133.0,119.0,673.0
45203,133.0,119.0,927.0
45204,133.0,119.0,928.0
45205,133.0,119.0,929.0
45206,133.0,119.0,1183.0
45207,133.0,119.0,1184.0
45208,133.0,119.0,1185.0
45209,133.0,119.0,1439.0
45210,133.0,119.0,1440.0
45211,133.0,119.0,1441.0
45212,133.0,119.0,1695.0
45213,133.0,119.0,1696.0
45214,133.0,119.0,1697.0
45215,133.0,119.0,1951.0
45216,133.0,119.0,1952.0
45217,133.0,119.0,1953.0
45218,134.0,34.0,442.0
45219,134.0,34.0,443.0
45220,134.0,34.0,444.0
45221,134.0,34.0,698.0
45222,134.0,34.0,699.0
45223,134.0,34.0,700.0
45224,134.0,34.0,954.0
45225,134.0,34.0,955.0
45226,134.0,34.0,956.0
45227,134.0,34.0,1210.0
45228,134.0,34.0,1211.0
45229,134.0,34.0,1212.0
45230,134.0,34.0,1466.0
45231,134.0,34.0,1467.0
45232,134.0,34.0,1468.0
45233,134.0,34.0,1722.0
45234,134.0,34.0,1723.0
45235,134.0,34.0,1724.0
45236,134.0,34.0,1978.0
45237,134.0,34.0,1979.0
45238,134.0,34.0,1980.0
45239,134.0,50.0,402.0
45240,134.0,50.0,403.0
45241,134.0,50.0,406.0
45242,134.0,50.0,658.0
45243,134.0,50.0,659.0
45244,134.0,50.0,662.0
45245,134.0,50.0,914.0
45246,134.0,50.0,915.0
45247,134.0,50.0,918.0
45248,134.0,50.0,1170.0
45249,134.0,50.0,1171.0
45250,134.0,50.0,1174.0
45251,134.0,50.0,1426.0
45252,134.0,50.0,1427.0
45253,134.0,50.0,1430.0
45254,134.0,50.0,1682.0
45255,134.0,50.0,1683.0
45256,134.0,50.0,1686.0
45257,134.0,50.0,1938.0
45258,134.0,50.0,1939.0
45259,134.0,50.0,1942.0
45260,134.0,51.0,403.0
45261,134.0,51.0,404.0
45262,134.0,51.0,405.0
45263,134.0,51.0,406.0
45264,134.0,51.0,407.0
45265,134.0,51.0,659.0
45266,134.0,51.0,660.0
45267,134.0,51.0,661.0
45268,134.0,51.0,662.0
45269,134.0,51.0,663.0
45270,134.0,51.0,915.0
45271,134.0,51.0,916.0
45272,134.0,51.0,917.0
45273,134.0,51.0,918.0
45274,134.0,51.0,919.0
45275,134.0,51.0,1171.0
45276,134.0,51.0,1172.0
45277,134.0,51.0,1173.0
45278,134.0,51.0,1174.0
45279,134.0,51.0,1175.0
45280,134.0,51.0,1427.0
45281,134.0,51.0,1428.0
45282,134.0,51.0,1429.0
45283,134.0,51.0,1430.0
45284,134.0,51.0,1431.0
45285,134.0,51.0,1683.0
45286,134.0,51.0,1684.0
45287,134.0,51.0,1685.0
45288,134.0,51.0,1686.0
45289,134.0,51.0,1687.0
45290,134.0,51.0,1939.0
45291,134.0,51.0,1940.0
45292,134.0,51.0,1941.0
45293,134.0,51.0,1942.0
45294,134.0,51.0,1943.0
45295,134.0,52.0,402.0
45296,134.0,52.0,403.0
45297,134.0,52.0,405.0
45298,134.0,52.0,406.0
45299,134.0,52.0,658.0
45300,134.0,52.0,659.0
45301,134.0,52.0,661.0
45302,134.0,52.0,662.0
45303,134.0,52.0,914.0
45304,134.0,52.0,915.0
45305,134.0,52.0,917.0
45306,134.0,52.0,918.0
45307,134.0,52.0,1170.0
45308,134.0,52.0,1171.0
45309,134.0,52.0,1173.0
45310,134.0,52.0,1174.0
45311,134.0,52.0,1426.0
45312,134.0,52.0,1427.0
45313,134.0,52.0,1429.0
45314,134.0,52.0,1430.0
45315,134.0,52.0,1682.0
45316,134.0,52.0,1683.0
45317,134.0,52.0,1685.0
45318,134.0,52.0,1686.0
45319,134.0,52.0,1938.0
45320,134.0,52.0,1939.0
45321,134.0,52.0,1941.0
45322,134.0,52.0,1942.0
45323,134.0,53.0,414.0
45324,134.0,54.0,409.0
45325,134.0,54.0,410.0
45326,134.0,54.0,411.0
45327,134.0,54.0,412.0
45328,134.0,58.0,461.0
45329,134.0,58.0,717.0
45330,134.0,58.0,973.0
45331,134.0,58.0,1229.0
45332,134.0,58.0,1485.0
45333,134.0,58.0,1741.0
45334,134.0,58.0,1997.0
45335,134.0,59.0,460.0
45336,134.0,59.0,461.0
45337,134.0,59.0,462.0
45338,134.0,59.0,716.0
45339,134.0,59.0,717.0
45340,134.0,59.0,718.0
45341,134.0,59.0,972.0
45342,134.0,59.0,973.0
45343,134.0,59.0,974.0
45344,134.0,59.0,1228.0
45345,134.0,59.0,1229.0
45346,134.0,59.0,1230.0
45347,134.0,59.0,1484.0
45348,134.0,59.0,1485.0
45349,134.0,59.0,1486.0
45350,134.0,59.0,1740.0
45351,134.0,59.0,1741.0
45352,134.0,59.0,1742.0
45353,134.0,59.0,1996.0
45354,134.0,59.0,1997.0
45355,134.0,59.0,1998.0
45356,134.0,64.0,478.0
45357,134.0,64.0,479.0
45358,134.0,65.0,477.0
45359,134.0,65.0,478.0
45360,134.0,65.0,479.0
45361,134.0,66.0,462.0
45362,134.0,66.0,463.0
45363,134.0,66.0,464.0
45364,134.0,66.0,718.0
45365,134.0,66.0,719.0
45366,134.0,66.0,720.0
45367,134.0,66.0,974.0
45368,134.0,66.0,975.0
45369,134.0,66.0,976.0
45370,134.0,66.0,1230.0
45371,134.0,66.0,1231.0
45372,134.0,66.0,1232.0
45373,134.0,66.0,1486.0
45374,134.0,66.0,1487.0
45375,134.0,66.0,1488.0
45376,134.0,66.0,1742.0
45377,134.0,66.0,1743.0
45378,134.0,66.0,1744.0
45379,134.0,66.0,1998.0
45380,134.0,66.0,1999.0
45381,134.0,66.0,2000.0
45382,134.0,67.0,459.0
45383,134.0,67.0,462.0
45384,134.0,67.0,463.0
45385,134.0,67.0,464.0
45386,134.0,67.0,465.0
45387,134.0,67.0,715.0
45388,134.0,67.0,718.0
45389,134.0,67.0,719.0
45390,134.0,67.0,720.0
45391,134.0,67.0,721.0
45392,134.0,67.0,971.0
45393,134.0,67.0,974.0
45394,134.0,67.0,975.0
45395,134.0,67.0,976.0
45396,134.0,67.0,977.0
45397,134.0,67.0,1227.0
45398,134.0,67.0,1230.0
45399,134.0,67.0,1231.0
45400,134.0,67.0,1232.0
45401,134.0,67.0,1233.0
45402,134.0,67.0,1483.0
45403,134.0,67.0,1486.0
45404,134.0,67.0,1487.0
45405,134.0,67.0,1488.0
45406,134.0,67.0,1489.0
45407,134.0,67.0,1739.0
45408,134.0,67.0,1742.0
45409,134.0,67.0,1743.0
45410,134.0,67.0,1744.0
45411,134.0,67.0,1745.0
45412,134.0,67.0,1995.0
45413,134.0,67.0,1998.0
45414,134.0,67.0,1999.0
45415,134.0,67.0,2000.0
45416,134.0,67.0,2001.0
45417,134.0,68.0,460.0
45418,134.0,68.0,461.0
45419,134.0,68.0,462.0
45420,134.0,68.0,463.0
45421,134.0,68.0,716.0
45422,134.0,68.0,717.0
45423,134.0,68.0,718.0
45424,134.0,68.0,719.0
45425,134.0,68.0,972.0
45426,134.0,68.0,973.0
45427,134.0,68.0,974.0
45428,134.0,68.0,975.0
45429,134.0,68.0,1228.0
45430,134.0,68.0,1229.0
45431,134.0,68.0,1230.0
45432,134.0,68.0,1231.0
45433,134.0,68.0,1484.0
45434,134.0,68.0,1485.0
45435,134.0,68.0,1486.0
45436,134.0,68.0,1487.0
45437,134.0,68.0,1740.0
45438,134.0,68.0,1741.0
45439,134.0,68.0,1742.0
45440,134.0,68.0,1743.0
45441,134.0,68.0,1996.0
45442,134.0,68.0,1997.0
45443,134.0,68.0,1998.0
45444,134.0,68.0,1999.0
45445,134.0,69.0,457.0
45446,134.0,69.0,458.0
45447,134.0,69.0,459.0
45448,134.0,69.0,713.0
45449,134.0,69.0,714.0
45450,134.0,69.0,715.0
45451,134.0,69.0,969.0
45452,134.0,69.0,970.0
45453,134.0,69.0,971.0
45454,134.0,69.0,1225.0
45455,134.0,69.0,1226.0
45456,134.0,69.0,1227.0
45457,134.0,69.0,1481.0
45458,134.0,69.0,1482.0
45459,134.0,69.0,1483.0
45460,134.0,69.0,1737.0
45461,134.0,69.0,1738.0
45462,134.0,69.0,1739.0
45463,134.0,69.0,1993.0
45464,134.0,69.0,1994.0
45465,134.0,69.0,1995.0
45466,134.0,71.0,462.0
45467,134.0,71.0,463.0
45468,134.0,72.0,461.0
45469,134.0,78.0,433.0
45470,134.0,78.0,434.0
45471,134.0,78.0,464.0
45472,134.0,78.0,465.0
45473,134.0,78.0,720.0
45474,134.0,78.0,721.0
45475,134.0,78.0,976.0
45476,134.0,78.0,977.0
45477,134.0,78.0,1232.0
45478,134.0,78.0,1233.0
45479,134.0,78.0,1488.0
45480,134.0,78.0,1489.0
45481,134.0,78.0,1744.0
45482,134.0,78.0,1745.0
45483,134.0,78.0,2000.0
45484,134.0,78.0,2001.0
45485,134.0,86.0,458.0
45486,134.0,86.0,459.0
45487,134.0,86.0,462.0
45488,134.0,86.0,714.0
45489,134.0,86.0,715.0
45490,134.0,86.0,718.0
45491,134.0,86.0,970.0
45492,134.0,86.0,971.0
45493,134.0,86.0,974.0
45494,134.0,86.0,1226.0
45495,134.0,86.0,1227.0
45496,134.0,86.0,1230.0
45497,134.0,86.0,1482.0
45498,134.0,86.0,1483.0
45499,134.0,86.0,1486.0
45500,134.0,86.0,1738.0
45501,134.0,86.0,1739.0
45502,134.0,86.0,1742.0
45503,134.0,86.0,1994.0
45504,134.0,86.0,1995.0
45505,134.0,86.0,1998.0
45506,134.0,87.0,457.0
45507,134.0,87.0,458.0
45508,134.0,87.0,459.0
45509,134.0,87.0,460.0
45510,134.0,87.0,713.0
45511,134.0,87.0,714.0
45512,134.0,87.0,715.0
45513,134.0,87.0,716.0
45514,134.0,87.0,969.0
45515,134.0,87.0,970.0
45516,134.0,87.0,971.0
45517,134.0,87.0,972.0
45518,134.0,87.0,1225.0
45519,134.0,87.0,1226.0
45520,134.0,87.0,1227.0
45521,134.0,87.0,1228.0
45522,134.0,87.0,1481.0
45523,134.0,87.0,1482.0
45524,134.0,87.0,1483.0
45525,134.0,87.0,1484.0
45526,134.0,87.0,1737.0
45527,134.0,87.0,1738.0
45528,134.0,87.0,1739.0
45529,134.0,87.0,1740.0
45530,134.0,87.0,1993.0
45531,134.0,87.0,1994.0
45532,134.0,87.0,1995.0
45533,134.0,87.0,1996.0
45534,134.0,92.0,434.0
45535,134.0,92.0,435.0
45536,134.0,92.0,436.0
45537,134.0,92.0,690.0
45538,134.0,92.0,691.0
45539,134.0,92.0,692.0
45540,134.0,92.0,946.0
45541,134.0,92.0,947.0
45542,134.0,92.0,948.0
45543,134.0,92.0,1202.0
45544,134.0,92.0,1203.0
45545,134.0,92.0,1204.0
45546,134.0,92.0,1458.0
45547,134.0,92.0,1459.0
45548,134.0,92.0,1460.0
45549,134.0,92.0,1714.0
45550,134.0,92.0,1715.0
45551,134.0,92.0,1716.0
45552,134.0,92.0,1970.0
45553,134.0,92.0,1971.0
45554,134.0,92.0,1972.0
45555,134.0,93.0,434.0
45556,134.0,93.0,435.0
45557,134.0,93.0,690.0
45558,134.0,93.0,691.0
45559,134.0,93.0,946.0
45560,134.0,93.0,947.0
45561,134.0,93.0,1202.0
45562,134.0,93.0,1203.0
45563,134.0,93.0,1458.0
45564,134.0,93.0,1459.0
45565,134.0,93.0,1714.0
45566,134.0,93.0,1715.0
45567,134.0,93.0,1970.0
45568,134.0,93.0,1971.0
45569,134.0,99.0,459.0
45570,134.0,99.0,460.0
45571,134.0,101.0,461.0
45572,134.0,101.0,717.0
45573,134.0,101.0,973.0
45574,134.0,101.0,1229.0
45575,134.0,101.0,1485.0
45576,134.0,101.0,1741.0
45577,134.0,101.0,1997.0
45578,134.0,102.0,443.0
45579,134.0,102.0,444.0
45580,134.0,102.0,445.0
45581,134.0,102.0,446.0
45582,134.0,102.0,457.0
45583,134.0,102.0,458.0
45584,134.0,102.0,459.0
45585,134.0,102.0,460.0
45586,134.0,102.0,461.0
45587,134.0,102.0,713.0
45588,134.0,102.0,714.0
45589,134.0,102.0,715.0
45590,134.0,102.0,716.0
45591,134.0,102.0,717.0
45592,134.0,102.0,969.0
45593,134.0,102.0,970.0
45594,134.0,102.0,971.0
45595,134.0,102.0,972.0
45596,134.0,102.0,973.0
45597,134.0,102.0,1225.0
45598,134.0,102.0,1226.0
45599,134.0,102.0,1227.0
45600,134.0,102.0,1228.0
45601,134.0,102.0,1229.0
45602,134.0,102.0,1481.0
45603,134.0,102.0,1482.0
45604,134.0,102.0,1483.0
45605,134.0,102.0,1484.0
45606,134.0,102.0,1485.0
45607,134.0,102.0,1737.0
45608,134.0,102.0,1738.0
45609,134.0,102.0,1739.0
45610,134.0,102.0,1740.0
45611,134.0,102.0,1741.0
45612,134.0,102.0,1993.0
45613,134.0,102.0,1994.0
45614,134.0,102.0,1995.0
45615,134.0,102.0,1996.0
45616,134.0,102.0,1997.0
45617,134.0,103.0,444.0
45618,134.0,103.0,445.0
45619,134.0,103.0,456.0
45620,134.0,103.0,457.0
45621,134.0,103.0,458.0
45622,134.0,103.0,712.0
45623,134.0,103.0,713.0
45624,134.0,103.0,714.0
45625,134.0,103.0,968.0
45626,134.0,103.0,969.0
45627,134.0,103.0,970.0
45628,134.0,103.0,1224.0
45629,134.0,103.0,1225.0
45630,134.0,103.0,1226.0
45631,134.0,103.0,1480.0
45632,134.0,103.0,1481.0
45633,134.0,103.0,1482.0
45634,134.0,103.0,1736.0
45635,134.0,103.0,1737.0
45636,134.0,103.0,1738.0
45637,134.0,103.0,1992.0
45638,134.0,103.0,1993.0
45639,134.0,103.0,1994.0
45640,134.0,107.0,454.0
45641,134.0,107.0,455.0
45642,134.0,107.0,456.0
45643,134.0,108.0,455.0
45644,134.0,117.0,436.0
45645,134.0,117.0,437.0
45646,134.0,117.0,438.0
45647,134.0,117.0,692.0
45648,134.0,117.0,693.0
45649,134.0,117.0,694.0
45650,134.0,117.0,948.0
45651,134.0,117.0,949.0
45652,134.0,117.0,950.0
45653,134.0,117.0,1204.0
45654,134.0,117.0,1205.0
45655,134.0,117.0,1206.0
45656,134.0,117.0,1460.0
45657,134.0,117.0,1461.0
45658,134.0,117.0,1462.0
45659,134.0,117.0,1716.0
45660,134.0,117.0,1717.0
45661,134.0,117.0,1718.0
45662,134.0,117.0,1972.0
45663,134.0,117.0,1973.0
45664,134.0,117.0,1974.0
45665,134.0,118.0,437.0
45666,134.0,118.0,693.0
45667,134.0,118.0,949.0
45668,134.0,118.0,1205.0
45669,134.0,118.0,1461.0
45670,134.0,118.0,1717.0
45671,134.0,118.0,1973.0
45672,134.0,125.0,409.0
45673,134.0,125.0,410.0
45674,134.0,128.0,400.0
45675,134.0,128.0,401.0
45676,134.0,128.0,402.0
45677,134.0,128.0,656.0
45678,134.0,128.0,657.0
45679,134.0,128.0,658.0
45680,134.0,128.0,912.0
45681,134.0,128.0,913.0
45682,134.0,128.0,914.0
45683,134.0,128.0,1168.0
45684,134.0,128.0,1169.0
45685,134.0,128.0,1170.0
45686,134.0,128.0,1424.0
45687,134.0,128.0,1425.0
45688,134.0,128.0,1426.0
45689,134.0,128.0,1680.0
45690,134.0,128.0,1681.0
45691,134.0,128.0,1682.0
45692,134.0,128.0,1936.0
45693,134.0,128.0,1937.0
45694,134.0,128.0,1938.0
45695,134.0,129.0,399.0
45696,134.0,129.0,400.0
45697,134.0,129.0,401.0
45698,134.0,129.0,402.0
45699,134.0,129.0,655.0
45700,134.0,129.0,656.0
45701,134.0,129.0,657.0
45702,134.0,129.0,658.0
45703,134.0,129.0,911.0
45704,134.0,129.0,912.0
45705,134.0,129.0,913.0
45706,134.0,129.0,914.0
45707,134.0,129.0,1167.0
45708,134.0,129.0,1168.0
45709,134.0,129.0,1169.0
45710,134.0,129.0,1170.0
45711,134.0,129.0,1423.0
45712,134.0,129.0,1424.0
45713,134.0,129.0,1425.0
45714,134.0,129.0,1426.0
45715,134.0,129.0,1679.0
45716,134.0,129.0,1680.0
45717,134.0,129.0,1681.0
45718,134.0,129.0,1682.0
45719,134.0,129.0,1935.0
45720,134.0,129.0,1936.0
45721,134.0,129.0,1937.0
45722,134.0,129.0,1938.0
45723,134.0,130.0,397.0
45724,134.0,130.0,398.0
45725,134.0,130.0,653.0
45726,134.0,130.0,654.0
45727,134.0,130.0,909.0
45728,134.0,130.0,910.0
45729,134.0,130.0,1165.0
45730,134.0,130.0,1166.0
45731,134.0,130.0,1421.0
45732,134.0,130.0,1422.0
45733,134.0,130.0,1677.0
45734,134.0,130.0,1678.0
45735,134.0,130.0,1933.0
45736,134.0,130.0,1934.0
45737,134.0,146.0,381.0
45738,134.0,146.0,637.0
45739,134.0,146.0,893.0
45740,134.0,146.0,1149.0
45741,134.0,146.0,1405.0
45742,134.0,146.0,1661.0
45743,134.0,146.0,1917.0
45744,135.0,34.0,442.0
45745,135.0,34.0,443.0
45746,135.0,34.0,444.0
45747,135.0,34.0,698.0
45748,135.0,34.0,699.0
45749,135.0,34.0,700.0
45750,135.0,34.0,954.0
45751,135.0,34.0,955.0
45752,135.0,34.0,956.0
45753,135.0,34.0,1210.0
45754,135.0,34.0,1211.0
45755,135.0,34.0,1212.0
45756,135.0,34.0,1466.0
45757,135.0,34.0,1467.0
45758,135.0,34.0,1468.0
45759,135.0,34.0,1722.0
45760,135.0,34.0,1723.0
45761,135.0,34.0,1724.0
45762,135.0,34.0,1978.0
45763,135.0,34.0,1979.0
45764,135.0,34.0,1980.0
45765,135.0,35.0,441.0
45766,135.0,35.0,442.0
45767,135.0,35.0,443.0
45768,135.0,35.0,697.0
45769,135.0,35.0,698.0
45770,135.0,35.0,699.0
45771,135.0,35.0,953.0
45772,135.0,35.0,954.0
45773,135.0,35.0,955.0
45774,135.0,35.0,1209.0
45775,135.0,35.0,1210.0
45776,135.0,35.0,1211.0
45777,135.0,35.0,1465.0
45778,135.0,35.0,1466.0
45779,135.0,35.0,1467.0
45780,135.0,35.0,1721.0
45781,135.0,35.0,1722.0
45782,135.0,35.0,1723.0
45783,135.0,35.0,1977.0
45784,135.0,35.0,1978.0
45785,135.0,35.0,1979.0
45786,135.0,50.0,395.0
45787,135.0,50.0,396.0
45788,135.0,50.0,397.0
45789,135.0,50.0,409.0
45790,135.0,50.0,410.0
45791,135.0,50.0,411.0
45792,135.0,50.0,665.0
45793,135.0,50.0,666.0
45794,135.0,50.0,667.0
45795,135.0,50.0,921.0
45796,135.0,50.0,922.0
45797,135.0,50.0,923.0
45798,135.0,50.0,1177.0
45799,135.0,50.0,1178.0
45800,135.0,50.0,1179.0
45801,135.0,50.0,1433.0
45802,135.0,50.0,1434.0
45803,135.0,50.0,1435.0
45804,135.0,50.0,1689.0
45805,135.0,50.0,1690.0
45806,135.0,50.0,1691.0
45807,135.0,50.0,1945.0
45808,135.0,50.0,1946.0
45809,135.0,50.0,1947.0
45810,135.0,51.0,392.0
45811,135.0,51.0,393.0
45812,135.0,52.0,390.0
45813,135.0,52.0,391.0
45814,135.0,52.0,392.0
45815,135.0,53.0,414.0
45816,135.0,53.0,417.0
45817,135.0,54.0,412.0
45818,135.0,54.0,415.0
45819,135.0,59.0,454.0
45820,135.0,59.0,455.0
45821,135.0,59.0,456.0
45822,135.0,59.0,457.0
45823,135.0,59.0,458.0
45824,135.0,59.0,459.0
45825,135.0,59.0,710.0
45826,135.0,59.0,711.0
45827,135.0,59.0,712.0
45828,135.0,59.0,713.0
45829,135.0,59.0,714.0
45830,135.0,59.0,715.0
45831,135.0,59.0,966.0
45832,135.0,59.0,967.0
45833,135.0,59.0,968.0
45834,135.0,59.0,969.0
45835,135.0,59.0,970.0
45836,135.0,59.0,971.0
45837,135.0,59.0,1222.0
45838,135.0,59.0,1223.0
45839,135.0,59.0,1224.0
45840,135.0,59.0,1225.0
45841,135.0,59.0,1226.0
45842,135.0,59.0,1227.0
45843,135.0,59.0,1478.0
45844,135.0,59.0,1479.0
45845,135.0,59.0,1480.0
45846,135.0,59.0,1481.0
45847,135.0,59.0,1482.0
45848,135.0,59.0,1483.0
45849,135.0,59.0,1734.0
45850,135.0,59.0,1735.0
45851,135.0,59.0,1736.0
45852,135.0,59.0,1737.0
45853,135.0,59.0,1738.0
45854,135.0,59.0,1739.0
45855,135.0,59.0,1990.0
45856,135.0,59.0,1991.0
45857,135.0,59.0,1992.0
45858,135.0,59.0,1993.0
45859,135.0,59.0,1994.0
45860,135.0,59.0,1995.0
45861,135.0,60.0,454.0
45862,135.0,60.0,455.0
45863,135.0,60.0,456.0
45864,135.0,60.0,710.0
45865,135.0,60.0,711.0
45866,135.0,60.0,712.0
45867,135.0,60.0,966.0
45868,135.0,60.0,967.0
45869,135.0,60.0,968.0
45870,135.0,60.0,1222.0
45871,135.0,60.0,1223.0
45872,135.0,60.0,1224.0
45873,135.0,60.0,1478.0
45874,135.0,60.0,1479.0
45875,135.0,60.0,1480.0
45876,135.0,60.0,1734.0
45877,135.0,60.0,1735.0
45878,135.0,60.0,1736.0
45879,135.0,60.0,1990.0
45880,135.0,60.0,1991.0
45881,135.0,60.0,1992.0
45882,135.0,61.0,454.0
45883,135.0,61.0,455.0
45884,135.0,61.0,710.0
45885,135.0,61.0,711.0
45886,135.0,61.0,966.0
45887,135.0,61.0,967.0
45888,135.0,61.0,1222.0
45889,135.0,61.0,1223.0
45890,135.0,61.0,1478.0
45891,135.0,61.0,1479.0
45892,135.0,61.0,1734.0
45893,135.0,61.0,1735.0
45894,135.0,61.0,1990.0
45895,135.0,61.0,1991.0
45896,135.0,64.0,471.0
45897,135.0,64.0,472.0
45898,135.0,64.0,473.0
45899,135.0,64.0,983.0
45900,135.0,64.0,984.0
45901,135.0,64.0,985.0
45902,135.0,64.0,1239.0
45903,135.0,64.0,1240.0
45904,135.0,64.0,1241.0
45905,135.0,64.0,1495.0
45906,135.0,64.0,1496.0
45907,135.0,64.0,1497.0
45908,135.0,64.0,1751.0
45909,135.0,64.0,1752.0
45910,135.0,64.0,1753.0
45911,135.0,64.0,2007.0
45912,135.0,64.0,2008.0
45913,135.0,64.0,2009.0
45914,135.0,66.0,463.0
45915,135.0,66.0,464.0
45916,135.0,66.0,719.0
45917,135.0,66.0,720.0
45918,135.0,66.0,975.0
45919,135.0,66.0,976.0
45920,135.0,66.0,1231.0
45921,135.0,66.0,1232.0
45922,135.0,66.0,1487.0
45923,135.0,66.0,1488.0
45924,135.0,66.0,1743.0
45925,135.0,66.0,1744.0
45926,135.0,66.0,1999.0
45927,135.0,66.0,2000.0
45928,135.0,67.0,455.0
45929,135.0,67.0,456.0
45930,135.0,67.0,457.0
45931,135.0,67.0,459.0
45932,135.0,67.0,460.0
45933,135.0,67.0,461.0
45934,135.0,67.0,462.0
45935,135.0,67.0,463.0
45936,135.0,67.0,464.0
45937,135.0,67.0,465.0
45938,135.0,67.0,711.0
45939,135.0,67.0,712.0
45940,135.0,67.0,713.0
45941,135.0,67.0,715.0
45942,135.0,67.0,716.0
45943,135.0,67.0,717.0
45944,135.0,67.0,718.0
45945,135.0,67.0,719.0
45946,135.0,67.0,720.0
45947,135.0,67.0,721.0
45948,135.0,67.0,967.0
45949,135.0,67.0,968.0
45950,135.0,67.0,969.0
45951,135.0,67.0,971.0
45952,135.0,67.0,972.0
45953,135.0,67.0,973.0
45954,135.0,67.0,974.0
45955,135.0,67.0,975.0
45956,135.0,67.0,976.0
45957,135.0,67.0,977.0
