,0,1,2
10070,97.0,38.0,3486.0
10071,97.0,38.0,3487.0
10072,97.0,38.0,3723.0
10073,97.0,38.0,3724.0
10074,97.0,38.0,3729.0
10075,97.0,38.0,3730.0
10076,97.0,38.0,3740.0
10077,97.0,38.0,3741.0
10078,97.0,38.0,3742.0
10079,97.0,38.0,3743.0
10080,97.0,39.0,2192.0
10081,97.0,39.0,2193.0
10082,97.0,39.0,2194.0
10083,97.0,39.0,2199.0
10084,97.0,39.0,2203.0
10085,97.0,39.0,2204.0
10086,97.0,39.0,2205.0
10087,97.0,39.0,2210.0
10088,97.0,39.0,2211.0
10089,97.0,39.0,2448.0
10090,97.0,39.0,2449.0
10091,97.0,39.0,2450.0
10092,97.0,39.0,2455.0
10093,97.0,39.0,2459.0
10094,97.0,39.0,2460.0
10095,97.0,39.0,2461.0
10096,97.0,39.0,2704.0
10097,97.0,39.0,2705.0
10098,97.0,39.0,2706.0
10099,97.0,39.0,2711.0
10100,97.0,39.0,2715.0
10101,97.0,39.0,2716.0
10102,97.0,39.0,2717.0
10103,97.0,39.0,2960.0
10104,97.0,39.0,2961.0
10105,97.0,39.0,2962.0
10106,97.0,39.0,2967.0
10107,97.0,39.0,2971.0
10108,97.0,39.0,2972.0
10109,97.0,39.0,2973.0
10110,97.0,39.0,3216.0
10111,97.0,39.0,3217.0
10112,97.0,39.0,3218.0
10113,97.0,39.0,3223.0
10114,97.0,39.0,3227.0
10115,97.0,39.0,3228.0
10116,97.0,39.0,3229.0
10117,97.0,39.0,3472.0
10118,97.0,39.0,3473.0
10119,97.0,39.0,3474.0
10120,97.0,39.0,3479.0
10121,97.0,39.0,3483.0
10122,97.0,39.0,3484.0
10123,97.0,39.0,3485.0
10124,97.0,39.0,3728.0
10125,97.0,39.0,3729.0
10126,97.0,39.0,3730.0
10127,97.0,39.0,3735.0
10128,97.0,39.0,3739.0
10129,97.0,39.0,3740.0
10130,97.0,39.0,3741.0
10131,97.0,40.0,2191.0
10132,97.0,40.0,2192.0
10133,97.0,40.0,2193.0
10134,97.0,40.0,2194.0
10135,97.0,40.0,2195.0
10136,97.0,40.0,2210.0
10137,97.0,40.0,2447.0
10138,97.0,40.0,2448.0
10139,97.0,40.0,2449.0
10140,97.0,40.0,2450.0
10141,97.0,40.0,2451.0
10142,97.0,40.0,2466.0
10143,97.0,40.0,2703.0
10144,97.0,40.0,2704.0
10145,97.0,40.0,2705.0
10146,97.0,40.0,2706.0
10147,97.0,40.0,2707.0
10148,97.0,40.0,2722.0
10149,97.0,40.0,2959.0
10150,97.0,40.0,2960.0
10151,97.0,40.0,2961.0
10152,97.0,40.0,2962.0
10153,97.0,40.0,2963.0
10154,97.0,40.0,2978.0
10155,97.0,40.0,3215.0
10156,97.0,40.0,3216.0
10157,97.0,40.0,3217.0
10158,97.0,40.0,3218.0
10159,97.0,40.0,3219.0
10160,97.0,40.0,3234.0
10161,97.0,40.0,3471.0
10162,97.0,40.0,3472.0
10163,97.0,40.0,3473.0
10164,97.0,40.0,3474.0
10165,97.0,40.0,3475.0
10166,97.0,40.0,3490.0
10167,97.0,40.0,3727.0
10168,97.0,40.0,3728.0
10169,97.0,40.0,3729.0
10170,97.0,40.0,3730.0
10171,97.0,40.0,3731.0
10172,97.0,40.0,3746.0
10173,97.0,41.0,2207.0
10174,97.0,41.0,2208.0
10175,97.0,41.0,2213.0
10176,97.0,41.0,2214.0
10177,97.0,41.0,2215.0
10178,97.0,41.0,2217.0
10179,97.0,41.0,2218.0
10180,97.0,41.0,2463.0
10181,97.0,41.0,2464.0
10182,97.0,41.0,2469.0
10183,97.0,41.0,2470.0
10184,97.0,41.0,2471.0
10185,97.0,41.0,2473.0
10186,97.0,41.0,2474.0
10187,97.0,41.0,2719.0
10188,97.0,41.0,2720.0
10189,97.0,41.0,2725.0
10190,97.0,41.0,2726.0
10191,97.0,41.0,2727.0
10192,97.0,41.0,2729.0
10193,97.0,41.0,2730.0
10194,97.0,41.0,2975.0
10195,97.0,41.0,2976.0
10196,97.0,41.0,2981.0
10197,97.0,41.0,2982.0
10198,97.0,41.0,2983.0
10199,97.0,41.0,2985.0
10200,97.0,41.0,2986.0
10201,97.0,41.0,3231.0
10202,97.0,41.0,3232.0
10203,97.0,41.0,3237.0
10204,97.0,41.0,3238.0
10205,97.0,41.0,3239.0
10206,97.0,41.0,3241.0
10207,97.0,41.0,3242.0
10208,97.0,41.0,3487.0
10209,97.0,41.0,3488.0
10210,97.0,41.0,3493.0
10211,97.0,41.0,3494.0
10212,97.0,41.0,3495.0
10213,97.0,41.0,3497.0
10214,97.0,41.0,3498.0
10215,97.0,41.0,3743.0
10216,97.0,41.0,3744.0
10217,97.0,41.0,3749.0
10218,97.0,41.0,3750.0
10219,97.0,41.0,3751.0
10220,97.0,41.0,3753.0
10221,97.0,41.0,3754.0
10222,97.0,42.0,2206.0
10223,97.0,42.0,2207.0
10224,97.0,42.0,2208.0
10225,97.0,42.0,2213.0
10226,97.0,42.0,2214.0
10227,97.0,42.0,2215.0
10228,97.0,42.0,2216.0
10229,97.0,42.0,2462.0
10230,97.0,42.0,2463.0
10231,97.0,42.0,2464.0
10232,97.0,42.0,2469.0
10233,97.0,42.0,2470.0
10234,97.0,42.0,2471.0
10235,97.0,42.0,2472.0
10236,97.0,42.0,2718.0
10237,97.0,42.0,2719.0
10238,97.0,42.0,2720.0
10239,97.0,42.0,2725.0
10240,97.0,42.0,2726.0
10241,97.0,42.0,2727.0
10242,97.0,42.0,2728.0
10243,97.0,42.0,2974.0
10244,97.0,42.0,2975.0
10245,97.0,42.0,2976.0
10246,97.0,42.0,2981.0
10247,97.0,42.0,2982.0
10248,97.0,42.0,2983.0
10249,97.0,42.0,2984.0
10250,97.0,42.0,3230.0
10251,97.0,42.0,3231.0
10252,97.0,42.0,3232.0
10253,97.0,42.0,3237.0
10254,97.0,42.0,3238.0
10255,97.0,42.0,3239.0
10256,97.0,42.0,3240.0
10257,97.0,42.0,3486.0
10258,97.0,42.0,3487.0
10259,97.0,42.0,3488.0
10260,97.0,42.0,3493.0
10261,97.0,42.0,3494.0
10262,97.0,42.0,3495.0
10263,97.0,42.0,3496.0
10264,97.0,42.0,3742.0
10265,97.0,42.0,3743.0
10266,97.0,42.0,3744.0
10267,97.0,42.0,3749.0
10268,97.0,42.0,3750.0
10269,97.0,42.0,3751.0
10270,97.0,42.0,3752.0
10271,97.0,43.0,2214.0
10272,97.0,43.0,2470.0
10273,97.0,43.0,2726.0
10274,97.0,43.0,2982.0
10275,97.0,43.0,3238.0
10276,97.0,43.0,3494.0
10277,97.0,43.0,3750.0
10278,97.0,45.0,2233.0
10279,97.0,45.0,2234.0
10280,97.0,45.0,2489.0
10281,97.0,45.0,2490.0
10282,97.0,45.0,2745.0
10283,97.0,45.0,2746.0
10284,97.0,45.0,3001.0
10285,97.0,45.0,3002.0
10286,97.0,45.0,3257.0
10287,97.0,45.0,3258.0
10288,97.0,45.0,3513.0
10289,97.0,45.0,3514.0
10290,97.0,45.0,3769.0
10291,97.0,45.0,3770.0
10292,97.0,46.0,2231.0
10293,97.0,46.0,2232.0
10294,97.0,46.0,2233.0
10295,97.0,46.0,2234.0
10296,97.0,46.0,2487.0
10297,97.0,46.0,2488.0
10298,97.0,46.0,2489.0
10299,97.0,46.0,2490.0
10300,97.0,46.0,2743.0
10301,97.0,46.0,2744.0
10302,97.0,46.0,2745.0
10303,97.0,46.0,2746.0
10304,97.0,46.0,2999.0
10305,97.0,46.0,3000.0
10306,97.0,46.0,3001.0
10307,97.0,46.0,3002.0
10308,97.0,46.0,3255.0
10309,97.0,46.0,3256.0
10310,97.0,46.0,3257.0
10311,97.0,46.0,3258.0
10312,97.0,46.0,3511.0
10313,97.0,46.0,3512.0
10314,97.0,46.0,3513.0
10315,97.0,46.0,3514.0
10316,97.0,46.0,3767.0
10317,97.0,46.0,3768.0
10318,97.0,46.0,3769.0
10319,97.0,46.0,3770.0
10320,97.0,47.0,2222.0
10321,97.0,47.0,2230.0
10322,97.0,47.0,2478.0
10323,97.0,47.0,2486.0
10324,97.0,47.0,2734.0
10325,97.0,47.0,2742.0
10326,97.0,47.0,2990.0
10327,97.0,47.0,2998.0
10328,97.0,47.0,3246.0
10329,97.0,47.0,3254.0
10330,97.0,47.0,3502.0
10331,97.0,47.0,3510.0
10332,97.0,47.0,3758.0
10333,97.0,47.0,3766.0
10334,97.0,48.0,2240.0
10335,97.0,49.0,2225.0
10336,97.0,49.0,2226.0
10337,97.0,49.0,2238.0
10338,97.0,49.0,2239.0
10339,97.0,49.0,2481.0
10340,97.0,49.0,2482.0
10341,97.0,49.0,2737.0
10342,97.0,49.0,2738.0
10343,97.0,49.0,2993.0
10344,97.0,49.0,2994.0
10345,97.0,49.0,3249.0
10346,97.0,49.0,3250.0
10347,97.0,49.0,3505.0
10348,97.0,49.0,3506.0
10349,97.0,49.0,3761.0
10350,97.0,49.0,3762.0
10351,97.0,50.0,2223.0
10352,97.0,50.0,2224.0
10353,97.0,50.0,2479.0
10354,97.0,50.0,2480.0
10355,97.0,50.0,2735.0
10356,97.0,50.0,2736.0
10357,97.0,50.0,2991.0
10358,97.0,50.0,2992.0
10359,97.0,50.0,3247.0
10360,97.0,50.0,3248.0
10361,97.0,50.0,3503.0
10362,97.0,50.0,3504.0
10363,97.0,50.0,3759.0
10364,97.0,50.0,3760.0
10365,97.0,51.0,2215.0
10366,97.0,51.0,2216.0
10367,97.0,51.0,2221.0
10368,97.0,51.0,2222.0
10369,97.0,51.0,2471.0
10370,97.0,51.0,2472.0
10371,97.0,51.0,2477.0
10372,97.0,51.0,2478.0
10373,97.0,51.0,2727.0
10374,97.0,51.0,2728.0
10375,97.0,51.0,2733.0
10376,97.0,51.0,2734.0
10377,97.0,51.0,2983.0
10378,97.0,51.0,2984.0
10379,97.0,51.0,2989.0
10380,97.0,51.0,2990.0
10381,97.0,51.0,3239.0
10382,97.0,51.0,3240.0
10383,97.0,51.0,3245.0
10384,97.0,51.0,3246.0
10385,97.0,51.0,3495.0
10386,97.0,51.0,3496.0
10387,97.0,51.0,3501.0
10388,97.0,51.0,3502.0
10389,97.0,51.0,3751.0
10390,97.0,51.0,3752.0
10391,97.0,51.0,3757.0
10392,97.0,51.0,3758.0
10393,97.0,52.0,2213.0
10394,97.0,52.0,2214.0
10395,97.0,52.0,2249.0
10396,97.0,52.0,2250.0
10397,97.0,52.0,2469.0
10398,97.0,52.0,2470.0
10399,97.0,52.0,2725.0
10400,97.0,52.0,2726.0
10401,97.0,52.0,2981.0
10402,97.0,52.0,2982.0
10403,97.0,52.0,3237.0
10404,97.0,52.0,3238.0
10405,97.0,52.0,3493.0
10406,97.0,52.0,3494.0
10407,97.0,52.0,3749.0
10408,97.0,52.0,3750.0
10409,97.0,53.0,2211.0
10410,97.0,53.0,2212.0
10411,97.0,53.0,2467.0
10412,97.0,53.0,2468.0
10413,97.0,53.0,2723.0
10414,97.0,53.0,2724.0
10415,97.0,53.0,2979.0
10416,97.0,53.0,2980.0
10417,97.0,53.0,3235.0
10418,97.0,53.0,3236.0
10419,97.0,53.0,3491.0
10420,97.0,53.0,3492.0
10421,97.0,53.0,3747.0
10422,97.0,53.0,3748.0
10423,97.0,54.0,2209.0
10424,97.0,54.0,2210.0
10425,97.0,54.0,2211.0
10426,97.0,54.0,2212.0
10427,97.0,54.0,2252.0
10428,97.0,54.0,2253.0
10429,97.0,54.0,2465.0
10430,97.0,54.0,2466.0
10431,97.0,54.0,2467.0
10432,97.0,54.0,2468.0
10433,97.0,54.0,2508.0
10434,97.0,54.0,2509.0
10435,97.0,54.0,2721.0
10436,97.0,54.0,2722.0
10437,97.0,54.0,2723.0
10438,97.0,54.0,2724.0
10439,97.0,54.0,2764.0
10440,97.0,54.0,2765.0
10441,97.0,54.0,2977.0
10442,97.0,54.0,2978.0
10443,97.0,54.0,2979.0
10444,97.0,54.0,2980.0
10445,97.0,54.0,3020.0
10446,97.0,54.0,3021.0
10447,97.0,54.0,3233.0
10448,97.0,54.0,3234.0
10449,97.0,54.0,3235.0
10450,97.0,54.0,3236.0
10451,97.0,54.0,3276.0
10452,97.0,54.0,3277.0
10453,97.0,54.0,3489.0
10454,97.0,54.0,3490.0
10455,97.0,54.0,3491.0
10456,97.0,54.0,3492.0
10457,97.0,54.0,3532.0
10458,97.0,54.0,3533.0
10459,97.0,54.0,3745.0
10460,97.0,54.0,3746.0
10461,97.0,54.0,3747.0
10462,97.0,54.0,3748.0
10463,97.0,54.0,3788.0
10464,97.0,54.0,3789.0
10465,97.0,55.0,2210.0
10466,97.0,55.0,2211.0
10467,97.0,55.0,2212.0
10468,97.0,55.0,2230.0
10469,97.0,55.0,2237.0
10470,97.0,55.0,2238.0
10471,97.0,55.0,2251.0
10472,97.0,55.0,2252.0
10473,97.0,55.0,2253.0
10474,97.0,55.0,2254.0
10475,97.0,55.0,2466.0
10476,97.0,55.0,2467.0
10477,97.0,55.0,2468.0
10478,97.0,55.0,2486.0
10479,97.0,55.0,2493.0
10480,97.0,55.0,2494.0
10481,97.0,55.0,2507.0
10482,97.0,55.0,2508.0
10483,97.0,55.0,2509.0
10484,97.0,55.0,2510.0
10485,97.0,55.0,2722.0
10486,97.0,55.0,2723.0
10487,97.0,55.0,2724.0
10488,97.0,55.0,2742.0
10489,97.0,55.0,2749.0
10490,97.0,55.0,2750.0
10491,97.0,55.0,2763.0
10492,97.0,55.0,2764.0
10493,97.0,55.0,2765.0
10494,97.0,55.0,2766.0
10495,97.0,55.0,2978.0
10496,97.0,55.0,2979.0
10497,97.0,55.0,2980.0
10498,97.0,55.0,2998.0
10499,97.0,55.0,3005.0
10500,97.0,55.0,3006.0
10501,97.0,55.0,3019.0
10502,97.0,55.0,3020.0
10503,97.0,55.0,3021.0
10504,97.0,55.0,3022.0
10505,97.0,55.0,3234.0
10506,97.0,55.0,3235.0
10507,97.0,55.0,3236.0
10508,97.0,55.0,3254.0
10509,97.0,55.0,3261.0
10510,97.0,55.0,3262.0
10511,97.0,55.0,3275.0
10512,97.0,55.0,3276.0
10513,97.0,55.0,3277.0
10514,97.0,55.0,3278.0
10515,97.0,55.0,3490.0
10516,97.0,55.0,3491.0
10517,97.0,55.0,3492.0
10518,97.0,55.0,3510.0
10519,97.0,55.0,3517.0
10520,97.0,55.0,3518.0
10521,97.0,55.0,3531.0
10522,97.0,55.0,3532.0
10523,97.0,55.0,3533.0
10524,97.0,55.0,3534.0
10525,97.0,55.0,3746.0
10526,97.0,55.0,3747.0
10527,97.0,55.0,3748.0
10528,97.0,55.0,3766.0
10529,97.0,55.0,3773.0
10530,97.0,55.0,3774.0
10531,97.0,55.0,3787.0
10532,97.0,55.0,3788.0
10533,97.0,55.0,3789.0
10534,97.0,55.0,3790.0
10535,97.0,56.0,2224.0
10536,97.0,56.0,2225.0
10537,97.0,56.0,2252.0
10538,97.0,56.0,2253.0
10539,97.0,56.0,2480.0
10540,97.0,56.0,2481.0
10541,97.0,56.0,2508.0
10542,97.0,56.0,2509.0
10543,97.0,56.0,2736.0
10544,97.0,56.0,2737.0
10545,97.0,56.0,2764.0
10546,97.0,56.0,2765.0
10547,97.0,56.0,2992.0
10548,97.0,56.0,2993.0
10549,97.0,56.0,3020.0
10550,97.0,56.0,3021.0
10551,97.0,56.0,3248.0
10552,97.0,56.0,3249.0
10553,97.0,56.0,3276.0
10554,97.0,56.0,3277.0
10555,97.0,56.0,3504.0
10556,97.0,56.0,3505.0
10557,97.0,56.0,3532.0
10558,97.0,56.0,3533.0
10559,97.0,56.0,3760.0
10560,97.0,56.0,3761.0
10561,97.0,56.0,3788.0
10562,97.0,56.0,3789.0
10563,97.0,57.0,2223.0
10564,97.0,57.0,2224.0
10565,97.0,57.0,2225.0
10566,97.0,57.0,2226.0
10567,97.0,57.0,2242.0
10568,97.0,57.0,2243.0
10569,97.0,57.0,2479.0
10570,97.0,57.0,2480.0
10571,97.0,57.0,2481.0
10572,97.0,57.0,2482.0
10573,97.0,57.0,2735.0
10574,97.0,57.0,2736.0
10575,97.0,57.0,2737.0
10576,97.0,57.0,2738.0
10577,97.0,57.0,2991.0
10578,97.0,57.0,2992.0
10579,97.0,57.0,2993.0
10580,97.0,57.0,2994.0
10581,97.0,57.0,3247.0
10582,97.0,57.0,3248.0
10583,97.0,57.0,3249.0
10584,97.0,57.0,3250.0
10585,97.0,57.0,3503.0
10586,97.0,57.0,3504.0
10587,97.0,57.0,3505.0
10588,97.0,57.0,3506.0
10589,97.0,57.0,3759.0
10590,97.0,57.0,3760.0
10591,97.0,57.0,3761.0
10592,97.0,57.0,3762.0
10593,97.0,58.0,2224.0
10594,97.0,58.0,2240.0
10595,97.0,58.0,2241.0
10596,97.0,58.0,2480.0
10597,97.0,58.0,2736.0
10598,97.0,58.0,2992.0
10599,97.0,58.0,3248.0
10600,97.0,58.0,3504.0
10601,97.0,58.0,3760.0
10602,97.0,61.0,2236.0
10603,97.0,61.0,2237.0
10604,97.0,61.0,2492.0
10605,97.0,61.0,2493.0
10606,97.0,61.0,2748.0
10607,97.0,61.0,2749.0
10608,97.0,61.0,3004.0
10609,97.0,61.0,3005.0
10610,97.0,61.0,3260.0
10611,97.0,61.0,3261.0
10612,97.0,61.0,3516.0
10613,97.0,61.0,3517.0
10614,97.0,61.0,3772.0
10615,97.0,61.0,3773.0
10616,97.0,62.0,2201.0
10617,97.0,62.0,2235.0
10618,97.0,62.0,2236.0
10619,97.0,62.0,2237.0
10620,97.0,62.0,2491.0
10621,97.0,62.0,2492.0
10622,97.0,62.0,2493.0
10623,97.0,62.0,2747.0
10624,97.0,62.0,2748.0
10625,97.0,62.0,2749.0
10626,97.0,62.0,3003.0
10627,97.0,62.0,3004.0
10628,97.0,62.0,3005.0
10629,97.0,62.0,3259.0
10630,97.0,62.0,3260.0
10631,97.0,62.0,3261.0
10632,97.0,62.0,3515.0
10633,97.0,62.0,3516.0
10634,97.0,62.0,3517.0
10635,97.0,62.0,3771.0
10636,97.0,62.0,3772.0
10637,97.0,62.0,3773.0
10638,97.0,63.0,2234.0
10639,97.0,63.0,2235.0
10640,97.0,63.0,2490.0
10641,97.0,63.0,2491.0
10642,97.0,63.0,2746.0
10643,97.0,63.0,2747.0
10644,97.0,63.0,3002.0
10645,97.0,63.0,3003.0
10646,97.0,63.0,3258.0
10647,97.0,63.0,3259.0
10648,97.0,63.0,3514.0
10649,97.0,63.0,3515.0
10650,97.0,63.0,3770.0
10651,97.0,63.0,3771.0
10652,97.0,64.0,2233.0
10653,97.0,64.0,2489.0
10654,97.0,64.0,2745.0
10655,97.0,64.0,3001.0
10656,97.0,64.0,3257.0
10657,97.0,64.0,3513.0
10658,97.0,64.0,3769.0
10659,97.0,69.0,2229.0
10660,97.0,69.0,2237.0
10661,97.0,69.0,2239.0
10662,97.0,69.0,2485.0
10663,97.0,69.0,2741.0
10664,97.0,69.0,2751.0
10665,97.0,69.0,2997.0
10666,97.0,69.0,3007.0
10667,97.0,69.0,3253.0
10668,97.0,69.0,3263.0
10669,97.0,69.0,3509.0
10670,97.0,69.0,3519.0
10671,97.0,69.0,3765.0
10672,97.0,69.0,3775.0
10673,97.0,70.0,2227.0
10674,97.0,70.0,2228.0
10675,97.0,70.0,2229.0
10676,97.0,70.0,2230.0
10677,97.0,70.0,2235.0
10678,97.0,70.0,2483.0
10679,97.0,70.0,2484.0
10680,97.0,70.0,2485.0
10681,97.0,70.0,2486.0
10682,97.0,70.0,2739.0
10683,97.0,70.0,2740.0
10684,97.0,70.0,2741.0
10685,97.0,70.0,2742.0
10686,97.0,70.0,2995.0
10687,97.0,70.0,2996.0
10688,97.0,70.0,2997.0
10689,97.0,70.0,2998.0
10690,97.0,70.0,3251.0
10691,97.0,70.0,3252.0
10692,97.0,70.0,3253.0
10693,97.0,70.0,3254.0
10694,97.0,70.0,3507.0
10695,97.0,70.0,3508.0
10696,97.0,70.0,3509.0
10697,97.0,70.0,3510.0
10698,97.0,70.0,3763.0
10699,97.0,70.0,3764.0
10700,97.0,70.0,3765.0
10701,97.0,70.0,3766.0
10702,97.0,71.0,2228.0
10703,97.0,71.0,2233.0
10704,97.0,71.0,2484.0
10705,97.0,71.0,2740.0
10706,97.0,71.0,2996.0
10707,97.0,71.0,3252.0
10708,97.0,71.0,3508.0
10709,97.0,71.0,3764.0
10710,97.0,72.0,2227.0
10711,97.0,72.0,2228.0
10712,97.0,72.0,2483.0
10713,97.0,72.0,2484.0
10714,97.0,72.0,2739.0
10715,97.0,72.0,2740.0
10716,97.0,72.0,2995.0
10717,97.0,72.0,2996.0
10718,97.0,72.0,3251.0
10719,97.0,72.0,3252.0
10720,97.0,72.0,3507.0
10721,97.0,72.0,3508.0
10722,97.0,72.0,3763.0
10723,97.0,72.0,3764.0
10724,97.0,73.0,2226.0
10725,97.0,73.0,2227.0
10726,97.0,73.0,2228.0
10727,97.0,73.0,2229.0
10728,97.0,73.0,2238.0
10729,97.0,73.0,2239.0
10730,97.0,73.0,2240.0
10731,97.0,73.0,2482.0
10732,97.0,73.0,2483.0
10733,97.0,73.0,2484.0
10734,97.0,73.0,2485.0
10735,97.0,73.0,2494.0
10736,97.0,73.0,2495.0
10737,97.0,73.0,2496.0
10738,97.0,73.0,2738.0
10739,97.0,73.0,2739.0
10740,97.0,73.0,2740.0
10741,97.0,73.0,2741.0
10742,97.0,73.0,2750.0
10743,97.0,73.0,2751.0
10744,97.0,73.0,2752.0
10745,97.0,73.0,2994.0
10746,97.0,73.0,2995.0
10747,97.0,73.0,2996.0
10748,97.0,73.0,2997.0
10749,97.0,73.0,3006.0
10750,97.0,73.0,3007.0
10751,97.0,73.0,3008.0
10752,97.0,73.0,3250.0
10753,97.0,73.0,3251.0
10754,97.0,73.0,3252.0
10755,97.0,73.0,3253.0
10756,97.0,73.0,3262.0
10757,97.0,73.0,3263.0
10758,97.0,73.0,3264.0
10759,97.0,73.0,3506.0
10760,97.0,73.0,3507.0
10761,97.0,73.0,3508.0
10762,97.0,73.0,3509.0
10763,97.0,73.0,3518.0
10764,97.0,73.0,3519.0
10765,97.0,73.0,3520.0
10766,97.0,73.0,3762.0
10767,97.0,73.0,3763.0
10768,97.0,73.0,3764.0
10769,97.0,73.0,3765.0
10770,97.0,73.0,3774.0
10771,97.0,73.0,3775.0
10772,97.0,73.0,3776.0
10773,97.0,74.0,2227.0
10774,97.0,74.0,2228.0
10775,97.0,74.0,2229.0
10776,97.0,74.0,2233.0
10777,97.0,74.0,2236.0
10778,97.0,74.0,2237.0
10779,97.0,74.0,2238.0
10780,97.0,74.0,2239.0
10781,97.0,74.0,2483.0
10782,97.0,74.0,2484.0
10783,97.0,74.0,2485.0
10784,97.0,74.0,2489.0
10785,97.0,74.0,2492.0
10786,97.0,74.0,2493.0
10787,97.0,74.0,2494.0
10788,97.0,74.0,2495.0
10789,97.0,74.0,2739.0
10790,97.0,74.0,2740.0
10791,97.0,74.0,2741.0
10792,97.0,74.0,2745.0
10793,97.0,74.0,2748.0
10794,97.0,74.0,2749.0
10795,97.0,74.0,2750.0
10796,97.0,74.0,2751.0
10797,97.0,74.0,2995.0
10798,97.0,74.0,2996.0
10799,97.0,74.0,2997.0
10800,97.0,74.0,3001.0
10801,97.0,74.0,3004.0
10802,97.0,74.0,3005.0
10803,97.0,74.0,3006.0
10804,97.0,74.0,3007.0
10805,97.0,74.0,3251.0
10806,97.0,74.0,3252.0
10807,97.0,74.0,3253.0
10808,97.0,74.0,3257.0
10809,97.0,74.0,3260.0
10810,97.0,74.0,3261.0
10811,97.0,74.0,3262.0
10812,97.0,74.0,3263.0
10813,97.0,74.0,3507.0
10814,97.0,74.0,3508.0
10815,97.0,74.0,3509.0
10816,97.0,74.0,3513.0
10817,97.0,74.0,3516.0
10818,97.0,74.0,3517.0
10819,97.0,74.0,3518.0
10820,97.0,74.0,3519.0
10821,97.0,74.0,3763.0
10822,97.0,74.0,3764.0
10823,97.0,74.0,3765.0
10824,97.0,74.0,3769.0
10825,97.0,74.0,3772.0
10826,97.0,74.0,3773.0
10827,97.0,74.0,3774.0
10828,97.0,74.0,3775.0
10829,97.0,75.0,2235.0
10830,97.0,75.0,2241.0
10831,97.0,75.0,2242.0
10832,97.0,75.0,2491.0
10833,97.0,75.0,2747.0
10834,97.0,75.0,3003.0
10835,97.0,75.0,3259.0
10836,97.0,75.0,3515.0
10837,97.0,75.0,3771.0
10838,97.0,76.0,2234.0
10839,97.0,76.0,2240.0
10840,97.0,79.0,2244.0
10841,97.0,79.0,2245.0
10842,97.0,79.0,2246.0
10843,97.0,79.0,2500.0
10844,97.0,79.0,2501.0
10845,97.0,79.0,2502.0
10846,97.0,79.0,2756.0
10847,97.0,79.0,2757.0
10848,97.0,79.0,2758.0
10849,97.0,79.0,3012.0
10850,97.0,79.0,3013.0
10851,97.0,79.0,3014.0
10852,97.0,79.0,3268.0
10853,97.0,79.0,3269.0
10854,97.0,79.0,3270.0
10855,97.0,79.0,3524.0
10856,97.0,79.0,3525.0
10857,97.0,79.0,3526.0
10858,97.0,79.0,3780.0
10859,97.0,79.0,3781.0
10860,97.0,79.0,3782.0
10861,97.0,80.0,2242.0
10862,97.0,80.0,2243.0
10863,97.0,80.0,2244.0
10864,97.0,80.0,2245.0
10865,97.0,80.0,2498.0
10866,97.0,80.0,2499.0
10867,97.0,80.0,2500.0
10868,97.0,80.0,2501.0
10869,97.0,80.0,2754.0
10870,97.0,80.0,2755.0
10871,97.0,80.0,2756.0
10872,97.0,80.0,2757.0
10873,97.0,80.0,3010.0
10874,97.0,80.0,3011.0
10875,97.0,80.0,3012.0
10876,97.0,80.0,3013.0
10877,97.0,80.0,3266.0
10878,97.0,80.0,3267.0
10879,97.0,80.0,3268.0
10880,97.0,80.0,3269.0
10881,97.0,80.0,3522.0
10882,97.0,80.0,3523.0
10883,97.0,80.0,3524.0
10884,97.0,80.0,3525.0
10885,97.0,80.0,3778.0
10886,97.0,80.0,3779.0
10887,97.0,80.0,3780.0
10888,97.0,80.0,3781.0
10889,97.0,81.0,2240.0
10890,97.0,81.0,2241.0
10891,97.0,81.0,2496.0
10892,97.0,81.0,2497.0
10893,97.0,81.0,2752.0
10894,97.0,81.0,2753.0
10895,97.0,81.0,3008.0
10896,97.0,81.0,3009.0
10897,97.0,81.0,3264.0
10898,97.0,81.0,3265.0
10899,97.0,81.0,3520.0
10900,97.0,81.0,3521.0
10901,97.0,81.0,3776.0
10902,97.0,81.0,3777.0
10903,97.0,82.0,2238.0
10904,97.0,82.0,2239.0
10905,97.0,82.0,2244.0
10906,97.0,82.0,2245.0
10907,97.0,82.0,2494.0
10908,97.0,82.0,2495.0
10909,97.0,82.0,2500.0
10910,97.0,82.0,2501.0
10911,97.0,82.0,2750.0
10912,97.0,82.0,2751.0
10913,97.0,82.0,2756.0
10914,97.0,82.0,2757.0
10915,97.0,82.0,3006.0
10916,97.0,82.0,3007.0
10917,97.0,82.0,3012.0
10918,97.0,82.0,3013.0
10919,97.0,82.0,3262.0
10920,97.0,82.0,3263.0
10921,97.0,82.0,3268.0
10922,97.0,82.0,3269.0
10923,97.0,82.0,3518.0
10924,97.0,82.0,3519.0
10925,97.0,82.0,3524.0
10926,97.0,82.0,3525.0
10927,97.0,82.0,3774.0
10928,97.0,82.0,3775.0
10929,97.0,82.0,3780.0
10930,97.0,82.0,3781.0
10931,97.0,83.0,2242.0
10932,97.0,83.0,2243.0
10933,97.0,83.0,2244.0
10934,97.0,83.0,2245.0
10935,97.0,83.0,2498.0
10936,97.0,83.0,2499.0
10937,97.0,83.0,2500.0
10938,97.0,83.0,2501.0
10939,97.0,83.0,2754.0
10940,97.0,83.0,2755.0
10941,97.0,83.0,2756.0
10942,97.0,83.0,2757.0
10943,97.0,83.0,3010.0
