,0,1,2
31802,105.0,105.0,2235.0
31803,105.0,105.0,2236.0
31804,105.0,105.0,2239.0
31805,105.0,105.0,2240.0
31806,105.0,105.0,2490.0
31807,105.0,105.0,2491.0
31808,105.0,105.0,2492.0
31809,105.0,105.0,2495.0
31810,105.0,105.0,2496.0
31811,105.0,105.0,2746.0
31812,105.0,105.0,2747.0
31813,105.0,105.0,2748.0
31814,105.0,105.0,2751.0
31815,105.0,105.0,2752.0
31816,105.0,105.0,3002.0
31817,105.0,105.0,3003.0
31818,105.0,105.0,3004.0
31819,105.0,105.0,3007.0
31820,105.0,105.0,3008.0
31821,105.0,105.0,3258.0
31822,105.0,105.0,3259.0
31823,105.0,105.0,3260.0
31824,105.0,105.0,3263.0
31825,105.0,105.0,3264.0
31826,105.0,105.0,3514.0
31827,105.0,105.0,3515.0
31828,105.0,105.0,3516.0
31829,105.0,105.0,3519.0
31830,105.0,105.0,3520.0
31831,105.0,105.0,3770.0
31832,105.0,105.0,3771.0
31833,105.0,105.0,3772.0
31834,105.0,105.0,3775.0
31835,105.0,105.0,3776.0
31836,105.0,106.0,2230.0
31837,105.0,106.0,2231.0
31838,105.0,106.0,2232.0
31839,105.0,106.0,2234.0
31840,105.0,106.0,2235.0
31841,105.0,106.0,2238.0
31842,105.0,106.0,2486.0
31843,105.0,106.0,2487.0
31844,105.0,106.0,2488.0
31845,105.0,106.0,2490.0
31846,105.0,106.0,2491.0
31847,105.0,106.0,2494.0
31848,105.0,106.0,2742.0
31849,105.0,106.0,2743.0
31850,105.0,106.0,2744.0
31851,105.0,106.0,2746.0
31852,105.0,106.0,2747.0
31853,105.0,106.0,2750.0
31854,105.0,106.0,2998.0
31855,105.0,106.0,2999.0
31856,105.0,106.0,3000.0
31857,105.0,106.0,3002.0
31858,105.0,106.0,3003.0
31859,105.0,106.0,3006.0
31860,105.0,106.0,3254.0
31861,105.0,106.0,3255.0
31862,105.0,106.0,3256.0
31863,105.0,106.0,3258.0
31864,105.0,106.0,3259.0
31865,105.0,106.0,3262.0
31866,105.0,106.0,3510.0
31867,105.0,106.0,3511.0
31868,105.0,106.0,3512.0
31869,105.0,106.0,3514.0
31870,105.0,106.0,3515.0
31871,105.0,106.0,3518.0
31872,105.0,106.0,3766.0
31873,105.0,106.0,3767.0
31874,105.0,106.0,3768.0
31875,105.0,106.0,3770.0
31876,105.0,106.0,3771.0
31877,105.0,106.0,3774.0
31878,105.0,113.0,2178.0
31879,105.0,113.0,2179.0
31880,105.0,113.0,2180.0
31881,105.0,117.0,2217.0
31882,105.0,117.0,2218.0
31883,105.0,118.0,2215.0
31884,105.0,121.0,2209.0
31885,105.0,121.0,2210.0
31886,105.0,121.0,2211.0
31887,105.0,121.0,2465.0
31888,105.0,121.0,2466.0
31889,105.0,121.0,2467.0
31890,105.0,121.0,2721.0
31891,105.0,121.0,2722.0
31892,105.0,121.0,2723.0
31893,105.0,121.0,2977.0
31894,105.0,121.0,2978.0
31895,105.0,121.0,2979.0
31896,105.0,121.0,3233.0
31897,105.0,121.0,3234.0
31898,105.0,121.0,3235.0
31899,105.0,121.0,3489.0
31900,105.0,121.0,3490.0
31901,105.0,121.0,3491.0
31902,105.0,121.0,3745.0
31903,105.0,121.0,3746.0
31904,105.0,121.0,3747.0
31905,105.0,122.0,2203.0
31906,105.0,122.0,2204.0
31907,105.0,122.0,2205.0
31908,105.0,122.0,2217.0
31909,105.0,122.0,2218.0
31910,105.0,122.0,2219.0
31911,105.0,122.0,2459.0
31912,105.0,122.0,2460.0
31913,105.0,122.0,2461.0
31914,105.0,122.0,2473.0
31915,105.0,122.0,2474.0
31916,105.0,122.0,2475.0
31917,105.0,122.0,2715.0
31918,105.0,122.0,2716.0
31919,105.0,122.0,2717.0
31920,105.0,122.0,2729.0
31921,105.0,122.0,2730.0
31922,105.0,122.0,2731.0
31923,105.0,122.0,2971.0
31924,105.0,122.0,2972.0
31925,105.0,122.0,2973.0
31926,105.0,122.0,2985.0
31927,105.0,122.0,2986.0
31928,105.0,122.0,2987.0
31929,105.0,122.0,3227.0
31930,105.0,122.0,3228.0
31931,105.0,122.0,3229.0
31932,105.0,122.0,3241.0
31933,105.0,122.0,3242.0
31934,105.0,122.0,3243.0
31935,105.0,122.0,3483.0
31936,105.0,122.0,3484.0
31937,105.0,122.0,3485.0
31938,105.0,122.0,3497.0
31939,105.0,122.0,3498.0
31940,105.0,122.0,3499.0
31941,105.0,122.0,3739.0
31942,105.0,122.0,3740.0
31943,105.0,122.0,3741.0
31944,105.0,122.0,3753.0
31945,105.0,122.0,3754.0
31946,105.0,122.0,3755.0
31947,105.0,123.0,2202.0
31948,105.0,123.0,2203.0
31949,105.0,123.0,2204.0
31950,105.0,123.0,2216.0
31951,105.0,123.0,2217.0
31952,105.0,123.0,2218.0
31953,105.0,123.0,2458.0
31954,105.0,123.0,2459.0
31955,105.0,123.0,2460.0
31956,105.0,123.0,2472.0
31957,105.0,123.0,2473.0
31958,105.0,123.0,2474.0
31959,105.0,123.0,2714.0
31960,105.0,123.0,2715.0
31961,105.0,123.0,2716.0
31962,105.0,123.0,2728.0
31963,105.0,123.0,2729.0
31964,105.0,123.0,2730.0
31965,105.0,123.0,2970.0
31966,105.0,123.0,2971.0
31967,105.0,123.0,2972.0
31968,105.0,123.0,2984.0
31969,105.0,123.0,2985.0
31970,105.0,123.0,2986.0
31971,105.0,123.0,3226.0
31972,105.0,123.0,3227.0
31973,105.0,123.0,3228.0
31974,105.0,123.0,3240.0
31975,105.0,123.0,3241.0
31976,105.0,123.0,3242.0
31977,105.0,123.0,3482.0
31978,105.0,123.0,3483.0
31979,105.0,123.0,3484.0
31980,105.0,123.0,3496.0
31981,105.0,123.0,3497.0
31982,105.0,123.0,3498.0
31983,105.0,123.0,3738.0
31984,105.0,123.0,3739.0
31985,105.0,123.0,3740.0
31986,105.0,123.0,3752.0
31987,105.0,123.0,3753.0
31988,105.0,123.0,3754.0
31989,105.0,124.0,2214.0
31990,105.0,124.0,2215.0
31991,105.0,124.0,2470.0
31992,105.0,124.0,2471.0
31993,105.0,124.0,2726.0
31994,105.0,124.0,2727.0
31995,105.0,124.0,2982.0
31996,105.0,124.0,2983.0
31997,105.0,124.0,3238.0
31998,105.0,124.0,3239.0
31999,105.0,124.0,3494.0
32000,105.0,124.0,3495.0
32001,105.0,124.0,3750.0
32002,105.0,124.0,3751.0
32003,105.0,127.0,2195.0
32004,105.0,127.0,2451.0
32005,105.0,127.0,2707.0
32006,105.0,127.0,2963.0
32007,105.0,127.0,3219.0
32008,105.0,127.0,3475.0
32009,105.0,127.0,3731.0
32010,105.0,128.0,2193.0
32011,105.0,128.0,2194.0
32012,105.0,128.0,2195.0
32013,105.0,128.0,2196.0
32014,105.0,128.0,2197.0
32015,105.0,128.0,2198.0
32016,105.0,128.0,2449.0
32017,105.0,128.0,2450.0
32018,105.0,128.0,2451.0
32019,105.0,128.0,2452.0
32020,105.0,128.0,2453.0
32021,105.0,128.0,2454.0
32022,105.0,128.0,2705.0
32023,105.0,128.0,2706.0
32024,105.0,128.0,2707.0
32025,105.0,128.0,2708.0
32026,105.0,128.0,2709.0
32027,105.0,128.0,2710.0
32028,105.0,128.0,2961.0
32029,105.0,128.0,2962.0
32030,105.0,128.0,2963.0
32031,105.0,128.0,2964.0
32032,105.0,128.0,2965.0
32033,105.0,128.0,2966.0
32034,105.0,128.0,3217.0
32035,105.0,128.0,3218.0
32036,105.0,128.0,3219.0
32037,105.0,128.0,3220.0
32038,105.0,128.0,3221.0
32039,105.0,128.0,3222.0
32040,105.0,128.0,3473.0
32041,105.0,128.0,3474.0
32042,105.0,128.0,3475.0
32043,105.0,128.0,3476.0
32044,105.0,128.0,3477.0
32045,105.0,128.0,3478.0
32046,105.0,128.0,3729.0
32047,105.0,128.0,3730.0
32048,105.0,128.0,3731.0
32049,105.0,128.0,3732.0
32050,105.0,128.0,3733.0
32051,105.0,128.0,3734.0
32052,105.0,129.0,2193.0
32053,105.0,129.0,2194.0
32054,105.0,129.0,2195.0
32055,105.0,129.0,2196.0
32056,105.0,129.0,2197.0
32057,105.0,129.0,2198.0
32058,105.0,129.0,2449.0
32059,105.0,129.0,2450.0
32060,105.0,129.0,2451.0
32061,105.0,129.0,2452.0
32062,105.0,129.0,2453.0
32063,105.0,129.0,2454.0
32064,105.0,129.0,2705.0
32065,105.0,129.0,2706.0
32066,105.0,129.0,2707.0
32067,105.0,129.0,2708.0
32068,105.0,129.0,2709.0
32069,105.0,129.0,2710.0
32070,105.0,129.0,2961.0
32071,105.0,129.0,2962.0
32072,105.0,129.0,2963.0
32073,105.0,129.0,2964.0
32074,105.0,129.0,2965.0
32075,105.0,129.0,2966.0
32076,105.0,129.0,3217.0
32077,105.0,129.0,3218.0
32078,105.0,129.0,3219.0
32079,105.0,129.0,3220.0
32080,105.0,129.0,3221.0
32081,105.0,129.0,3222.0
32082,105.0,129.0,3473.0
32083,105.0,129.0,3474.0
32084,105.0,129.0,3475.0
32085,105.0,129.0,3476.0
32086,105.0,129.0,3477.0
32087,105.0,129.0,3478.0
32088,105.0,129.0,3729.0
32089,105.0,129.0,3730.0
32090,105.0,129.0,3731.0
32091,105.0,129.0,3732.0
32092,105.0,129.0,3733.0
32093,105.0,129.0,3734.0
32094,105.0,132.0,2195.0
32095,105.0,132.0,2196.0
32096,105.0,132.0,2451.0
32097,105.0,132.0,2452.0
32098,105.0,132.0,2707.0
32099,105.0,132.0,2708.0
32100,105.0,132.0,2963.0
32101,105.0,132.0,2964.0
32102,105.0,132.0,3219.0
32103,105.0,132.0,3220.0
32104,105.0,132.0,3475.0
32105,105.0,132.0,3476.0
32106,105.0,132.0,3731.0
32107,105.0,132.0,3732.0
32108,105.0,133.0,2194.0
32109,105.0,133.0,2195.0
32110,105.0,133.0,2196.0
32111,105.0,133.0,2450.0
32112,105.0,133.0,2451.0
32113,105.0,133.0,2452.0
32114,105.0,133.0,2706.0
32115,105.0,133.0,2707.0
32116,105.0,133.0,2708.0
32117,105.0,133.0,2962.0
32118,105.0,133.0,2963.0
32119,105.0,133.0,2964.0
32120,105.0,133.0,3218.0
32121,105.0,133.0,3219.0
32122,105.0,133.0,3220.0
32123,105.0,133.0,3474.0
32124,105.0,133.0,3475.0
32125,105.0,133.0,3476.0
32126,105.0,133.0,3730.0
32127,105.0,133.0,3731.0
32128,105.0,133.0,3732.0
32129,106.0,26.0,2234.0
32130,106.0,26.0,2235.0
32131,106.0,26.0,2490.0
32132,106.0,26.0,2491.0
32133,106.0,26.0,2746.0
32134,106.0,26.0,2747.0
32135,106.0,26.0,3002.0
32136,106.0,26.0,3003.0
32137,106.0,26.0,3258.0
32138,106.0,26.0,3259.0
32139,106.0,26.0,3514.0
32140,106.0,26.0,3515.0
32141,106.0,26.0,3770.0
32142,106.0,26.0,3771.0
32143,106.0,27.0,2236.0
32144,106.0,27.0,2239.0
32145,106.0,27.0,2492.0
32146,106.0,27.0,2748.0
32147,106.0,27.0,3004.0
32148,106.0,27.0,3260.0
32149,106.0,27.0,3516.0
32150,106.0,27.0,3772.0
32151,106.0,28.0,2233.0
32152,106.0,28.0,2234.0
32153,106.0,28.0,2235.0
32154,106.0,28.0,2237.0
32155,106.0,28.0,2489.0
32156,106.0,28.0,2490.0
32157,106.0,28.0,2491.0
32158,106.0,28.0,2745.0
32159,106.0,28.0,2746.0
32160,106.0,28.0,2747.0
32161,106.0,28.0,3001.0
32162,106.0,28.0,3002.0
32163,106.0,28.0,3003.0
32164,106.0,28.0,3257.0
32165,106.0,28.0,3258.0
32166,106.0,28.0,3259.0
32167,106.0,28.0,3513.0
32168,106.0,28.0,3514.0
32169,106.0,28.0,3515.0
32170,106.0,28.0,3769.0
32171,106.0,28.0,3770.0
32172,106.0,28.0,3771.0
32173,106.0,29.0,2230.0
32174,106.0,29.0,2231.0
32175,106.0,29.0,2243.0
32176,106.0,29.0,2486.0
32177,106.0,29.0,2487.0
32178,106.0,29.0,2742.0
32179,106.0,29.0,2743.0
32180,106.0,29.0,2998.0
32181,106.0,29.0,2999.0
32182,106.0,29.0,3254.0
32183,106.0,29.0,3255.0
32184,106.0,29.0,3510.0
32185,106.0,29.0,3511.0
32186,106.0,29.0,3766.0
32187,106.0,29.0,3767.0
32188,106.0,30.0,2226.0
32189,106.0,30.0,2227.0
32190,106.0,30.0,2228.0
32191,106.0,30.0,2229.0
32192,106.0,30.0,2241.0
32193,106.0,30.0,2242.0
32194,106.0,30.0,2482.0
32195,106.0,30.0,2483.0
32196,106.0,30.0,2484.0
32197,106.0,30.0,2485.0
32198,106.0,30.0,2738.0
32199,106.0,30.0,2739.0
32200,106.0,30.0,2740.0
32201,106.0,30.0,2741.0
32202,106.0,30.0,2994.0
32203,106.0,30.0,2995.0
32204,106.0,30.0,2996.0
32205,106.0,30.0,2997.0
32206,106.0,30.0,3250.0
32207,106.0,30.0,3251.0
32208,106.0,30.0,3252.0
32209,106.0,30.0,3253.0
32210,106.0,30.0,3506.0
32211,106.0,30.0,3507.0
32212,106.0,30.0,3508.0
32213,106.0,30.0,3509.0
32214,106.0,30.0,3762.0
32215,106.0,30.0,3763.0
32216,106.0,30.0,3764.0
32217,106.0,30.0,3765.0
32218,106.0,31.0,2226.0
32219,106.0,31.0,2227.0
32220,106.0,31.0,2228.0
32221,106.0,31.0,2482.0
32222,106.0,31.0,2483.0
32223,106.0,31.0,2484.0
32224,106.0,31.0,2738.0
32225,106.0,31.0,2739.0
32226,106.0,31.0,2740.0
32227,106.0,31.0,2994.0
32228,106.0,31.0,2995.0
32229,106.0,31.0,2996.0
32230,106.0,31.0,3250.0
32231,106.0,31.0,3251.0
32232,106.0,31.0,3252.0
32233,106.0,31.0,3506.0
32234,106.0,31.0,3507.0
32235,106.0,31.0,3508.0
32236,106.0,31.0,3762.0
32237,106.0,31.0,3763.0
32238,106.0,31.0,3764.0
32239,106.0,32.0,2223.0
32240,106.0,32.0,2224.0
32241,106.0,32.0,2225.0
32242,106.0,32.0,2226.0
32243,106.0,32.0,2479.0
32244,106.0,32.0,2480.0
32245,106.0,32.0,2481.0
32246,106.0,32.0,2482.0
32247,106.0,32.0,2735.0
32248,106.0,32.0,2736.0
32249,106.0,32.0,2737.0
32250,106.0,32.0,2738.0
32251,106.0,32.0,2991.0
32252,106.0,32.0,2992.0
32253,106.0,32.0,2993.0
32254,106.0,32.0,2994.0
32255,106.0,32.0,3247.0
32256,106.0,32.0,3248.0
32257,106.0,32.0,3249.0
32258,106.0,32.0,3250.0
32259,106.0,32.0,3503.0
32260,106.0,32.0,3504.0
32261,106.0,32.0,3505.0
32262,106.0,32.0,3506.0
32263,106.0,32.0,3759.0
32264,106.0,32.0,3760.0
32265,106.0,32.0,3761.0
32266,106.0,32.0,3762.0
32267,106.0,33.0,2224.0
32268,106.0,33.0,2480.0
32269,106.0,33.0,2736.0
32270,106.0,33.0,2992.0
32271,106.0,33.0,3248.0
32272,106.0,33.0,3504.0
32273,106.0,33.0,3760.0
32274,106.0,34.0,2216.0
32275,106.0,34.0,2472.0
32276,106.0,34.0,2728.0
32277,106.0,34.0,2984.0
32278,106.0,34.0,3240.0
32279,106.0,34.0,3496.0
32280,106.0,34.0,3752.0
32281,106.0,35.0,2213.0
32282,106.0,35.0,2214.0
32283,106.0,35.0,2215.0
32284,106.0,35.0,2216.0
32285,106.0,35.0,2469.0
32286,106.0,35.0,2470.0
32287,106.0,35.0,2471.0
32288,106.0,35.0,2472.0
32289,106.0,35.0,2725.0
32290,106.0,35.0,2726.0
32291,106.0,35.0,2727.0
32292,106.0,35.0,2728.0
32293,106.0,35.0,2981.0
32294,106.0,35.0,2982.0
32295,106.0,35.0,2983.0
32296,106.0,35.0,2984.0
32297,106.0,35.0,3237.0
32298,106.0,35.0,3238.0
32299,106.0,35.0,3239.0
32300,106.0,35.0,3240.0
32301,106.0,35.0,3493.0
32302,106.0,35.0,3494.0
32303,106.0,35.0,3495.0
32304,106.0,35.0,3496.0
32305,106.0,35.0,3749.0
32306,106.0,35.0,3750.0
32307,106.0,35.0,3751.0
32308,106.0,35.0,3752.0
32309,106.0,36.0,2210.0
32310,106.0,36.0,2211.0
32311,106.0,36.0,2212.0
32312,106.0,36.0,2213.0
32313,106.0,36.0,2214.0
32314,106.0,36.0,2215.0
32315,106.0,36.0,2216.0
32316,106.0,36.0,2466.0
32317,106.0,36.0,2467.0
32318,106.0,36.0,2468.0
32319,106.0,36.0,2469.0
32320,106.0,36.0,2470.0
32321,106.0,36.0,2471.0
32322,106.0,36.0,2472.0
32323,106.0,36.0,2722.0
32324,106.0,36.0,2723.0
32325,106.0,36.0,2724.0
32326,106.0,36.0,2725.0
32327,106.0,36.0,2726.0
32328,106.0,36.0,2727.0
32329,106.0,36.0,2728.0
32330,106.0,36.0,2978.0
32331,106.0,36.0,2979.0
32332,106.0,36.0,2980.0
32333,106.0,36.0,2981.0
32334,106.0,36.0,2982.0
32335,106.0,36.0,2983.0
32336,106.0,36.0,2984.0
32337,106.0,36.0,3234.0
32338,106.0,36.0,3235.0
32339,106.0,36.0,3236.0
32340,106.0,36.0,3237.0
32341,106.0,36.0,3238.0
32342,106.0,36.0,3239.0
32343,106.0,36.0,3240.0
32344,106.0,36.0,3490.0
32345,106.0,36.0,3491.0
32346,106.0,36.0,3492.0
32347,106.0,36.0,3493.0
32348,106.0,36.0,3494.0
32349,106.0,36.0,3495.0
32350,106.0,36.0,3496.0
32351,106.0,36.0,3746.0
32352,106.0,36.0,3747.0
32353,106.0,36.0,3748.0
32354,106.0,36.0,3749.0
32355,106.0,36.0,3750.0
32356,106.0,36.0,3751.0
32357,106.0,36.0,3752.0
32358,106.0,37.0,2207.0
32359,106.0,37.0,2208.0
32360,106.0,37.0,2209.0
32361,106.0,37.0,2210.0
32362,106.0,37.0,2211.0
32363,106.0,37.0,2212.0
32364,106.0,37.0,2213.0
32365,106.0,37.0,2214.0
32366,106.0,37.0,2463.0
32367,106.0,37.0,2464.0
32368,106.0,37.0,2465.0
32369,106.0,37.0,2466.0
32370,106.0,37.0,2467.0
32371,106.0,37.0,2468.0
32372,106.0,37.0,2469.0
32373,106.0,37.0,2470.0
32374,106.0,37.0,2719.0
32375,106.0,37.0,2720.0
32376,106.0,37.0,2721.0
32377,106.0,37.0,2722.0
32378,106.0,37.0,2723.0
32379,106.0,37.0,2724.0
32380,106.0,37.0,2725.0
32381,106.0,37.0,2726.0
32382,106.0,37.0,2975.0
32383,106.0,37.0,2976.0
32384,106.0,37.0,2977.0
32385,106.0,37.0,2978.0
32386,106.0,37.0,2979.0
32387,106.0,37.0,2980.0
32388,106.0,37.0,2981.0
32389,106.0,37.0,2982.0
32390,106.0,37.0,3231.0
32391,106.0,37.0,3232.0
32392,106.0,37.0,3233.0
32393,106.0,37.0,3234.0
32394,106.0,37.0,3235.0
32395,106.0,37.0,3236.0
32396,106.0,37.0,3237.0
32397,106.0,37.0,3238.0
32398,106.0,37.0,3487.0
32399,106.0,37.0,3488.0
32400,106.0,37.0,3489.0
32401,106.0,37.0,3490.0
32402,106.0,37.0,3491.0
32403,106.0,37.0,3492.0
32404,106.0,37.0,3493.0
32405,106.0,37.0,3494.0
32406,106.0,37.0,3743.0
32407,106.0,37.0,3744.0
32408,106.0,37.0,3745.0
32409,106.0,37.0,3746.0
32410,106.0,37.0,3747.0
32411,106.0,37.0,3748.0
32412,106.0,37.0,3749.0
32413,106.0,37.0,3750.0
32414,106.0,38.0,2207.0
32415,106.0,38.0,2208.0
32416,106.0,38.0,2210.0
32417,106.0,38.0,2463.0
32418,106.0,38.0,2464.0
32419,106.0,38.0,2466.0
32420,106.0,38.0,2719.0
32421,106.0,38.0,2720.0
32422,106.0,38.0,2722.0
32423,106.0,38.0,2975.0
32424,106.0,38.0,2976.0
32425,106.0,38.0,2978.0
32426,106.0,38.0,3231.0
32427,106.0,38.0,3232.0
32428,106.0,38.0,3234.0
32429,106.0,38.0,3487.0
32430,106.0,38.0,3488.0
32431,106.0,38.0,3490.0
32432,106.0,38.0,3743.0
32433,106.0,38.0,3744.0
32434,106.0,38.0,3746.0
32435,106.0,40.0,2194.0
32436,106.0,40.0,2195.0
32437,106.0,40.0,2450.0
32438,106.0,40.0,2451.0
32439,106.0,40.0,2706.0
32440,106.0,40.0,2707.0
32441,106.0,40.0,2962.0
32442,106.0,40.0,2963.0
32443,106.0,40.0,3218.0
32444,106.0,40.0,3219.0
32445,106.0,40.0,3474.0
32446,106.0,40.0,3475.0
32447,106.0,40.0,3730.0
32448,106.0,40.0,3731.0
32449,106.0,41.0,2191.0
32450,106.0,41.0,2192.0
32451,106.0,41.0,2193.0
32452,106.0,41.0,2194.0
32453,106.0,41.0,2195.0
32454,106.0,41.0,2202.0
32455,106.0,41.0,2203.0
32456,106.0,41.0,2207.0
32457,106.0,41.0,2447.0
32458,106.0,41.0,2448.0
32459,106.0,41.0,2449.0
32460,106.0,41.0,2450.0
32461,106.0,41.0,2451.0
32462,106.0,41.0,2458.0
32463,106.0,41.0,2459.0
32464,106.0,41.0,2463.0
32465,106.0,41.0,2703.0
32466,106.0,41.0,2704.0
32467,106.0,41.0,2705.0
32468,106.0,41.0,2706.0
32469,106.0,41.0,2707.0
32470,106.0,41.0,2714.0
32471,106.0,41.0,2715.0
32472,106.0,41.0,2719.0
32473,106.0,41.0,2959.0
32474,106.0,41.0,2960.0
32475,106.0,41.0,2961.0
32476,106.0,41.0,2962.0
32477,106.0,41.0,2963.0
32478,106.0,41.0,2970.0
32479,106.0,41.0,2971.0
32480,106.0,41.0,2975.0
32481,106.0,41.0,3215.0
32482,106.0,41.0,3216.0
32483,106.0,41.0,3217.0
32484,106.0,41.0,3218.0
32485,106.0,41.0,3219.0
32486,106.0,41.0,3226.0
32487,106.0,41.0,3227.0
32488,106.0,41.0,3231.0
32489,106.0,41.0,3471.0
32490,106.0,41.0,3472.0
32491,106.0,41.0,3473.0
32492,106.0,41.0,3474.0
32493,106.0,41.0,3475.0
32494,106.0,41.0,3482.0
32495,106.0,41.0,3483.0
32496,106.0,41.0,3487.0
32497,106.0,41.0,3727.0
32498,106.0,41.0,3728.0
32499,106.0,41.0,3729.0
32500,106.0,41.0,3730.0
32501,106.0,41.0,3731.0
32502,106.0,41.0,3738.0
32503,106.0,41.0,3739.0
32504,106.0,41.0,3743.0
32505,106.0,42.0,2189.0
32506,106.0,42.0,2190.0
32507,106.0,42.0,2191.0
32508,106.0,42.0,2192.0
32509,106.0,42.0,2198.0
32510,106.0,42.0,2199.0
32511,106.0,42.0,2200.0
32512,106.0,42.0,2201.0
32513,106.0,42.0,2202.0
32514,106.0,42.0,2203.0
32515,106.0,42.0,2204.0
32516,106.0,42.0,2205.0
32517,106.0,42.0,2206.0
32518,106.0,42.0,2445.0
32519,106.0,42.0,2446.0
32520,106.0,42.0,2447.0
32521,106.0,42.0,2448.0
32522,106.0,42.0,2454.0
32523,106.0,42.0,2455.0
32524,106.0,42.0,2456.0
32525,106.0,42.0,2457.0
32526,106.0,42.0,2458.0
32527,106.0,42.0,2459.0
32528,106.0,42.0,2460.0
32529,106.0,42.0,2461.0
32530,106.0,42.0,2462.0
32531,106.0,42.0,2701.0
32532,106.0,42.0,2702.0
32533,106.0,42.0,2703.0
32534,106.0,42.0,2704.0
32535,106.0,42.0,2710.0
32536,106.0,42.0,2711.0
32537,106.0,42.0,2712.0
32538,106.0,42.0,2713.0
32539,106.0,42.0,2714.0
32540,106.0,42.0,2715.0
32541,106.0,42.0,2716.0
32542,106.0,42.0,2717.0
32543,106.0,42.0,2718.0
32544,106.0,42.0,2957.0
32545,106.0,42.0,2958.0
32546,106.0,42.0,2959.0
32547,106.0,42.0,2960.0
32548,106.0,42.0,2966.0
32549,106.0,42.0,2967.0
32550,106.0,42.0,2968.0
32551,106.0,42.0,2969.0
32552,106.0,42.0,2970.0
32553,106.0,42.0,2971.0
32554,106.0,42.0,2972.0
32555,106.0,42.0,2973.0
32556,106.0,42.0,2974.0
32557,106.0,42.0,3213.0
32558,106.0,42.0,3214.0
32559,106.0,42.0,3215.0
32560,106.0,42.0,3216.0
32561,106.0,42.0,3222.0
32562,106.0,42.0,3223.0
32563,106.0,42.0,3224.0
32564,106.0,42.0,3225.0
32565,106.0,42.0,3226.0
32566,106.0,42.0,3227.0
32567,106.0,42.0,3228.0
32568,106.0,42.0,3229.0
32569,106.0,42.0,3230.0
32570,106.0,42.0,3469.0
32571,106.0,42.0,3470.0
32572,106.0,42.0,3471.0
32573,106.0,42.0,3472.0
32574,106.0,42.0,3478.0
32575,106.0,42.0,3479.0
32576,106.0,42.0,3480.0
32577,106.0,42.0,3481.0
32578,106.0,42.0,3482.0
32579,106.0,42.0,3483.0
32580,106.0,42.0,3484.0
32581,106.0,42.0,3485.0
32582,106.0,42.0,3486.0
32583,106.0,42.0,3725.0
32584,106.0,42.0,3726.0
32585,106.0,42.0,3727.0
32586,106.0,42.0,3728.0
32587,106.0,42.0,3734.0
32588,106.0,42.0,3735.0
32589,106.0,42.0,3736.0
32590,106.0,42.0,3737.0
32591,106.0,42.0,3738.0
32592,106.0,42.0,3739.0
32593,106.0,42.0,3740.0
32594,106.0,42.0,3741.0
32595,106.0,42.0,3742.0
32596,106.0,43.0,2187.0
32597,106.0,43.0,2188.0
32598,106.0,43.0,2189.0
32599,106.0,43.0,2197.0
32600,106.0,43.0,2198.0
32601,106.0,43.0,2199.0
32602,106.0,43.0,2200.0
32603,106.0,43.0,2201.0
32604,106.0,43.0,2202.0
32605,106.0,43.0,2443.0
32606,106.0,43.0,2444.0
32607,106.0,43.0,2445.0
32608,106.0,43.0,2453.0
32609,106.0,43.0,2454.0
32610,106.0,43.0,2455.0
32611,106.0,43.0,2456.0
32612,106.0,43.0,2457.0
32613,106.0,43.0,2458.0
32614,106.0,43.0,2699.0
32615,106.0,43.0,2700.0
32616,106.0,43.0,2701.0
32617,106.0,43.0,2709.0
32618,106.0,43.0,2710.0
32619,106.0,43.0,2711.0
32620,106.0,43.0,2712.0
32621,106.0,43.0,2713.0
32622,106.0,43.0,2714.0
32623,106.0,43.0,2955.0
32624,106.0,43.0,2956.0
32625,106.0,43.0,2957.0
32626,106.0,43.0,2965.0
32627,106.0,43.0,2966.0
32628,106.0,43.0,2967.0
32629,106.0,43.0,2968.0
32630,106.0,43.0,2969.0
32631,106.0,43.0,2970.0
32632,106.0,43.0,3211.0
32633,106.0,43.0,3212.0
32634,106.0,43.0,3213.0
32635,106.0,43.0,3221.0
32636,106.0,43.0,3222.0
32637,106.0,43.0,3223.0
32638,106.0,43.0,3224.0
32639,106.0,43.0,3225.0
32640,106.0,43.0,3226.0
32641,106.0,43.0,3467.0
32642,106.0,43.0,3468.0
32643,106.0,43.0,3469.0
32644,106.0,43.0,3477.0
32645,106.0,43.0,3478.0
32646,106.0,43.0,3479.0
32647,106.0,43.0,3480.0
32648,106.0,43.0,3481.0
32649,106.0,43.0,3482.0
32650,106.0,43.0,3723.0
32651,106.0,43.0,3724.0
32652,106.0,43.0,3725.0
32653,106.0,43.0,3733.0
32654,106.0,43.0,3734.0
32655,106.0,43.0,3735.0
32656,106.0,43.0,3736.0
32657,106.0,43.0,3737.0
32658,106.0,43.0,3738.0
32659,106.0,44.0,2186.0
32660,106.0,44.0,2197.0
32661,106.0,44.0,2198.0
32662,106.0,44.0,2199.0
32663,106.0,44.0,2442.0
32664,106.0,44.0,2453.0
32665,106.0,44.0,2454.0
32666,106.0,44.0,2455.0
32667,106.0,44.0,2698.0
32668,106.0,44.0,2709.0
32669,106.0,44.0,2710.0
32670,106.0,44.0,2711.0
32671,106.0,44.0,2954.0
32672,106.0,44.0,2965.0
32673,106.0,44.0,2966.0
32674,106.0,44.0,2967.0
32675,106.0,44.0,3210.0
