,0,1,2
7705,90.0,59.0,3455.0
7706,90.0,59.0,3475.0
7707,90.0,59.0,3476.0
7708,90.0,59.0,3477.0
7709,90.0,59.0,3706.0
7710,90.0,59.0,3709.0
7711,90.0,59.0,3710.0
7712,90.0,59.0,3711.0
7713,90.0,59.0,3731.0
7714,90.0,59.0,3732.0
7715,90.0,59.0,3733.0
7716,90.0,60.0,2169.0
7717,90.0,60.0,2170.0
7718,90.0,60.0,2171.0
7719,90.0,60.0,2172.0
7720,90.0,60.0,2425.0
7721,90.0,60.0,2426.0
7722,90.0,60.0,2427.0
7723,90.0,60.0,2428.0
7724,90.0,60.0,2681.0
7725,90.0,60.0,2682.0
7726,90.0,60.0,2683.0
7727,90.0,60.0,2684.0
7728,90.0,60.0,2937.0
7729,90.0,60.0,2938.0
7730,90.0,60.0,2939.0
7731,90.0,60.0,2940.0
7732,90.0,60.0,3193.0
7733,90.0,60.0,3194.0
7734,90.0,60.0,3195.0
7735,90.0,60.0,3196.0
7736,90.0,60.0,3449.0
7737,90.0,60.0,3450.0
7738,90.0,60.0,3451.0
7739,90.0,60.0,3452.0
7740,90.0,60.0,3705.0
7741,90.0,60.0,3706.0
7742,90.0,60.0,3707.0
7743,90.0,60.0,3708.0
7744,90.0,61.0,2167.0
7745,90.0,61.0,2168.0
7746,90.0,61.0,2423.0
7747,90.0,61.0,2424.0
7748,90.0,61.0,2679.0
7749,90.0,61.0,2680.0
7750,90.0,61.0,2935.0
7751,90.0,61.0,2936.0
7752,90.0,61.0,3191.0
7753,90.0,61.0,3192.0
7754,90.0,61.0,3447.0
7755,90.0,61.0,3448.0
7756,90.0,61.0,3703.0
7757,90.0,61.0,3704.0
7758,90.0,63.0,2223.0
7759,90.0,63.0,2224.0
7760,90.0,63.0,2225.0
7761,90.0,63.0,2479.0
7762,90.0,63.0,2480.0
7763,90.0,63.0,2481.0
7764,90.0,63.0,2735.0
7765,90.0,63.0,2736.0
7766,90.0,63.0,2737.0
7767,90.0,63.0,2991.0
7768,90.0,63.0,2992.0
7769,90.0,63.0,2993.0
7770,90.0,63.0,3247.0
7771,90.0,63.0,3248.0
7772,90.0,63.0,3249.0
7773,90.0,63.0,3503.0
7774,90.0,63.0,3504.0
7775,90.0,63.0,3505.0
7776,90.0,63.0,3759.0
7777,90.0,63.0,3760.0
7778,90.0,63.0,3761.0
7779,90.0,66.0,2159.0
7780,90.0,66.0,2160.0
7781,90.0,66.0,2415.0
7782,90.0,66.0,2416.0
7783,90.0,66.0,2671.0
7784,90.0,66.0,2672.0
7785,90.0,66.0,2927.0
7786,90.0,66.0,2928.0
7787,90.0,66.0,3183.0
7788,90.0,66.0,3184.0
7789,90.0,66.0,3439.0
7790,90.0,66.0,3440.0
7791,90.0,66.0,3695.0
7792,90.0,66.0,3696.0
7793,90.0,67.0,2157.0
7794,90.0,67.0,2158.0
7795,90.0,67.0,2159.0
7796,90.0,67.0,2160.0
7797,90.0,67.0,2413.0
7798,90.0,67.0,2414.0
7799,90.0,67.0,2415.0
7800,90.0,67.0,2416.0
7801,90.0,67.0,2669.0
7802,90.0,67.0,2670.0
7803,90.0,67.0,2671.0
7804,90.0,67.0,2672.0
7805,90.0,67.0,2925.0
7806,90.0,67.0,2926.0
7807,90.0,67.0,2927.0
7808,90.0,67.0,2928.0
7809,90.0,67.0,3181.0
7810,90.0,67.0,3182.0
7811,90.0,67.0,3183.0
7812,90.0,67.0,3184.0
7813,90.0,67.0,3437.0
7814,90.0,67.0,3438.0
7815,90.0,67.0,3439.0
7816,90.0,67.0,3440.0
7817,90.0,67.0,3693.0
7818,90.0,67.0,3694.0
7819,90.0,67.0,3695.0
7820,90.0,67.0,3696.0
7821,90.0,68.0,2157.0
7822,90.0,68.0,2158.0
7823,90.0,68.0,2159.0
7824,90.0,68.0,2160.0
7825,90.0,68.0,2167.0
7826,90.0,68.0,2207.0
7827,90.0,68.0,2208.0
7828,90.0,68.0,2413.0
7829,90.0,68.0,2414.0
7830,90.0,68.0,2415.0
7831,90.0,68.0,2416.0
7832,90.0,68.0,2423.0
7833,90.0,68.0,2463.0
7834,90.0,68.0,2464.0
7835,90.0,68.0,2669.0
7836,90.0,68.0,2670.0
7837,90.0,68.0,2671.0
7838,90.0,68.0,2672.0
7839,90.0,68.0,2679.0
7840,90.0,68.0,2719.0
7841,90.0,68.0,2720.0
7842,90.0,68.0,2925.0
7843,90.0,68.0,2926.0
7844,90.0,68.0,2927.0
7845,90.0,68.0,2928.0
7846,90.0,68.0,2935.0
7847,90.0,68.0,2975.0
7848,90.0,68.0,2976.0
7849,90.0,68.0,3181.0
7850,90.0,68.0,3182.0
7851,90.0,68.0,3183.0
7852,90.0,68.0,3184.0
7853,90.0,68.0,3191.0
7854,90.0,68.0,3231.0
7855,90.0,68.0,3232.0
7856,90.0,68.0,3437.0
7857,90.0,68.0,3438.0
7858,90.0,68.0,3439.0
7859,90.0,68.0,3440.0
7860,90.0,68.0,3447.0
7861,90.0,68.0,3487.0
7862,90.0,68.0,3488.0
7863,90.0,68.0,3693.0
7864,90.0,68.0,3694.0
7865,90.0,68.0,3695.0
7866,90.0,68.0,3696.0
7867,90.0,68.0,3703.0
7868,90.0,68.0,3743.0
7869,90.0,68.0,3744.0
7870,90.0,69.0,2157.0
7871,90.0,69.0,2158.0
7872,90.0,69.0,2159.0
7873,90.0,69.0,2160.0
7874,90.0,69.0,2164.0
7875,90.0,69.0,2165.0
7876,90.0,69.0,2166.0
7877,90.0,69.0,2204.0
7878,90.0,69.0,2205.0
7879,90.0,69.0,2206.0
7880,90.0,69.0,2413.0
7881,90.0,69.0,2414.0
7882,90.0,69.0,2415.0
7883,90.0,69.0,2416.0
7884,90.0,69.0,2420.0
7885,90.0,69.0,2421.0
7886,90.0,69.0,2422.0
7887,90.0,69.0,2460.0
7888,90.0,69.0,2461.0
7889,90.0,69.0,2462.0
7890,90.0,69.0,2669.0
7891,90.0,69.0,2670.0
7892,90.0,69.0,2671.0
7893,90.0,69.0,2672.0
7894,90.0,69.0,2676.0
7895,90.0,69.0,2677.0
7896,90.0,69.0,2678.0
7897,90.0,69.0,2716.0
7898,90.0,69.0,2717.0
7899,90.0,69.0,2718.0
7900,90.0,69.0,2925.0
7901,90.0,69.0,2926.0
7902,90.0,69.0,2927.0
7903,90.0,69.0,2928.0
7904,90.0,69.0,2932.0
7905,90.0,69.0,2933.0
7906,90.0,69.0,2934.0
7907,90.0,69.0,2972.0
7908,90.0,69.0,2973.0
7909,90.0,69.0,2974.0
7910,90.0,69.0,3181.0
7911,90.0,69.0,3182.0
7912,90.0,69.0,3183.0
7913,90.0,69.0,3184.0
7914,90.0,69.0,3188.0
7915,90.0,69.0,3189.0
7916,90.0,69.0,3190.0
7917,90.0,69.0,3228.0
7918,90.0,69.0,3229.0
7919,90.0,69.0,3230.0
7920,90.0,69.0,3437.0
7921,90.0,69.0,3438.0
7922,90.0,69.0,3439.0
7923,90.0,69.0,3440.0
7924,90.0,69.0,3444.0
7925,90.0,69.0,3445.0
7926,90.0,69.0,3446.0
7927,90.0,69.0,3484.0
7928,90.0,69.0,3485.0
7929,90.0,69.0,3486.0
7930,90.0,69.0,3693.0
7931,90.0,69.0,3694.0
7932,90.0,69.0,3695.0
7933,90.0,69.0,3696.0
7934,90.0,69.0,3700.0
7935,90.0,69.0,3701.0
7936,90.0,69.0,3702.0
7937,90.0,69.0,3740.0
7938,90.0,69.0,3741.0
7939,90.0,69.0,3742.0
7940,90.0,70.0,2157.0
7941,90.0,70.0,2158.0
7942,90.0,70.0,2159.0
7943,90.0,70.0,2202.0
7944,90.0,70.0,2203.0
7945,90.0,70.0,2204.0
7946,90.0,70.0,2205.0
7947,90.0,70.0,2413.0
7948,90.0,70.0,2414.0
7949,90.0,70.0,2415.0
7950,90.0,70.0,2458.0
7951,90.0,70.0,2459.0
7952,90.0,70.0,2460.0
7953,90.0,70.0,2461.0
7954,90.0,70.0,2669.0
7955,90.0,70.0,2670.0
7956,90.0,70.0,2671.0
7957,90.0,70.0,2714.0
7958,90.0,70.0,2715.0
7959,90.0,70.0,2716.0
7960,90.0,70.0,2717.0
7961,90.0,70.0,2925.0
7962,90.0,70.0,2926.0
7963,90.0,70.0,2927.0
7964,90.0,70.0,2970.0
7965,90.0,70.0,2971.0
7966,90.0,70.0,2972.0
7967,90.0,70.0,2973.0
7968,90.0,70.0,3181.0
7969,90.0,70.0,3182.0
7970,90.0,70.0,3183.0
7971,90.0,70.0,3226.0
7972,90.0,70.0,3227.0
7973,90.0,70.0,3228.0
7974,90.0,70.0,3229.0
7975,90.0,70.0,3437.0
7976,90.0,70.0,3438.0
7977,90.0,70.0,3439.0
7978,90.0,70.0,3482.0
7979,90.0,70.0,3483.0
7980,90.0,70.0,3484.0
7981,90.0,70.0,3485.0
7982,90.0,70.0,3693.0
7983,90.0,70.0,3694.0
7984,90.0,70.0,3695.0
7985,90.0,70.0,3738.0
7986,90.0,70.0,3739.0
7987,90.0,70.0,3740.0
7988,90.0,70.0,3741.0
7989,90.0,74.0,2207.0
7990,90.0,74.0,2208.0
7991,90.0,76.0,2218.0
7992,90.0,76.0,2219.0
7993,90.0,76.0,2474.0
7994,90.0,76.0,2475.0
7995,90.0,76.0,2730.0
7996,90.0,76.0,2731.0
7997,90.0,76.0,2986.0
7998,90.0,76.0,2987.0
7999,90.0,76.0,3242.0
8000,90.0,76.0,3243.0
8001,90.0,76.0,3498.0
8002,90.0,76.0,3499.0
8003,90.0,76.0,3754.0
8004,90.0,76.0,3755.0
8005,90.0,77.0,2216.0
8006,90.0,77.0,2217.0
8007,90.0,77.0,2218.0
8008,90.0,77.0,2219.0
8009,90.0,77.0,2472.0
8010,90.0,77.0,2473.0
8011,90.0,77.0,2474.0
8012,90.0,77.0,2475.0
8013,90.0,77.0,2728.0
8014,90.0,77.0,2729.0
8015,90.0,77.0,2730.0
8016,90.0,77.0,2731.0
8017,90.0,77.0,2984.0
8018,90.0,77.0,2985.0
8019,90.0,77.0,2986.0
8020,90.0,77.0,2987.0
8021,90.0,77.0,3240.0
8022,90.0,77.0,3241.0
8023,90.0,77.0,3242.0
8024,90.0,77.0,3243.0
8025,90.0,77.0,3496.0
8026,90.0,77.0,3497.0
8027,90.0,77.0,3498.0
8028,90.0,77.0,3499.0
8029,90.0,77.0,3752.0
8030,90.0,77.0,3753.0
8031,90.0,77.0,3754.0
8032,90.0,77.0,3755.0
8033,90.0,78.0,2213.0
8034,90.0,78.0,2214.0
8035,90.0,78.0,2215.0
8036,90.0,78.0,2216.0
8037,90.0,78.0,2469.0
8038,90.0,78.0,2470.0
8039,90.0,78.0,2471.0
8040,90.0,78.0,2472.0
8041,90.0,78.0,2725.0
8042,90.0,78.0,2726.0
8043,90.0,78.0,2727.0
8044,90.0,78.0,2728.0
8045,90.0,78.0,2981.0
8046,90.0,78.0,2982.0
8047,90.0,78.0,2983.0
8048,90.0,78.0,2984.0
8049,90.0,78.0,3237.0
8050,90.0,78.0,3238.0
8051,90.0,78.0,3239.0
8052,90.0,78.0,3240.0
8053,90.0,78.0,3493.0
8054,90.0,78.0,3494.0
8055,90.0,78.0,3495.0
8056,90.0,78.0,3496.0
8057,90.0,78.0,3749.0
8058,90.0,78.0,3750.0
8059,90.0,78.0,3751.0
8060,90.0,78.0,3752.0
8061,90.0,79.0,2213.0
8062,90.0,79.0,2214.0
8063,90.0,79.0,2215.0
8064,90.0,79.0,2469.0
8065,90.0,79.0,2470.0
8066,90.0,79.0,2471.0
8067,90.0,79.0,2725.0
8068,90.0,79.0,2726.0
8069,90.0,79.0,2727.0
8070,90.0,79.0,2981.0
8071,90.0,79.0,2982.0
8072,90.0,79.0,2983.0
8073,90.0,79.0,3237.0
8074,90.0,79.0,3238.0
8075,90.0,79.0,3239.0
8076,90.0,79.0,3493.0
8077,90.0,79.0,3494.0
8078,90.0,79.0,3495.0
8079,90.0,79.0,3749.0
8080,90.0,79.0,3750.0
8081,90.0,79.0,3751.0
8082,90.0,81.0,2237.0
8083,90.0,81.0,2238.0
8084,90.0,81.0,2239.0
8085,90.0,81.0,2240.0
8086,90.0,81.0,2749.0
8087,90.0,81.0,2750.0
8088,90.0,81.0,2751.0
8089,90.0,81.0,2752.0
8090,90.0,81.0,3005.0
8091,90.0,81.0,3006.0
8092,90.0,81.0,3007.0
8093,90.0,81.0,3008.0
8094,90.0,81.0,3261.0
8095,90.0,81.0,3262.0
8096,90.0,81.0,3263.0
8097,90.0,81.0,3264.0
8098,90.0,81.0,3517.0
8099,90.0,81.0,3518.0
8100,90.0,81.0,3519.0
8101,90.0,81.0,3520.0
8102,90.0,81.0,3773.0
8103,90.0,81.0,3774.0
8104,90.0,81.0,3775.0
8105,90.0,81.0,3776.0
8106,90.0,82.0,2237.0
8107,90.0,82.0,2241.0
8108,90.0,82.0,2242.0
8109,90.0,82.0,2243.0
8110,90.0,82.0,2497.0
8111,90.0,82.0,2498.0
8112,90.0,82.0,2499.0
8113,90.0,82.0,2749.0
8114,90.0,82.0,2753.0
8115,90.0,82.0,2754.0
8116,90.0,82.0,2755.0
8117,90.0,82.0,3005.0
8118,90.0,82.0,3009.0
8119,90.0,82.0,3010.0
8120,90.0,82.0,3011.0
8121,90.0,82.0,3261.0
8122,90.0,82.0,3265.0
8123,90.0,82.0,3266.0
8124,90.0,82.0,3267.0
8125,90.0,82.0,3517.0
8126,90.0,82.0,3521.0
8127,90.0,82.0,3522.0
8128,90.0,82.0,3523.0
8129,90.0,82.0,3773.0
8130,90.0,82.0,3777.0
8131,90.0,82.0,3778.0
8132,90.0,82.0,3779.0
8133,90.0,83.0,2238.0
8134,90.0,83.0,2239.0
8135,90.0,83.0,2240.0
8136,90.0,83.0,2494.0
8137,90.0,83.0,2495.0
8138,90.0,83.0,2496.0
8139,90.0,83.0,2750.0
8140,90.0,83.0,2751.0
8141,90.0,83.0,2752.0
8142,90.0,83.0,3006.0
8143,90.0,83.0,3007.0
8144,90.0,83.0,3008.0
8145,90.0,83.0,3262.0
8146,90.0,83.0,3263.0
8147,90.0,83.0,3264.0
8148,90.0,83.0,3518.0
8149,90.0,83.0,3519.0
8150,90.0,83.0,3520.0
8151,90.0,83.0,3774.0
8152,90.0,83.0,3775.0
8153,90.0,83.0,3776.0
8154,90.0,93.0,2213.0
8155,90.0,93.0,2469.0
8156,90.0,93.0,2725.0
8157,90.0,93.0,2981.0
8158,90.0,93.0,3237.0
8159,90.0,93.0,3493.0
8160,90.0,93.0,3749.0
8161,90.0,94.0,2209.0
8162,90.0,94.0,2210.0
8163,90.0,94.0,2211.0
8164,90.0,94.0,2212.0
8165,90.0,94.0,2213.0
8166,90.0,94.0,2215.0
8167,90.0,94.0,2216.0
8168,90.0,94.0,2465.0
8169,90.0,94.0,2466.0
8170,90.0,94.0,2467.0
8171,90.0,94.0,2468.0
8172,90.0,94.0,2469.0
8173,90.0,94.0,2471.0
8174,90.0,94.0,2472.0
8175,90.0,94.0,2721.0
8176,90.0,94.0,2722.0
8177,90.0,94.0,2723.0
8178,90.0,94.0,2724.0
8179,90.0,94.0,2725.0
8180,90.0,94.0,2727.0
8181,90.0,94.0,2728.0
8182,90.0,94.0,2977.0
8183,90.0,94.0,2978.0
8184,90.0,94.0,2979.0
8185,90.0,94.0,2980.0
8186,90.0,94.0,2981.0
8187,90.0,94.0,2983.0
8188,90.0,94.0,2984.0
8189,90.0,94.0,3233.0
8190,90.0,94.0,3234.0
8191,90.0,94.0,3235.0
8192,90.0,94.0,3236.0
8193,90.0,94.0,3237.0
8194,90.0,94.0,3239.0
8195,90.0,94.0,3240.0
8196,90.0,94.0,3489.0
8197,90.0,94.0,3490.0
8198,90.0,94.0,3491.0
8199,90.0,94.0,3492.0
8200,90.0,94.0,3493.0
8201,90.0,94.0,3495.0
8202,90.0,94.0,3496.0
8203,90.0,94.0,3745.0
8204,90.0,94.0,3746.0
8205,90.0,94.0,3747.0
8206,90.0,94.0,3748.0
8207,90.0,94.0,3749.0
8208,90.0,94.0,3751.0
8209,90.0,94.0,3752.0
8210,90.0,95.0,2207.0
8211,90.0,95.0,2208.0
8212,90.0,95.0,2209.0
8213,90.0,95.0,2210.0
8214,90.0,95.0,2211.0
8215,90.0,95.0,2212.0
8216,90.0,95.0,2213.0
8217,90.0,95.0,2463.0
8218,90.0,95.0,2464.0
8219,90.0,95.0,2465.0
8220,90.0,95.0,2466.0
8221,90.0,95.0,2467.0
8222,90.0,95.0,2468.0
8223,90.0,95.0,2469.0
8224,90.0,95.0,2719.0
8225,90.0,95.0,2720.0
8226,90.0,95.0,2721.0
8227,90.0,95.0,2722.0
8228,90.0,95.0,2723.0
8229,90.0,95.0,2724.0
8230,90.0,95.0,2725.0
8231,90.0,95.0,2975.0
8232,90.0,95.0,2976.0
8233,90.0,95.0,2977.0
8234,90.0,95.0,2978.0
8235,90.0,95.0,2979.0
8236,90.0,95.0,2980.0
8237,90.0,95.0,2981.0
8238,90.0,95.0,3231.0
8239,90.0,95.0,3232.0
8240,90.0,95.0,3233.0
8241,90.0,95.0,3234.0
8242,90.0,95.0,3235.0
8243,90.0,95.0,3236.0
8244,90.0,95.0,3237.0
8245,90.0,95.0,3487.0
8246,90.0,95.0,3488.0
8247,90.0,95.0,3489.0
8248,90.0,95.0,3490.0
8249,90.0,95.0,3491.0
8250,90.0,95.0,3492.0
8251,90.0,95.0,3493.0
8252,90.0,95.0,3743.0
8253,90.0,95.0,3744.0
8254,90.0,95.0,3745.0
8255,90.0,95.0,3746.0
8256,90.0,95.0,3747.0
8257,90.0,95.0,3748.0
8258,90.0,95.0,3749.0
8259,90.0,96.0,2207.0
8260,90.0,96.0,2208.0
8261,90.0,96.0,2209.0
8262,90.0,96.0,2210.0
8263,90.0,96.0,2226.0
8264,90.0,96.0,2463.0
8265,90.0,96.0,2464.0
8266,90.0,96.0,2465.0
8267,90.0,96.0,2466.0
8268,90.0,96.0,2482.0
8269,90.0,96.0,2719.0
8270,90.0,96.0,2720.0
8271,90.0,96.0,2721.0
8272,90.0,96.0,2722.0
8273,90.0,96.0,2738.0
8274,90.0,96.0,2975.0
8275,90.0,96.0,2976.0
8276,90.0,96.0,2977.0
8277,90.0,96.0,2978.0
8278,90.0,96.0,2994.0
8279,90.0,96.0,3231.0
8280,90.0,96.0,3232.0
8281,90.0,96.0,3233.0
8282,90.0,96.0,3234.0
8283,90.0,96.0,3250.0
8284,90.0,96.0,3487.0
8285,90.0,96.0,3488.0
8286,90.0,96.0,3489.0
8287,90.0,96.0,3490.0
8288,90.0,96.0,3506.0
8289,90.0,96.0,3743.0
8290,90.0,96.0,3744.0
8291,90.0,96.0,3745.0
8292,90.0,96.0,3746.0
8293,90.0,96.0,3762.0
8294,90.0,97.0,2224.0
8295,90.0,97.0,2225.0
8296,90.0,97.0,2226.0
8297,90.0,97.0,2227.0
8298,90.0,97.0,2480.0
8299,90.0,97.0,2481.0
8300,90.0,97.0,2482.0
8301,90.0,97.0,2483.0
8302,90.0,97.0,2736.0
8303,90.0,97.0,2737.0
8304,90.0,97.0,2738.0
8305,90.0,97.0,2739.0
8306,90.0,97.0,2992.0
8307,90.0,97.0,2993.0
8308,90.0,97.0,2994.0
8309,90.0,97.0,2995.0
8310,90.0,97.0,3248.0
8311,90.0,97.0,3249.0
8312,90.0,97.0,3250.0
8313,90.0,97.0,3251.0
8314,90.0,97.0,3504.0
8315,90.0,97.0,3505.0
8316,90.0,97.0,3506.0
8317,90.0,97.0,3507.0
8318,90.0,97.0,3760.0
8319,90.0,97.0,3761.0
8320,90.0,97.0,3762.0
8321,90.0,97.0,3763.0
8322,90.0,98.0,2224.0
8323,90.0,98.0,2480.0
8324,90.0,98.0,2736.0
8325,90.0,98.0,2992.0
8326,90.0,98.0,3248.0
8327,90.0,98.0,3504.0
8328,90.0,98.0,3760.0
8329,90.0,101.0,2210.0
8330,90.0,101.0,2211.0
8331,90.0,101.0,2212.0
8332,90.0,101.0,2213.0
8333,90.0,101.0,2214.0
8334,90.0,101.0,2215.0
8335,90.0,101.0,2216.0
8336,90.0,101.0,2223.0
8337,90.0,101.0,2466.0
8338,90.0,101.0,2467.0
8339,90.0,101.0,2468.0
8340,90.0,101.0,2469.0
8341,90.0,101.0,2470.0
8342,90.0,101.0,2471.0
8343,90.0,101.0,2472.0
8344,90.0,101.0,2479.0
8345,90.0,101.0,2722.0
8346,90.0,101.0,2723.0
8347,90.0,101.0,2724.0
8348,90.0,101.0,2725.0
8349,90.0,101.0,2726.0
8350,90.0,101.0,2727.0
8351,90.0,101.0,2728.0
8352,90.0,101.0,2735.0
8353,90.0,101.0,2978.0
8354,90.0,101.0,2979.0
8355,90.0,101.0,2980.0
8356,90.0,101.0,2981.0
8357,90.0,101.0,2982.0
8358,90.0,101.0,2983.0
8359,90.0,101.0,2984.0
8360,90.0,101.0,2991.0
8361,90.0,101.0,3234.0
8362,90.0,101.0,3235.0
8363,90.0,101.0,3236.0
8364,90.0,101.0,3237.0
8365,90.0,101.0,3238.0
8366,90.0,101.0,3239.0
8367,90.0,101.0,3240.0
8368,90.0,101.0,3247.0
8369,90.0,101.0,3490.0
8370,90.0,101.0,3491.0
8371,90.0,101.0,3492.0
8372,90.0,101.0,3493.0
8373,90.0,101.0,3494.0
8374,90.0,101.0,3495.0
8375,90.0,101.0,3496.0
8376,90.0,101.0,3503.0
8377,90.0,101.0,3746.0
8378,90.0,101.0,3747.0
8379,90.0,101.0,3748.0
8380,90.0,101.0,3749.0
8381,90.0,101.0,3750.0
8382,90.0,101.0,3751.0
8383,90.0,101.0,3752.0
8384,90.0,101.0,3759.0
8385,90.0,102.0,2210.0
8386,90.0,102.0,2211.0
8387,90.0,102.0,2212.0
8388,90.0,102.0,2221.0
8389,90.0,102.0,2222.0
8390,90.0,102.0,2223.0
8391,90.0,102.0,2466.0
8392,90.0,102.0,2467.0
8393,90.0,102.0,2468.0
8394,90.0,102.0,2477.0
8395,90.0,102.0,2478.0
8396,90.0,102.0,2479.0
8397,90.0,102.0,2722.0
8398,90.0,102.0,2723.0
8399,90.0,102.0,2724.0
8400,90.0,102.0,2733.0
8401,90.0,102.0,2734.0
8402,90.0,102.0,2735.0
8403,90.0,102.0,2978.0
8404,90.0,102.0,2979.0
8405,90.0,102.0,2980.0
8406,90.0,102.0,2989.0
8407,90.0,102.0,2990.0
8408,90.0,102.0,2991.0
8409,90.0,102.0,3234.0
8410,90.0,102.0,3235.0
8411,90.0,102.0,3236.0
8412,90.0,102.0,3245.0
8413,90.0,102.0,3246.0
8414,90.0,102.0,3247.0
8415,90.0,102.0,3490.0
8416,90.0,102.0,3491.0
8417,90.0,102.0,3492.0
8418,90.0,102.0,3501.0
8419,90.0,102.0,3502.0
8420,90.0,102.0,3503.0
8421,90.0,102.0,3746.0
8422,90.0,102.0,3747.0
8423,90.0,102.0,3748.0
8424,90.0,102.0,3757.0
8425,90.0,102.0,3758.0
8426,90.0,102.0,3759.0
8427,90.0,119.0,2189.0
8428,90.0,119.0,2445.0
8429,90.0,119.0,2701.0
8430,90.0,119.0,2957.0
8431,90.0,119.0,3213.0
8432,90.0,119.0,3469.0
8433,90.0,119.0,3725.0
8434,90.0,120.0,2189.0
8435,90.0,120.0,2445.0
8436,90.0,120.0,2701.0
8437,90.0,120.0,2957.0
8438,90.0,120.0,3213.0
8439,90.0,120.0,3469.0
8440,90.0,120.0,3725.0
8441,90.0,121.0,2187.0
8442,90.0,121.0,2191.0
8443,90.0,121.0,2192.0
8444,90.0,121.0,2193.0
8445,90.0,121.0,2443.0
8446,90.0,121.0,2447.0
8447,90.0,121.0,2448.0
8448,90.0,121.0,2449.0
8449,90.0,121.0,2699.0
8450,90.0,121.0,2703.0
8451,90.0,121.0,2704.0
8452,90.0,121.0,2705.0
8453,90.0,121.0,2955.0
8454,90.0,121.0,2959.0
8455,90.0,121.0,2960.0
8456,90.0,121.0,2961.0
8457,90.0,121.0,3211.0
8458,90.0,121.0,3215.0
8459,90.0,121.0,3216.0
8460,90.0,121.0,3217.0
8461,90.0,121.0,3467.0
8462,90.0,121.0,3471.0
8463,90.0,121.0,3472.0
8464,90.0,121.0,3473.0
8465,90.0,121.0,3723.0
8466,90.0,121.0,3727.0
8467,90.0,121.0,3728.0
8468,90.0,121.0,3729.0
8469,90.0,122.0,2190.0
8470,90.0,122.0,2446.0
8471,90.0,122.0,2702.0
8472,90.0,122.0,2958.0
8473,90.0,122.0,3214.0
8474,90.0,122.0,3470.0
8475,90.0,122.0,3726.0
8476,91.0,41.0,2179.0
8477,91.0,41.0,2180.0
8478,91.0,41.0,2188.0
8479,91.0,41.0,2189.0
8480,91.0,41.0,2190.0
8481,91.0,41.0,2191.0
8482,91.0,41.0,2192.0
8483,91.0,41.0,2193.0
8484,91.0,41.0,2194.0
8485,91.0,41.0,2247.0
8486,91.0,41.0,2248.0
8487,91.0,41.0,2249.0
8488,91.0,41.0,2250.0
8489,91.0,41.0,2251.0
8490,91.0,41.0,2252.0
8491,91.0,41.0,2503.0
8492,91.0,41.0,2504.0
8493,91.0,41.0,2505.0
8494,91.0,41.0,2506.0
8495,91.0,41.0,2507.0
8496,91.0,41.0,2508.0
8497,91.0,41.0,2691.0
8498,91.0,41.0,2692.0
8499,91.0,41.0,2700.0
8500,91.0,41.0,2701.0
8501,91.0,41.0,2702.0
8502,91.0,41.0,2703.0
8503,91.0,41.0,2704.0
8504,91.0,41.0,2705.0
8505,91.0,41.0,2706.0
8506,91.0,41.0,2759.0
8507,91.0,41.0,2760.0
8508,91.0,41.0,2761.0
8509,91.0,41.0,2762.0
8510,91.0,41.0,2763.0
8511,91.0,41.0,2764.0
8512,91.0,41.0,2947.0
8513,91.0,41.0,2948.0
8514,91.0,41.0,2956.0
8515,91.0,41.0,2957.0
8516,91.0,41.0,2958.0
8517,91.0,41.0,2959.0
8518,91.0,41.0,2960.0
8519,91.0,41.0,2961.0
8520,91.0,41.0,2962.0
8521,91.0,41.0,3015.0
8522,91.0,41.0,3016.0
8523,91.0,41.0,3017.0
8524,91.0,41.0,3018.0
8525,91.0,41.0,3019.0
8526,91.0,41.0,3020.0
8527,91.0,41.0,3203.0
8528,91.0,41.0,3204.0
8529,91.0,41.0,3212.0
8530,91.0,41.0,3213.0
8531,91.0,41.0,3214.0
8532,91.0,41.0,3215.0
8533,91.0,41.0,3216.0
8534,91.0,41.0,3217.0
8535,91.0,41.0,3218.0
8536,91.0,41.0,3271.0
8537,91.0,41.0,3272.0
8538,91.0,41.0,3273.0
8539,91.0,41.0,3274.0
8540,91.0,41.0,3275.0
8541,91.0,41.0,3276.0
8542,91.0,41.0,3459.0
8543,91.0,41.0,3460.0
8544,91.0,41.0,3468.0
8545,91.0,41.0,3469.0
8546,91.0,41.0,3470.0
8547,91.0,41.0,3471.0
8548,91.0,41.0,3472.0
8549,91.0,41.0,3473.0
8550,91.0,41.0,3474.0
8551,91.0,41.0,3527.0
8552,91.0,41.0,3528.0
8553,91.0,41.0,3529.0
8554,91.0,41.0,3530.0
8555,91.0,41.0,3531.0
8556,91.0,41.0,3532.0
8557,91.0,41.0,3715.0
8558,91.0,41.0,3716.0
8559,91.0,41.0,3724.0
8560,91.0,41.0,3725.0
8561,91.0,41.0,3726.0
8562,91.0,41.0,3727.0
8563,91.0,41.0,3728.0
8564,91.0,41.0,3729.0
8565,91.0,41.0,3730.0
8566,91.0,41.0,3783.0
8567,91.0,41.0,3784.0
8568,91.0,41.0,3785.0
8569,91.0,41.0,3786.0
8570,91.0,41.0,3787.0
8571,91.0,41.0,3788.0
8572,91.0,42.0,2175.0
8573,91.0,42.0,2176.0
8574,91.0,42.0,2177.0
8575,91.0,42.0,2178.0
8576,91.0,42.0,2179.0
8577,91.0,42.0,2180.0
8578,91.0,42.0,2188.0
