,0,1,2
21075,98.0,90.0,3513.0
21076,98.0,90.0,3518.0
21077,98.0,90.0,3519.0
21078,98.0,90.0,3520.0
21079,98.0,90.0,3521.0
21080,98.0,90.0,3522.0
21081,98.0,90.0,3769.0
21082,98.0,90.0,3774.0
21083,98.0,90.0,3775.0
21084,98.0,90.0,3776.0
21085,98.0,90.0,3777.0
21086,98.0,90.0,3778.0
21087,98.0,91.0,2237.0
21088,98.0,91.0,2245.0
21089,98.0,91.0,2493.0
21090,98.0,91.0,2501.0
21091,98.0,91.0,2749.0
21092,98.0,91.0,2757.0
21093,98.0,91.0,3005.0
21094,98.0,91.0,3013.0
21095,98.0,91.0,3261.0
21096,98.0,91.0,3269.0
21097,98.0,91.0,3517.0
21098,98.0,91.0,3525.0
21099,98.0,91.0,3773.0
21100,98.0,91.0,3781.0
21101,98.0,94.0,2230.0
21102,98.0,94.0,2231.0
21103,98.0,94.0,2239.0
21104,98.0,94.0,2240.0
21105,98.0,94.0,2241.0
21106,98.0,94.0,2495.0
21107,98.0,94.0,2496.0
21108,98.0,94.0,2497.0
21109,98.0,94.0,2751.0
21110,98.0,94.0,2752.0
21111,98.0,94.0,2753.0
21112,98.0,94.0,3007.0
21113,98.0,94.0,3008.0
21114,98.0,94.0,3009.0
21115,98.0,94.0,3263.0
21116,98.0,94.0,3264.0
21117,98.0,94.0,3265.0
21118,98.0,94.0,3519.0
21119,98.0,94.0,3520.0
21120,98.0,94.0,3521.0
21121,98.0,94.0,3775.0
21122,98.0,94.0,3776.0
21123,98.0,94.0,3777.0
21124,98.0,95.0,2239.0
21125,98.0,95.0,2240.0
21126,98.0,95.0,2241.0
21127,98.0,95.0,2242.0
21128,98.0,95.0,2495.0
21129,98.0,95.0,2496.0
21130,98.0,95.0,2497.0
21131,98.0,95.0,2498.0
21132,98.0,95.0,2751.0
21133,98.0,95.0,2752.0
21134,98.0,95.0,2753.0
21135,98.0,95.0,2754.0
21136,98.0,95.0,3007.0
21137,98.0,95.0,3008.0
21138,98.0,95.0,3009.0
21139,98.0,95.0,3010.0
21140,98.0,95.0,3263.0
21141,98.0,95.0,3264.0
21142,98.0,95.0,3265.0
21143,98.0,95.0,3266.0
21144,98.0,95.0,3519.0
21145,98.0,95.0,3520.0
21146,98.0,95.0,3521.0
21147,98.0,95.0,3522.0
21148,98.0,95.0,3775.0
21149,98.0,95.0,3776.0
21150,98.0,95.0,3777.0
21151,98.0,95.0,3778.0
21152,98.0,96.0,2227.0
21153,98.0,96.0,2238.0
21154,98.0,96.0,2239.0
21155,98.0,96.0,2494.0
21156,98.0,96.0,2495.0
21157,98.0,96.0,2750.0
21158,98.0,96.0,2751.0
21159,98.0,96.0,3006.0
21160,98.0,96.0,3007.0
21161,98.0,96.0,3262.0
21162,98.0,96.0,3263.0
21163,98.0,96.0,3518.0
21164,98.0,96.0,3519.0
21165,98.0,96.0,3774.0
21166,98.0,96.0,3775.0
21167,98.0,97.0,2226.0
21168,98.0,97.0,2227.0
21169,98.0,97.0,2228.0
21170,98.0,98.0,2224.0
21171,98.0,98.0,2225.0
21172,98.0,98.0,2236.0
21173,98.0,98.0,2237.0
21174,98.0,98.0,2238.0
21175,98.0,98.0,2492.0
21176,98.0,98.0,2493.0
21177,98.0,98.0,2494.0
21178,98.0,98.0,2748.0
21179,98.0,98.0,2749.0
21180,98.0,98.0,2750.0
21181,98.0,98.0,3004.0
21182,98.0,98.0,3005.0
21183,98.0,98.0,3006.0
21184,98.0,98.0,3260.0
21185,98.0,98.0,3261.0
21186,98.0,98.0,3262.0
21187,98.0,98.0,3516.0
21188,98.0,98.0,3517.0
21189,98.0,98.0,3518.0
21190,98.0,98.0,3772.0
21191,98.0,98.0,3773.0
21192,98.0,98.0,3774.0
21193,98.0,99.0,2235.0
21194,98.0,99.0,2236.0
21195,98.0,99.0,2237.0
21196,98.0,99.0,2238.0
21197,98.0,99.0,2491.0
21198,98.0,99.0,2492.0
21199,98.0,99.0,2493.0
21200,98.0,99.0,2494.0
21201,98.0,99.0,2747.0
21202,98.0,99.0,2748.0
21203,98.0,99.0,2749.0
21204,98.0,99.0,2750.0
21205,98.0,99.0,3003.0
21206,98.0,99.0,3004.0
21207,98.0,99.0,3005.0
21208,98.0,99.0,3006.0
21209,98.0,99.0,3259.0
21210,98.0,99.0,3260.0
21211,98.0,99.0,3261.0
21212,98.0,99.0,3262.0
21213,98.0,99.0,3515.0
21214,98.0,99.0,3516.0
21215,98.0,99.0,3517.0
21216,98.0,99.0,3518.0
21217,98.0,99.0,3771.0
21218,98.0,99.0,3772.0
21219,98.0,99.0,3773.0
21220,98.0,99.0,3774.0
21221,98.0,100.0,2237.0
21222,98.0,100.0,2238.0
21223,98.0,100.0,2493.0
21224,98.0,100.0,2494.0
21225,98.0,100.0,2749.0
21226,98.0,100.0,2750.0
21227,98.0,100.0,3005.0
21228,98.0,100.0,3006.0
21229,98.0,100.0,3261.0
21230,98.0,100.0,3262.0
21231,98.0,100.0,3517.0
21232,98.0,100.0,3518.0
21233,98.0,100.0,3773.0
21234,98.0,100.0,3774.0
21235,98.0,101.0,2225.0
21236,98.0,101.0,2232.0
21237,98.0,101.0,2233.0
21238,98.0,101.0,2481.0
21239,98.0,101.0,2488.0
21240,98.0,101.0,2489.0
21241,98.0,101.0,2737.0
21242,98.0,101.0,2744.0
21243,98.0,101.0,2745.0
21244,98.0,101.0,2993.0
21245,98.0,101.0,3000.0
21246,98.0,101.0,3001.0
21247,98.0,101.0,3249.0
21248,98.0,101.0,3256.0
21249,98.0,101.0,3257.0
21250,98.0,101.0,3512.0
21251,98.0,101.0,3513.0
21252,98.0,101.0,3761.0
21253,98.0,101.0,3768.0
21254,98.0,101.0,3769.0
21255,98.0,102.0,2223.0
21256,98.0,102.0,2224.0
21257,98.0,102.0,2479.0
21258,98.0,102.0,2480.0
21259,98.0,102.0,2735.0
21260,98.0,102.0,2736.0
21261,98.0,102.0,2991.0
21262,98.0,102.0,2992.0
21263,98.0,102.0,3247.0
21264,98.0,102.0,3248.0
21265,98.0,102.0,3759.0
21266,98.0,102.0,3760.0
21267,98.0,103.0,2221.0
21268,98.0,103.0,2233.0
21269,98.0,103.0,2234.0
21270,98.0,103.0,2477.0
21271,98.0,103.0,2489.0
21272,98.0,103.0,2490.0
21273,98.0,103.0,2733.0
21274,98.0,103.0,2745.0
21275,98.0,103.0,2746.0
21276,98.0,103.0,2989.0
21277,98.0,103.0,3001.0
21278,98.0,103.0,3002.0
21279,98.0,103.0,3245.0
21280,98.0,103.0,3257.0
21281,98.0,103.0,3258.0
21282,98.0,103.0,3513.0
21283,98.0,103.0,3514.0
21284,98.0,103.0,3757.0
21285,98.0,103.0,3769.0
21286,98.0,103.0,3770.0
21287,98.0,104.0,2231.0
21288,98.0,104.0,2232.0
21289,98.0,104.0,2239.0
21290,98.0,104.0,2242.0
21291,98.0,104.0,2487.0
21292,98.0,104.0,2488.0
21293,98.0,104.0,2498.0
21294,98.0,104.0,2743.0
21295,98.0,104.0,2744.0
21296,98.0,104.0,2754.0
21297,98.0,104.0,2999.0
21298,98.0,104.0,3000.0
21299,98.0,104.0,3010.0
21300,98.0,104.0,3255.0
21301,98.0,104.0,3256.0
21302,98.0,104.0,3266.0
21303,98.0,104.0,3511.0
21304,98.0,104.0,3512.0
21305,98.0,104.0,3522.0
21306,98.0,104.0,3767.0
21307,98.0,104.0,3768.0
21308,98.0,104.0,3778.0
21309,98.0,105.0,2238.0
21310,98.0,105.0,2246.0
21311,98.0,105.0,2502.0
21312,98.0,105.0,2758.0
21313,98.0,105.0,3014.0
21314,98.0,105.0,3270.0
21315,98.0,105.0,3526.0
21316,98.0,105.0,3782.0
21317,98.0,106.0,2244.0
21318,98.0,106.0,2500.0
21319,98.0,106.0,2756.0
21320,98.0,106.0,3012.0
21321,98.0,106.0,3268.0
21322,98.0,106.0,3524.0
21323,98.0,106.0,3780.0
21324,99.0,24.0,2224.0
21325,99.0,25.0,2223.0
21326,99.0,26.0,2224.0
21327,99.0,26.0,2225.0
21328,99.0,27.0,2223.0
21329,99.0,28.0,2222.0
21330,99.0,31.0,2194.0
21331,99.0,31.0,2195.0
21332,99.0,31.0,2196.0
21333,99.0,31.0,2450.0
21334,99.0,31.0,2451.0
21335,99.0,31.0,2452.0
21336,99.0,31.0,2706.0
21337,99.0,31.0,2707.0
21338,99.0,31.0,2708.0
21339,99.0,31.0,2962.0
21340,99.0,31.0,2963.0
21341,99.0,31.0,2964.0
21342,99.0,31.0,3218.0
21343,99.0,31.0,3219.0
21344,99.0,31.0,3220.0
21345,99.0,31.0,3474.0
21346,99.0,31.0,3475.0
21347,99.0,31.0,3476.0
21348,99.0,31.0,3730.0
21349,99.0,31.0,3731.0
21350,99.0,31.0,3732.0
21351,99.0,32.0,2194.0
21352,99.0,32.0,2195.0
21353,99.0,32.0,2450.0
21354,99.0,32.0,2451.0
21355,99.0,32.0,2706.0
21356,99.0,32.0,2707.0
21357,99.0,32.0,2962.0
21358,99.0,32.0,2963.0
21359,99.0,32.0,3218.0
21360,99.0,32.0,3219.0
21361,99.0,32.0,3474.0
21362,99.0,32.0,3475.0
21363,99.0,32.0,3730.0
21364,99.0,32.0,3731.0
21365,99.0,34.0,2200.0
21366,99.0,34.0,2201.0
21367,99.0,35.0,2186.0
21368,99.0,35.0,2195.0
21369,99.0,35.0,2199.0
21370,99.0,35.0,2442.0
21371,99.0,35.0,2451.0
21372,99.0,35.0,2698.0
21373,99.0,35.0,2707.0
21374,99.0,35.0,2954.0
21375,99.0,35.0,2963.0
21376,99.0,35.0,3210.0
21377,99.0,35.0,3219.0
21378,99.0,35.0,3466.0
21379,99.0,35.0,3475.0
21380,99.0,35.0,3722.0
21381,99.0,35.0,3731.0
21382,99.0,36.0,2185.0
21383,99.0,36.0,2194.0
21384,99.0,36.0,2197.0
21385,99.0,36.0,2198.0
21386,99.0,36.0,2199.0
21387,99.0,36.0,2441.0
21388,99.0,36.0,2450.0
21389,99.0,36.0,2453.0
21390,99.0,36.0,2454.0
21391,99.0,36.0,2455.0
21392,99.0,36.0,2697.0
21393,99.0,36.0,2706.0
21394,99.0,36.0,2709.0
21395,99.0,36.0,2710.0
21396,99.0,36.0,2711.0
21397,99.0,36.0,2953.0
21398,99.0,36.0,2962.0
21399,99.0,36.0,2965.0
21400,99.0,36.0,2966.0
21401,99.0,36.0,2967.0
21402,99.0,36.0,3209.0
21403,99.0,36.0,3218.0
21404,99.0,36.0,3221.0
21405,99.0,36.0,3222.0
21406,99.0,36.0,3223.0
21407,99.0,36.0,3465.0
21408,99.0,36.0,3474.0
21409,99.0,36.0,3477.0
21410,99.0,36.0,3478.0
21411,99.0,36.0,3479.0
21412,99.0,36.0,3721.0
21413,99.0,36.0,3730.0
21414,99.0,36.0,3733.0
21415,99.0,36.0,3734.0
21416,99.0,36.0,3735.0
21417,99.0,37.0,2188.0
21418,99.0,37.0,2190.0
21419,99.0,37.0,2191.0
21420,99.0,37.0,2198.0
21421,99.0,37.0,2201.0
21422,99.0,37.0,2202.0
21423,99.0,37.0,2208.0
21424,99.0,37.0,2209.0
21425,99.0,37.0,2444.0
21426,99.0,37.0,2446.0
21427,99.0,37.0,2447.0
21428,99.0,37.0,2454.0
21429,99.0,37.0,2457.0
21430,99.0,37.0,2458.0
21431,99.0,37.0,2464.0
21432,99.0,37.0,2465.0
21433,99.0,37.0,2700.0
21434,99.0,37.0,2702.0
21435,99.0,37.0,2703.0
21436,99.0,37.0,2710.0
21437,99.0,37.0,2713.0
21438,99.0,37.0,2714.0
21439,99.0,37.0,2720.0
21440,99.0,37.0,2721.0
21441,99.0,37.0,2956.0
21442,99.0,37.0,2958.0
21443,99.0,37.0,2959.0
21444,99.0,37.0,2966.0
21445,99.0,37.0,2969.0
21446,99.0,37.0,2970.0
21447,99.0,37.0,2976.0
21448,99.0,37.0,2977.0
21449,99.0,37.0,3212.0
21450,99.0,37.0,3214.0
21451,99.0,37.0,3215.0
21452,99.0,37.0,3222.0
21453,99.0,37.0,3225.0
21454,99.0,37.0,3226.0
21455,99.0,37.0,3232.0
21456,99.0,37.0,3233.0
21457,99.0,37.0,3468.0
21458,99.0,37.0,3470.0
21459,99.0,37.0,3471.0
21460,99.0,37.0,3478.0
21461,99.0,37.0,3481.0
21462,99.0,37.0,3482.0
21463,99.0,37.0,3488.0
21464,99.0,37.0,3489.0
21465,99.0,37.0,3724.0
21466,99.0,37.0,3726.0
21467,99.0,37.0,3727.0
21468,99.0,37.0,3734.0
21469,99.0,37.0,3737.0
21470,99.0,37.0,3738.0
21471,99.0,37.0,3744.0
21472,99.0,37.0,3745.0
21473,99.0,38.0,2186.0
21474,99.0,38.0,2187.0
21475,99.0,38.0,2188.0
21476,99.0,38.0,2194.0
21477,99.0,38.0,2205.0
21478,99.0,38.0,2206.0
21479,99.0,38.0,2207.0
21480,99.0,38.0,2208.0
21481,99.0,38.0,2209.0
21482,99.0,38.0,2442.0
21483,99.0,38.0,2443.0
21484,99.0,38.0,2444.0
21485,99.0,38.0,2450.0
21486,99.0,38.0,2461.0
21487,99.0,38.0,2462.0
21488,99.0,38.0,2463.0
21489,99.0,38.0,2464.0
21490,99.0,38.0,2465.0
21491,99.0,38.0,2698.0
21492,99.0,38.0,2699.0
21493,99.0,38.0,2700.0
21494,99.0,38.0,2706.0
21495,99.0,38.0,2717.0
21496,99.0,38.0,2718.0
21497,99.0,38.0,2719.0
21498,99.0,38.0,2720.0
21499,99.0,38.0,2721.0
21500,99.0,38.0,2954.0
21501,99.0,38.0,2955.0
21502,99.0,38.0,2956.0
21503,99.0,38.0,2962.0
21504,99.0,38.0,2973.0
21505,99.0,38.0,2974.0
21506,99.0,38.0,2975.0
21507,99.0,38.0,2976.0
21508,99.0,38.0,2977.0
21509,99.0,38.0,3210.0
21510,99.0,38.0,3211.0
21511,99.0,38.0,3212.0
21512,99.0,38.0,3218.0
21513,99.0,38.0,3229.0
21514,99.0,38.0,3230.0
21515,99.0,38.0,3231.0
21516,99.0,38.0,3232.0
21517,99.0,38.0,3233.0
21518,99.0,38.0,3466.0
21519,99.0,38.0,3467.0
21520,99.0,38.0,3468.0
21521,99.0,38.0,3474.0
21522,99.0,38.0,3485.0
21523,99.0,38.0,3486.0
21524,99.0,38.0,3487.0
21525,99.0,38.0,3488.0
21526,99.0,38.0,3489.0
21527,99.0,38.0,3722.0
21528,99.0,38.0,3723.0
21529,99.0,38.0,3724.0
21530,99.0,38.0,3730.0
21531,99.0,38.0,3741.0
21532,99.0,38.0,3742.0
21533,99.0,38.0,3743.0
21534,99.0,38.0,3744.0
21535,99.0,38.0,3745.0
21536,99.0,39.0,2193.0
21537,99.0,39.0,2194.0
21538,99.0,39.0,2195.0
21539,99.0,39.0,2198.0
21540,99.0,39.0,2199.0
21541,99.0,39.0,2200.0
21542,99.0,39.0,2201.0
21543,99.0,39.0,2205.0
21544,99.0,39.0,2206.0
21545,99.0,39.0,2207.0
21546,99.0,39.0,2449.0
21547,99.0,39.0,2450.0
21548,99.0,39.0,2451.0
21549,99.0,39.0,2454.0
21550,99.0,39.0,2455.0
21551,99.0,39.0,2456.0
21552,99.0,39.0,2457.0
21553,99.0,39.0,2461.0
21554,99.0,39.0,2462.0
21555,99.0,39.0,2463.0
21556,99.0,39.0,2705.0
21557,99.0,39.0,2706.0
21558,99.0,39.0,2707.0
21559,99.0,39.0,2710.0
21560,99.0,39.0,2711.0
21561,99.0,39.0,2712.0
21562,99.0,39.0,2713.0
21563,99.0,39.0,2717.0
21564,99.0,39.0,2718.0
21565,99.0,39.0,2719.0
21566,99.0,39.0,2961.0
21567,99.0,39.0,2962.0
21568,99.0,39.0,2963.0
21569,99.0,39.0,2966.0
21570,99.0,39.0,2967.0
21571,99.0,39.0,2968.0
21572,99.0,39.0,2969.0
21573,99.0,39.0,2973.0
21574,99.0,39.0,2974.0
21575,99.0,39.0,2975.0
21576,99.0,39.0,3217.0
21577,99.0,39.0,3218.0
21578,99.0,39.0,3219.0
21579,99.0,39.0,3222.0
21580,99.0,39.0,3223.0
21581,99.0,39.0,3224.0
21582,99.0,39.0,3225.0
21583,99.0,39.0,3229.0
21584,99.0,39.0,3230.0
21585,99.0,39.0,3231.0
21586,99.0,39.0,3473.0
21587,99.0,39.0,3474.0
21588,99.0,39.0,3475.0
21589,99.0,39.0,3478.0
21590,99.0,39.0,3479.0
21591,99.0,39.0,3480.0
21592,99.0,39.0,3481.0
21593,99.0,39.0,3485.0
21594,99.0,39.0,3486.0
21595,99.0,39.0,3487.0
21596,99.0,39.0,3729.0
21597,99.0,39.0,3730.0
21598,99.0,39.0,3731.0
21599,99.0,39.0,3734.0
21600,99.0,39.0,3735.0
21601,99.0,39.0,3736.0
21602,99.0,39.0,3737.0
21603,99.0,39.0,3741.0
21604,99.0,39.0,3742.0
21605,99.0,39.0,3743.0
21606,99.0,40.0,2197.0
21607,99.0,40.0,2198.0
21608,99.0,40.0,2199.0
21609,99.0,40.0,2206.0
21610,99.0,40.0,2222.0
21611,99.0,40.0,2223.0
21612,99.0,40.0,2240.0
21613,99.0,40.0,2241.0
21614,99.0,40.0,2453.0
21615,99.0,40.0,2454.0
21616,99.0,40.0,2455.0
21617,99.0,40.0,2462.0
21618,99.0,40.0,2709.0
21619,99.0,40.0,2710.0
21620,99.0,40.0,2711.0
21621,99.0,40.0,2718.0
21622,99.0,40.0,2965.0
21623,99.0,40.0,2966.0
21624,99.0,40.0,2967.0
21625,99.0,40.0,2974.0
21626,99.0,40.0,3221.0
21627,99.0,40.0,3222.0
21628,99.0,40.0,3223.0
21629,99.0,40.0,3230.0
21630,99.0,40.0,3477.0
21631,99.0,40.0,3478.0
21632,99.0,40.0,3479.0
21633,99.0,40.0,3486.0
21634,99.0,40.0,3733.0
21635,99.0,40.0,3734.0
21636,99.0,40.0,3735.0
21637,99.0,40.0,3742.0
21638,99.0,41.0,2204.0
21639,99.0,41.0,2205.0
21640,99.0,41.0,2211.0
21641,99.0,41.0,2212.0
21642,99.0,41.0,2220.0
21643,99.0,41.0,2221.0
21644,99.0,41.0,2222.0
21645,99.0,41.0,2223.0
21646,99.0,41.0,2231.0
21647,99.0,41.0,2232.0
21648,99.0,41.0,2460.0
21649,99.0,41.0,2461.0
21650,99.0,41.0,2467.0
21651,99.0,41.0,2468.0
21652,99.0,41.0,2716.0
21653,99.0,41.0,2717.0
21654,99.0,41.0,2723.0
21655,99.0,41.0,2724.0
21656,99.0,41.0,2972.0
21657,99.0,41.0,2973.0
21658,99.0,41.0,2979.0
21659,99.0,41.0,2980.0
21660,99.0,41.0,3228.0
21661,99.0,41.0,3229.0
21662,99.0,41.0,3235.0
21663,99.0,41.0,3236.0
21664,99.0,41.0,3484.0
21665,99.0,41.0,3485.0
21666,99.0,41.0,3491.0
21667,99.0,41.0,3492.0
21668,99.0,41.0,3740.0
21669,99.0,41.0,3741.0
21670,99.0,41.0,3747.0
21671,99.0,41.0,3748.0
21672,99.0,42.0,2204.0
21673,99.0,42.0,2205.0
21674,99.0,42.0,2208.0
21675,99.0,42.0,2209.0
21676,99.0,42.0,2210.0
21677,99.0,42.0,2211.0
21678,99.0,42.0,2212.0
21679,99.0,42.0,2228.0
21680,99.0,42.0,2229.0
21681,99.0,42.0,2460.0
21682,99.0,42.0,2461.0
21683,99.0,42.0,2464.0
21684,99.0,42.0,2465.0
21685,99.0,42.0,2466.0
21686,99.0,42.0,2467.0
21687,99.0,42.0,2468.0
21688,99.0,42.0,2716.0
21689,99.0,42.0,2717.0
21690,99.0,42.0,2720.0
21691,99.0,42.0,2721.0
21692,99.0,42.0,2722.0
21693,99.0,42.0,2723.0
21694,99.0,42.0,2724.0
21695,99.0,42.0,2972.0
21696,99.0,42.0,2973.0
21697,99.0,42.0,2976.0
21698,99.0,42.0,2977.0
21699,99.0,42.0,2978.0
21700,99.0,42.0,2979.0
21701,99.0,42.0,2980.0
21702,99.0,42.0,3228.0
21703,99.0,42.0,3229.0
21704,99.0,42.0,3232.0
21705,99.0,42.0,3233.0
21706,99.0,42.0,3234.0
21707,99.0,42.0,3235.0
21708,99.0,42.0,3236.0
21709,99.0,42.0,3484.0
21710,99.0,42.0,3485.0
21711,99.0,42.0,3488.0
21712,99.0,42.0,3489.0
21713,99.0,42.0,3490.0
21714,99.0,42.0,3491.0
21715,99.0,42.0,3492.0
21716,99.0,42.0,3740.0
21717,99.0,42.0,3741.0
21718,99.0,42.0,3744.0
21719,99.0,42.0,3745.0
21720,99.0,42.0,3746.0
21721,99.0,42.0,3747.0
21722,99.0,42.0,3748.0
21723,99.0,43.0,2205.0
21724,99.0,43.0,2206.0
21725,99.0,43.0,2207.0
21726,99.0,43.0,2208.0
21727,99.0,43.0,2209.0
21728,99.0,43.0,2228.0
21729,99.0,43.0,2461.0
21730,99.0,43.0,2462.0
21731,99.0,43.0,2463.0
21732,99.0,43.0,2464.0
21733,99.0,43.0,2465.0
21734,99.0,43.0,2484.0
21735,99.0,43.0,2717.0
21736,99.0,43.0,2718.0
21737,99.0,43.0,2719.0
21738,99.0,43.0,2720.0
21739,99.0,43.0,2721.0
21740,99.0,43.0,2740.0
21741,99.0,43.0,2973.0
21742,99.0,43.0,2974.0
21743,99.0,43.0,2975.0
21744,99.0,43.0,2976.0
21745,99.0,43.0,2977.0
21746,99.0,43.0,2996.0
21747,99.0,43.0,3229.0
21748,99.0,43.0,3230.0
21749,99.0,43.0,3231.0
21750,99.0,43.0,3232.0
21751,99.0,43.0,3233.0
21752,99.0,43.0,3252.0
21753,99.0,43.0,3485.0
21754,99.0,43.0,3486.0
21755,99.0,43.0,3487.0
21756,99.0,43.0,3488.0
21757,99.0,43.0,3489.0
21758,99.0,43.0,3508.0
21759,99.0,43.0,3741.0
21760,99.0,43.0,3742.0
21761,99.0,43.0,3743.0
21762,99.0,43.0,3744.0
21763,99.0,43.0,3745.0
21764,99.0,43.0,3764.0
21765,99.0,44.0,2212.0
21766,99.0,44.0,2213.0
21767,99.0,44.0,2214.0
21768,99.0,44.0,2225.0
21769,99.0,44.0,2226.0
21770,99.0,44.0,2227.0
21771,99.0,44.0,2228.0
21772,99.0,44.0,2229.0
21773,99.0,44.0,2239.0
21774,99.0,44.0,2240.0
21775,99.0,44.0,2468.0
21776,99.0,44.0,2469.0
21777,99.0,44.0,2470.0
21778,99.0,44.0,2481.0
21779,99.0,44.0,2482.0
21780,99.0,44.0,2483.0
21781,99.0,44.0,2484.0
21782,99.0,44.0,2485.0
21783,99.0,44.0,2724.0
21784,99.0,44.0,2725.0
21785,99.0,44.0,2726.0
21786,99.0,44.0,2737.0
21787,99.0,44.0,2738.0
21788,99.0,44.0,2739.0
21789,99.0,44.0,2740.0
21790,99.0,44.0,2741.0
21791,99.0,44.0,2980.0
21792,99.0,44.0,2981.0
21793,99.0,44.0,2982.0
21794,99.0,44.0,2993.0
21795,99.0,44.0,2994.0
21796,99.0,44.0,2995.0
21797,99.0,44.0,2996.0
21798,99.0,44.0,2997.0
21799,99.0,44.0,3236.0
21800,99.0,44.0,3237.0
21801,99.0,44.0,3238.0
21802,99.0,44.0,3249.0
21803,99.0,44.0,3250.0
21804,99.0,44.0,3251.0
21805,99.0,44.0,3252.0
21806,99.0,44.0,3253.0
21807,99.0,44.0,3492.0
21808,99.0,44.0,3493.0
21809,99.0,44.0,3494.0
21810,99.0,44.0,3505.0
21811,99.0,44.0,3506.0
21812,99.0,44.0,3507.0
21813,99.0,44.0,3508.0
21814,99.0,44.0,3509.0
21815,99.0,44.0,3748.0
21816,99.0,44.0,3749.0
21817,99.0,44.0,3750.0
21818,99.0,44.0,3761.0
21819,99.0,44.0,3762.0
21820,99.0,44.0,3763.0
21821,99.0,44.0,3764.0
21822,99.0,44.0,3765.0
21823,99.0,45.0,2209.0
21824,99.0,45.0,2210.0
21825,99.0,45.0,2212.0
21826,99.0,45.0,2213.0
21827,99.0,45.0,2465.0
21828,99.0,45.0,2466.0
21829,99.0,45.0,2468.0
21830,99.0,45.0,2469.0
21831,99.0,45.0,2721.0
21832,99.0,45.0,2722.0
21833,99.0,45.0,2724.0
21834,99.0,45.0,2725.0
21835,99.0,45.0,2977.0
21836,99.0,45.0,2978.0
21837,99.0,45.0,2980.0
21838,99.0,45.0,2981.0
21839,99.0,45.0,3233.0
21840,99.0,45.0,3234.0
21841,99.0,45.0,3236.0
21842,99.0,45.0,3237.0
21843,99.0,45.0,3489.0
21844,99.0,45.0,3490.0
21845,99.0,45.0,3492.0
21846,99.0,45.0,3493.0
21847,99.0,45.0,3745.0
21848,99.0,45.0,3746.0
21849,99.0,45.0,3748.0
21850,99.0,45.0,3749.0
21851,99.0,47.0,2215.0
21852,99.0,47.0,2216.0
21853,99.0,47.0,2727.0
21854,99.0,47.0,2728.0
21855,99.0,47.0,2983.0
21856,99.0,47.0,2984.0
21857,99.0,47.0,3239.0
21858,99.0,47.0,3240.0
21859,99.0,47.0,3751.0
21860,99.0,47.0,3752.0
21861,99.0,48.0,2214.0
21862,99.0,48.0,2215.0
21863,99.0,48.0,2216.0
21864,99.0,48.0,2726.0
21865,99.0,48.0,2727.0
21866,99.0,48.0,2728.0
21867,99.0,48.0,2982.0
21868,99.0,48.0,2983.0
21869,99.0,48.0,2984.0
21870,99.0,48.0,3238.0
21871,99.0,48.0,3239.0
21872,99.0,48.0,3240.0
21873,99.0,48.0,3750.0
21874,99.0,48.0,3751.0
21875,99.0,48.0,3752.0
21876,99.0,50.0,2216.0
21877,99.0,50.0,2217.0
21878,99.0,50.0,2218.0
21879,99.0,50.0,2221.0
21880,99.0,50.0,2232.0
21881,99.0,50.0,2233.0
21882,99.0,50.0,2472.0
21883,99.0,50.0,2473.0
21884,99.0,50.0,2474.0
21885,99.0,50.0,2477.0
21886,99.0,50.0,2488.0
21887,99.0,50.0,2489.0
21888,99.0,50.0,2728.0
21889,99.0,50.0,2729.0
21890,99.0,50.0,2730.0
21891,99.0,50.0,2733.0
21892,99.0,50.0,2744.0
21893,99.0,50.0,2745.0
21894,99.0,50.0,2984.0
21895,99.0,50.0,2985.0
21896,99.0,50.0,2986.0
21897,99.0,50.0,2989.0
21898,99.0,50.0,3000.0
21899,99.0,50.0,3001.0
21900,99.0,50.0,3240.0
21901,99.0,50.0,3241.0
21902,99.0,50.0,3242.0
21903,99.0,50.0,3245.0
21904,99.0,50.0,3256.0
21905,99.0,50.0,3257.0
21906,99.0,50.0,3496.0
21907,99.0,50.0,3497.0
21908,99.0,50.0,3498.0
21909,99.0,50.0,3501.0
21910,99.0,50.0,3512.0
21911,99.0,50.0,3513.0
21912,99.0,50.0,3752.0
21913,99.0,50.0,3753.0
21914,99.0,50.0,3754.0
21915,99.0,50.0,3757.0
21916,99.0,50.0,3768.0
21917,99.0,50.0,3769.0
21918,99.0,51.0,2216.0
21919,99.0,51.0,2217.0
21920,99.0,51.0,2218.0
21921,99.0,51.0,2219.0
21922,99.0,51.0,2229.0
21923,99.0,51.0,2230.0
21924,99.0,51.0,2231.0
21925,99.0,51.0,2232.0
21926,99.0,51.0,2233.0
21927,99.0,51.0,2472.0
21928,99.0,51.0,2473.0
21929,99.0,51.0,2474.0
21930,99.0,51.0,2475.0
21931,99.0,51.0,2485.0
21932,99.0,51.0,2486.0
21933,99.0,51.0,2487.0
21934,99.0,51.0,2488.0
21935,99.0,51.0,2489.0
21936,99.0,51.0,2728.0
21937,99.0,51.0,2729.0
21938,99.0,51.0,2730.0
21939,99.0,51.0,2731.0
21940,99.0,51.0,2741.0
21941,99.0,51.0,2742.0
21942,99.0,51.0,2743.0
21943,99.0,51.0,2744.0
21944,99.0,51.0,2745.0
21945,99.0,51.0,2984.0
21946,99.0,51.0,2985.0
21947,99.0,51.0,2986.0
21948,99.0,51.0,2987.0
