,0,1,2
14384,97.0,75.0,2735.0
14385,97.0,75.0,2736.0
14386,97.0,75.0,2737.0
14387,97.0,75.0,2991.0
14388,97.0,75.0,2992.0
14389,97.0,75.0,2993.0
14390,97.0,75.0,3247.0
14391,97.0,75.0,3248.0
14392,97.0,75.0,3249.0
14393,97.0,75.0,3503.0
14394,97.0,75.0,3504.0
14395,97.0,75.0,3505.0
14396,97.0,75.0,3759.0
14397,97.0,75.0,3760.0
14398,97.0,75.0,3761.0
14399,97.0,76.0,2226.0
14400,97.0,76.0,2227.0
14401,97.0,76.0,2228.0
14402,97.0,76.0,2229.0
14403,97.0,77.0,2227.0
14404,97.0,80.0,2239.0
14405,97.0,80.0,2240.0
14406,97.0,80.0,2241.0
14407,97.0,80.0,2242.0
14408,97.0,80.0,2243.0
14409,97.0,80.0,2495.0
14410,97.0,80.0,2496.0
14411,97.0,80.0,2497.0
14412,97.0,80.0,2498.0
14413,97.0,80.0,2499.0
14414,97.0,80.0,2751.0
14415,97.0,80.0,2752.0
14416,97.0,80.0,2753.0
14417,97.0,80.0,2754.0
14418,97.0,80.0,2755.0
14419,97.0,80.0,3007.0
14420,97.0,80.0,3008.0
14421,97.0,80.0,3009.0
14422,97.0,80.0,3010.0
14423,97.0,80.0,3011.0
14424,97.0,80.0,3263.0
14425,97.0,80.0,3264.0
14426,97.0,80.0,3265.0
14427,97.0,80.0,3266.0
14428,97.0,80.0,3267.0
14429,97.0,80.0,3519.0
14430,97.0,80.0,3520.0
14431,97.0,80.0,3521.0
14432,97.0,80.0,3522.0
14433,97.0,80.0,3523.0
14434,97.0,80.0,3775.0
14435,97.0,80.0,3776.0
14436,97.0,80.0,3777.0
14437,97.0,80.0,3778.0
14438,97.0,80.0,3779.0
14439,97.0,81.0,2239.0
14440,97.0,81.0,2240.0
14441,97.0,81.0,2495.0
14442,97.0,81.0,2496.0
14443,97.0,81.0,2751.0
14444,97.0,81.0,2752.0
14445,97.0,81.0,3007.0
14446,97.0,81.0,3008.0
14447,97.0,81.0,3263.0
14448,97.0,81.0,3264.0
14449,97.0,81.0,3519.0
14450,97.0,81.0,3520.0
14451,97.0,81.0,3775.0
14452,97.0,81.0,3776.0
14453,97.0,83.0,2245.0
14454,97.0,83.0,2246.0
14455,97.0,87.0,2241.0
14456,97.0,87.0,2242.0
14457,97.0,87.0,2753.0
14458,97.0,87.0,2754.0
14459,97.0,87.0,3009.0
14460,97.0,87.0,3010.0
14461,97.0,87.0,3265.0
14462,97.0,87.0,3266.0
14463,97.0,87.0,3777.0
14464,97.0,87.0,3778.0
14465,97.0,88.0,2241.0
14466,97.0,88.0,2242.0
14467,97.0,88.0,2753.0
14468,97.0,88.0,2754.0
14469,97.0,88.0,3009.0
14470,97.0,88.0,3010.0
14471,97.0,88.0,3265.0
14472,97.0,88.0,3266.0
14473,97.0,88.0,3777.0
14474,97.0,88.0,3778.0
14475,97.0,93.0,2234.0
14476,97.0,93.0,2235.0
14477,97.0,93.0,2236.0
14478,97.0,93.0,2490.0
14479,97.0,93.0,2491.0
14480,97.0,93.0,2492.0
14481,97.0,93.0,2746.0
14482,97.0,93.0,2747.0
14483,97.0,93.0,2748.0
14484,97.0,93.0,3002.0
14485,97.0,93.0,3003.0
14486,97.0,93.0,3004.0
14487,97.0,93.0,3258.0
14488,97.0,93.0,3259.0
14489,97.0,93.0,3260.0
14490,97.0,93.0,3514.0
14491,97.0,93.0,3515.0
14492,97.0,93.0,3516.0
14493,97.0,93.0,3770.0
14494,97.0,93.0,3771.0
14495,97.0,93.0,3772.0
14496,97.0,94.0,2234.0
14497,97.0,94.0,2235.0
14498,97.0,94.0,2490.0
14499,97.0,94.0,2491.0
14500,97.0,94.0,2746.0
14501,97.0,94.0,2747.0
14502,97.0,94.0,3002.0
14503,97.0,94.0,3003.0
14504,97.0,94.0,3258.0
14505,97.0,94.0,3259.0
14506,97.0,94.0,3514.0
14507,97.0,94.0,3515.0
14508,97.0,94.0,3770.0
14509,97.0,94.0,3771.0
14510,97.0,96.0,2235.0
14511,97.0,96.0,2491.0
14512,97.0,96.0,2747.0
14513,97.0,96.0,3003.0
14514,97.0,96.0,3259.0
14515,97.0,96.0,3515.0
14516,97.0,96.0,3771.0
14517,97.0,97.0,2233.0
14518,97.0,97.0,2234.0
14519,97.0,97.0,2235.0
14520,97.0,97.0,2489.0
14521,97.0,97.0,2490.0
14522,97.0,97.0,2491.0
14523,97.0,97.0,2745.0
14524,97.0,97.0,2746.0
14525,97.0,97.0,2747.0
14526,97.0,97.0,3001.0
14527,97.0,97.0,3002.0
14528,97.0,97.0,3003.0
14529,97.0,97.0,3257.0
14530,97.0,97.0,3258.0
14531,97.0,97.0,3259.0
14532,97.0,97.0,3513.0
14533,97.0,97.0,3514.0
14534,97.0,97.0,3515.0
14535,97.0,97.0,3769.0
14536,97.0,97.0,3770.0
14537,97.0,97.0,3771.0
14538,97.0,98.0,2234.0
14539,97.0,98.0,2235.0
14540,97.0,98.0,2236.0
14541,97.0,98.0,2237.0
14542,97.0,98.0,2238.0
14543,97.0,98.0,2239.0
14544,97.0,98.0,2490.0
14545,97.0,98.0,2491.0
14546,97.0,98.0,2492.0
14547,97.0,98.0,2746.0
14548,97.0,98.0,2747.0
14549,97.0,98.0,2748.0
14550,97.0,98.0,3002.0
14551,97.0,98.0,3003.0
14552,97.0,98.0,3004.0
14553,97.0,98.0,3258.0
14554,97.0,98.0,3259.0
14555,97.0,98.0,3260.0
14556,97.0,98.0,3514.0
14557,97.0,98.0,3515.0
14558,97.0,98.0,3516.0
14559,97.0,98.0,3770.0
14560,97.0,98.0,3771.0
14561,97.0,98.0,3772.0
14562,97.0,102.0,2238.0
14563,97.0,102.0,2494.0
14564,97.0,102.0,2750.0
14565,97.0,102.0,3006.0
14566,97.0,102.0,3262.0
14567,97.0,102.0,3518.0
14568,97.0,102.0,3774.0
14569,97.0,103.0,2237.0
14570,97.0,103.0,2493.0
14571,97.0,103.0,2749.0
14572,97.0,103.0,3005.0
14573,97.0,103.0,3261.0
14574,97.0,103.0,3517.0
14575,97.0,103.0,3773.0
14576,97.0,107.0,2216.0
14577,97.0,107.0,2217.0
14578,97.0,107.0,2218.0
14579,97.0,107.0,2472.0
14580,97.0,107.0,2473.0
14581,97.0,107.0,2474.0
14582,97.0,107.0,2728.0
14583,97.0,107.0,2729.0
14584,97.0,107.0,2730.0
14585,97.0,107.0,2984.0
14586,97.0,107.0,2985.0
14587,97.0,107.0,2986.0
14588,97.0,107.0,3240.0
14589,97.0,107.0,3241.0
14590,97.0,107.0,3242.0
14591,97.0,107.0,3496.0
14592,97.0,107.0,3497.0
14593,97.0,107.0,3498.0
14594,97.0,107.0,3752.0
14595,97.0,107.0,3753.0
14596,97.0,107.0,3754.0
14597,97.0,108.0,2213.0
14598,97.0,108.0,2214.0
14599,97.0,108.0,2215.0
14600,97.0,108.0,2216.0
14601,97.0,108.0,2217.0
14602,97.0,108.0,2469.0
14603,97.0,108.0,2470.0
14604,97.0,108.0,2471.0
14605,97.0,108.0,2472.0
14606,97.0,108.0,2473.0
14607,97.0,108.0,2725.0
14608,97.0,108.0,2726.0
14609,97.0,108.0,2727.0
14610,97.0,108.0,2728.0
14611,97.0,108.0,2729.0
14612,97.0,108.0,2981.0
14613,97.0,108.0,2982.0
14614,97.0,108.0,2983.0
14615,97.0,108.0,2984.0
14616,97.0,108.0,2985.0
14617,97.0,108.0,3237.0
14618,97.0,108.0,3238.0
14619,97.0,108.0,3239.0
14620,97.0,108.0,3240.0
14621,97.0,108.0,3241.0
14622,97.0,108.0,3493.0
14623,97.0,108.0,3494.0
14624,97.0,108.0,3495.0
14625,97.0,108.0,3496.0
14626,97.0,108.0,3497.0
14627,97.0,108.0,3749.0
14628,97.0,108.0,3750.0
14629,97.0,108.0,3751.0
14630,97.0,108.0,3752.0
14631,97.0,108.0,3753.0
14632,97.0,109.0,2214.0
14633,97.0,109.0,2215.0
14634,97.0,109.0,2216.0
14635,97.0,109.0,2470.0
14636,97.0,109.0,2471.0
14637,97.0,109.0,2472.0
14638,97.0,109.0,2726.0
14639,97.0,109.0,2727.0
14640,97.0,109.0,2728.0
14641,97.0,109.0,2982.0
14642,97.0,109.0,2983.0
14643,97.0,109.0,2984.0
14644,97.0,109.0,3238.0
14645,97.0,109.0,3239.0
14646,97.0,109.0,3240.0
14647,97.0,109.0,3494.0
14648,97.0,109.0,3495.0
14649,97.0,109.0,3496.0
14650,97.0,109.0,3750.0
14651,97.0,109.0,3751.0
14652,97.0,109.0,3752.0
14653,97.0,110.0,2209.0
14654,97.0,110.0,2210.0
14655,97.0,110.0,2212.0
14656,97.0,110.0,2213.0
14657,97.0,110.0,2214.0
14658,97.0,110.0,2465.0
14659,97.0,110.0,2466.0
14660,97.0,110.0,2468.0
14661,97.0,110.0,2469.0
14662,97.0,110.0,2470.0
14663,97.0,110.0,2721.0
14664,97.0,110.0,2722.0
14665,97.0,110.0,2724.0
14666,97.0,110.0,2725.0
14667,97.0,110.0,2726.0
14668,97.0,110.0,2977.0
14669,97.0,110.0,2978.0
14670,97.0,110.0,2980.0
14671,97.0,110.0,2981.0
14672,97.0,110.0,2982.0
14673,97.0,110.0,3233.0
14674,97.0,110.0,3234.0
14675,97.0,110.0,3236.0
14676,97.0,110.0,3237.0
14677,97.0,110.0,3238.0
14678,97.0,110.0,3489.0
14679,97.0,110.0,3490.0
14680,97.0,110.0,3492.0
14681,97.0,110.0,3493.0
14682,97.0,110.0,3494.0
14683,97.0,110.0,3745.0
14684,97.0,110.0,3746.0
14685,97.0,110.0,3748.0
14686,97.0,110.0,3749.0
14687,97.0,110.0,3750.0
14688,97.0,111.0,2208.0
14689,97.0,111.0,2209.0
14690,97.0,111.0,2210.0
14691,97.0,111.0,2211.0
14692,97.0,111.0,2464.0
14693,97.0,111.0,2465.0
14694,97.0,111.0,2466.0
14695,97.0,111.0,2467.0
14696,97.0,111.0,2720.0
14697,97.0,111.0,2721.0
14698,97.0,111.0,2722.0
14699,97.0,111.0,2723.0
14700,97.0,111.0,2976.0
14701,97.0,111.0,2977.0
14702,97.0,111.0,2978.0
14703,97.0,111.0,2979.0
14704,97.0,111.0,3232.0
14705,97.0,111.0,3233.0
14706,97.0,111.0,3234.0
14707,97.0,111.0,3235.0
14708,97.0,111.0,3488.0
14709,97.0,111.0,3489.0
14710,97.0,111.0,3490.0
14711,97.0,111.0,3491.0
14712,97.0,111.0,3744.0
14713,97.0,111.0,3745.0
14714,97.0,111.0,3746.0
14715,97.0,111.0,3747.0
14716,97.0,115.0,2214.0
14717,97.0,115.0,2215.0
14718,97.0,115.0,2216.0
14719,97.0,115.0,3238.0
14720,97.0,115.0,3239.0
14721,97.0,115.0,3240.0
14722,97.0,115.0,3494.0
14723,97.0,115.0,3495.0
14724,97.0,115.0,3496.0
14725,97.0,115.0,3750.0
14726,97.0,115.0,3751.0
14727,97.0,115.0,3752.0
14728,98.0,35.0,2207.0
14729,98.0,35.0,2208.0
14730,98.0,37.0,2172.0
14731,98.0,38.0,2203.0
14732,98.0,38.0,2204.0
14733,98.0,38.0,2205.0
14734,98.0,38.0,2459.0
14735,98.0,38.0,2460.0
14736,98.0,38.0,2461.0
14737,98.0,38.0,2715.0
14738,98.0,38.0,2716.0
14739,98.0,38.0,2717.0
14740,98.0,38.0,2971.0
14741,98.0,38.0,2972.0
14742,98.0,38.0,2973.0
14743,98.0,38.0,3227.0
14744,98.0,38.0,3228.0
14745,98.0,38.0,3229.0
14746,98.0,38.0,3483.0
14747,98.0,38.0,3484.0
14748,98.0,38.0,3485.0
14749,98.0,38.0,3739.0
14750,98.0,38.0,3740.0
14751,98.0,38.0,3741.0
14752,98.0,39.0,2203.0
14753,98.0,39.0,2204.0
14754,98.0,39.0,2459.0
14755,98.0,39.0,2460.0
14756,98.0,39.0,2715.0
14757,98.0,39.0,2716.0
14758,98.0,39.0,2971.0
14759,98.0,39.0,2972.0
14760,98.0,39.0,3227.0
14761,98.0,39.0,3228.0
14762,98.0,39.0,3483.0
14763,98.0,39.0,3484.0
14764,98.0,39.0,3739.0
14765,98.0,39.0,3740.0
14766,98.0,40.0,2200.0
14767,98.0,40.0,2201.0
14768,98.0,40.0,2456.0
14769,98.0,40.0,2457.0
14770,98.0,40.0,2712.0
14771,98.0,40.0,2713.0
14772,98.0,40.0,2968.0
14773,98.0,40.0,2969.0
14774,98.0,40.0,3224.0
14775,98.0,40.0,3225.0
14776,98.0,40.0,3480.0
14777,98.0,40.0,3481.0
14778,98.0,40.0,3736.0
14779,98.0,40.0,3737.0
14780,98.0,41.0,2202.0
14781,98.0,41.0,2203.0
14782,98.0,41.0,2458.0
14783,98.0,41.0,2459.0
14784,98.0,41.0,2714.0
14785,98.0,41.0,2715.0
14786,98.0,41.0,2970.0
14787,98.0,41.0,2971.0
14788,98.0,41.0,3226.0
14789,98.0,41.0,3227.0
14790,98.0,41.0,3482.0
14791,98.0,41.0,3483.0
14792,98.0,41.0,3738.0
14793,98.0,41.0,3739.0
14794,98.0,42.0,2202.0
14795,98.0,42.0,2203.0
14796,98.0,42.0,2458.0
14797,98.0,42.0,2459.0
14798,98.0,42.0,2714.0
14799,98.0,42.0,2715.0
14800,98.0,42.0,2970.0
14801,98.0,42.0,2971.0
14802,98.0,42.0,3226.0
14803,98.0,42.0,3227.0
14804,98.0,42.0,3482.0
14805,98.0,42.0,3483.0
14806,98.0,42.0,3738.0
14807,98.0,42.0,3739.0
14808,98.0,43.0,2196.0
14809,98.0,43.0,2197.0
14810,98.0,43.0,2198.0
14811,98.0,43.0,2201.0
14812,98.0,43.0,2452.0
14813,98.0,43.0,2453.0
14814,98.0,43.0,2454.0
14815,98.0,43.0,2457.0
14816,98.0,43.0,2708.0
14817,98.0,43.0,2709.0
14818,98.0,43.0,2710.0
14819,98.0,43.0,2713.0
14820,98.0,43.0,2964.0
14821,98.0,43.0,2965.0
14822,98.0,43.0,2966.0
14823,98.0,43.0,2969.0
14824,98.0,43.0,3220.0
14825,98.0,43.0,3221.0
14826,98.0,43.0,3222.0
14827,98.0,43.0,3225.0
14828,98.0,43.0,3476.0
14829,98.0,43.0,3477.0
14830,98.0,43.0,3478.0
14831,98.0,43.0,3481.0
14832,98.0,43.0,3732.0
14833,98.0,43.0,3733.0
14834,98.0,43.0,3734.0
14835,98.0,43.0,3737.0
14836,98.0,44.0,2193.0
14837,98.0,44.0,2194.0
14838,98.0,44.0,2195.0
14839,98.0,44.0,2196.0
14840,98.0,44.0,2197.0
14841,98.0,44.0,2198.0
14842,98.0,44.0,2199.0
14843,98.0,44.0,2200.0
14844,98.0,44.0,2201.0
14845,98.0,44.0,2202.0
14846,98.0,44.0,2206.0
14847,98.0,44.0,2207.0
14848,98.0,44.0,2449.0
14849,98.0,44.0,2450.0
14850,98.0,44.0,2451.0
14851,98.0,44.0,2452.0
14852,98.0,44.0,2453.0
14853,98.0,44.0,2454.0
14854,98.0,44.0,2455.0
14855,98.0,44.0,2456.0
14856,98.0,44.0,2457.0
14857,98.0,44.0,2458.0
14858,98.0,44.0,2705.0
14859,98.0,44.0,2706.0
14860,98.0,44.0,2707.0
14861,98.0,44.0,2708.0
14862,98.0,44.0,2709.0
14863,98.0,44.0,2710.0
14864,98.0,44.0,2711.0
14865,98.0,44.0,2712.0
14866,98.0,44.0,2713.0
14867,98.0,44.0,2714.0
14868,98.0,44.0,2961.0
14869,98.0,44.0,2962.0
14870,98.0,44.0,2963.0
14871,98.0,44.0,2964.0
14872,98.0,44.0,2965.0
14873,98.0,44.0,2966.0
14874,98.0,44.0,2967.0
14875,98.0,44.0,2968.0
14876,98.0,44.0,2969.0
14877,98.0,44.0,2970.0
14878,98.0,44.0,3217.0
14879,98.0,44.0,3218.0
14880,98.0,44.0,3219.0
14881,98.0,44.0,3220.0
14882,98.0,44.0,3221.0
14883,98.0,44.0,3222.0
14884,98.0,44.0,3223.0
14885,98.0,44.0,3224.0
14886,98.0,44.0,3225.0
14887,98.0,44.0,3226.0
14888,98.0,44.0,3473.0
14889,98.0,44.0,3474.0
14890,98.0,44.0,3475.0
14891,98.0,44.0,3476.0
14892,98.0,44.0,3477.0
14893,98.0,44.0,3478.0
14894,98.0,44.0,3479.0
14895,98.0,44.0,3480.0
14896,98.0,44.0,3481.0
14897,98.0,44.0,3482.0
14898,98.0,44.0,3729.0
14899,98.0,44.0,3730.0
14900,98.0,44.0,3731.0
14901,98.0,44.0,3732.0
14902,98.0,44.0,3733.0
14903,98.0,44.0,3734.0
14904,98.0,44.0,3735.0
14905,98.0,44.0,3736.0
14906,98.0,44.0,3737.0
14907,98.0,44.0,3738.0
14908,98.0,45.0,2193.0
14909,98.0,45.0,2194.0
14910,98.0,45.0,2198.0
14911,98.0,45.0,2199.0
14912,98.0,45.0,2200.0
14913,98.0,45.0,2201.0
14914,98.0,45.0,2202.0
14915,98.0,45.0,2449.0
14916,98.0,45.0,2450.0
14917,98.0,45.0,2454.0
14918,98.0,45.0,2455.0
14919,98.0,45.0,2456.0
14920,98.0,45.0,2457.0
14921,98.0,45.0,2458.0
14922,98.0,45.0,2705.0
14923,98.0,45.0,2706.0
14924,98.0,45.0,2710.0
14925,98.0,45.0,2711.0
14926,98.0,45.0,2712.0
14927,98.0,45.0,2713.0
14928,98.0,45.0,2714.0
14929,98.0,45.0,2961.0
14930,98.0,45.0,2962.0
14931,98.0,45.0,2966.0
14932,98.0,45.0,2967.0
14933,98.0,45.0,2968.0
14934,98.0,45.0,2969.0
14935,98.0,45.0,2970.0
14936,98.0,45.0,3217.0
14937,98.0,45.0,3218.0
14938,98.0,45.0,3222.0
14939,98.0,45.0,3223.0
14940,98.0,45.0,3224.0
14941,98.0,45.0,3225.0
14942,98.0,45.0,3226.0
14943,98.0,45.0,3473.0
14944,98.0,45.0,3474.0
14945,98.0,45.0,3478.0
14946,98.0,45.0,3479.0
14947,98.0,45.0,3480.0
14948,98.0,45.0,3481.0
14949,98.0,45.0,3482.0
14950,98.0,45.0,3729.0
14951,98.0,45.0,3730.0
14952,98.0,45.0,3734.0
14953,98.0,45.0,3735.0
14954,98.0,45.0,3736.0
14955,98.0,45.0,3737.0
14956,98.0,45.0,3738.0
14957,98.0,46.0,2197.0
14958,98.0,46.0,2198.0
14959,98.0,46.0,2199.0
14960,98.0,46.0,2202.0
14961,98.0,46.0,2203.0
14962,98.0,46.0,2204.0
14963,98.0,46.0,2205.0
14964,98.0,46.0,2206.0
14965,98.0,46.0,2210.0
14966,98.0,46.0,2453.0
14967,98.0,46.0,2454.0
14968,98.0,46.0,2455.0
14969,98.0,46.0,2458.0
14970,98.0,46.0,2459.0
14971,98.0,46.0,2460.0
14972,98.0,46.0,2461.0
14973,98.0,46.0,2462.0
14974,98.0,46.0,2466.0
14975,98.0,46.0,2709.0
14976,98.0,46.0,2710.0
14977,98.0,46.0,2711.0
14978,98.0,46.0,2714.0
14979,98.0,46.0,2715.0
14980,98.0,46.0,2716.0
14981,98.0,46.0,2717.0
14982,98.0,46.0,2718.0
14983,98.0,46.0,2722.0
14984,98.0,46.0,2965.0
14985,98.0,46.0,2966.0
14986,98.0,46.0,2967.0
14987,98.0,46.0,2970.0
14988,98.0,46.0,2971.0
14989,98.0,46.0,2972.0
14990,98.0,46.0,2973.0
14991,98.0,46.0,2974.0
14992,98.0,46.0,2978.0
14993,98.0,46.0,3221.0
14994,98.0,46.0,3222.0
14995,98.0,46.0,3223.0
14996,98.0,46.0,3226.0
14997,98.0,46.0,3227.0
14998,98.0,46.0,3228.0
14999,98.0,46.0,3229.0
15000,98.0,46.0,3230.0
15001,98.0,46.0,3234.0
15002,98.0,46.0,3477.0
15003,98.0,46.0,3478.0
15004,98.0,46.0,3479.0
15005,98.0,46.0,3482.0
15006,98.0,46.0,3483.0
15007,98.0,46.0,3484.0
15008,98.0,46.0,3485.0
15009,98.0,46.0,3486.0
15010,98.0,46.0,3490.0
15011,98.0,46.0,3733.0
15012,98.0,46.0,3734.0
15013,98.0,46.0,3735.0
15014,98.0,46.0,3738.0
15015,98.0,46.0,3739.0
15016,98.0,46.0,3740.0
15017,98.0,46.0,3741.0
15018,98.0,46.0,3742.0
15019,98.0,46.0,3746.0
15020,98.0,47.0,2201.0
15021,98.0,47.0,2202.0
15022,98.0,47.0,2203.0
15023,98.0,47.0,2207.0
15024,98.0,47.0,2208.0
15025,98.0,47.0,2209.0
15026,98.0,47.0,2457.0
15027,98.0,47.0,2458.0
15028,98.0,47.0,2459.0
15029,98.0,47.0,2463.0
15030,98.0,47.0,2464.0
15031,98.0,47.0,2465.0
15032,98.0,47.0,2713.0
15033,98.0,47.0,2714.0
15034,98.0,47.0,2715.0
15035,98.0,47.0,2719.0
15036,98.0,47.0,2720.0
15037,98.0,47.0,2721.0
15038,98.0,47.0,2969.0
15039,98.0,47.0,2970.0
15040,98.0,47.0,2971.0
15041,98.0,47.0,2975.0
15042,98.0,47.0,2976.0
15043,98.0,47.0,2977.0
15044,98.0,47.0,3225.0
15045,98.0,47.0,3226.0
15046,98.0,47.0,3227.0
15047,98.0,47.0,3231.0
15048,98.0,47.0,3232.0
15049,98.0,47.0,3233.0
15050,98.0,47.0,3481.0
15051,98.0,47.0,3482.0
15052,98.0,47.0,3483.0
15053,98.0,47.0,3487.0
15054,98.0,47.0,3488.0
15055,98.0,47.0,3489.0
15056,98.0,47.0,3737.0
15057,98.0,47.0,3738.0
15058,98.0,47.0,3739.0
15059,98.0,47.0,3743.0
15060,98.0,47.0,3744.0
15061,98.0,47.0,3745.0
15062,98.0,48.0,2199.0
15063,98.0,48.0,2200.0
15064,98.0,48.0,2201.0
15065,98.0,48.0,2205.0
15066,98.0,48.0,2206.0
15067,98.0,48.0,2455.0
15068,98.0,48.0,2456.0
15069,98.0,48.0,2457.0
15070,98.0,48.0,2461.0
15071,98.0,48.0,2462.0
15072,98.0,48.0,2711.0
15073,98.0,48.0,2712.0
15074,98.0,48.0,2713.0
15075,98.0,48.0,2717.0
15076,98.0,48.0,2718.0
15077,98.0,48.0,2967.0
15078,98.0,48.0,2968.0
15079,98.0,48.0,2969.0
15080,98.0,48.0,2973.0
15081,98.0,48.0,2974.0
15082,98.0,48.0,3223.0
15083,98.0,48.0,3224.0
15084,98.0,48.0,3225.0
15085,98.0,48.0,3229.0
15086,98.0,48.0,3230.0
15087,98.0,48.0,3479.0
15088,98.0,48.0,3480.0
15089,98.0,48.0,3481.0
15090,98.0,48.0,3485.0
15091,98.0,48.0,3486.0
15092,98.0,48.0,3735.0
15093,98.0,48.0,3736.0
15094,98.0,48.0,3737.0
15095,98.0,48.0,3741.0
15096,98.0,48.0,3742.0
15097,98.0,52.0,2230.0
15098,98.0,52.0,2486.0
15099,98.0,52.0,2742.0
15100,98.0,52.0,2998.0
15101,98.0,52.0,3254.0
15102,98.0,52.0,3510.0
15103,98.0,52.0,3766.0
15104,98.0,53.0,2227.0
15105,98.0,53.0,2228.0
15106,98.0,53.0,2229.0
15107,98.0,53.0,2483.0
15108,98.0,53.0,2484.0
15109,98.0,53.0,2485.0
15110,98.0,53.0,2739.0
15111,98.0,53.0,2740.0
15112,98.0,53.0,2741.0
15113,98.0,53.0,2995.0
15114,98.0,53.0,2996.0
15115,98.0,53.0,2997.0
15116,98.0,53.0,3251.0
15117,98.0,53.0,3252.0
15118,98.0,53.0,3253.0
15119,98.0,53.0,3507.0
15120,98.0,53.0,3508.0
15121,98.0,53.0,3509.0
15122,98.0,53.0,3763.0
15123,98.0,53.0,3764.0
15124,98.0,53.0,3765.0
15125,98.0,54.0,2226.0
15126,98.0,54.0,2482.0
15127,98.0,54.0,2738.0
15128,98.0,54.0,2994.0
15129,98.0,54.0,3250.0
15130,98.0,54.0,3506.0
15131,98.0,54.0,3762.0
15132,98.0,74.0,2227.0
15133,98.0,74.0,2483.0
15134,98.0,74.0,2739.0
15135,98.0,74.0,2995.0
15136,98.0,74.0,3251.0
15137,98.0,74.0,3507.0
15138,98.0,74.0,3763.0
15139,98.0,75.0,2224.0
15140,98.0,75.0,2225.0
15141,98.0,75.0,2226.0
15142,98.0,75.0,2227.0
15143,98.0,75.0,2228.0
15144,98.0,75.0,2229.0
15145,98.0,75.0,2230.0
15146,98.0,75.0,2480.0
15147,98.0,75.0,2481.0
15148,98.0,75.0,2482.0
15149,98.0,75.0,2483.0
15150,98.0,75.0,2484.0
15151,98.0,75.0,2736.0
15152,98.0,75.0,2737.0
15153,98.0,75.0,2738.0
15154,98.0,75.0,2739.0
15155,98.0,75.0,2740.0
15156,98.0,75.0,2992.0
15157,98.0,75.0,2993.0
15158,98.0,75.0,2994.0
15159,98.0,75.0,2995.0
15160,98.0,75.0,2996.0
15161,98.0,75.0,3248.0
15162,98.0,75.0,3249.0
15163,98.0,75.0,3250.0
15164,98.0,75.0,3251.0
15165,98.0,75.0,3252.0
15166,98.0,75.0,3504.0
15167,98.0,75.0,3505.0
15168,98.0,75.0,3506.0
15169,98.0,75.0,3507.0
15170,98.0,75.0,3508.0
15171,98.0,75.0,3760.0
15172,98.0,75.0,3761.0
15173,98.0,75.0,3762.0
15174,98.0,75.0,3763.0
15175,98.0,75.0,3764.0
15176,98.0,80.0,2242.0
15177,98.0,80.0,2243.0
15178,98.0,80.0,2498.0
15179,98.0,80.0,2499.0
15180,98.0,80.0,2754.0
15181,98.0,80.0,2755.0
15182,98.0,80.0,3010.0
15183,98.0,80.0,3011.0
15184,98.0,80.0,3266.0
15185,98.0,80.0,3267.0
15186,98.0,80.0,3522.0
15187,98.0,80.0,3523.0
15188,98.0,80.0,3778.0
15189,98.0,80.0,3779.0
15190,98.0,82.0,2244.0
15191,98.0,82.0,2245.0
15192,98.0,82.0,2246.0
15193,98.0,82.0,2247.0
15194,98.0,82.0,2500.0
15195,98.0,82.0,2501.0
15196,98.0,82.0,2502.0
15197,98.0,82.0,2503.0
15198,98.0,82.0,2756.0
15199,98.0,82.0,2757.0
15200,98.0,82.0,2758.0
15201,98.0,82.0,2759.0
15202,98.0,82.0,3012.0
15203,98.0,82.0,3013.0
15204,98.0,82.0,3014.0
15205,98.0,82.0,3015.0
15206,98.0,82.0,3268.0
15207,98.0,82.0,3269.0
15208,98.0,82.0,3270.0
15209,98.0,82.0,3271.0
15210,98.0,82.0,3524.0
15211,98.0,82.0,3525.0
15212,98.0,82.0,3526.0
15213,98.0,82.0,3527.0
15214,98.0,82.0,3780.0
15215,98.0,82.0,3781.0
15216,98.0,82.0,3782.0
15217,98.0,82.0,3783.0
15218,98.0,83.0,2244.0
15219,98.0,83.0,2245.0
15220,98.0,83.0,2500.0
15221,98.0,83.0,2501.0
15222,98.0,83.0,2756.0
15223,98.0,83.0,2757.0
15224,98.0,83.0,3012.0
15225,98.0,83.0,3013.0
15226,98.0,83.0,3268.0
15227,98.0,83.0,3269.0
15228,98.0,83.0,3524.0
15229,98.0,83.0,3525.0
15230,98.0,83.0,3780.0
15231,98.0,83.0,3781.0
15232,98.0,87.0,2242.0
15233,98.0,87.0,2754.0
15234,98.0,87.0,3010.0
15235,98.0,87.0,3266.0
15236,98.0,87.0,3778.0
15237,98.0,88.0,2241.0
15238,98.0,88.0,2242.0
15239,98.0,88.0,2243.0
15240,98.0,88.0,2753.0
15241,98.0,88.0,2754.0
15242,98.0,88.0,2755.0
15243,98.0,88.0,3009.0
15244,98.0,88.0,3010.0
15245,98.0,88.0,3011.0
15246,98.0,88.0,3265.0
15247,98.0,88.0,3266.0
15248,98.0,88.0,3267.0
15249,98.0,88.0,3777.0
15250,98.0,88.0,3778.0
15251,98.0,88.0,3779.0
15252,98.0,94.0,2234.0
15253,98.0,94.0,2235.0
15254,98.0,94.0,2490.0
15255,98.0,94.0,2491.0
15256,98.0,94.0,2746.0
15257,98.0,94.0,2747.0
