,0,1,2
8642,97.0,52.0,2977.0
8643,97.0,52.0,2981.0
8644,97.0,52.0,2994.0
8645,97.0,52.0,2995.0
8646,97.0,52.0,3231.0
8647,97.0,52.0,3232.0
8648,97.0,52.0,3233.0
8649,97.0,52.0,3237.0
8650,97.0,52.0,3250.0
8651,97.0,52.0,3251.0
8652,97.0,52.0,3487.0
8653,97.0,52.0,3488.0
8654,97.0,52.0,3489.0
8655,97.0,52.0,3493.0
8656,97.0,52.0,3506.0
8657,97.0,52.0,3507.0
8658,97.0,52.0,3743.0
8659,97.0,52.0,3744.0
8660,97.0,52.0,3745.0
8661,97.0,52.0,3749.0
8662,97.0,52.0,3762.0
8663,97.0,52.0,3763.0
8664,97.0,53.0,2205.0
8665,97.0,53.0,2206.0
8666,97.0,53.0,2208.0
8667,97.0,53.0,2209.0
8668,97.0,53.0,2212.0
8669,97.0,53.0,2213.0
8670,97.0,53.0,2214.0
8671,97.0,53.0,2226.0
8672,97.0,53.0,2461.0
8673,97.0,53.0,2462.0
8674,97.0,53.0,2464.0
8675,97.0,53.0,2465.0
8676,97.0,53.0,2468.0
8677,97.0,53.0,2469.0
8678,97.0,53.0,2470.0
8679,97.0,53.0,2482.0
8680,97.0,53.0,2717.0
8681,97.0,53.0,2718.0
8682,97.0,53.0,2720.0
8683,97.0,53.0,2721.0
8684,97.0,53.0,2724.0
8685,97.0,53.0,2725.0
8686,97.0,53.0,2726.0
8687,97.0,53.0,2738.0
8688,97.0,53.0,2973.0
8689,97.0,53.0,2974.0
8690,97.0,53.0,2976.0
8691,97.0,53.0,2977.0
8692,97.0,53.0,2980.0
8693,97.0,53.0,2981.0
8694,97.0,53.0,2982.0
8695,97.0,53.0,2994.0
8696,97.0,53.0,3229.0
8697,97.0,53.0,3230.0
8698,97.0,53.0,3232.0
8699,97.0,53.0,3233.0
8700,97.0,53.0,3236.0
8701,97.0,53.0,3237.0
8702,97.0,53.0,3238.0
8703,97.0,53.0,3250.0
8704,97.0,53.0,3485.0
8705,97.0,53.0,3486.0
8706,97.0,53.0,3488.0
8707,97.0,53.0,3489.0
8708,97.0,53.0,3492.0
8709,97.0,53.0,3493.0
8710,97.0,53.0,3494.0
8711,97.0,53.0,3506.0
8712,97.0,53.0,3741.0
8713,97.0,53.0,3742.0
8714,97.0,53.0,3744.0
8715,97.0,53.0,3745.0
8716,97.0,53.0,3748.0
8717,97.0,53.0,3749.0
8718,97.0,53.0,3750.0
8719,97.0,53.0,3762.0
8720,97.0,54.0,2230.0
8721,97.0,54.0,2233.0
8722,97.0,54.0,2486.0
8723,97.0,54.0,2742.0
8724,97.0,54.0,2998.0
8725,97.0,54.0,3254.0
8726,97.0,54.0,3510.0
8727,97.0,54.0,3766.0
8728,97.0,55.0,2227.0
8729,97.0,55.0,2228.0
8730,97.0,55.0,2232.0
8731,97.0,55.0,2233.0
8732,97.0,55.0,2483.0
8733,97.0,55.0,2484.0
8734,97.0,55.0,2739.0
8735,97.0,55.0,2740.0
8736,97.0,55.0,2995.0
8737,97.0,55.0,2996.0
8738,97.0,55.0,3251.0
8739,97.0,55.0,3252.0
8740,97.0,55.0,3507.0
8741,97.0,55.0,3508.0
8742,97.0,55.0,3763.0
8743,97.0,55.0,3764.0
8744,97.0,58.0,2236.0
8745,97.0,58.0,2237.0
8746,97.0,58.0,2492.0
8747,97.0,58.0,2493.0
8748,97.0,58.0,2748.0
8749,97.0,58.0,2749.0
8750,97.0,58.0,3004.0
8751,97.0,58.0,3005.0
8752,97.0,58.0,3260.0
8753,97.0,58.0,3261.0
8754,97.0,58.0,3516.0
8755,97.0,58.0,3517.0
8756,97.0,58.0,3772.0
8757,97.0,58.0,3773.0
8758,97.0,59.0,2236.0
8759,97.0,59.0,2237.0
8760,97.0,59.0,2492.0
8761,97.0,59.0,2493.0
8762,97.0,59.0,2748.0
8763,97.0,59.0,2749.0
8764,97.0,59.0,3004.0
8765,97.0,59.0,3005.0
8766,97.0,59.0,3260.0
8767,97.0,59.0,3261.0
8768,97.0,59.0,3516.0
8769,97.0,59.0,3517.0
8770,97.0,59.0,3772.0
8771,97.0,59.0,3773.0
8772,97.0,60.0,2224.0
8773,97.0,60.0,2235.0
8774,97.0,60.0,2491.0
8775,97.0,60.0,2747.0
8776,97.0,60.0,3003.0
8777,97.0,60.0,3259.0
8778,97.0,60.0,3515.0
8779,97.0,60.0,3771.0
8780,97.0,61.0,2234.0
8781,97.0,61.0,2235.0
8782,97.0,61.0,2236.0
8783,97.0,61.0,2490.0
8784,97.0,61.0,2491.0
8785,97.0,61.0,2492.0
8786,97.0,61.0,2746.0
8787,97.0,61.0,2747.0
8788,97.0,61.0,2748.0
8789,97.0,61.0,3002.0
8790,97.0,61.0,3003.0
8791,97.0,61.0,3004.0
8792,97.0,61.0,3258.0
8793,97.0,61.0,3259.0
8794,97.0,61.0,3260.0
8795,97.0,61.0,3514.0
8796,97.0,61.0,3515.0
8797,97.0,61.0,3516.0
8798,97.0,61.0,3770.0
8799,97.0,61.0,3771.0
8800,97.0,61.0,3772.0
8801,97.0,62.0,2225.0
8802,97.0,62.0,2231.0
8803,97.0,62.0,2232.0
8804,97.0,62.0,2233.0
8805,97.0,62.0,2481.0
8806,97.0,62.0,2487.0
8807,97.0,62.0,2488.0
8808,97.0,62.0,2489.0
8809,97.0,62.0,2737.0
8810,97.0,62.0,2743.0
8811,97.0,62.0,2744.0
8812,97.0,62.0,2745.0
8813,97.0,62.0,2993.0
8814,97.0,62.0,2999.0
8815,97.0,62.0,3000.0
8816,97.0,62.0,3001.0
8817,97.0,62.0,3249.0
8818,97.0,62.0,3255.0
8819,97.0,62.0,3256.0
8820,97.0,62.0,3257.0
8821,97.0,62.0,3505.0
8822,97.0,62.0,3511.0
8823,97.0,62.0,3512.0
8824,97.0,62.0,3513.0
8825,97.0,62.0,3761.0
8826,97.0,62.0,3767.0
8827,97.0,62.0,3768.0
8828,97.0,62.0,3769.0
8829,97.0,63.0,2224.0
8830,97.0,63.0,2225.0
8831,97.0,63.0,2230.0
8832,97.0,63.0,2231.0
8833,97.0,63.0,2232.0
8834,97.0,63.0,2236.0
8835,97.0,63.0,2237.0
8836,97.0,63.0,2238.0
8837,97.0,63.0,2239.0
8838,97.0,63.0,2480.0
8839,97.0,63.0,2481.0
8840,97.0,63.0,2486.0
8841,97.0,63.0,2487.0
8842,97.0,63.0,2488.0
8843,97.0,63.0,2492.0
8844,97.0,63.0,2493.0
8845,97.0,63.0,2494.0
8846,97.0,63.0,2495.0
8847,97.0,63.0,2736.0
8848,97.0,63.0,2737.0
8849,97.0,63.0,2742.0
8850,97.0,63.0,2743.0
8851,97.0,63.0,2744.0
8852,97.0,63.0,2748.0
8853,97.0,63.0,2749.0
8854,97.0,63.0,2750.0
8855,97.0,63.0,2751.0
8856,97.0,63.0,2992.0
8857,97.0,63.0,2993.0
8858,97.0,63.0,2998.0
8859,97.0,63.0,2999.0
8860,97.0,63.0,3000.0
8861,97.0,63.0,3004.0
8862,97.0,63.0,3005.0
8863,97.0,63.0,3006.0
8864,97.0,63.0,3007.0
8865,97.0,63.0,3248.0
8866,97.0,63.0,3249.0
8867,97.0,63.0,3254.0
8868,97.0,63.0,3255.0
8869,97.0,63.0,3256.0
8870,97.0,63.0,3260.0
8871,97.0,63.0,3261.0
8872,97.0,63.0,3262.0
8873,97.0,63.0,3263.0
8874,97.0,63.0,3504.0
8875,97.0,63.0,3505.0
8876,97.0,63.0,3510.0
8877,97.0,63.0,3511.0
8878,97.0,63.0,3512.0
8879,97.0,63.0,3516.0
8880,97.0,63.0,3517.0
8881,97.0,63.0,3518.0
8882,97.0,63.0,3519.0
8883,97.0,63.0,3760.0
8884,97.0,63.0,3761.0
8885,97.0,63.0,3766.0
8886,97.0,63.0,3767.0
8887,97.0,63.0,3768.0
8888,97.0,63.0,3772.0
8889,97.0,63.0,3773.0
8890,97.0,63.0,3774.0
8891,97.0,63.0,3775.0
8892,97.0,65.0,2226.0
8893,97.0,65.0,2482.0
8894,97.0,65.0,2738.0
8895,97.0,65.0,2994.0
8896,97.0,65.0,3250.0
8897,97.0,65.0,3506.0
8898,97.0,65.0,3762.0
8899,97.0,66.0,2241.0
8900,97.0,66.0,2242.0
8901,97.0,66.0,2251.0
8902,97.0,67.0,2225.0
8903,97.0,67.0,2226.0
8904,97.0,67.0,2481.0
8905,97.0,67.0,2482.0
8906,97.0,67.0,2737.0
8907,97.0,67.0,2738.0
8908,97.0,67.0,2993.0
8909,97.0,67.0,2994.0
8910,97.0,67.0,3249.0
8911,97.0,67.0,3250.0
8912,97.0,67.0,3505.0
8913,97.0,67.0,3506.0
8914,97.0,67.0,3761.0
8915,97.0,67.0,3762.0
8916,97.0,70.0,2241.0
8917,97.0,70.0,2242.0
8918,97.0,70.0,2246.0
8919,97.0,70.0,2247.0
8920,97.0,71.0,2237.0
8921,97.0,71.0,2238.0
8922,97.0,71.0,2493.0
8923,97.0,71.0,2494.0
8924,97.0,71.0,2749.0
8925,97.0,71.0,2750.0
8926,97.0,71.0,3005.0
8927,97.0,71.0,3006.0
8928,97.0,71.0,3261.0
8929,97.0,71.0,3262.0
8930,97.0,71.0,3517.0
8931,97.0,71.0,3518.0
8932,97.0,71.0,3773.0
8933,97.0,71.0,3774.0
8934,97.0,72.0,2228.0
8935,97.0,72.0,2229.0
8936,97.0,72.0,2235.0
8937,97.0,72.0,2236.0
8938,97.0,72.0,2239.0
8939,97.0,72.0,2240.0
8940,97.0,72.0,2241.0
8941,97.0,72.0,2244.0
8942,97.0,72.0,2491.0
8943,97.0,72.0,2492.0
8944,97.0,72.0,2747.0
8945,97.0,72.0,2748.0
8946,97.0,72.0,3003.0
8947,97.0,72.0,3004.0
8948,97.0,72.0,3259.0
8949,97.0,72.0,3260.0
8950,97.0,72.0,3515.0
8951,97.0,72.0,3516.0
8952,97.0,72.0,3771.0
8953,97.0,72.0,3772.0
8954,97.0,73.0,2228.0
8955,97.0,73.0,2233.0
8956,97.0,73.0,2234.0
8957,97.0,73.0,2489.0
8958,97.0,73.0,2490.0
8959,97.0,73.0,2745.0
8960,97.0,73.0,2746.0
8961,97.0,73.0,3001.0
8962,97.0,73.0,3002.0
8963,97.0,73.0,3257.0
8964,97.0,73.0,3258.0
8965,97.0,73.0,3513.0
8966,97.0,73.0,3514.0
8967,97.0,73.0,3769.0
8968,97.0,73.0,3770.0
8969,97.0,74.0,2233.0
8970,97.0,74.0,2234.0
8971,97.0,74.0,2489.0
8972,97.0,74.0,2490.0
8973,97.0,74.0,2745.0
8974,97.0,74.0,2746.0
8975,97.0,74.0,3001.0
8976,97.0,74.0,3002.0
8977,97.0,74.0,3257.0
8978,97.0,74.0,3258.0
8979,97.0,74.0,3513.0
8980,97.0,74.0,3514.0
8981,97.0,74.0,3769.0
8982,97.0,74.0,3770.0
8983,97.0,75.0,2243.0
8984,97.0,75.0,2244.0
8985,97.0,76.0,2231.0
8986,97.0,76.0,2241.0
8987,97.0,76.0,2246.0
8988,97.0,76.0,2247.0
8989,97.0,76.0,2502.0
8990,97.0,76.0,2503.0
8991,97.0,76.0,2758.0
8992,97.0,76.0,2759.0
8993,97.0,76.0,3014.0
8994,97.0,76.0,3015.0
8995,97.0,76.0,3270.0
8996,97.0,76.0,3271.0
8997,97.0,76.0,3526.0
8998,97.0,76.0,3527.0
8999,97.0,76.0,3782.0
9000,97.0,76.0,3783.0
9001,97.0,77.0,2246.0
9002,97.0,77.0,2247.0
9003,97.0,77.0,2502.0
9004,97.0,77.0,2503.0
9005,97.0,77.0,2758.0
9006,97.0,77.0,2759.0
9007,97.0,77.0,3014.0
9008,97.0,77.0,3015.0
9009,97.0,77.0,3270.0
9010,97.0,77.0,3271.0
9011,97.0,77.0,3526.0
9012,97.0,77.0,3527.0
9013,97.0,77.0,3782.0
9014,97.0,77.0,3783.0
9015,97.0,80.0,2240.0
9016,97.0,80.0,2241.0
9017,97.0,80.0,2242.0
9018,97.0,80.0,2496.0
9019,97.0,80.0,2497.0
9020,97.0,80.0,2498.0
9021,97.0,80.0,2752.0
9022,97.0,80.0,2753.0
9023,97.0,80.0,2754.0
9024,97.0,80.0,3008.0
9025,97.0,80.0,3009.0
9026,97.0,80.0,3010.0
9027,97.0,80.0,3264.0
9028,97.0,80.0,3265.0
9029,97.0,80.0,3266.0
9030,97.0,80.0,3520.0
9031,97.0,80.0,3521.0
9032,97.0,80.0,3522.0
9033,97.0,80.0,3776.0
9034,97.0,80.0,3777.0
9035,97.0,80.0,3778.0
9036,97.0,81.0,2227.0
9037,97.0,81.0,2228.0
9038,97.0,84.0,2231.0
9039,97.0,84.0,2232.0
9040,97.0,84.0,2487.0
9041,97.0,84.0,2488.0
9042,97.0,84.0,2743.0
9043,97.0,84.0,2744.0
9044,97.0,84.0,2999.0
9045,97.0,84.0,3000.0
9046,97.0,84.0,3255.0
9047,97.0,84.0,3256.0
9048,97.0,84.0,3511.0
9049,97.0,84.0,3512.0
9050,97.0,84.0,3767.0
9051,97.0,84.0,3768.0
9052,97.0,85.0,2231.0
9053,97.0,85.0,2232.0
9054,97.0,85.0,2487.0
9055,97.0,85.0,2488.0
9056,97.0,85.0,2743.0
9057,97.0,85.0,2744.0
9058,97.0,85.0,2999.0
9059,97.0,85.0,3000.0
9060,97.0,85.0,3255.0
9061,97.0,85.0,3256.0
9062,97.0,85.0,3511.0
9063,97.0,85.0,3512.0
9064,97.0,85.0,3767.0
9065,97.0,85.0,3768.0
9066,97.0,86.0,2234.0
9067,97.0,86.0,2235.0
9068,97.0,86.0,2490.0
9069,97.0,86.0,2491.0
9070,97.0,86.0,2746.0
9071,97.0,86.0,2747.0
9072,97.0,86.0,3002.0
9073,97.0,86.0,3003.0
9074,97.0,86.0,3258.0
9075,97.0,86.0,3259.0
9076,97.0,86.0,3514.0
9077,97.0,86.0,3515.0
9078,97.0,86.0,3770.0
9079,97.0,86.0,3771.0
9080,97.0,91.0,2236.0
9081,97.0,91.0,2237.0
9082,97.0,91.0,2492.0
9083,97.0,91.0,2493.0
9084,97.0,91.0,2748.0
9085,97.0,91.0,2749.0
9086,97.0,91.0,3004.0
9087,97.0,91.0,3005.0
9088,97.0,91.0,3260.0
9089,97.0,91.0,3261.0
9090,97.0,91.0,3516.0
9091,97.0,91.0,3517.0
9092,97.0,91.0,3772.0
9093,97.0,91.0,3773.0
9094,97.0,92.0,2235.0
9095,97.0,92.0,2236.0
9096,97.0,92.0,2237.0
9097,97.0,92.0,2238.0
9098,97.0,92.0,2491.0
9099,97.0,92.0,2492.0
9100,97.0,92.0,2493.0
9101,97.0,92.0,2494.0
9102,97.0,92.0,2747.0
9103,97.0,92.0,2748.0
9104,97.0,92.0,2749.0
9105,97.0,92.0,2750.0
9106,97.0,92.0,3003.0
9107,97.0,92.0,3004.0
9108,97.0,92.0,3005.0
9109,97.0,92.0,3006.0
9110,97.0,92.0,3259.0
9111,97.0,92.0,3260.0
9112,97.0,92.0,3261.0
9113,97.0,92.0,3262.0
9114,97.0,92.0,3515.0
9115,97.0,92.0,3516.0
9116,97.0,92.0,3517.0
9117,97.0,92.0,3518.0
9118,97.0,92.0,3771.0
9119,97.0,92.0,3772.0
9120,97.0,92.0,3773.0
9121,97.0,92.0,3774.0
9122,97.0,93.0,2234.0
9123,97.0,93.0,2235.0
9124,97.0,93.0,2236.0
9125,97.0,93.0,2490.0
9126,97.0,93.0,2491.0
9127,97.0,93.0,2492.0
9128,97.0,93.0,2746.0
9129,97.0,93.0,2747.0
9130,97.0,93.0,2748.0
9131,97.0,93.0,3002.0
9132,97.0,93.0,3003.0
9133,97.0,93.0,3004.0
9134,97.0,93.0,3258.0
9135,97.0,93.0,3259.0
9136,97.0,93.0,3260.0
9137,97.0,93.0,3514.0
9138,97.0,93.0,3515.0
9139,97.0,93.0,3516.0
9140,97.0,93.0,3770.0
9141,97.0,93.0,3771.0
9142,97.0,93.0,3772.0
9143,97.0,94.0,2235.0
9144,97.0,94.0,2236.0
9145,97.0,94.0,2491.0
9146,97.0,94.0,2492.0
9147,97.0,94.0,2747.0
9148,97.0,94.0,2748.0
9149,97.0,94.0,3003.0
9150,97.0,94.0,3004.0
9151,97.0,94.0,3259.0
9152,97.0,94.0,3260.0
9153,97.0,94.0,3515.0
9154,97.0,94.0,3516.0
9155,97.0,94.0,3771.0
9156,97.0,94.0,3772.0
9157,97.0,97.0,2238.0
9158,97.0,97.0,2494.0
9159,97.0,97.0,2750.0
9160,97.0,97.0,3006.0
9161,97.0,97.0,3262.0
9162,97.0,97.0,3518.0
9163,97.0,97.0,3774.0
9164,97.0,100.0,2236.0
9165,97.0,100.0,2237.0
9166,97.0,100.0,2492.0
9167,97.0,100.0,2493.0
9168,97.0,100.0,2748.0
9169,97.0,100.0,2749.0
9170,97.0,100.0,3004.0
9171,97.0,100.0,3005.0
9172,97.0,100.0,3260.0
9173,97.0,100.0,3261.0
9174,97.0,100.0,3516.0
9175,97.0,100.0,3517.0
9176,97.0,100.0,3772.0
9177,97.0,100.0,3773.0
9178,97.0,101.0,2212.0
9179,97.0,101.0,2213.0
9180,97.0,101.0,2236.0
9181,97.0,101.0,2237.0
9182,97.0,101.0,2492.0
9183,97.0,101.0,2493.0
9184,97.0,101.0,2748.0
9185,97.0,101.0,2749.0
9186,97.0,101.0,3004.0
9187,97.0,101.0,3005.0
9188,97.0,101.0,3260.0
9189,97.0,101.0,3261.0
9190,97.0,101.0,3516.0
9191,97.0,101.0,3517.0
9192,97.0,101.0,3772.0
9193,97.0,101.0,3773.0
9194,97.0,102.0,2229.0
9195,97.0,102.0,2230.0
9196,97.0,102.0,2485.0
9197,97.0,102.0,2486.0
9198,97.0,102.0,2741.0
9199,97.0,102.0,2742.0
9200,97.0,102.0,2997.0
9201,97.0,102.0,2998.0
9202,97.0,102.0,3253.0
9203,97.0,102.0,3254.0
9204,97.0,102.0,3509.0
9205,97.0,102.0,3510.0
9206,97.0,102.0,3765.0
9207,97.0,102.0,3766.0
9208,97.0,103.0,2229.0
9209,97.0,103.0,2230.0
9210,97.0,103.0,2485.0
9211,97.0,103.0,2486.0
9212,97.0,103.0,2741.0
9213,97.0,103.0,2742.0
9214,97.0,103.0,2997.0
9215,97.0,103.0,2998.0
9216,97.0,103.0,3253.0
9217,97.0,103.0,3254.0
9218,97.0,103.0,3509.0
9219,97.0,103.0,3510.0
9220,97.0,103.0,3765.0
9221,97.0,103.0,3766.0
9222,97.0,107.0,2229.0
9223,97.0,107.0,2230.0
9224,97.0,107.0,2485.0
9225,97.0,107.0,2486.0
9226,97.0,107.0,2741.0
9227,97.0,107.0,2742.0
9228,97.0,107.0,2997.0
9229,97.0,107.0,2998.0
9230,97.0,107.0,3253.0
9231,97.0,107.0,3254.0
9232,97.0,107.0,3509.0
9233,97.0,107.0,3510.0
9234,97.0,107.0,3765.0
9235,97.0,107.0,3766.0
9236,97.0,111.0,2229.0
9237,97.0,111.0,2230.0
9238,97.0,111.0,2485.0
9239,97.0,111.0,2486.0
9240,97.0,111.0,2741.0
9241,97.0,111.0,2742.0
9242,97.0,111.0,2997.0
9243,97.0,111.0,2998.0
9244,97.0,111.0,3253.0
9245,97.0,111.0,3254.0
9246,97.0,111.0,3509.0
9247,97.0,111.0,3510.0
9248,97.0,111.0,3765.0
9249,97.0,111.0,3766.0
9250,97.0,112.0,2229.0
9251,97.0,112.0,2230.0
9252,97.0,112.0,2485.0
9253,97.0,112.0,2486.0
9254,97.0,112.0,2741.0
9255,97.0,112.0,2742.0
9256,97.0,112.0,2997.0
9257,97.0,112.0,2998.0
9258,97.0,112.0,3253.0
9259,97.0,112.0,3254.0
9260,97.0,112.0,3509.0
9261,97.0,112.0,3510.0
9262,97.0,112.0,3765.0
9263,97.0,112.0,3766.0
9264,97.0,113.0,2228.0
9265,97.0,113.0,2229.0
9266,97.0,113.0,2230.0
9267,97.0,113.0,2484.0
9268,97.0,113.0,2485.0
9269,97.0,113.0,2486.0
9270,97.0,113.0,2740.0
9271,97.0,113.0,2741.0
9272,97.0,113.0,2742.0
9273,97.0,113.0,2996.0
9274,97.0,113.0,2997.0
9275,97.0,113.0,2998.0
9276,97.0,113.0,3252.0
9277,97.0,113.0,3253.0
9278,97.0,113.0,3254.0
9279,97.0,113.0,3508.0
9280,97.0,113.0,3509.0
9281,97.0,113.0,3510.0
9282,97.0,113.0,3764.0
9283,97.0,113.0,3765.0
9284,97.0,113.0,3766.0
9285,98.0,32.0,2204.0
9286,98.0,32.0,2460.0
9287,98.0,32.0,2716.0
9288,98.0,32.0,2972.0
9289,98.0,32.0,3228.0
9290,98.0,32.0,3484.0
9291,98.0,32.0,3740.0
9292,98.0,33.0,2202.0
9293,98.0,33.0,2203.0
9294,98.0,33.0,2458.0
9295,98.0,33.0,2459.0
9296,98.0,33.0,2714.0
9297,98.0,33.0,2715.0
9298,98.0,33.0,2970.0
9299,98.0,33.0,2971.0
9300,98.0,33.0,3226.0
9301,98.0,33.0,3227.0
9302,98.0,33.0,3482.0
9303,98.0,33.0,3483.0
9304,98.0,33.0,3738.0
9305,98.0,33.0,3739.0
9306,98.0,34.0,2192.0
9307,98.0,34.0,2193.0
9308,98.0,34.0,2194.0
9309,98.0,34.0,2203.0
9310,98.0,34.0,2204.0
9311,98.0,34.0,2205.0
9312,98.0,34.0,2448.0
9313,98.0,34.0,2449.0
9314,98.0,34.0,2450.0
9315,98.0,34.0,2459.0
9316,98.0,34.0,2704.0
9317,98.0,34.0,2705.0
9318,98.0,34.0,2706.0
9319,98.0,34.0,2715.0
9320,98.0,34.0,2960.0
9321,98.0,34.0,2961.0
9322,98.0,34.0,2962.0
9323,98.0,34.0,2971.0
9324,98.0,34.0,3216.0
9325,98.0,34.0,3217.0
9326,98.0,34.0,3218.0
9327,98.0,34.0,3227.0
9328,98.0,34.0,3472.0
9329,98.0,34.0,3473.0
9330,98.0,34.0,3474.0
9331,98.0,34.0,3483.0
9332,98.0,34.0,3728.0
9333,98.0,34.0,3729.0
9334,98.0,34.0,3730.0
9335,98.0,34.0,3739.0
9336,98.0,35.0,2191.0
9337,98.0,35.0,2192.0
9338,98.0,35.0,2193.0
9339,98.0,35.0,2194.0
9340,98.0,35.0,2206.0
9341,98.0,35.0,2207.0
9342,98.0,35.0,2208.0
9343,98.0,35.0,2447.0
9344,98.0,35.0,2448.0
9345,98.0,35.0,2449.0
9346,98.0,35.0,2450.0
9347,98.0,35.0,2462.0
9348,98.0,35.0,2463.0
9349,98.0,35.0,2464.0
9350,98.0,35.0,2703.0
9351,98.0,35.0,2704.0
9352,98.0,35.0,2705.0
9353,98.0,35.0,2706.0
9354,98.0,35.0,2718.0
9355,98.0,35.0,2719.0
9356,98.0,35.0,2720.0
9357,98.0,35.0,2959.0
9358,98.0,35.0,2960.0
9359,98.0,35.0,2961.0
9360,98.0,35.0,2962.0
9361,98.0,35.0,2974.0
9362,98.0,35.0,2975.0
9363,98.0,35.0,2976.0
9364,98.0,35.0,3215.0
9365,98.0,35.0,3216.0
9366,98.0,35.0,3217.0
9367,98.0,35.0,3218.0
9368,98.0,35.0,3230.0
9369,98.0,35.0,3231.0
9370,98.0,35.0,3232.0
9371,98.0,35.0,3471.0
9372,98.0,35.0,3472.0
9373,98.0,35.0,3473.0
9374,98.0,35.0,3474.0
9375,98.0,35.0,3486.0
9376,98.0,35.0,3487.0
9377,98.0,35.0,3488.0
9378,98.0,35.0,3727.0
9379,98.0,35.0,3728.0
9380,98.0,35.0,3729.0
9381,98.0,35.0,3730.0
9382,98.0,35.0,3742.0
9383,98.0,35.0,3743.0
9384,98.0,35.0,3744.0
9385,98.0,36.0,2193.0
9386,98.0,36.0,2205.0
9387,98.0,36.0,2206.0
9388,98.0,36.0,2207.0
9389,98.0,36.0,2208.0
9390,98.0,36.0,2449.0
9391,98.0,36.0,2461.0
9392,98.0,36.0,2462.0
9393,98.0,36.0,2463.0
9394,98.0,36.0,2464.0
9395,98.0,36.0,2705.0
9396,98.0,36.0,2717.0
9397,98.0,36.0,2718.0
9398,98.0,36.0,2719.0
9399,98.0,36.0,2720.0
9400,98.0,36.0,2961.0
9401,98.0,36.0,2973.0
9402,98.0,36.0,2974.0
9403,98.0,36.0,2975.0
9404,98.0,36.0,2976.0
9405,98.0,36.0,3217.0
9406,98.0,36.0,3229.0
9407,98.0,36.0,3230.0
9408,98.0,36.0,3231.0
9409,98.0,36.0,3232.0
9410,98.0,36.0,3473.0
9411,98.0,36.0,3485.0
9412,98.0,36.0,3486.0
9413,98.0,36.0,3487.0
9414,98.0,36.0,3488.0
9415,98.0,36.0,3729.0
9416,98.0,36.0,3741.0
9417,98.0,36.0,3742.0
9418,98.0,36.0,3743.0
9419,98.0,36.0,3744.0
9420,98.0,37.0,2199.0
9421,98.0,37.0,2200.0
9422,98.0,37.0,2202.0
9423,98.0,37.0,2205.0
9424,98.0,37.0,2206.0
9425,98.0,37.0,2207.0
9426,98.0,37.0,2455.0
9427,98.0,37.0,2456.0
9428,98.0,37.0,2458.0
9429,98.0,37.0,2461.0
9430,98.0,37.0,2462.0
9431,98.0,37.0,2463.0
9432,98.0,37.0,2711.0
9433,98.0,37.0,2712.0
9434,98.0,37.0,2714.0
9435,98.0,37.0,2717.0
9436,98.0,37.0,2718.0
9437,98.0,37.0,2719.0
9438,98.0,37.0,2967.0
9439,98.0,37.0,2968.0
9440,98.0,37.0,2970.0
9441,98.0,37.0,2973.0
9442,98.0,37.0,2974.0
9443,98.0,37.0,2975.0
9444,98.0,37.0,3223.0
9445,98.0,37.0,3224.0
9446,98.0,37.0,3226.0
9447,98.0,37.0,3229.0
9448,98.0,37.0,3230.0
9449,98.0,37.0,3231.0
9450,98.0,37.0,3479.0
9451,98.0,37.0,3480.0
9452,98.0,37.0,3482.0
9453,98.0,37.0,3485.0
9454,98.0,37.0,3486.0
9455,98.0,37.0,3487.0
9456,98.0,37.0,3735.0
9457,98.0,37.0,3736.0
9458,98.0,37.0,3738.0
9459,98.0,37.0,3741.0
9460,98.0,37.0,3742.0
9461,98.0,37.0,3743.0
9462,98.0,38.0,2198.0
9463,98.0,38.0,2199.0
9464,98.0,38.0,2200.0
9465,98.0,38.0,2201.0
9466,98.0,38.0,2202.0
9467,98.0,38.0,2213.0
9468,98.0,38.0,2214.0
9469,98.0,38.0,2454.0
9470,98.0,38.0,2455.0
9471,98.0,38.0,2456.0
9472,98.0,38.0,2457.0
9473,98.0,38.0,2458.0
9474,98.0,38.0,2469.0
9475,98.0,38.0,2470.0
9476,98.0,38.0,2710.0
9477,98.0,38.0,2711.0
9478,98.0,38.0,2712.0
9479,98.0,38.0,2713.0
9480,98.0,38.0,2714.0
9481,98.0,38.0,2725.0
9482,98.0,38.0,2726.0
9483,98.0,38.0,2966.0
9484,98.0,38.0,2967.0
9485,98.0,38.0,2968.0
9486,98.0,38.0,2969.0
9487,98.0,38.0,2970.0
9488,98.0,38.0,2981.0
9489,98.0,38.0,2982.0
9490,98.0,38.0,3222.0
9491,98.0,38.0,3223.0
9492,98.0,38.0,3224.0
9493,98.0,38.0,3225.0
9494,98.0,38.0,3226.0
9495,98.0,38.0,3237.0
9496,98.0,38.0,3238.0
9497,98.0,38.0,3478.0
9498,98.0,38.0,3479.0
9499,98.0,38.0,3480.0
9500,98.0,38.0,3481.0
9501,98.0,38.0,3482.0
9502,98.0,38.0,3493.0
9503,98.0,38.0,3494.0
9504,98.0,38.0,3734.0
9505,98.0,38.0,3735.0
9506,98.0,38.0,3736.0
9507,98.0,38.0,3737.0
9508,98.0,38.0,3738.0
9509,98.0,38.0,3749.0
9510,98.0,38.0,3750.0
9511,98.0,39.0,2197.0
9512,98.0,39.0,2199.0
9513,98.0,39.0,2200.0
9514,98.0,39.0,2213.0
9515,98.0,39.0,2214.0
