,0,1,2
38323,140.0,75.0,1722.0
38324,140.0,75.0,1723.0
38325,140.0,75.0,1724.0
38326,140.0,75.0,1740.0
38327,140.0,75.0,1741.0
38328,140.0,75.0,1978.0
38329,140.0,75.0,1979.0
38330,140.0,75.0,1980.0
38331,140.0,75.0,1996.0
38332,140.0,75.0,1997.0
38333,140.0,76.0,457.0
38334,140.0,76.0,458.0
38335,140.0,76.0,459.0
38336,140.0,76.0,713.0
38337,140.0,76.0,714.0
38338,140.0,76.0,715.0
38339,140.0,76.0,969.0
38340,140.0,76.0,970.0
38341,140.0,76.0,971.0
38342,140.0,76.0,1225.0
38343,140.0,76.0,1226.0
38344,140.0,76.0,1227.0
38345,140.0,76.0,1481.0
38346,140.0,76.0,1482.0
38347,140.0,76.0,1483.0
38348,140.0,76.0,1737.0
38349,140.0,76.0,1738.0
38350,140.0,76.0,1739.0
38351,140.0,76.0,1993.0
38352,140.0,76.0,1994.0
38353,140.0,76.0,1995.0
38354,140.0,82.0,454.0
38355,140.0,82.0,710.0
38356,140.0,82.0,966.0
38357,140.0,82.0,1222.0
38358,140.0,82.0,1478.0
38359,140.0,82.0,1734.0
38360,140.0,82.0,1990.0
38361,140.0,83.0,451.0
38362,140.0,83.0,452.0
38363,140.0,83.0,453.0
38364,140.0,83.0,454.0
38365,140.0,83.0,707.0
38366,140.0,83.0,708.0
38367,140.0,83.0,709.0
38368,140.0,83.0,710.0
38369,140.0,83.0,963.0
38370,140.0,83.0,964.0
38371,140.0,83.0,965.0
38372,140.0,83.0,966.0
38373,140.0,83.0,1219.0
38374,140.0,83.0,1220.0
38375,140.0,83.0,1221.0
38376,140.0,83.0,1222.0
38377,140.0,83.0,1475.0
38378,140.0,83.0,1476.0
38379,140.0,83.0,1477.0
38380,140.0,83.0,1478.0
38381,140.0,83.0,1731.0
38382,140.0,83.0,1732.0
38383,140.0,83.0,1733.0
38384,140.0,83.0,1734.0
38385,140.0,83.0,1987.0
38386,140.0,83.0,1988.0
38387,140.0,83.0,1989.0
38388,140.0,83.0,1990.0
38389,140.0,84.0,451.0
38390,140.0,84.0,452.0
38391,140.0,84.0,462.0
38392,140.0,84.0,463.0
38393,140.0,84.0,464.0
38394,140.0,84.0,707.0
38395,140.0,84.0,708.0
38396,140.0,84.0,718.0
38397,140.0,84.0,719.0
38398,140.0,84.0,720.0
38399,140.0,84.0,963.0
38400,140.0,84.0,964.0
38401,140.0,84.0,974.0
38402,140.0,84.0,975.0
38403,140.0,84.0,976.0
38404,140.0,84.0,1219.0
38405,140.0,84.0,1220.0
38406,140.0,84.0,1230.0
38407,140.0,84.0,1231.0
38408,140.0,84.0,1232.0
38409,140.0,84.0,1475.0
38410,140.0,84.0,1476.0
38411,140.0,84.0,1486.0
38412,140.0,84.0,1487.0
38413,140.0,84.0,1488.0
38414,140.0,84.0,1731.0
38415,140.0,84.0,1732.0
38416,140.0,84.0,1742.0
38417,140.0,84.0,1743.0
38418,140.0,84.0,1744.0
38419,140.0,84.0,1987.0
38420,140.0,84.0,1988.0
38421,140.0,84.0,1998.0
38422,140.0,84.0,1999.0
38423,140.0,84.0,2000.0
38424,140.0,85.0,456.0
38425,140.0,85.0,461.0
38426,140.0,85.0,462.0
38427,140.0,85.0,463.0
38428,140.0,85.0,464.0
38429,140.0,85.0,465.0
38430,140.0,85.0,712.0
38431,140.0,85.0,717.0
38432,140.0,85.0,718.0
38433,140.0,85.0,719.0
38434,140.0,85.0,720.0
38435,140.0,85.0,721.0
38436,140.0,85.0,968.0
38437,140.0,85.0,973.0
38438,140.0,85.0,974.0
38439,140.0,85.0,975.0
38440,140.0,85.0,976.0
38441,140.0,85.0,977.0
38442,140.0,85.0,1224.0
38443,140.0,85.0,1229.0
38444,140.0,85.0,1230.0
38445,140.0,85.0,1231.0
38446,140.0,85.0,1232.0
38447,140.0,85.0,1233.0
38448,140.0,85.0,1480.0
38449,140.0,85.0,1485.0
38450,140.0,85.0,1486.0
38451,140.0,85.0,1487.0
38452,140.0,85.0,1488.0
38453,140.0,85.0,1489.0
38454,140.0,85.0,1736.0
38455,140.0,85.0,1741.0
38456,140.0,85.0,1742.0
38457,140.0,85.0,1743.0
38458,140.0,85.0,1744.0
38459,140.0,85.0,1745.0
38460,140.0,85.0,1992.0
38461,140.0,85.0,1997.0
38462,140.0,85.0,1998.0
38463,140.0,85.0,1999.0
38464,140.0,85.0,2000.0
38465,140.0,85.0,2001.0
38466,140.0,86.0,451.0
38467,140.0,86.0,456.0
38468,140.0,86.0,457.0
38469,140.0,86.0,461.0
38470,140.0,86.0,462.0
38471,140.0,86.0,707.0
38472,140.0,86.0,712.0
38473,140.0,86.0,713.0
38474,140.0,86.0,717.0
38475,140.0,86.0,718.0
38476,140.0,86.0,963.0
38477,140.0,86.0,968.0
38478,140.0,86.0,969.0
38479,140.0,86.0,973.0
38480,140.0,86.0,974.0
38481,140.0,86.0,1219.0
38482,140.0,86.0,1224.0
38483,140.0,86.0,1225.0
38484,140.0,86.0,1229.0
38485,140.0,86.0,1230.0
38486,140.0,86.0,1475.0
38487,140.0,86.0,1480.0
38488,140.0,86.0,1481.0
38489,140.0,86.0,1485.0
38490,140.0,86.0,1486.0
38491,140.0,86.0,1731.0
38492,140.0,86.0,1736.0
38493,140.0,86.0,1737.0
38494,140.0,86.0,1741.0
38495,140.0,86.0,1742.0
38496,140.0,86.0,1987.0
38497,140.0,86.0,1992.0
38498,140.0,86.0,1993.0
38499,140.0,86.0,1997.0
38500,140.0,86.0,1998.0
38501,140.0,90.0,447.0
38502,140.0,90.0,448.0
38503,140.0,90.0,703.0
38504,140.0,90.0,704.0
38505,140.0,90.0,959.0
38506,140.0,90.0,960.0
38507,140.0,90.0,1215.0
38508,140.0,90.0,1216.0
38509,140.0,90.0,1471.0
38510,140.0,90.0,1472.0
38511,140.0,90.0,1727.0
38512,140.0,90.0,1728.0
38513,140.0,90.0,1983.0
38514,140.0,90.0,1984.0
38515,140.0,93.0,452.0
38516,140.0,93.0,453.0
38517,140.0,93.0,708.0
38518,140.0,93.0,709.0
38519,140.0,93.0,964.0
38520,140.0,93.0,965.0
38521,140.0,93.0,1220.0
38522,140.0,93.0,1221.0
38523,140.0,93.0,1476.0
38524,140.0,93.0,1477.0
38525,140.0,93.0,1732.0
38526,140.0,93.0,1733.0
38527,140.0,93.0,1988.0
38528,140.0,93.0,1989.0
38529,140.0,94.0,449.0
38530,140.0,94.0,450.0
38531,140.0,94.0,451.0
38532,140.0,94.0,705.0
38533,140.0,94.0,706.0
38534,140.0,94.0,707.0
38535,140.0,94.0,961.0
38536,140.0,94.0,962.0
38537,140.0,94.0,963.0
38538,140.0,94.0,1217.0
38539,140.0,94.0,1218.0
38540,140.0,94.0,1219.0
38541,140.0,94.0,1473.0
38542,140.0,94.0,1474.0
38543,140.0,94.0,1475.0
38544,140.0,94.0,1729.0
38545,140.0,94.0,1730.0
38546,140.0,94.0,1731.0
38547,140.0,94.0,1985.0
38548,140.0,94.0,1986.0
38549,140.0,94.0,1987.0
38550,140.0,97.0,466.0
38551,140.0,97.0,467.0
38552,140.0,97.0,722.0
38553,140.0,97.0,723.0
38554,140.0,97.0,978.0
38555,140.0,97.0,979.0
38556,140.0,97.0,1234.0
38557,140.0,97.0,1235.0
38558,140.0,97.0,1490.0
38559,140.0,97.0,1491.0
38560,140.0,97.0,1746.0
38561,140.0,97.0,1747.0
38562,140.0,97.0,2002.0
38563,140.0,97.0,2003.0
38564,140.0,98.0,466.0
38565,140.0,98.0,467.0
38566,140.0,98.0,468.0
38567,140.0,98.0,722.0
38568,140.0,98.0,723.0
38569,140.0,98.0,724.0
38570,140.0,98.0,978.0
38571,140.0,98.0,979.0
38572,140.0,98.0,980.0
38573,140.0,98.0,1234.0
38574,140.0,98.0,1235.0
38575,140.0,98.0,1236.0
38576,140.0,98.0,1490.0
38577,140.0,98.0,1491.0
38578,140.0,98.0,1492.0
38579,140.0,98.0,1746.0
38580,140.0,98.0,1747.0
38581,140.0,98.0,1748.0
38582,140.0,98.0,2002.0
38583,140.0,98.0,2003.0
38584,140.0,98.0,2004.0
38585,140.0,101.0,448.0
38586,140.0,101.0,449.0
38587,140.0,102.0,428.0
38588,140.0,102.0,684.0
38589,140.0,102.0,940.0
38590,140.0,102.0,1196.0
38591,140.0,102.0,1452.0
38592,140.0,102.0,1708.0
38593,140.0,102.0,1964.0
38594,140.0,103.0,427.0
38595,140.0,103.0,428.0
38596,140.0,103.0,429.0
38597,140.0,103.0,683.0
38598,140.0,103.0,684.0
38599,140.0,103.0,685.0
38600,140.0,103.0,939.0
38601,140.0,103.0,940.0
38602,140.0,103.0,941.0
38603,140.0,103.0,1195.0
38604,140.0,103.0,1196.0
38605,140.0,103.0,1197.0
38606,140.0,103.0,1451.0
38607,140.0,103.0,1452.0
38608,140.0,103.0,1453.0
38609,140.0,103.0,1707.0
38610,140.0,103.0,1708.0
38611,140.0,103.0,1709.0
38612,140.0,103.0,1963.0
38613,140.0,103.0,1964.0
38614,140.0,103.0,1965.0
38615,140.0,104.0,428.0
38616,140.0,104.0,429.0
38617,140.0,104.0,430.0
38618,140.0,104.0,684.0
38619,140.0,104.0,685.0
38620,140.0,104.0,686.0
38621,140.0,104.0,940.0
38622,140.0,104.0,941.0
38623,140.0,104.0,942.0
38624,140.0,104.0,1196.0
38625,140.0,104.0,1197.0
38626,140.0,104.0,1198.0
38627,140.0,104.0,1452.0
38628,140.0,104.0,1453.0
38629,140.0,104.0,1454.0
38630,140.0,104.0,1708.0
38631,140.0,104.0,1709.0
38632,140.0,104.0,1710.0
38633,140.0,104.0,1964.0
38634,140.0,104.0,1965.0
38635,140.0,104.0,1966.0
38636,140.0,105.0,426.0
38637,140.0,105.0,427.0
38638,140.0,105.0,428.0
38639,140.0,105.0,429.0
38640,140.0,105.0,682.0
38641,140.0,105.0,683.0
38642,140.0,105.0,684.0
38643,140.0,105.0,685.0
38644,140.0,105.0,938.0
38645,140.0,105.0,939.0
38646,140.0,105.0,940.0
38647,140.0,105.0,941.0
38648,140.0,105.0,1194.0
38649,140.0,105.0,1195.0
38650,140.0,105.0,1196.0
38651,140.0,105.0,1197.0
38652,140.0,105.0,1450.0
38653,140.0,105.0,1451.0
38654,140.0,105.0,1452.0
38655,140.0,105.0,1453.0
38656,140.0,105.0,1706.0
38657,140.0,105.0,1707.0
38658,140.0,105.0,1708.0
38659,140.0,105.0,1709.0
38660,140.0,105.0,1962.0
38661,140.0,105.0,1963.0
38662,140.0,105.0,1964.0
38663,140.0,105.0,1965.0
38664,140.0,106.0,426.0
38665,140.0,106.0,682.0
38666,140.0,106.0,938.0
38667,140.0,106.0,1194.0
38668,140.0,106.0,1450.0
38669,140.0,106.0,1706.0
38670,140.0,106.0,1962.0
38671,140.0,107.0,429.0
38672,140.0,107.0,435.0
38673,140.0,107.0,460.0
38674,140.0,107.0,685.0
38675,140.0,107.0,691.0
38676,140.0,107.0,941.0
38677,140.0,107.0,947.0
38678,140.0,107.0,1197.0
38679,140.0,107.0,1203.0
38680,140.0,107.0,1453.0
38681,140.0,107.0,1459.0
38682,140.0,107.0,1709.0
38683,140.0,107.0,1715.0
38684,140.0,107.0,1965.0
38685,140.0,107.0,1971.0
38686,140.0,108.0,433.0
38687,140.0,108.0,434.0
38688,140.0,108.0,459.0
38689,140.0,108.0,689.0
38690,140.0,108.0,690.0
38691,140.0,108.0,945.0
38692,140.0,108.0,946.0
38693,140.0,108.0,1201.0
38694,140.0,108.0,1202.0
38695,140.0,108.0,1457.0
38696,140.0,108.0,1458.0
38697,140.0,108.0,1713.0
38698,140.0,108.0,1714.0
38699,140.0,108.0,1969.0
38700,140.0,108.0,1970.0
38701,140.0,111.0,427.0
38702,140.0,111.0,428.0
38703,141.0,22.0,393.0
38704,141.0,22.0,649.0
38705,141.0,22.0,905.0
38706,141.0,22.0,1161.0
38707,141.0,22.0,1417.0
38708,141.0,22.0,1673.0
38709,141.0,22.0,1929.0
38710,141.0,23.0,390.0
38711,141.0,23.0,392.0
38712,141.0,23.0,393.0
38713,141.0,23.0,394.0
38714,141.0,23.0,646.0
38715,141.0,23.0,648.0
38716,141.0,23.0,649.0
38717,141.0,23.0,650.0
38718,141.0,23.0,902.0
38719,141.0,23.0,904.0
38720,141.0,23.0,905.0
38721,141.0,23.0,906.0
38722,141.0,23.0,1158.0
38723,141.0,23.0,1160.0
38724,141.0,23.0,1161.0
38725,141.0,23.0,1162.0
38726,141.0,23.0,1414.0
38727,141.0,23.0,1416.0
38728,141.0,23.0,1417.0
38729,141.0,23.0,1418.0
38730,141.0,23.0,1670.0
38731,141.0,23.0,1672.0
38732,141.0,23.0,1673.0
38733,141.0,23.0,1674.0
38734,141.0,23.0,1926.0
38735,141.0,23.0,1928.0
38736,141.0,23.0,1929.0
38737,141.0,23.0,1930.0
38738,141.0,24.0,390.0
38739,141.0,24.0,391.0
38740,141.0,24.0,392.0
38741,141.0,24.0,646.0
38742,141.0,24.0,647.0
38743,141.0,24.0,648.0
38744,141.0,24.0,902.0
38745,141.0,24.0,903.0
38746,141.0,24.0,904.0
38747,141.0,24.0,1158.0
38748,141.0,24.0,1159.0
38749,141.0,24.0,1160.0
38750,141.0,24.0,1414.0
38751,141.0,24.0,1415.0
38752,141.0,24.0,1416.0
38753,141.0,24.0,1670.0
38754,141.0,24.0,1671.0
38755,141.0,24.0,1672.0
38756,141.0,24.0,1926.0
38757,141.0,24.0,1927.0
38758,141.0,24.0,1928.0
38759,141.0,25.0,391.0
38760,141.0,25.0,647.0
38761,141.0,25.0,903.0
38762,141.0,25.0,1159.0
38763,141.0,25.0,1415.0
38764,141.0,25.0,1671.0
38765,141.0,25.0,1927.0
38766,141.0,29.0,434.0
38767,141.0,29.0,435.0
38768,141.0,29.0,946.0
38769,141.0,29.0,947.0
38770,141.0,29.0,1458.0
38771,141.0,29.0,1459.0
38772,141.0,29.0,1714.0
38773,141.0,29.0,1715.0
38774,141.0,29.0,1970.0
38775,141.0,29.0,1971.0
38776,141.0,30.0,432.0
38777,141.0,30.0,433.0
38778,141.0,30.0,434.0
38779,141.0,30.0,435.0
38780,141.0,30.0,436.0
38781,141.0,30.0,944.0
38782,141.0,30.0,945.0
38783,141.0,30.0,946.0
38784,141.0,30.0,947.0
38785,141.0,30.0,948.0
38786,141.0,30.0,1456.0
38787,141.0,30.0,1457.0
38788,141.0,30.0,1458.0
38789,141.0,30.0,1459.0
38790,141.0,30.0,1460.0
38791,141.0,30.0,1712.0
38792,141.0,30.0,1713.0
38793,141.0,30.0,1714.0
38794,141.0,30.0,1715.0
38795,141.0,30.0,1716.0
38796,141.0,30.0,1968.0
38797,141.0,30.0,1969.0
38798,141.0,30.0,1970.0
38799,141.0,30.0,1971.0
38800,141.0,30.0,1972.0
38801,141.0,31.0,432.0
38802,141.0,31.0,433.0
38803,141.0,31.0,944.0
38804,141.0,31.0,945.0
38805,141.0,31.0,1456.0
38806,141.0,31.0,1457.0
38807,141.0,31.0,1712.0
38808,141.0,31.0,1713.0
38809,141.0,31.0,1968.0
38810,141.0,31.0,1969.0
38811,141.0,33.0,416.0
38812,141.0,33.0,672.0
38813,141.0,33.0,928.0
38814,141.0,33.0,1184.0
38815,141.0,33.0,1440.0
38816,141.0,33.0,1696.0
38817,141.0,33.0,1952.0
38818,141.0,34.0,417.0
38819,141.0,34.0,418.0
38820,141.0,34.0,419.0
38821,141.0,34.0,673.0
38822,141.0,34.0,674.0
38823,141.0,34.0,675.0
38824,141.0,34.0,929.0
38825,141.0,34.0,930.0
38826,141.0,34.0,931.0
38827,141.0,34.0,1185.0
38828,141.0,34.0,1186.0
38829,141.0,34.0,1187.0
38830,141.0,34.0,1441.0
38831,141.0,34.0,1442.0
38832,141.0,34.0,1443.0
38833,141.0,34.0,1697.0
38834,141.0,34.0,1698.0
38835,141.0,34.0,1699.0
38836,141.0,34.0,1953.0
38837,141.0,34.0,1954.0
38838,141.0,34.0,1955.0
38839,141.0,37.0,428.0
38840,141.0,37.0,684.0
38841,141.0,37.0,940.0
38842,141.0,37.0,1196.0
38843,141.0,37.0,1452.0
38844,141.0,37.0,1708.0
38845,141.0,37.0,1964.0
38846,141.0,38.0,408.0
38847,141.0,38.0,409.0
38848,141.0,38.0,410.0
38849,141.0,38.0,411.0
38850,141.0,38.0,412.0
38851,141.0,38.0,415.0
38852,141.0,38.0,416.0
38853,141.0,38.0,428.0
38854,141.0,38.0,429.0
38855,141.0,38.0,664.0
38856,141.0,38.0,665.0
38857,141.0,38.0,666.0
38858,141.0,38.0,667.0
38859,141.0,38.0,668.0
38860,141.0,38.0,684.0
38861,141.0,38.0,685.0
38862,141.0,38.0,920.0
38863,141.0,38.0,921.0
38864,141.0,38.0,922.0
38865,141.0,38.0,923.0
38866,141.0,38.0,924.0
38867,141.0,38.0,940.0
38868,141.0,38.0,941.0
38869,141.0,38.0,1176.0
38870,141.0,38.0,1177.0
38871,141.0,38.0,1178.0
38872,141.0,38.0,1179.0
38873,141.0,38.0,1180.0
38874,141.0,38.0,1196.0
38875,141.0,38.0,1197.0
38876,141.0,38.0,1432.0
38877,141.0,38.0,1433.0
38878,141.0,38.0,1434.0
38879,141.0,38.0,1435.0
38880,141.0,38.0,1436.0
38881,141.0,38.0,1452.0
38882,141.0,38.0,1453.0
38883,141.0,38.0,1688.0
38884,141.0,38.0,1689.0
38885,141.0,38.0,1690.0
38886,141.0,38.0,1691.0
38887,141.0,38.0,1692.0
38888,141.0,38.0,1708.0
38889,141.0,38.0,1709.0
38890,141.0,38.0,1944.0
38891,141.0,38.0,1945.0
38892,141.0,38.0,1946.0
38893,141.0,38.0,1947.0
38894,141.0,38.0,1948.0
38895,141.0,38.0,1964.0
38896,141.0,38.0,1965.0
38897,141.0,39.0,409.0
38898,141.0,39.0,426.0
38899,141.0,39.0,427.0
38900,141.0,39.0,665.0
38901,141.0,39.0,682.0
38902,141.0,39.0,683.0
38903,141.0,39.0,921.0
38904,141.0,39.0,938.0
38905,141.0,39.0,939.0
38906,141.0,39.0,1177.0
38907,141.0,39.0,1194.0
38908,141.0,39.0,1195.0
38909,141.0,39.0,1433.0
38910,141.0,39.0,1450.0
38911,141.0,39.0,1451.0
38912,141.0,39.0,1689.0
38913,141.0,39.0,1706.0
38914,141.0,39.0,1707.0
38915,141.0,39.0,1945.0
38916,141.0,39.0,1962.0
38917,141.0,39.0,1963.0
38918,141.0,40.0,425.0
38919,141.0,40.0,426.0
38920,141.0,41.0,424.0
38921,141.0,41.0,441.0
38922,141.0,41.0,452.0
38923,141.0,41.0,453.0
38924,141.0,41.0,454.0
38925,141.0,41.0,708.0
38926,141.0,41.0,709.0
38927,141.0,41.0,710.0
38928,141.0,41.0,964.0
38929,141.0,41.0,965.0
38930,141.0,41.0,966.0
38931,141.0,41.0,1220.0
38932,141.0,41.0,1221.0
38933,141.0,41.0,1222.0
38934,141.0,41.0,1476.0
38935,141.0,41.0,1477.0
38936,141.0,41.0,1478.0
38937,141.0,41.0,1732.0
38938,141.0,41.0,1733.0
38939,141.0,41.0,1734.0
38940,141.0,41.0,1988.0
38941,141.0,41.0,1989.0
38942,141.0,41.0,1990.0
38943,141.0,42.0,407.0
38944,141.0,42.0,420.0
38945,141.0,42.0,421.0
38946,141.0,42.0,450.0
38947,141.0,42.0,451.0
38948,141.0,42.0,663.0
38949,141.0,42.0,676.0
38950,141.0,42.0,677.0
38951,141.0,42.0,706.0
38952,141.0,42.0,707.0
38953,141.0,42.0,919.0
38954,141.0,42.0,932.0
38955,141.0,42.0,933.0
38956,141.0,42.0,962.0
38957,141.0,42.0,963.0
38958,141.0,42.0,1175.0
38959,141.0,42.0,1188.0
38960,141.0,42.0,1189.0
38961,141.0,42.0,1218.0
38962,141.0,42.0,1219.0
38963,141.0,42.0,1431.0
38964,141.0,42.0,1444.0
38965,141.0,42.0,1445.0
38966,141.0,42.0,1474.0
38967,141.0,42.0,1475.0
38968,141.0,42.0,1687.0
38969,141.0,42.0,1700.0
38970,141.0,42.0,1701.0
38971,141.0,42.0,1730.0
38972,141.0,42.0,1731.0
38973,141.0,42.0,1943.0
38974,141.0,42.0,1956.0
38975,141.0,42.0,1957.0
38976,141.0,42.0,1986.0
38977,141.0,42.0,1987.0
38978,141.0,43.0,406.0
38979,141.0,43.0,420.0
38980,141.0,43.0,421.0
38981,141.0,43.0,662.0
38982,141.0,43.0,676.0
38983,141.0,43.0,677.0
38984,141.0,43.0,918.0
38985,141.0,43.0,932.0
38986,141.0,43.0,933.0
38987,141.0,43.0,1174.0
38988,141.0,43.0,1188.0
38989,141.0,43.0,1189.0
38990,141.0,43.0,1430.0
38991,141.0,43.0,1444.0
38992,141.0,43.0,1445.0
38993,141.0,43.0,1686.0
38994,141.0,43.0,1700.0
38995,141.0,43.0,1701.0
38996,141.0,43.0,1942.0
38997,141.0,43.0,1956.0
38998,141.0,43.0,1957.0
38999,141.0,44.0,415.0
39000,141.0,44.0,416.0
39001,141.0,44.0,439.0
39002,141.0,44.0,440.0
39003,141.0,45.0,438.0
39004,141.0,45.0,442.0
39005,141.0,45.0,698.0
39006,141.0,45.0,954.0
39007,141.0,45.0,1210.0
39008,141.0,45.0,1466.0
39009,141.0,45.0,1722.0
39010,141.0,45.0,1978.0
39011,141.0,46.0,442.0
39012,141.0,46.0,443.0
39013,141.0,46.0,444.0
39014,141.0,46.0,447.0
39015,141.0,46.0,454.0
39016,141.0,46.0,698.0
39017,141.0,46.0,699.0
39018,141.0,46.0,700.0
39019,141.0,46.0,703.0
39020,141.0,46.0,710.0
39021,141.0,46.0,954.0
39022,141.0,46.0,955.0
39023,141.0,46.0,956.0
39024,141.0,46.0,959.0
39025,141.0,46.0,966.0
39026,141.0,46.0,1210.0
39027,141.0,46.0,1211.0
39028,141.0,46.0,1212.0
39029,141.0,46.0,1215.0
39030,141.0,46.0,1222.0
39031,141.0,46.0,1466.0
39032,141.0,46.0,1467.0
39033,141.0,46.0,1468.0
39034,141.0,46.0,1471.0
39035,141.0,46.0,1478.0
39036,141.0,46.0,1722.0
39037,141.0,46.0,1723.0
39038,141.0,46.0,1724.0
39039,141.0,46.0,1727.0
39040,141.0,46.0,1734.0
39041,141.0,46.0,1978.0
39042,141.0,46.0,1979.0
39043,141.0,46.0,1980.0
39044,141.0,46.0,1983.0
39045,141.0,46.0,1990.0
39046,141.0,47.0,443.0
39047,141.0,47.0,444.0
39048,141.0,47.0,445.0
39049,141.0,47.0,446.0
39050,141.0,47.0,449.0
39051,141.0,47.0,450.0
39052,141.0,47.0,454.0
39053,141.0,47.0,699.0
39054,141.0,47.0,700.0
39055,141.0,47.0,701.0
39056,141.0,47.0,702.0
39057,141.0,47.0,705.0
39058,141.0,47.0,706.0
39059,141.0,47.0,710.0
39060,141.0,47.0,955.0
39061,141.0,47.0,956.0
39062,141.0,47.0,957.0
39063,141.0,47.0,958.0
39064,141.0,47.0,961.0
39065,141.0,47.0,962.0
39066,141.0,47.0,966.0
39067,141.0,47.0,1211.0
39068,141.0,47.0,1212.0
39069,141.0,47.0,1213.0
39070,141.0,47.0,1214.0
39071,141.0,47.0,1217.0
39072,141.0,47.0,1218.0
39073,141.0,47.0,1222.0
39074,141.0,47.0,1467.0
39075,141.0,47.0,1468.0
39076,141.0,47.0,1469.0
39077,141.0,47.0,1470.0
39078,141.0,47.0,1473.0
39079,141.0,47.0,1474.0
39080,141.0,47.0,1478.0
39081,141.0,47.0,1723.0
39082,141.0,47.0,1724.0
39083,141.0,47.0,1725.0
39084,141.0,47.0,1726.0
39085,141.0,47.0,1729.0
39086,141.0,47.0,1730.0
39087,141.0,47.0,1734.0
39088,141.0,47.0,1979.0
39089,141.0,47.0,1980.0
39090,141.0,47.0,1981.0
39091,141.0,47.0,1982.0
39092,141.0,47.0,1985.0
39093,141.0,47.0,1986.0
39094,141.0,47.0,1990.0
39095,141.0,48.0,441.0
39096,141.0,48.0,442.0
39097,141.0,48.0,443.0
39098,141.0,48.0,449.0
39099,141.0,48.0,450.0
39100,141.0,48.0,452.0
39101,141.0,48.0,453.0
39102,141.0,48.0,697.0
39103,141.0,48.0,698.0
39104,141.0,48.0,699.0
39105,141.0,48.0,705.0
39106,141.0,48.0,706.0
39107,141.0,48.0,708.0
39108,141.0,48.0,709.0
39109,141.0,48.0,953.0
39110,141.0,48.0,954.0
39111,141.0,48.0,955.0
39112,141.0,48.0,961.0
39113,141.0,48.0,962.0
39114,141.0,48.0,964.0
39115,141.0,48.0,965.0
39116,141.0,48.0,1209.0
39117,141.0,48.0,1210.0
39118,141.0,48.0,1211.0
39119,141.0,48.0,1217.0
39120,141.0,48.0,1218.0
39121,141.0,48.0,1220.0
39122,141.0,48.0,1221.0
39123,141.0,48.0,1465.0
39124,141.0,48.0,1466.0
39125,141.0,48.0,1467.0
39126,141.0,48.0,1473.0
39127,141.0,48.0,1474.0
39128,141.0,48.0,1476.0
39129,141.0,48.0,1477.0
39130,141.0,48.0,1721.0
39131,141.0,48.0,1722.0
39132,141.0,48.0,1723.0
39133,141.0,48.0,1729.0
39134,141.0,48.0,1730.0
39135,141.0,48.0,1732.0
39136,141.0,48.0,1733.0
39137,141.0,48.0,1977.0
39138,141.0,48.0,1978.0
39139,141.0,48.0,1979.0
39140,141.0,48.0,1985.0
39141,141.0,48.0,1986.0
39142,141.0,48.0,1988.0
39143,141.0,48.0,1989.0
39144,141.0,49.0,446.0
39145,141.0,49.0,447.0
39146,141.0,49.0,448.0
39147,141.0,49.0,702.0
39148,141.0,49.0,703.0
39149,141.0,49.0,704.0
39150,141.0,49.0,958.0
39151,141.0,49.0,959.0
39152,141.0,49.0,960.0
39153,141.0,49.0,1214.0
39154,141.0,49.0,1215.0
39155,141.0,49.0,1216.0
39156,141.0,49.0,1470.0
39157,141.0,49.0,1471.0
39158,141.0,49.0,1472.0
39159,141.0,49.0,1726.0
39160,141.0,49.0,1727.0
39161,141.0,49.0,1728.0
39162,141.0,49.0,1982.0
39163,141.0,49.0,1983.0
39164,141.0,49.0,1984.0
39165,141.0,50.0,445.0
39166,141.0,50.0,701.0
39167,141.0,50.0,957.0
39168,141.0,50.0,1213.0
39169,141.0,50.0,1469.0
39170,141.0,50.0,1725.0
39171,141.0,50.0,1981.0
39172,141.0,51.0,448.0
39173,141.0,51.0,449.0
39174,141.0,51.0,450.0
39175,141.0,51.0,704.0
39176,141.0,51.0,705.0
39177,141.0,51.0,706.0
39178,141.0,51.0,960.0
39179,141.0,51.0,961.0
39180,141.0,51.0,962.0
39181,141.0,51.0,1216.0
39182,141.0,51.0,1217.0
39183,141.0,51.0,1218.0
39184,141.0,51.0,1472.0
39185,141.0,51.0,1473.0
39186,141.0,51.0,1474.0
39187,141.0,51.0,1728.0
39188,141.0,51.0,1729.0
39189,141.0,51.0,1730.0
39190,141.0,51.0,1984.0
39191,141.0,51.0,1985.0
39192,141.0,51.0,1986.0
39193,141.0,52.0,448.0
39194,141.0,52.0,449.0
39195,141.0,52.0,450.0
39196,141.0,52.0,704.0
39197,141.0,52.0,705.0
39198,141.0,52.0,706.0
39199,141.0,52.0,960.0
39200,141.0,52.0,961.0
39201,141.0,52.0,962.0
39202,141.0,52.0,1216.0
39203,141.0,52.0,1217.0
39204,141.0,52.0,1218.0
39205,141.0,52.0,1472.0
39206,141.0,52.0,1473.0
39207,141.0,52.0,1474.0
39208,141.0,52.0,1728.0
39209,141.0,52.0,1729.0
39210,141.0,52.0,1730.0
39211,141.0,52.0,1984.0
39212,141.0,52.0,1985.0
39213,141.0,52.0,1986.0
39214,141.0,53.0,447.0
39215,141.0,53.0,703.0
39216,141.0,53.0,959.0
39217,141.0,53.0,1215.0
39218,141.0,53.0,1471.0
39219,141.0,53.0,1727.0
39220,141.0,53.0,1983.0
