,0,1,2
18700,107.0,80.0,3775.0
18701,107.0,80.0,3776.0
18702,107.0,80.0,3777.0
18703,107.0,80.0,3778.0
18704,107.0,81.0,2235.0
18705,107.0,81.0,2236.0
18706,107.0,81.0,2237.0
18707,107.0,81.0,2238.0
18708,107.0,81.0,2239.0
18709,107.0,81.0,2491.0
18710,107.0,81.0,2492.0
18711,107.0,81.0,2493.0
18712,107.0,81.0,2494.0
18713,107.0,81.0,2495.0
18714,107.0,81.0,2747.0
18715,107.0,81.0,2748.0
18716,107.0,81.0,2749.0
18717,107.0,81.0,2750.0
18718,107.0,81.0,2751.0
18719,107.0,81.0,3003.0
18720,107.0,81.0,3004.0
18721,107.0,81.0,3005.0
18722,107.0,81.0,3006.0
18723,107.0,81.0,3007.0
18724,107.0,81.0,3259.0
18725,107.0,81.0,3260.0
18726,107.0,81.0,3261.0
18727,107.0,81.0,3262.0
18728,107.0,81.0,3263.0
18729,107.0,81.0,3515.0
18730,107.0,81.0,3516.0
18731,107.0,81.0,3517.0
18732,107.0,81.0,3518.0
18733,107.0,81.0,3519.0
18734,107.0,81.0,3771.0
18735,107.0,81.0,3772.0
18736,107.0,81.0,3773.0
18737,107.0,81.0,3774.0
18738,107.0,81.0,3775.0
18739,107.0,82.0,2235.0
18740,107.0,82.0,2236.0
18741,107.0,82.0,2491.0
18742,107.0,82.0,2492.0
18743,107.0,82.0,2747.0
18744,107.0,82.0,2748.0
18745,107.0,82.0,3003.0
18746,107.0,82.0,3004.0
18747,107.0,82.0,3259.0
18748,107.0,82.0,3260.0
18749,107.0,82.0,3515.0
18750,107.0,82.0,3516.0
18751,107.0,82.0,3771.0
18752,107.0,82.0,3772.0
18753,107.0,84.0,2236.0
18754,107.0,84.0,2237.0
18755,107.0,84.0,2492.0
18756,107.0,84.0,2493.0
18757,107.0,84.0,2748.0
18758,107.0,84.0,2749.0
18759,107.0,84.0,3004.0
18760,107.0,84.0,3005.0
18761,107.0,84.0,3260.0
18762,107.0,84.0,3261.0
18763,107.0,84.0,3516.0
18764,107.0,84.0,3517.0
18765,107.0,84.0,3772.0
18766,107.0,84.0,3773.0
18767,107.0,85.0,2234.0
18768,107.0,85.0,2235.0
18769,107.0,85.0,2236.0
18770,107.0,85.0,2237.0
18771,107.0,85.0,2490.0
18772,107.0,85.0,2491.0
18773,107.0,85.0,2492.0
18774,107.0,85.0,2493.0
18775,107.0,85.0,2746.0
18776,107.0,85.0,2747.0
18777,107.0,85.0,2748.0
18778,107.0,85.0,2749.0
18779,107.0,85.0,3002.0
18780,107.0,85.0,3003.0
18781,107.0,85.0,3004.0
18782,107.0,85.0,3005.0
18783,107.0,85.0,3258.0
18784,107.0,85.0,3259.0
18785,107.0,85.0,3260.0
18786,107.0,85.0,3261.0
18787,107.0,85.0,3514.0
18788,107.0,85.0,3515.0
18789,107.0,85.0,3516.0
18790,107.0,85.0,3517.0
18791,107.0,85.0,3770.0
18792,107.0,85.0,3771.0
18793,107.0,85.0,3772.0
18794,107.0,85.0,3773.0
18795,107.0,86.0,2234.0
18796,107.0,86.0,2490.0
18797,107.0,86.0,2746.0
18798,107.0,86.0,3002.0
18799,107.0,86.0,3258.0
18800,107.0,86.0,3514.0
18801,107.0,86.0,3770.0
18802,107.0,94.0,2241.0
18803,107.0,94.0,2753.0
18804,107.0,94.0,3009.0
18805,107.0,94.0,3265.0
18806,107.0,94.0,3521.0
18807,107.0,94.0,3777.0
18808,107.0,95.0,2238.0
18809,107.0,95.0,2239.0
18810,107.0,95.0,2240.0
18811,107.0,95.0,2241.0
18812,107.0,95.0,2750.0
18813,107.0,95.0,2751.0
18814,107.0,95.0,2752.0
18815,107.0,95.0,2753.0
18816,107.0,95.0,3006.0
18817,107.0,95.0,3007.0
18818,107.0,95.0,3008.0
18819,107.0,95.0,3009.0
18820,107.0,95.0,3262.0
18821,107.0,95.0,3263.0
18822,107.0,95.0,3264.0
18823,107.0,95.0,3265.0
18824,107.0,95.0,3518.0
18825,107.0,95.0,3519.0
18826,107.0,95.0,3520.0
18827,107.0,95.0,3521.0
18828,107.0,95.0,3774.0
18829,107.0,95.0,3775.0
18830,107.0,95.0,3776.0
18831,107.0,95.0,3777.0
18832,107.0,96.0,2238.0
18833,107.0,96.0,2239.0
18834,107.0,96.0,2750.0
18835,107.0,96.0,2751.0
18836,107.0,96.0,3006.0
18837,107.0,96.0,3007.0
18838,107.0,96.0,3262.0
18839,107.0,96.0,3263.0
18840,107.0,96.0,3518.0
18841,107.0,96.0,3519.0
18842,107.0,96.0,3774.0
18843,107.0,96.0,3775.0
18844,107.0,99.0,2236.0
18845,107.0,99.0,2237.0
18846,107.0,99.0,2241.0
18847,107.0,99.0,2492.0
18848,107.0,99.0,2493.0
18849,107.0,99.0,2497.0
18850,107.0,99.0,2748.0
18851,107.0,99.0,2749.0
18852,107.0,99.0,2753.0
18853,107.0,99.0,3004.0
18854,107.0,99.0,3005.0
18855,107.0,99.0,3009.0
18856,107.0,99.0,3260.0
18857,107.0,99.0,3261.0
18858,107.0,99.0,3265.0
18859,107.0,99.0,3516.0
18860,107.0,99.0,3517.0
18861,107.0,99.0,3521.0
18862,107.0,99.0,3772.0
18863,107.0,99.0,3773.0
18864,107.0,99.0,3777.0
18865,107.0,100.0,2234.0
18866,107.0,100.0,2235.0
18867,107.0,100.0,2236.0
18868,107.0,100.0,2237.0
18869,107.0,100.0,2239.0
18870,107.0,100.0,2240.0
18871,107.0,100.0,2241.0
18872,107.0,100.0,2490.0
18873,107.0,100.0,2491.0
18874,107.0,100.0,2492.0
18875,107.0,100.0,2493.0
18876,107.0,100.0,2495.0
18877,107.0,100.0,2496.0
18878,107.0,100.0,2497.0
18879,107.0,100.0,2746.0
18880,107.0,100.0,2747.0
18881,107.0,100.0,2748.0
18882,107.0,100.0,2749.0
18883,107.0,100.0,2751.0
18884,107.0,100.0,2752.0
18885,107.0,100.0,2753.0
18886,107.0,100.0,3002.0
18887,107.0,100.0,3003.0
18888,107.0,100.0,3004.0
18889,107.0,100.0,3005.0
18890,107.0,100.0,3007.0
18891,107.0,100.0,3008.0
18892,107.0,100.0,3009.0
18893,107.0,100.0,3258.0
18894,107.0,100.0,3259.0
18895,107.0,100.0,3260.0
18896,107.0,100.0,3261.0
18897,107.0,100.0,3263.0
18898,107.0,100.0,3264.0
18899,107.0,100.0,3265.0
18900,107.0,100.0,3514.0
18901,107.0,100.0,3515.0
18902,107.0,100.0,3516.0
18903,107.0,100.0,3517.0
18904,107.0,100.0,3519.0
18905,107.0,100.0,3520.0
18906,107.0,100.0,3521.0
18907,107.0,100.0,3770.0
18908,107.0,100.0,3771.0
18909,107.0,100.0,3772.0
18910,107.0,100.0,3773.0
18911,107.0,100.0,3775.0
18912,107.0,100.0,3776.0
18913,107.0,100.0,3777.0
18914,107.0,101.0,2234.0
18915,107.0,101.0,2235.0
18916,107.0,101.0,2236.0
18917,107.0,101.0,2237.0
18918,107.0,101.0,2238.0
18919,107.0,101.0,2239.0
18920,107.0,101.0,2240.0
18921,107.0,101.0,2241.0
18922,107.0,101.0,2490.0
18923,107.0,101.0,2491.0
18924,107.0,101.0,2492.0
18925,107.0,101.0,2493.0
18926,107.0,101.0,2494.0
18927,107.0,101.0,2495.0
18928,107.0,101.0,2496.0
18929,107.0,101.0,2497.0
18930,107.0,101.0,2746.0
18931,107.0,101.0,2747.0
18932,107.0,101.0,2748.0
18933,107.0,101.0,2749.0
18934,107.0,101.0,2750.0
18935,107.0,101.0,2751.0
18936,107.0,101.0,2752.0
18937,107.0,101.0,2753.0
18938,107.0,101.0,3002.0
18939,107.0,101.0,3003.0
18940,107.0,101.0,3004.0
18941,107.0,101.0,3005.0
18942,107.0,101.0,3006.0
18943,107.0,101.0,3007.0
18944,107.0,101.0,3008.0
18945,107.0,101.0,3009.0
18946,107.0,101.0,3258.0
18947,107.0,101.0,3259.0
18948,107.0,101.0,3260.0
18949,107.0,101.0,3261.0
18950,107.0,101.0,3262.0
18951,107.0,101.0,3263.0
18952,107.0,101.0,3264.0
18953,107.0,101.0,3265.0
18954,107.0,101.0,3514.0
18955,107.0,101.0,3515.0
18956,107.0,101.0,3516.0
18957,107.0,101.0,3517.0
18958,107.0,101.0,3518.0
18959,107.0,101.0,3519.0
18960,107.0,101.0,3520.0
18961,107.0,101.0,3521.0
18962,107.0,101.0,3770.0
18963,107.0,101.0,3771.0
18964,107.0,101.0,3772.0
18965,107.0,101.0,3773.0
18966,107.0,101.0,3774.0
18967,107.0,101.0,3775.0
18968,107.0,101.0,3776.0
18969,107.0,101.0,3777.0
18970,107.0,102.0,2234.0
18971,107.0,102.0,2235.0
18972,107.0,102.0,2236.0
18973,107.0,102.0,2237.0
18974,107.0,102.0,2238.0
18975,107.0,102.0,2239.0
18976,107.0,102.0,2490.0
18977,107.0,102.0,2491.0
18978,107.0,102.0,2492.0
18979,107.0,102.0,2493.0
18980,107.0,102.0,2494.0
18981,107.0,102.0,2495.0
18982,107.0,102.0,2746.0
18983,107.0,102.0,2747.0
18984,107.0,102.0,2748.0
18985,107.0,102.0,2749.0
18986,107.0,102.0,2750.0
18987,107.0,102.0,2751.0
18988,107.0,102.0,3002.0
18989,107.0,102.0,3003.0
18990,107.0,102.0,3004.0
18991,107.0,102.0,3005.0
18992,107.0,102.0,3006.0
18993,107.0,102.0,3007.0
18994,107.0,102.0,3258.0
18995,107.0,102.0,3259.0
18996,107.0,102.0,3260.0
18997,107.0,102.0,3261.0
18998,107.0,102.0,3262.0
18999,107.0,102.0,3263.0
19000,107.0,102.0,3514.0
19001,107.0,102.0,3515.0
19002,107.0,102.0,3516.0
19003,107.0,102.0,3517.0
19004,107.0,102.0,3518.0
19005,107.0,102.0,3519.0
19006,107.0,102.0,3770.0
19007,107.0,102.0,3771.0
19008,107.0,102.0,3772.0
19009,107.0,102.0,3773.0
19010,107.0,102.0,3774.0
19011,107.0,102.0,3775.0
19012,107.0,103.0,2234.0
19013,107.0,103.0,2490.0
19014,107.0,103.0,2746.0
19015,107.0,103.0,3002.0
19016,107.0,103.0,3258.0
19017,107.0,103.0,3514.0
19018,107.0,103.0,3770.0
19019,107.0,104.0,2217.0
19020,107.0,104.0,2219.0
19021,107.0,104.0,2473.0
19022,107.0,104.0,2475.0
19023,107.0,104.0,2729.0
19024,107.0,104.0,2731.0
19025,107.0,104.0,2985.0
19026,107.0,104.0,2987.0
19027,107.0,104.0,3241.0
19028,107.0,104.0,3243.0
19029,107.0,104.0,3497.0
19030,107.0,104.0,3499.0
19031,107.0,104.0,3753.0
19032,107.0,104.0,3755.0
19033,107.0,105.0,2216.0
19034,107.0,105.0,2217.0
19035,107.0,105.0,2218.0
19036,107.0,105.0,2472.0
19037,107.0,105.0,2473.0
19038,107.0,105.0,2474.0
19039,107.0,105.0,2728.0
19040,107.0,105.0,2729.0
19041,107.0,105.0,2730.0
19042,107.0,105.0,2984.0
19043,107.0,105.0,2985.0
19044,107.0,105.0,2986.0
19045,107.0,105.0,3240.0
19046,107.0,105.0,3241.0
19047,107.0,105.0,3242.0
19048,107.0,105.0,3496.0
19049,107.0,105.0,3497.0
19050,107.0,105.0,3498.0
19051,107.0,105.0,3752.0
19052,107.0,105.0,3753.0
19053,107.0,105.0,3754.0
19054,107.0,106.0,2213.0
19055,107.0,106.0,2214.0
19056,107.0,106.0,2469.0
19057,107.0,106.0,2470.0
19058,107.0,106.0,2725.0
19059,107.0,106.0,2726.0
19060,107.0,106.0,2981.0
19061,107.0,106.0,2982.0
19062,107.0,106.0,3237.0
19063,107.0,106.0,3238.0
19064,107.0,106.0,3493.0
19065,107.0,106.0,3494.0
19066,107.0,106.0,3749.0
19067,107.0,106.0,3750.0
19068,107.0,107.0,2212.0
19069,107.0,107.0,2468.0
19070,107.0,107.0,2724.0
19071,107.0,107.0,2980.0
19072,107.0,107.0,3236.0
19073,107.0,107.0,3492.0
19074,107.0,107.0,3748.0
19075,107.0,112.0,2228.0
19076,107.0,112.0,2229.0
19077,107.0,120.0,2159.0
19078,107.0,120.0,2160.0
19079,107.0,121.0,2157.0
19080,107.0,121.0,2158.0
19081,107.0,140.0,2170.0
19082,107.0,141.0,2168.0
19083,107.0,142.0,2166.0
19084,107.0,142.0,2167.0
19085,107.0,142.0,2422.0
19086,107.0,142.0,2423.0
19087,107.0,142.0,2678.0
19088,107.0,142.0,2679.0
19089,107.0,142.0,2934.0
19090,107.0,142.0,2935.0
19091,107.0,142.0,3190.0
19092,107.0,142.0,3191.0
19093,107.0,142.0,3446.0
19094,107.0,142.0,3447.0
19095,107.0,142.0,3702.0
19096,107.0,142.0,3703.0
19097,107.0,143.0,2164.0
19098,107.0,143.0,2165.0
19099,107.0,143.0,2166.0
19100,107.0,143.0,2167.0
19101,107.0,143.0,2420.0
19102,107.0,143.0,2421.0
19103,107.0,143.0,2422.0
19104,107.0,143.0,2423.0
19105,107.0,143.0,2676.0
19106,107.0,143.0,2677.0
19107,107.0,143.0,2678.0
19108,107.0,143.0,2679.0
19109,107.0,143.0,2932.0
19110,107.0,143.0,2933.0
19111,107.0,143.0,2934.0
19112,107.0,143.0,2935.0
19113,107.0,143.0,3188.0
19114,107.0,143.0,3189.0
19115,107.0,143.0,3190.0
19116,107.0,143.0,3191.0
19117,107.0,143.0,3444.0
19118,107.0,143.0,3445.0
19119,107.0,143.0,3446.0
19120,107.0,143.0,3447.0
19121,107.0,143.0,3700.0
19122,107.0,143.0,3701.0
19123,107.0,143.0,3702.0
19124,107.0,143.0,3703.0
19125,107.0,144.0,2164.0
19126,107.0,144.0,2420.0
19127,107.0,144.0,2676.0
19128,107.0,144.0,2932.0
19129,107.0,144.0,3188.0
19130,107.0,144.0,3444.0
19131,107.0,144.0,3700.0
19132,108.0,57.0,2244.0
19133,108.0,58.0,2242.0
19134,108.0,59.0,2273.0
19135,108.0,59.0,2274.0
19136,108.0,59.0,2278.0
19137,108.0,59.0,2529.0
19138,108.0,59.0,2530.0
19139,108.0,59.0,2785.0
19140,108.0,59.0,2786.0
19141,108.0,59.0,3041.0
19142,108.0,59.0,3042.0
19143,108.0,59.0,3297.0
19144,108.0,59.0,3298.0
19145,108.0,59.0,3553.0
19146,108.0,59.0,3554.0
19147,108.0,59.0,3809.0
19148,108.0,59.0,3810.0
19149,108.0,60.0,2270.0
19150,108.0,60.0,2271.0
19151,108.0,60.0,2272.0
19152,108.0,60.0,2273.0
19153,108.0,60.0,2274.0
19154,108.0,60.0,2275.0
19155,108.0,60.0,2276.0
19156,108.0,60.0,2277.0
19157,108.0,60.0,2526.0
19158,108.0,60.0,2527.0
19159,108.0,60.0,2528.0
19160,108.0,60.0,2529.0
19161,108.0,60.0,2530.0
19162,108.0,60.0,2782.0
19163,108.0,60.0,2783.0
19164,108.0,60.0,2784.0
19165,108.0,60.0,2785.0
19166,108.0,60.0,2786.0
19167,108.0,60.0,3038.0
19168,108.0,60.0,3039.0
19169,108.0,60.0,3040.0
19170,108.0,60.0,3041.0
19171,108.0,60.0,3042.0
19172,108.0,60.0,3294.0
19173,108.0,60.0,3295.0
19174,108.0,60.0,3296.0
19175,108.0,60.0,3297.0
19176,108.0,60.0,3298.0
19177,108.0,60.0,3550.0
19178,108.0,60.0,3551.0
19179,108.0,60.0,3552.0
19180,108.0,60.0,3553.0
19181,108.0,60.0,3554.0
19182,108.0,60.0,3806.0
19183,108.0,60.0,3807.0
19184,108.0,60.0,3808.0
19185,108.0,60.0,3809.0
19186,108.0,60.0,3810.0
19187,108.0,61.0,2268.0
19188,108.0,61.0,2269.0
19189,108.0,61.0,2271.0
19190,108.0,61.0,2524.0
19191,108.0,61.0,2525.0
19192,108.0,61.0,2527.0
19193,108.0,61.0,2780.0
19194,108.0,61.0,2781.0
19195,108.0,61.0,2783.0
19196,108.0,61.0,3036.0
19197,108.0,61.0,3037.0
19198,108.0,61.0,3039.0
19199,108.0,61.0,3292.0
19200,108.0,61.0,3293.0
19201,108.0,61.0,3295.0
19202,108.0,61.0,3548.0
19203,108.0,61.0,3549.0
19204,108.0,61.0,3551.0
19205,108.0,61.0,3804.0
19206,108.0,61.0,3805.0
19207,108.0,61.0,3807.0
19208,108.0,72.0,2254.0
19209,108.0,72.0,2255.0
19210,108.0,72.0,2256.0
19211,108.0,73.0,2253.0
19212,108.0,77.0,2240.0
19213,108.0,77.0,2241.0
19214,108.0,77.0,2496.0
19215,108.0,77.0,2497.0
19216,108.0,77.0,2752.0
19217,108.0,77.0,2753.0
19218,108.0,77.0,3008.0
19219,108.0,77.0,3009.0
19220,108.0,77.0,3264.0
19221,108.0,77.0,3265.0
19222,108.0,77.0,3520.0
19223,108.0,77.0,3521.0
19224,108.0,77.0,3776.0
19225,108.0,77.0,3777.0
19226,108.0,78.0,2238.0
19227,108.0,78.0,2239.0
19228,108.0,78.0,2240.0
19229,108.0,78.0,2241.0
19230,108.0,78.0,2244.0
19231,108.0,78.0,2245.0
19232,108.0,78.0,2494.0
19233,108.0,78.0,2495.0
19234,108.0,78.0,2496.0
19235,108.0,78.0,2497.0
19236,108.0,78.0,2500.0
19237,108.0,78.0,2501.0
19238,108.0,78.0,2750.0
19239,108.0,78.0,2751.0
19240,108.0,78.0,2752.0
19241,108.0,78.0,2753.0
19242,108.0,78.0,2756.0
19243,108.0,78.0,2757.0
19244,108.0,78.0,3006.0
19245,108.0,78.0,3007.0
19246,108.0,78.0,3008.0
19247,108.0,78.0,3009.0
19248,108.0,78.0,3012.0
19249,108.0,78.0,3013.0
19250,108.0,78.0,3262.0
19251,108.0,78.0,3263.0
19252,108.0,78.0,3264.0
19253,108.0,78.0,3265.0
19254,108.0,78.0,3268.0
19255,108.0,78.0,3269.0
19256,108.0,78.0,3518.0
19257,108.0,78.0,3519.0
19258,108.0,78.0,3520.0
19259,108.0,78.0,3521.0
19260,108.0,78.0,3524.0
19261,108.0,78.0,3525.0
19262,108.0,78.0,3774.0
19263,108.0,78.0,3775.0
19264,108.0,78.0,3776.0
19265,108.0,78.0,3777.0
19266,108.0,78.0,3780.0
19267,108.0,78.0,3781.0
19268,108.0,79.0,2236.0
19269,108.0,79.0,2237.0
19270,108.0,79.0,2238.0
19271,108.0,79.0,2239.0
19272,108.0,79.0,2240.0
19273,108.0,79.0,2241.0
19274,108.0,79.0,2242.0
19275,108.0,79.0,2243.0
19276,108.0,79.0,2492.0
19277,108.0,79.0,2493.0
19278,108.0,79.0,2494.0
19279,108.0,79.0,2495.0
19280,108.0,79.0,2496.0
19281,108.0,79.0,2497.0
19282,108.0,79.0,2498.0
19283,108.0,79.0,2499.0
19284,108.0,79.0,2748.0
19285,108.0,79.0,2749.0
19286,108.0,79.0,2750.0
19287,108.0,79.0,2751.0
19288,108.0,79.0,2752.0
19289,108.0,79.0,2753.0
19290,108.0,79.0,2754.0
19291,108.0,79.0,2755.0
19292,108.0,79.0,3004.0
19293,108.0,79.0,3005.0
19294,108.0,79.0,3006.0
19295,108.0,79.0,3007.0
19296,108.0,79.0,3008.0
19297,108.0,79.0,3009.0
19298,108.0,79.0,3010.0
19299,108.0,79.0,3011.0
19300,108.0,79.0,3260.0
19301,108.0,79.0,3261.0
19302,108.0,79.0,3262.0
19303,108.0,79.0,3263.0
19304,108.0,79.0,3264.0
19305,108.0,79.0,3265.0
19306,108.0,79.0,3266.0
19307,108.0,79.0,3267.0
19308,108.0,79.0,3516.0
19309,108.0,79.0,3517.0
19310,108.0,79.0,3518.0
19311,108.0,79.0,3519.0
19312,108.0,79.0,3520.0
19313,108.0,79.0,3521.0
19314,108.0,79.0,3522.0
19315,108.0,79.0,3523.0
19316,108.0,79.0,3772.0
19317,108.0,79.0,3773.0
19318,108.0,79.0,3774.0
19319,108.0,79.0,3775.0
19320,108.0,79.0,3776.0
19321,108.0,79.0,3777.0
19322,108.0,79.0,3778.0
19323,108.0,79.0,3779.0
19324,108.0,80.0,2235.0
19325,108.0,80.0,2236.0
19326,108.0,80.0,2237.0
19327,108.0,80.0,2238.0
19328,108.0,80.0,2239.0
19329,108.0,80.0,2240.0
19330,108.0,80.0,2241.0
19331,108.0,80.0,2491.0
19332,108.0,80.0,2492.0
19333,108.0,80.0,2493.0
19334,108.0,80.0,2494.0
19335,108.0,80.0,2495.0
19336,108.0,80.0,2496.0
19337,108.0,80.0,2497.0
19338,108.0,80.0,2747.0
19339,108.0,80.0,2748.0
19340,108.0,80.0,2749.0
19341,108.0,80.0,2750.0
19342,108.0,80.0,2751.0
19343,108.0,80.0,2752.0
19344,108.0,80.0,2753.0
19345,108.0,80.0,3003.0
19346,108.0,80.0,3004.0
19347,108.0,80.0,3005.0
19348,108.0,80.0,3006.0
19349,108.0,80.0,3007.0
19350,108.0,80.0,3008.0
19351,108.0,80.0,3009.0
19352,108.0,80.0,3259.0
19353,108.0,80.0,3260.0
19354,108.0,80.0,3261.0
19355,108.0,80.0,3262.0
19356,108.0,80.0,3263.0
19357,108.0,80.0,3264.0
19358,108.0,80.0,3265.0
19359,108.0,80.0,3515.0
19360,108.0,80.0,3516.0
19361,108.0,80.0,3517.0
19362,108.0,80.0,3518.0
19363,108.0,80.0,3519.0
19364,108.0,80.0,3520.0
19365,108.0,80.0,3521.0
19366,108.0,80.0,3771.0
19367,108.0,80.0,3772.0
19368,108.0,80.0,3773.0
19369,108.0,80.0,3774.0
19370,108.0,80.0,3775.0
19371,108.0,80.0,3776.0
19372,108.0,80.0,3777.0
19373,108.0,81.0,2235.0
19374,108.0,81.0,2236.0
19375,108.0,81.0,2237.0
19376,108.0,81.0,2238.0
19377,108.0,81.0,2239.0
19378,108.0,81.0,2491.0
19379,108.0,81.0,2492.0
19380,108.0,81.0,2493.0
19381,108.0,81.0,2494.0
19382,108.0,81.0,2495.0
19383,108.0,81.0,2747.0
19384,108.0,81.0,2748.0
19385,108.0,81.0,2749.0
19386,108.0,81.0,2750.0
19387,108.0,81.0,2751.0
19388,108.0,81.0,3003.0
19389,108.0,81.0,3004.0
19390,108.0,81.0,3005.0
19391,108.0,81.0,3006.0
19392,108.0,81.0,3007.0
19393,108.0,81.0,3259.0
19394,108.0,81.0,3260.0
19395,108.0,81.0,3261.0
19396,108.0,81.0,3262.0
19397,108.0,81.0,3263.0
19398,108.0,81.0,3515.0
19399,108.0,81.0,3516.0
19400,108.0,81.0,3517.0
19401,108.0,81.0,3518.0
19402,108.0,81.0,3519.0
19403,108.0,81.0,3771.0
19404,108.0,81.0,3772.0
19405,108.0,81.0,3773.0
19406,108.0,81.0,3774.0
19407,108.0,81.0,3775.0
19408,108.0,82.0,2234.0
19409,108.0,82.0,2235.0
19410,108.0,82.0,2236.0
19411,108.0,82.0,2490.0
19412,108.0,82.0,2491.0
19413,108.0,82.0,2492.0
19414,108.0,82.0,2746.0
19415,108.0,82.0,2747.0
19416,108.0,82.0,2748.0
19417,108.0,82.0,3002.0
19418,108.0,82.0,3003.0
19419,108.0,82.0,3004.0
19420,108.0,82.0,3258.0
19421,108.0,82.0,3259.0
19422,108.0,82.0,3260.0
19423,108.0,82.0,3514.0
19424,108.0,82.0,3515.0
19425,108.0,82.0,3516.0
19426,108.0,82.0,3770.0
19427,108.0,82.0,3771.0
19428,108.0,82.0,3772.0
19429,108.0,84.0,2236.0
19430,108.0,84.0,2237.0
19431,108.0,84.0,2248.0
19432,108.0,84.0,2492.0
19433,108.0,84.0,2493.0
19434,108.0,84.0,2748.0
19435,108.0,84.0,2749.0
19436,108.0,84.0,3004.0
19437,108.0,84.0,3005.0
19438,108.0,84.0,3260.0
19439,108.0,84.0,3261.0
19440,108.0,84.0,3516.0
19441,108.0,84.0,3517.0
19442,108.0,84.0,3772.0
19443,108.0,84.0,3773.0
19444,108.0,85.0,2234.0
19445,108.0,85.0,2235.0
19446,108.0,85.0,2236.0
19447,108.0,85.0,2237.0
19448,108.0,85.0,2490.0
19449,108.0,85.0,2491.0
19450,108.0,85.0,2492.0
19451,108.0,85.0,2493.0
19452,108.0,85.0,2746.0
19453,108.0,85.0,2747.0
19454,108.0,85.0,2748.0
19455,108.0,85.0,2749.0
19456,108.0,85.0,3002.0
19457,108.0,85.0,3003.0
19458,108.0,85.0,3004.0
19459,108.0,85.0,3005.0
19460,108.0,85.0,3258.0
19461,108.0,85.0,3259.0
19462,108.0,85.0,3260.0
19463,108.0,85.0,3261.0
19464,108.0,85.0,3514.0
19465,108.0,85.0,3515.0
19466,108.0,85.0,3516.0
19467,108.0,85.0,3517.0
19468,108.0,85.0,3770.0
19469,108.0,85.0,3771.0
19470,108.0,85.0,3772.0
19471,108.0,85.0,3773.0
19472,108.0,86.0,2233.0
19473,108.0,86.0,2234.0
19474,108.0,86.0,2489.0
19475,108.0,86.0,2490.0
19476,108.0,86.0,2745.0
19477,108.0,86.0,2746.0
19478,108.0,86.0,3001.0
19479,108.0,86.0,3002.0
19480,108.0,86.0,3257.0
19481,108.0,86.0,3258.0
19482,108.0,86.0,3513.0
19483,108.0,86.0,3514.0
19484,108.0,86.0,3769.0
19485,108.0,86.0,3770.0
19486,108.0,87.0,2231.0
19487,108.0,87.0,2487.0
19488,108.0,87.0,2743.0
19489,108.0,87.0,2999.0
19490,108.0,87.0,3255.0
19491,108.0,87.0,3511.0
19492,108.0,87.0,3767.0
19493,108.0,89.0,2239.0
19494,108.0,89.0,2240.0
19495,108.0,89.0,2495.0
19496,108.0,89.0,2496.0
19497,108.0,89.0,2751.0
19498,108.0,89.0,2752.0
19499,108.0,89.0,3007.0
19500,108.0,89.0,3008.0
19501,108.0,89.0,3263.0
19502,108.0,89.0,3264.0
19503,108.0,89.0,3519.0
19504,108.0,89.0,3520.0
19505,108.0,89.0,3775.0
19506,108.0,89.0,3776.0
19507,108.0,90.0,2238.0
19508,108.0,90.0,2494.0
19509,108.0,90.0,2750.0
19510,108.0,90.0,3006.0
19511,108.0,90.0,3262.0
19512,108.0,90.0,3518.0
19513,108.0,90.0,3774.0
19514,108.0,91.0,2237.0
19515,108.0,94.0,2239.0
19516,108.0,94.0,2240.0
19517,108.0,94.0,2241.0
19518,108.0,94.0,2246.0
19519,108.0,94.0,2247.0
19520,108.0,94.0,2248.0
19521,108.0,94.0,2751.0
19522,108.0,94.0,2752.0
19523,108.0,94.0,2753.0
19524,108.0,94.0,2758.0
19525,108.0,94.0,2759.0
19526,108.0,94.0,2760.0
19527,108.0,94.0,3007.0
19528,108.0,94.0,3008.0
19529,108.0,94.0,3009.0
19530,108.0,94.0,3014.0
19531,108.0,94.0,3015.0
19532,108.0,94.0,3016.0
19533,108.0,94.0,3263.0
19534,108.0,94.0,3264.0
19535,108.0,94.0,3265.0
19536,108.0,94.0,3270.0
19537,108.0,94.0,3271.0
19538,108.0,94.0,3272.0
19539,108.0,94.0,3519.0
19540,108.0,94.0,3520.0
19541,108.0,94.0,3521.0
19542,108.0,94.0,3526.0
19543,108.0,94.0,3527.0
19544,108.0,94.0,3528.0
19545,108.0,94.0,3775.0
19546,108.0,94.0,3776.0
19547,108.0,94.0,3777.0
19548,108.0,94.0,3782.0
19549,108.0,94.0,3783.0
19550,108.0,94.0,3784.0
19551,108.0,95.0,2238.0
19552,108.0,95.0,2239.0
19553,108.0,95.0,2240.0
19554,108.0,95.0,2245.0
19555,108.0,95.0,2750.0
19556,108.0,95.0,2751.0
19557,108.0,95.0,2752.0
19558,108.0,95.0,2757.0
19559,108.0,95.0,3006.0
19560,108.0,95.0,3007.0
19561,108.0,95.0,3008.0
19562,108.0,95.0,3013.0
19563,108.0,95.0,3262.0
19564,108.0,95.0,3263.0
19565,108.0,95.0,3264.0
19566,108.0,95.0,3269.0
19567,108.0,95.0,3518.0
19568,108.0,95.0,3519.0
19569,108.0,95.0,3520.0
19570,108.0,95.0,3525.0
19571,108.0,95.0,3774.0
19572,108.0,95.0,3775.0
19573,108.0,95.0,3776.0
