,0,1,2
17942,103.0,69.0,3521.0
17943,103.0,69.0,3774.0
17944,103.0,69.0,3775.0
17945,103.0,69.0,3777.0
17946,103.0,70.0,2228.0
17947,103.0,70.0,2229.0
17948,103.0,70.0,2230.0
17949,103.0,70.0,2246.0
17950,103.0,70.0,2247.0
17951,103.0,70.0,2502.0
17952,103.0,70.0,2503.0
17953,103.0,70.0,2740.0
17954,103.0,70.0,2741.0
17955,103.0,70.0,2742.0
17956,103.0,70.0,2758.0
17957,103.0,70.0,2759.0
17958,103.0,70.0,3014.0
17959,103.0,70.0,3015.0
17960,103.0,70.0,3252.0
17961,103.0,70.0,3253.0
17962,103.0,70.0,3254.0
17963,103.0,70.0,3270.0
17964,103.0,70.0,3271.0
17965,103.0,70.0,3508.0
17966,103.0,70.0,3509.0
17967,103.0,70.0,3510.0
17968,103.0,70.0,3526.0
17969,103.0,70.0,3527.0
17970,103.0,70.0,3764.0
17971,103.0,70.0,3765.0
17972,103.0,70.0,3766.0
17973,103.0,70.0,3782.0
17974,103.0,70.0,3783.0
17975,103.0,71.0,2228.0
17976,103.0,71.0,2229.0
17977,103.0,71.0,2230.0
17978,103.0,71.0,2236.0
17979,103.0,71.0,2238.0
17980,103.0,71.0,2239.0
17981,103.0,71.0,2244.0
17982,103.0,71.0,2245.0
17983,103.0,71.0,2246.0
17984,103.0,71.0,2247.0
17985,103.0,71.0,2492.0
17986,103.0,71.0,2494.0
17987,103.0,71.0,2495.0
17988,103.0,71.0,2500.0
17989,103.0,71.0,2501.0
17990,103.0,71.0,2502.0
17991,103.0,71.0,2503.0
17992,103.0,71.0,2740.0
17993,103.0,71.0,2741.0
17994,103.0,71.0,2742.0
17995,103.0,71.0,2748.0
17996,103.0,71.0,2750.0
17997,103.0,71.0,2751.0
17998,103.0,71.0,2756.0
17999,103.0,71.0,2757.0
18000,103.0,71.0,2758.0
18001,103.0,71.0,2759.0
18002,103.0,71.0,3004.0
18003,103.0,71.0,3006.0
18004,103.0,71.0,3007.0
18005,103.0,71.0,3012.0
18006,103.0,71.0,3013.0
18007,103.0,71.0,3014.0
18008,103.0,71.0,3015.0
18009,103.0,71.0,3252.0
18010,103.0,71.0,3253.0
18011,103.0,71.0,3254.0
18012,103.0,71.0,3260.0
18013,103.0,71.0,3262.0
18014,103.0,71.0,3263.0
18015,103.0,71.0,3268.0
18016,103.0,71.0,3269.0
18017,103.0,71.0,3270.0
18018,103.0,71.0,3271.0
18019,103.0,71.0,3508.0
18020,103.0,71.0,3509.0
18021,103.0,71.0,3510.0
18022,103.0,71.0,3516.0
18023,103.0,71.0,3518.0
18024,103.0,71.0,3519.0
18025,103.0,71.0,3524.0
18026,103.0,71.0,3525.0
18027,103.0,71.0,3526.0
18028,103.0,71.0,3527.0
18029,103.0,71.0,3764.0
18030,103.0,71.0,3765.0
18031,103.0,71.0,3766.0
18032,103.0,71.0,3772.0
18033,103.0,71.0,3774.0
18034,103.0,71.0,3775.0
18035,103.0,71.0,3780.0
18036,103.0,71.0,3781.0
18037,103.0,71.0,3782.0
18038,103.0,71.0,3783.0
18039,103.0,72.0,2227.0
18040,103.0,72.0,2229.0
18041,103.0,72.0,2235.0
18042,103.0,72.0,2236.0
18043,103.0,72.0,2237.0
18044,103.0,72.0,2241.0
18045,103.0,72.0,2242.0
18046,103.0,72.0,2244.0
18047,103.0,72.0,2245.0
18048,103.0,72.0,2246.0
18049,103.0,72.0,2491.0
18050,103.0,72.0,2492.0
18051,103.0,72.0,2493.0
18052,103.0,72.0,2497.0
18053,103.0,72.0,2498.0
18054,103.0,72.0,2500.0
18055,103.0,72.0,2501.0
18056,103.0,72.0,2502.0
18057,103.0,72.0,2739.0
18058,103.0,72.0,2741.0
18059,103.0,72.0,2747.0
18060,103.0,72.0,2748.0
18061,103.0,72.0,2749.0
18062,103.0,72.0,2753.0
18063,103.0,72.0,2754.0
18064,103.0,72.0,2756.0
18065,103.0,72.0,2757.0
18066,103.0,72.0,2758.0
18067,103.0,72.0,3003.0
18068,103.0,72.0,3004.0
18069,103.0,72.0,3005.0
18070,103.0,72.0,3009.0
18071,103.0,72.0,3010.0
18072,103.0,72.0,3012.0
18073,103.0,72.0,3013.0
18074,103.0,72.0,3014.0
18075,103.0,72.0,3251.0
18076,103.0,72.0,3253.0
18077,103.0,72.0,3259.0
18078,103.0,72.0,3260.0
18079,103.0,72.0,3261.0
18080,103.0,72.0,3265.0
18081,103.0,72.0,3266.0
18082,103.0,72.0,3268.0
18083,103.0,72.0,3269.0
18084,103.0,72.0,3270.0
18085,103.0,72.0,3507.0
18086,103.0,72.0,3509.0
18087,103.0,72.0,3515.0
18088,103.0,72.0,3516.0
18089,103.0,72.0,3517.0
18090,103.0,72.0,3521.0
18091,103.0,72.0,3522.0
18092,103.0,72.0,3524.0
18093,103.0,72.0,3525.0
18094,103.0,72.0,3526.0
18095,103.0,72.0,3763.0
18096,103.0,72.0,3765.0
18097,103.0,72.0,3771.0
18098,103.0,72.0,3772.0
18099,103.0,72.0,3773.0
18100,103.0,72.0,3777.0
18101,103.0,72.0,3778.0
18102,103.0,72.0,3780.0
18103,103.0,72.0,3781.0
18104,103.0,72.0,3782.0
18105,103.0,73.0,2233.0
18106,103.0,73.0,2234.0
18107,103.0,73.0,2235.0
18108,103.0,73.0,2236.0
18109,103.0,73.0,2489.0
18110,103.0,73.0,2490.0
18111,103.0,73.0,2491.0
18112,103.0,73.0,2492.0
18113,103.0,73.0,2745.0
18114,103.0,73.0,2746.0
18115,103.0,73.0,2747.0
18116,103.0,73.0,2748.0
18117,103.0,73.0,3001.0
18118,103.0,73.0,3002.0
18119,103.0,73.0,3003.0
18120,103.0,73.0,3004.0
18121,103.0,73.0,3257.0
18122,103.0,73.0,3258.0
18123,103.0,73.0,3259.0
18124,103.0,73.0,3260.0
18125,103.0,73.0,3513.0
18126,103.0,73.0,3514.0
18127,103.0,73.0,3515.0
18128,103.0,73.0,3516.0
18129,103.0,73.0,3769.0
18130,103.0,73.0,3770.0
18131,103.0,73.0,3771.0
18132,103.0,73.0,3772.0
18133,103.0,74.0,2234.0
18134,103.0,74.0,2490.0
18135,103.0,74.0,2746.0
18136,103.0,74.0,3002.0
18137,103.0,74.0,3258.0
18138,103.0,74.0,3514.0
18139,103.0,74.0,3770.0
18140,103.0,75.0,2245.0
18141,103.0,75.0,2247.0
18142,103.0,75.0,2248.0
18143,103.0,75.0,2501.0
18144,103.0,75.0,2503.0
18145,103.0,75.0,2504.0
18146,103.0,75.0,2757.0
18147,103.0,75.0,2759.0
18148,103.0,75.0,2760.0
18149,103.0,75.0,3013.0
18150,103.0,75.0,3015.0
18151,103.0,75.0,3016.0
18152,103.0,75.0,3269.0
18153,103.0,75.0,3271.0
18154,103.0,75.0,3272.0
18155,103.0,75.0,3525.0
18156,103.0,75.0,3527.0
18157,103.0,75.0,3528.0
18158,103.0,75.0,3781.0
18159,103.0,75.0,3783.0
18160,103.0,75.0,3784.0
18161,103.0,76.0,2246.0
18162,103.0,76.0,2247.0
18163,103.0,76.0,2502.0
18164,103.0,76.0,2503.0
18165,103.0,76.0,2758.0
18166,103.0,76.0,2759.0
18167,103.0,76.0,3014.0
18168,103.0,76.0,3015.0
18169,103.0,76.0,3270.0
18170,103.0,76.0,3271.0
18171,103.0,76.0,3526.0
18172,103.0,76.0,3527.0
18173,103.0,76.0,3782.0
18174,103.0,76.0,3783.0
18175,103.0,77.0,2246.0
18176,103.0,77.0,2502.0
18177,103.0,77.0,2758.0
18178,103.0,77.0,3014.0
18179,103.0,77.0,3270.0
18180,103.0,77.0,3526.0
18181,103.0,77.0,3782.0
18182,103.0,78.0,2246.0
18183,103.0,78.0,2250.0
18184,103.0,78.0,2251.0
18185,103.0,78.0,2502.0
18186,103.0,78.0,2506.0
18187,103.0,78.0,2507.0
18188,103.0,78.0,2758.0
18189,103.0,78.0,2762.0
18190,103.0,78.0,2763.0
18191,103.0,78.0,3014.0
18192,103.0,78.0,3018.0
18193,103.0,78.0,3019.0
18194,103.0,78.0,3270.0
18195,103.0,78.0,3274.0
18196,103.0,78.0,3275.0
18197,103.0,78.0,3526.0
18198,103.0,78.0,3530.0
18199,103.0,78.0,3531.0
18200,103.0,78.0,3782.0
18201,103.0,78.0,3786.0
18202,103.0,78.0,3787.0
18203,103.0,79.0,2247.0
18204,103.0,79.0,2503.0
18205,103.0,79.0,2759.0
18206,103.0,79.0,3015.0
18207,103.0,79.0,3271.0
18208,103.0,79.0,3527.0
18209,103.0,79.0,3783.0
18210,103.0,80.0,2245.0
18211,103.0,80.0,2246.0
18212,103.0,80.0,2247.0
18213,103.0,80.0,2501.0
18214,103.0,80.0,2502.0
18215,103.0,80.0,2503.0
18216,103.0,80.0,2757.0
18217,103.0,80.0,2758.0
18218,103.0,80.0,2759.0
18219,103.0,80.0,3013.0
18220,103.0,80.0,3014.0
18221,103.0,80.0,3015.0
18222,103.0,80.0,3269.0
18223,103.0,80.0,3270.0
18224,103.0,80.0,3271.0
18225,103.0,80.0,3525.0
18226,103.0,80.0,3526.0
18227,103.0,80.0,3527.0
18228,103.0,80.0,3781.0
18229,103.0,80.0,3782.0
18230,103.0,80.0,3783.0
18231,103.0,81.0,2243.0
18232,103.0,81.0,2244.0
18233,103.0,81.0,2245.0
18234,103.0,81.0,2246.0
18235,103.0,81.0,2247.0
18236,103.0,81.0,2248.0
18237,103.0,81.0,2499.0
18238,103.0,81.0,2500.0
18239,103.0,81.0,2501.0
18240,103.0,81.0,2502.0
18241,103.0,81.0,2503.0
18242,103.0,81.0,2504.0
18243,103.0,81.0,2755.0
18244,103.0,81.0,2756.0
18245,103.0,81.0,2757.0
18246,103.0,81.0,2758.0
18247,103.0,81.0,2759.0
18248,103.0,81.0,2760.0
18249,103.0,81.0,3011.0
18250,103.0,81.0,3012.0
18251,103.0,81.0,3013.0
18252,103.0,81.0,3014.0
18253,103.0,81.0,3015.0
18254,103.0,81.0,3016.0
18255,103.0,81.0,3267.0
18256,103.0,81.0,3268.0
18257,103.0,81.0,3269.0
18258,103.0,81.0,3270.0
18259,103.0,81.0,3271.0
18260,103.0,81.0,3272.0
18261,103.0,81.0,3523.0
18262,103.0,81.0,3524.0
18263,103.0,81.0,3525.0
18264,103.0,81.0,3526.0
18265,103.0,81.0,3527.0
18266,103.0,81.0,3528.0
18267,103.0,81.0,3779.0
18268,103.0,81.0,3780.0
18269,103.0,81.0,3781.0
18270,103.0,81.0,3782.0
18271,103.0,81.0,3783.0
18272,103.0,81.0,3784.0
18273,103.0,82.0,2246.0
18274,103.0,82.0,2502.0
18275,103.0,82.0,2758.0
18276,103.0,82.0,3014.0
18277,103.0,82.0,3270.0
18278,103.0,82.0,3526.0
18279,103.0,82.0,3782.0
18280,103.0,84.0,2250.0
18281,103.0,84.0,2506.0
18282,103.0,84.0,2762.0
18283,103.0,84.0,3018.0
18284,103.0,84.0,3274.0
18285,103.0,84.0,3530.0
18286,103.0,84.0,3786.0
18287,103.0,85.0,2246.0
18288,103.0,85.0,2247.0
18289,103.0,85.0,2248.0
18290,103.0,85.0,2249.0
18291,103.0,85.0,2250.0
18292,103.0,85.0,2251.0
18293,103.0,85.0,2252.0
18294,103.0,85.0,2253.0
18295,103.0,85.0,2502.0
18296,103.0,85.0,2503.0
18297,103.0,85.0,2504.0
18298,103.0,85.0,2505.0
18299,103.0,85.0,2506.0
18300,103.0,85.0,2507.0
18301,103.0,85.0,2508.0
18302,103.0,85.0,2509.0
18303,103.0,85.0,2758.0
18304,103.0,85.0,2759.0
18305,103.0,85.0,2760.0
18306,103.0,85.0,2761.0
18307,103.0,85.0,2762.0
18308,103.0,85.0,2763.0
18309,103.0,85.0,2764.0
18310,103.0,85.0,2765.0
18311,103.0,85.0,3014.0
18312,103.0,85.0,3015.0
18313,103.0,85.0,3016.0
18314,103.0,85.0,3017.0
18315,103.0,85.0,3018.0
18316,103.0,85.0,3019.0
18317,103.0,85.0,3020.0
18318,103.0,85.0,3021.0
18319,103.0,85.0,3270.0
18320,103.0,85.0,3271.0
18321,103.0,85.0,3272.0
18322,103.0,85.0,3273.0
18323,103.0,85.0,3274.0
18324,103.0,85.0,3275.0
18325,103.0,85.0,3276.0
18326,103.0,85.0,3277.0
18327,103.0,85.0,3526.0
18328,103.0,85.0,3527.0
18329,103.0,85.0,3528.0
18330,103.0,85.0,3529.0
18331,103.0,85.0,3530.0
18332,103.0,85.0,3531.0
18333,103.0,85.0,3532.0
18334,103.0,85.0,3533.0
18335,103.0,85.0,3782.0
18336,103.0,85.0,3783.0
18337,103.0,85.0,3784.0
18338,103.0,85.0,3785.0
18339,103.0,85.0,3786.0
18340,103.0,85.0,3787.0
18341,103.0,85.0,3788.0
18342,103.0,85.0,3789.0
18343,103.0,86.0,2244.0
18344,103.0,86.0,2245.0
18345,103.0,86.0,2246.0
18346,103.0,86.0,2247.0
18347,103.0,86.0,2248.0
18348,103.0,86.0,2249.0
18349,103.0,86.0,2250.0
18350,103.0,86.0,2251.0
18351,103.0,86.0,2500.0
18352,103.0,86.0,2501.0
18353,103.0,86.0,2502.0
18354,103.0,86.0,2503.0
18355,103.0,86.0,2504.0
18356,103.0,86.0,2505.0
18357,103.0,86.0,2506.0
18358,103.0,86.0,2507.0
18359,103.0,86.0,2756.0
18360,103.0,86.0,2757.0
18361,103.0,86.0,2758.0
18362,103.0,86.0,2759.0
18363,103.0,86.0,2760.0
18364,103.0,86.0,2761.0
18365,103.0,86.0,2762.0
18366,103.0,86.0,2763.0
18367,103.0,86.0,3012.0
18368,103.0,86.0,3013.0
18369,103.0,86.0,3014.0
18370,103.0,86.0,3015.0
18371,103.0,86.0,3016.0
18372,103.0,86.0,3017.0
18373,103.0,86.0,3018.0
18374,103.0,86.0,3019.0
18375,103.0,86.0,3268.0
18376,103.0,86.0,3269.0
18377,103.0,86.0,3270.0
18378,103.0,86.0,3271.0
18379,103.0,86.0,3272.0
18380,103.0,86.0,3273.0
18381,103.0,86.0,3274.0
18382,103.0,86.0,3275.0
18383,103.0,86.0,3524.0
18384,103.0,86.0,3525.0
18385,103.0,86.0,3526.0
18386,103.0,86.0,3527.0
18387,103.0,86.0,3528.0
18388,103.0,86.0,3529.0
18389,103.0,86.0,3530.0
18390,103.0,86.0,3531.0
18391,103.0,86.0,3780.0
18392,103.0,86.0,3781.0
18393,103.0,86.0,3782.0
18394,103.0,86.0,3783.0
18395,103.0,86.0,3784.0
18396,103.0,86.0,3785.0
18397,103.0,86.0,3786.0
18398,103.0,86.0,3787.0
18399,103.0,87.0,2243.0
18400,103.0,87.0,2244.0
18401,103.0,87.0,2499.0
18402,103.0,87.0,2500.0
18403,103.0,87.0,2755.0
18404,103.0,87.0,2756.0
18405,103.0,87.0,3011.0
18406,103.0,87.0,3012.0
18407,103.0,87.0,3267.0
18408,103.0,87.0,3268.0
18409,103.0,87.0,3523.0
18410,103.0,87.0,3524.0
18411,103.0,87.0,3779.0
18412,103.0,87.0,3780.0
18413,103.0,88.0,2241.0
18414,103.0,88.0,2242.0
18415,103.0,88.0,2243.0
18416,103.0,88.0,2244.0
18417,103.0,88.0,2245.0
18418,103.0,88.0,2497.0
18419,103.0,88.0,2498.0
18420,103.0,88.0,2499.0
18421,103.0,88.0,2500.0
18422,103.0,88.0,2501.0
18423,103.0,88.0,2753.0
18424,103.0,88.0,2754.0
18425,103.0,88.0,2755.0
18426,103.0,88.0,2756.0
18427,103.0,88.0,2757.0
18428,103.0,88.0,3009.0
18429,103.0,88.0,3010.0
18430,103.0,88.0,3011.0
18431,103.0,88.0,3012.0
18432,103.0,88.0,3013.0
18433,103.0,88.0,3265.0
18434,103.0,88.0,3266.0
18435,103.0,88.0,3267.0
18436,103.0,88.0,3268.0
18437,103.0,88.0,3269.0
18438,103.0,88.0,3521.0
18439,103.0,88.0,3522.0
18440,103.0,88.0,3523.0
18441,103.0,88.0,3524.0
18442,103.0,88.0,3525.0
18443,103.0,88.0,3777.0
18444,103.0,88.0,3778.0
18445,103.0,88.0,3779.0
18446,103.0,88.0,3780.0
18447,103.0,88.0,3781.0
18448,103.0,89.0,2241.0
18449,103.0,89.0,2242.0
18450,103.0,89.0,2244.0
18451,103.0,89.0,2245.0
18452,103.0,89.0,2497.0
18453,103.0,89.0,2498.0
18454,103.0,89.0,2500.0
18455,103.0,89.0,2501.0
18456,103.0,89.0,2753.0
18457,103.0,89.0,2754.0
18458,103.0,89.0,2756.0
18459,103.0,89.0,2757.0
18460,103.0,89.0,3009.0
18461,103.0,89.0,3010.0
18462,103.0,89.0,3012.0
18463,103.0,89.0,3013.0
18464,103.0,89.0,3265.0
18465,103.0,89.0,3266.0
18466,103.0,89.0,3268.0
18467,103.0,89.0,3269.0
18468,103.0,89.0,3521.0
18469,103.0,89.0,3522.0
18470,103.0,89.0,3524.0
18471,103.0,89.0,3525.0
18472,103.0,89.0,3777.0
18473,103.0,89.0,3778.0
18474,103.0,89.0,3780.0
18475,103.0,89.0,3781.0
18476,103.0,90.0,2243.0
18477,103.0,90.0,2244.0
18478,103.0,90.0,2499.0
18479,103.0,90.0,2500.0
18480,103.0,90.0,2755.0
18481,103.0,90.0,2756.0
18482,103.0,90.0,3011.0
18483,103.0,90.0,3012.0
18484,103.0,90.0,3267.0
18485,103.0,90.0,3268.0
18486,103.0,90.0,3523.0
18487,103.0,90.0,3524.0
18488,103.0,90.0,3779.0
18489,103.0,90.0,3780.0
18490,103.0,98.0,2242.0
18491,103.0,98.0,2244.0
18492,103.0,98.0,2498.0
18493,103.0,98.0,2500.0
18494,103.0,98.0,2754.0
18495,103.0,98.0,2756.0
18496,103.0,98.0,3010.0
18497,103.0,98.0,3012.0
18498,103.0,98.0,3266.0
18499,103.0,98.0,3268.0
18500,103.0,98.0,3522.0
18501,103.0,98.0,3524.0
18502,103.0,98.0,3778.0
18503,103.0,98.0,3780.0
18504,103.0,99.0,2236.0
18505,103.0,99.0,2237.0
18506,103.0,99.0,2240.0
18507,103.0,99.0,2241.0
18508,103.0,99.0,2242.0
18509,103.0,99.0,2243.0
18510,103.0,99.0,2244.0
18511,103.0,99.0,2245.0
18512,103.0,99.0,2246.0
18513,103.0,99.0,2247.0
18514,103.0,99.0,2492.0
18515,103.0,99.0,2493.0
18516,103.0,99.0,2496.0
18517,103.0,99.0,2497.0
18518,103.0,99.0,2498.0
18519,103.0,99.0,2499.0
18520,103.0,99.0,2500.0
18521,103.0,99.0,2501.0
18522,103.0,99.0,2748.0
18523,103.0,99.0,2749.0
18524,103.0,99.0,2752.0
18525,103.0,99.0,2753.0
18526,103.0,99.0,2754.0
18527,103.0,99.0,2755.0
18528,103.0,99.0,2756.0
18529,103.0,99.0,2757.0
18530,103.0,99.0,3004.0
18531,103.0,99.0,3005.0
18532,103.0,99.0,3008.0
18533,103.0,99.0,3009.0
18534,103.0,99.0,3010.0
18535,103.0,99.0,3011.0
18536,103.0,99.0,3012.0
18537,103.0,99.0,3013.0
18538,103.0,99.0,3260.0
18539,103.0,99.0,3261.0
18540,103.0,99.0,3264.0
18541,103.0,99.0,3265.0
18542,103.0,99.0,3266.0
18543,103.0,99.0,3267.0
18544,103.0,99.0,3268.0
18545,103.0,99.0,3269.0
18546,103.0,99.0,3516.0
18547,103.0,99.0,3517.0
18548,103.0,99.0,3520.0
18549,103.0,99.0,3521.0
18550,103.0,99.0,3522.0
18551,103.0,99.0,3523.0
18552,103.0,99.0,3524.0
18553,103.0,99.0,3525.0
18554,103.0,99.0,3772.0
18555,103.0,99.0,3773.0
18556,103.0,99.0,3776.0
18557,103.0,99.0,3777.0
18558,103.0,99.0,3778.0
18559,103.0,99.0,3779.0
18560,103.0,99.0,3780.0
18561,103.0,99.0,3781.0
18562,103.0,100.0,2236.0
18563,103.0,100.0,2237.0
18564,103.0,100.0,2240.0
18565,103.0,100.0,2241.0
18566,103.0,100.0,2492.0
18567,103.0,100.0,2493.0
18568,103.0,100.0,2496.0
18569,103.0,100.0,2497.0
18570,103.0,100.0,2748.0
18571,103.0,100.0,2749.0
18572,103.0,100.0,2752.0
18573,103.0,100.0,2753.0
18574,103.0,100.0,3004.0
18575,103.0,100.0,3005.0
18576,103.0,100.0,3008.0
18577,103.0,100.0,3009.0
18578,103.0,100.0,3260.0
18579,103.0,100.0,3261.0
18580,103.0,100.0,3264.0
18581,103.0,100.0,3265.0
18582,103.0,100.0,3516.0
18583,103.0,100.0,3517.0
18584,103.0,100.0,3520.0
18585,103.0,100.0,3521.0
18586,103.0,100.0,3772.0
18587,103.0,100.0,3773.0
18588,103.0,100.0,3776.0
18589,103.0,100.0,3777.0
18590,103.0,101.0,2239.0
18591,103.0,101.0,2240.0
18592,103.0,101.0,2241.0
18593,103.0,101.0,2495.0
18594,103.0,101.0,2496.0
18595,103.0,101.0,2497.0
18596,103.0,101.0,2751.0
18597,103.0,101.0,2752.0
18598,103.0,101.0,2753.0
18599,103.0,101.0,3007.0
18600,103.0,101.0,3008.0
18601,103.0,101.0,3009.0
18602,103.0,101.0,3263.0
18603,103.0,101.0,3264.0
18604,103.0,101.0,3265.0
18605,103.0,101.0,3519.0
18606,103.0,101.0,3520.0
18607,103.0,101.0,3521.0
18608,103.0,101.0,3775.0
18609,103.0,101.0,3776.0
18610,103.0,101.0,3777.0
18611,103.0,104.0,2239.0
18612,103.0,104.0,2240.0
18613,103.0,104.0,2241.0
18614,103.0,104.0,2495.0
18615,103.0,104.0,2496.0
18616,103.0,104.0,2497.0
18617,103.0,104.0,2751.0
18618,103.0,104.0,2752.0
18619,103.0,104.0,2753.0
18620,103.0,104.0,3007.0
18621,103.0,104.0,3008.0
18622,103.0,104.0,3009.0
18623,103.0,104.0,3263.0
18624,103.0,104.0,3264.0
18625,103.0,104.0,3265.0
18626,103.0,104.0,3519.0
18627,103.0,104.0,3520.0
18628,103.0,104.0,3521.0
18629,103.0,104.0,3775.0
18630,103.0,104.0,3776.0
18631,103.0,104.0,3777.0
18632,103.0,105.0,2239.0
18633,103.0,105.0,2240.0
18634,103.0,105.0,2241.0
18635,103.0,105.0,2242.0
18636,103.0,105.0,2495.0
18637,103.0,105.0,2496.0
18638,103.0,105.0,2497.0
18639,103.0,105.0,2498.0
18640,103.0,105.0,2751.0
18641,103.0,105.0,2752.0
18642,103.0,105.0,2753.0
18643,103.0,105.0,2754.0
18644,103.0,105.0,3007.0
18645,103.0,105.0,3008.0
18646,103.0,105.0,3009.0
18647,103.0,105.0,3010.0
18648,103.0,105.0,3263.0
18649,103.0,105.0,3264.0
18650,103.0,105.0,3265.0
18651,103.0,105.0,3266.0
18652,103.0,105.0,3519.0
18653,103.0,105.0,3520.0
18654,103.0,105.0,3521.0
18655,103.0,105.0,3522.0
18656,103.0,105.0,3775.0
18657,103.0,105.0,3776.0
18658,103.0,105.0,3777.0
18659,103.0,105.0,3778.0
18660,103.0,106.0,2238.0
18661,103.0,106.0,2239.0
18662,103.0,106.0,2242.0
18663,103.0,106.0,2494.0
18664,103.0,106.0,2495.0
18665,103.0,106.0,2498.0
18666,103.0,106.0,2750.0
18667,103.0,106.0,2751.0
18668,103.0,106.0,2754.0
18669,103.0,106.0,3006.0
18670,103.0,106.0,3007.0
18671,103.0,106.0,3010.0
18672,103.0,106.0,3262.0
18673,103.0,106.0,3263.0
18674,103.0,106.0,3266.0
18675,103.0,106.0,3518.0
18676,103.0,106.0,3519.0
18677,103.0,106.0,3522.0
18678,103.0,106.0,3774.0
18679,103.0,106.0,3775.0
18680,103.0,106.0,3778.0
18681,103.0,107.0,2241.0
18682,103.0,107.0,2242.0
18683,103.0,107.0,2243.0
18684,103.0,107.0,2497.0
18685,103.0,107.0,2498.0
18686,103.0,107.0,2499.0
18687,103.0,107.0,2753.0
18688,103.0,107.0,2754.0
18689,103.0,107.0,2755.0
18690,103.0,107.0,3009.0
18691,103.0,107.0,3010.0
18692,103.0,107.0,3011.0
18693,103.0,107.0,3265.0
18694,103.0,107.0,3266.0
18695,103.0,107.0,3267.0
18696,103.0,107.0,3521.0
18697,103.0,107.0,3522.0
18698,103.0,107.0,3523.0
18699,103.0,107.0,3777.0
18700,103.0,107.0,3778.0
18701,103.0,107.0,3779.0
18702,103.0,108.0,2240.0
18703,103.0,108.0,2241.0
18704,103.0,108.0,2242.0
18705,103.0,108.0,2243.0
18706,103.0,108.0,2496.0
18707,103.0,108.0,2497.0
18708,103.0,108.0,2498.0
18709,103.0,108.0,2499.0
18710,103.0,108.0,2752.0
18711,103.0,108.0,2753.0
18712,103.0,108.0,2754.0
18713,103.0,108.0,2755.0
18714,103.0,108.0,3008.0
18715,103.0,108.0,3009.0
18716,103.0,108.0,3010.0
18717,103.0,108.0,3011.0
18718,103.0,108.0,3264.0
18719,103.0,108.0,3265.0
18720,103.0,108.0,3266.0
18721,103.0,108.0,3267.0
18722,103.0,108.0,3520.0
18723,103.0,108.0,3521.0
18724,103.0,108.0,3522.0
18725,103.0,108.0,3523.0
18726,103.0,108.0,3776.0
18727,103.0,108.0,3777.0
18728,103.0,108.0,3778.0
18729,103.0,108.0,3779.0
18730,103.0,120.0,2232.0
18731,103.0,120.0,2233.0
18732,103.0,120.0,2234.0
18733,103.0,120.0,2488.0
18734,103.0,120.0,2489.0
18735,103.0,120.0,2490.0
18736,103.0,120.0,2744.0
18737,103.0,120.0,2745.0
18738,103.0,120.0,2746.0
18739,103.0,120.0,3000.0
18740,103.0,120.0,3001.0
18741,103.0,120.0,3002.0
18742,103.0,120.0,3256.0
18743,103.0,120.0,3257.0
18744,103.0,120.0,3258.0
18745,103.0,120.0,3512.0
18746,103.0,120.0,3513.0
18747,103.0,120.0,3514.0
18748,103.0,120.0,3768.0
18749,103.0,120.0,3769.0
18750,103.0,120.0,3770.0
18751,103.0,121.0,2233.0
18752,103.0,121.0,2489.0
18753,103.0,121.0,2745.0
18754,103.0,121.0,3001.0
18755,103.0,121.0,3257.0
18756,103.0,121.0,3513.0
18757,103.0,121.0,3769.0
18758,104.0,24.0,2203.0
18759,104.0,26.0,2200.0
18760,104.0,26.0,2201.0
18761,104.0,27.0,2202.0
18762,104.0,27.0,2458.0
18763,104.0,27.0,2714.0
18764,104.0,27.0,2970.0
18765,104.0,27.0,3226.0
18766,104.0,27.0,3482.0
18767,104.0,27.0,3738.0
18768,104.0,28.0,2201.0
18769,104.0,28.0,2457.0
18770,104.0,28.0,2713.0
18771,104.0,28.0,2969.0
18772,104.0,28.0,3225.0
18773,104.0,28.0,3481.0
18774,104.0,28.0,3737.0
18775,104.0,33.0,2232.0
18776,104.0,33.0,2233.0
18777,104.0,34.0,2200.0
18778,104.0,34.0,2230.0
18779,104.0,34.0,2231.0
18780,104.0,34.0,2232.0
18781,104.0,34.0,2233.0
18782,104.0,34.0,2456.0
18783,104.0,34.0,2712.0
18784,104.0,34.0,2968.0
18785,104.0,34.0,3224.0
18786,104.0,34.0,3480.0
18787,104.0,34.0,3736.0
18788,104.0,35.0,2199.0
18789,104.0,35.0,2200.0
18790,104.0,35.0,2220.0
18791,104.0,35.0,2455.0
18792,104.0,35.0,2456.0
18793,104.0,35.0,2476.0
18794,104.0,35.0,2711.0
18795,104.0,35.0,2712.0
18796,104.0,35.0,2732.0
18797,104.0,35.0,2967.0
18798,104.0,35.0,2968.0
18799,104.0,35.0,2988.0
18800,104.0,35.0,3223.0
18801,104.0,35.0,3224.0
18802,104.0,35.0,3244.0
18803,104.0,35.0,3479.0
18804,104.0,35.0,3480.0
18805,104.0,35.0,3500.0
18806,104.0,35.0,3735.0
18807,104.0,35.0,3736.0
18808,104.0,35.0,3756.0
18809,104.0,36.0,2197.0
18810,104.0,36.0,2198.0
18811,104.0,36.0,2453.0
18812,104.0,36.0,2454.0
18813,104.0,36.0,2709.0
18814,104.0,36.0,2710.0
18815,104.0,36.0,2965.0
