,0,1,2
17875,98.0,54.0,2215.0
17876,98.0,54.0,2216.0
17877,98.0,54.0,2223.0
17878,98.0,54.0,2224.0
17879,98.0,54.0,2225.0
17880,98.0,54.0,2479.0
17881,98.0,54.0,2480.0
17882,98.0,54.0,2481.0
17883,98.0,54.0,2735.0
17884,98.0,54.0,2736.0
17885,98.0,54.0,2737.0
17886,98.0,54.0,2991.0
17887,98.0,54.0,2992.0
17888,98.0,54.0,2993.0
17889,98.0,54.0,3247.0
17890,98.0,54.0,3248.0
17891,98.0,54.0,3249.0
17892,98.0,54.0,3503.0
17893,98.0,54.0,3504.0
17894,98.0,54.0,3505.0
17895,98.0,54.0,3759.0
17896,98.0,54.0,3760.0
17897,98.0,54.0,3761.0
17898,98.0,55.0,2214.0
17899,98.0,55.0,2220.0
17900,98.0,55.0,2221.0
17901,98.0,55.0,2222.0
17902,98.0,55.0,2476.0
17903,98.0,55.0,2477.0
17904,98.0,55.0,2478.0
17905,98.0,55.0,2732.0
17906,98.0,55.0,2733.0
17907,98.0,55.0,2734.0
17908,98.0,55.0,2988.0
17909,98.0,55.0,2989.0
17910,98.0,55.0,2990.0
17911,98.0,55.0,3244.0
17912,98.0,55.0,3245.0
17913,98.0,55.0,3246.0
17914,98.0,55.0,3500.0
17915,98.0,55.0,3501.0
17916,98.0,55.0,3502.0
17917,98.0,55.0,3756.0
17918,98.0,55.0,3757.0
17919,98.0,55.0,3758.0
17920,98.0,57.0,2232.0
17921,98.0,57.0,2233.0
17922,98.0,57.0,2234.0
17923,98.0,57.0,2488.0
17924,98.0,57.0,2489.0
17925,98.0,57.0,2490.0
17926,98.0,57.0,2744.0
17927,98.0,57.0,2745.0
17928,98.0,57.0,2746.0
17929,98.0,57.0,3000.0
17930,98.0,57.0,3001.0
17931,98.0,57.0,3002.0
17932,98.0,57.0,3256.0
17933,98.0,57.0,3257.0
17934,98.0,57.0,3258.0
17935,98.0,57.0,3512.0
17936,98.0,57.0,3513.0
17937,98.0,57.0,3514.0
17938,98.0,57.0,3768.0
17939,98.0,57.0,3769.0
17940,98.0,57.0,3770.0
17941,98.0,58.0,2232.0
17942,98.0,58.0,2233.0
17943,98.0,58.0,2234.0
17944,98.0,58.0,2488.0
17945,98.0,58.0,2489.0
17946,98.0,58.0,2490.0
17947,98.0,58.0,2744.0
17948,98.0,58.0,2745.0
17949,98.0,58.0,2746.0
17950,98.0,58.0,3000.0
17951,98.0,58.0,3001.0
17952,98.0,58.0,3002.0
17953,98.0,58.0,3256.0
17954,98.0,58.0,3257.0
17955,98.0,58.0,3258.0
17956,98.0,58.0,3512.0
17957,98.0,58.0,3513.0
17958,98.0,58.0,3514.0
17959,98.0,58.0,3768.0
17960,98.0,58.0,3769.0
17961,98.0,58.0,3770.0
17962,98.0,59.0,2229.0
17963,98.0,59.0,2230.0
17964,98.0,59.0,2231.0
17965,98.0,59.0,2485.0
17966,98.0,59.0,2486.0
17967,98.0,59.0,2487.0
17968,98.0,59.0,2741.0
17969,98.0,59.0,2742.0
17970,98.0,59.0,2743.0
17971,98.0,59.0,2997.0
17972,98.0,59.0,2998.0
17973,98.0,59.0,2999.0
17974,98.0,59.0,3253.0
17975,98.0,59.0,3254.0
17976,98.0,59.0,3255.0
17977,98.0,59.0,3509.0
17978,98.0,59.0,3510.0
17979,98.0,59.0,3511.0
17980,98.0,59.0,3765.0
17981,98.0,59.0,3766.0
17982,98.0,59.0,3767.0
17983,98.0,61.0,2226.0
17984,98.0,61.0,2227.0
17985,98.0,61.0,2482.0
17986,98.0,61.0,2483.0
17987,98.0,61.0,2738.0
17988,98.0,61.0,2739.0
17989,98.0,61.0,2994.0
17990,98.0,61.0,2995.0
17991,98.0,61.0,3250.0
17992,98.0,61.0,3251.0
17993,98.0,61.0,3506.0
17994,98.0,61.0,3507.0
17995,98.0,61.0,3762.0
17996,98.0,61.0,3763.0
17997,98.0,63.0,2222.0
17998,98.0,63.0,2223.0
17999,98.0,63.0,2478.0
18000,98.0,63.0,2479.0
18001,98.0,63.0,2734.0
18002,98.0,63.0,2735.0
18003,98.0,63.0,2990.0
18004,98.0,63.0,2991.0
18005,98.0,63.0,3246.0
18006,98.0,63.0,3247.0
18007,98.0,63.0,3502.0
18008,98.0,63.0,3503.0
18009,98.0,63.0,3758.0
18010,98.0,63.0,3759.0
18011,98.0,64.0,2219.0
18012,98.0,64.0,2220.0
18013,98.0,64.0,2221.0
18014,98.0,64.0,2475.0
18015,98.0,64.0,2476.0
18016,98.0,64.0,2477.0
18017,98.0,64.0,2731.0
18018,98.0,64.0,2732.0
18019,98.0,64.0,2733.0
18020,98.0,64.0,2987.0
18021,98.0,64.0,2988.0
18022,98.0,64.0,2989.0
18023,98.0,64.0,3243.0
18024,98.0,64.0,3244.0
18025,98.0,64.0,3245.0
18026,98.0,64.0,3499.0
18027,98.0,64.0,3500.0
18028,98.0,64.0,3501.0
18029,98.0,64.0,3755.0
18030,98.0,64.0,3756.0
18031,98.0,64.0,3757.0
18032,98.0,65.0,2218.0
18033,98.0,65.0,2219.0
18034,98.0,65.0,2220.0
18035,98.0,65.0,2234.0
18036,98.0,65.0,2235.0
18037,98.0,65.0,2236.0
18038,98.0,65.0,2237.0
18039,98.0,65.0,2474.0
18040,98.0,65.0,2475.0
18041,98.0,65.0,2476.0
18042,98.0,65.0,2490.0
18043,98.0,65.0,2491.0
18044,98.0,65.0,2492.0
18045,98.0,65.0,2493.0
18046,98.0,65.0,2730.0
18047,98.0,65.0,2731.0
18048,98.0,65.0,2732.0
18049,98.0,65.0,2746.0
18050,98.0,65.0,2747.0
18051,98.0,65.0,2748.0
18052,98.0,65.0,2749.0
18053,98.0,65.0,2986.0
18054,98.0,65.0,2987.0
18055,98.0,65.0,2988.0
18056,98.0,65.0,3002.0
18057,98.0,65.0,3003.0
18058,98.0,65.0,3004.0
18059,98.0,65.0,3005.0
18060,98.0,65.0,3242.0
18061,98.0,65.0,3243.0
18062,98.0,65.0,3244.0
18063,98.0,65.0,3258.0
18064,98.0,65.0,3259.0
18065,98.0,65.0,3260.0
18066,98.0,65.0,3261.0
18067,98.0,65.0,3498.0
18068,98.0,65.0,3499.0
18069,98.0,65.0,3500.0
18070,98.0,65.0,3514.0
18071,98.0,65.0,3515.0
18072,98.0,65.0,3516.0
18073,98.0,65.0,3517.0
18074,98.0,65.0,3754.0
18075,98.0,65.0,3755.0
18076,98.0,65.0,3756.0
18077,98.0,65.0,3770.0
18078,98.0,65.0,3771.0
18079,98.0,65.0,3772.0
18080,98.0,65.0,3773.0
18081,98.0,66.0,2234.0
18082,98.0,66.0,2235.0
18083,98.0,66.0,2490.0
18084,98.0,66.0,2491.0
18085,98.0,66.0,2746.0
18086,98.0,66.0,2747.0
18087,98.0,66.0,3002.0
18088,98.0,66.0,3003.0
18089,98.0,66.0,3258.0
18090,98.0,66.0,3259.0
18091,98.0,66.0,3514.0
18092,98.0,66.0,3515.0
18093,98.0,66.0,3770.0
18094,98.0,66.0,3771.0
18095,98.0,67.0,2232.0
18096,98.0,67.0,2244.0
18097,98.0,67.0,2488.0
18098,98.0,67.0,2500.0
18099,98.0,67.0,2744.0
18100,98.0,67.0,2756.0
18101,98.0,67.0,3000.0
18102,98.0,67.0,3012.0
18103,98.0,67.0,3256.0
18104,98.0,67.0,3268.0
18105,98.0,67.0,3512.0
18106,98.0,67.0,3524.0
18107,98.0,67.0,3768.0
18108,98.0,67.0,3780.0
18109,98.0,68.0,2220.0
18110,98.0,68.0,2221.0
18111,98.0,68.0,2242.0
18112,98.0,68.0,2243.0
18113,98.0,68.0,2244.0
18114,98.0,68.0,2245.0
18115,98.0,68.0,2476.0
18116,98.0,68.0,2477.0
18117,98.0,68.0,2498.0
18118,98.0,68.0,2499.0
18119,98.0,68.0,2500.0
18120,98.0,68.0,2501.0
18121,98.0,68.0,2732.0
18122,98.0,68.0,2733.0
18123,98.0,68.0,2754.0
18124,98.0,68.0,2755.0
18125,98.0,68.0,2756.0
18126,98.0,68.0,2757.0
18127,98.0,68.0,2988.0
18128,98.0,68.0,2989.0
18129,98.0,68.0,3010.0
18130,98.0,68.0,3011.0
18131,98.0,68.0,3012.0
18132,98.0,68.0,3013.0
18133,98.0,68.0,3244.0
18134,98.0,68.0,3245.0
18135,98.0,68.0,3266.0
18136,98.0,68.0,3267.0
18137,98.0,68.0,3268.0
18138,98.0,68.0,3269.0
18139,98.0,68.0,3500.0
18140,98.0,68.0,3501.0
18141,98.0,68.0,3522.0
18142,98.0,68.0,3523.0
18143,98.0,68.0,3524.0
18144,98.0,68.0,3525.0
18145,98.0,68.0,3756.0
18146,98.0,68.0,3757.0
18147,98.0,68.0,3778.0
18148,98.0,68.0,3779.0
18149,98.0,68.0,3780.0
18150,98.0,68.0,3781.0
18151,98.0,69.0,2219.0
18152,98.0,69.0,2220.0
18153,98.0,69.0,2221.0
18154,98.0,69.0,2222.0
18155,98.0,69.0,2225.0
18156,98.0,69.0,2230.0
18157,98.0,69.0,2231.0
18158,98.0,69.0,2232.0
18159,98.0,69.0,2240.0
18160,98.0,69.0,2241.0
18161,98.0,69.0,2242.0
18162,98.0,69.0,2475.0
18163,98.0,69.0,2476.0
18164,98.0,69.0,2477.0
18165,98.0,69.0,2478.0
18166,98.0,69.0,2481.0
18167,98.0,69.0,2486.0
18168,98.0,69.0,2487.0
18169,98.0,69.0,2488.0
18170,98.0,69.0,2496.0
18171,98.0,69.0,2497.0
18172,98.0,69.0,2498.0
18173,98.0,69.0,2731.0
18174,98.0,69.0,2732.0
18175,98.0,69.0,2733.0
18176,98.0,69.0,2734.0
18177,98.0,69.0,2737.0
18178,98.0,69.0,2742.0
18179,98.0,69.0,2743.0
18180,98.0,69.0,2744.0
18181,98.0,69.0,2752.0
18182,98.0,69.0,2753.0
18183,98.0,69.0,2754.0
18184,98.0,69.0,2987.0
18185,98.0,69.0,2988.0
18186,98.0,69.0,2989.0
18187,98.0,69.0,2990.0
18188,98.0,69.0,2993.0
18189,98.0,69.0,2998.0
18190,98.0,69.0,2999.0
18191,98.0,69.0,3000.0
18192,98.0,69.0,3008.0
18193,98.0,69.0,3009.0
18194,98.0,69.0,3010.0
18195,98.0,69.0,3243.0
18196,98.0,69.0,3244.0
18197,98.0,69.0,3245.0
18198,98.0,69.0,3246.0
18199,98.0,69.0,3249.0
18200,98.0,69.0,3254.0
18201,98.0,69.0,3255.0
18202,98.0,69.0,3256.0
18203,98.0,69.0,3264.0
18204,98.0,69.0,3265.0
18205,98.0,69.0,3266.0
18206,98.0,69.0,3499.0
18207,98.0,69.0,3500.0
18208,98.0,69.0,3501.0
18209,98.0,69.0,3502.0
18210,98.0,69.0,3505.0
18211,98.0,69.0,3510.0
18212,98.0,69.0,3511.0
18213,98.0,69.0,3512.0
18214,98.0,69.0,3520.0
18215,98.0,69.0,3521.0
18216,98.0,69.0,3522.0
18217,98.0,69.0,3755.0
18218,98.0,69.0,3756.0
18219,98.0,69.0,3757.0
18220,98.0,69.0,3758.0
18221,98.0,69.0,3761.0
18222,98.0,69.0,3766.0
18223,98.0,69.0,3767.0
18224,98.0,69.0,3768.0
18225,98.0,69.0,3776.0
18226,98.0,69.0,3777.0
18227,98.0,69.0,3778.0
18228,98.0,70.0,2217.0
18229,98.0,70.0,2218.0
18230,98.0,70.0,2220.0
18231,98.0,70.0,2221.0
18232,98.0,70.0,2223.0
18233,98.0,70.0,2230.0
18234,98.0,70.0,2231.0
18235,98.0,70.0,2473.0
18236,98.0,70.0,2474.0
18237,98.0,70.0,2476.0
18238,98.0,70.0,2477.0
18239,98.0,70.0,2479.0
18240,98.0,70.0,2486.0
18241,98.0,70.0,2487.0
18242,98.0,70.0,2729.0
18243,98.0,70.0,2730.0
18244,98.0,70.0,2732.0
18245,98.0,70.0,2733.0
18246,98.0,70.0,2735.0
18247,98.0,70.0,2742.0
18248,98.0,70.0,2743.0
18249,98.0,70.0,2985.0
18250,98.0,70.0,2986.0
18251,98.0,70.0,2988.0
18252,98.0,70.0,2989.0
18253,98.0,70.0,2991.0
18254,98.0,70.0,2998.0
18255,98.0,70.0,2999.0
18256,98.0,70.0,3241.0
18257,98.0,70.0,3242.0
18258,98.0,70.0,3244.0
18259,98.0,70.0,3245.0
18260,98.0,70.0,3247.0
18261,98.0,70.0,3254.0
18262,98.0,70.0,3255.0
18263,98.0,70.0,3497.0
18264,98.0,70.0,3498.0
18265,98.0,70.0,3500.0
18266,98.0,70.0,3501.0
18267,98.0,70.0,3503.0
18268,98.0,70.0,3510.0
18269,98.0,70.0,3511.0
18270,98.0,70.0,3753.0
18271,98.0,70.0,3754.0
18272,98.0,70.0,3756.0
18273,98.0,70.0,3757.0
18274,98.0,70.0,3759.0
18275,98.0,70.0,3766.0
18276,98.0,70.0,3767.0
18277,98.0,71.0,2242.0
18278,98.0,71.0,2243.0
18279,98.0,71.0,2498.0
18280,98.0,71.0,2499.0
18281,98.0,71.0,2754.0
18282,98.0,71.0,2755.0
18283,98.0,71.0,3010.0
18284,98.0,71.0,3011.0
18285,98.0,71.0,3266.0
18286,98.0,71.0,3267.0
18287,98.0,71.0,3522.0
18288,98.0,71.0,3523.0
18289,98.0,71.0,3778.0
18290,98.0,71.0,3779.0
18291,98.0,72.0,2176.0
18292,98.0,72.0,2223.0
18293,98.0,72.0,2239.0
18294,98.0,72.0,2240.0
18295,98.0,72.0,2241.0
18296,98.0,72.0,2479.0
18297,98.0,72.0,2495.0
18298,98.0,72.0,2496.0
18299,98.0,72.0,2497.0
18300,98.0,72.0,2735.0
18301,98.0,72.0,2751.0
18302,98.0,72.0,2752.0
18303,98.0,72.0,2753.0
18304,98.0,72.0,2991.0
18305,98.0,72.0,3007.0
18306,98.0,72.0,3008.0
18307,98.0,72.0,3009.0
18308,98.0,72.0,3247.0
18309,98.0,72.0,3263.0
18310,98.0,72.0,3264.0
18311,98.0,72.0,3265.0
18312,98.0,72.0,3503.0
18313,98.0,72.0,3519.0
18314,98.0,72.0,3520.0
18315,98.0,72.0,3521.0
18316,98.0,72.0,3759.0
18317,98.0,72.0,3775.0
18318,98.0,72.0,3776.0
18319,98.0,72.0,3777.0
18320,98.0,73.0,2174.0
18321,98.0,73.0,2175.0
18322,98.0,73.0,2221.0
18323,98.0,73.0,2222.0
18324,98.0,73.0,2238.0
18325,98.0,73.0,2477.0
18326,98.0,73.0,2478.0
18327,98.0,73.0,2494.0
18328,98.0,73.0,2733.0
18329,98.0,73.0,2734.0
18330,98.0,73.0,2750.0
18331,98.0,73.0,2989.0
18332,98.0,73.0,2990.0
18333,98.0,73.0,3006.0
18334,98.0,73.0,3245.0
18335,98.0,73.0,3246.0
18336,98.0,73.0,3262.0
18337,98.0,73.0,3501.0
18338,98.0,73.0,3502.0
18339,98.0,73.0,3518.0
18340,98.0,73.0,3757.0
18341,98.0,73.0,3758.0
18342,98.0,73.0,3774.0
18343,98.0,74.0,2223.0
18344,98.0,74.0,2224.0
18345,98.0,74.0,2479.0
18346,98.0,74.0,2480.0
18347,98.0,74.0,2735.0
18348,98.0,74.0,2736.0
18349,98.0,74.0,2991.0
18350,98.0,74.0,2992.0
18351,98.0,74.0,3247.0
18352,98.0,74.0,3248.0
18353,98.0,74.0,3503.0
18354,98.0,74.0,3504.0
18355,98.0,74.0,3759.0
18356,98.0,74.0,3760.0
18357,98.0,76.0,2224.0
18358,98.0,76.0,2225.0
18359,98.0,77.0,2223.0
18360,98.0,78.0,2213.0
18361,98.0,78.0,2214.0
18362,98.0,78.0,2215.0
18363,98.0,78.0,2234.0
18364,98.0,78.0,2235.0
18365,98.0,78.0,2469.0
18366,98.0,78.0,2470.0
18367,98.0,78.0,2471.0
18368,98.0,78.0,2490.0
18369,98.0,78.0,2491.0
18370,98.0,78.0,2725.0
18371,98.0,78.0,2726.0
18372,98.0,78.0,2727.0
18373,98.0,78.0,2746.0
18374,98.0,78.0,2747.0
18375,98.0,78.0,2981.0
18376,98.0,78.0,2982.0
18377,98.0,78.0,2983.0
18378,98.0,78.0,3002.0
18379,98.0,78.0,3003.0
18380,98.0,78.0,3237.0
18381,98.0,78.0,3238.0
18382,98.0,78.0,3239.0
18383,98.0,78.0,3258.0
18384,98.0,78.0,3259.0
18385,98.0,78.0,3493.0
18386,98.0,78.0,3494.0
18387,98.0,78.0,3495.0
18388,98.0,78.0,3514.0
18389,98.0,78.0,3515.0
18390,98.0,78.0,3749.0
18391,98.0,78.0,3750.0
18392,98.0,78.0,3751.0
18393,98.0,78.0,3770.0
18394,98.0,78.0,3771.0
18395,98.0,79.0,2214.0
18396,98.0,79.0,2231.0
18397,98.0,79.0,2232.0
18398,98.0,79.0,2233.0
18399,98.0,79.0,2470.0
18400,98.0,79.0,2487.0
18401,98.0,79.0,2488.0
18402,98.0,79.0,2489.0
18403,98.0,79.0,2726.0
18404,98.0,79.0,2743.0
18405,98.0,79.0,2744.0
18406,98.0,79.0,2745.0
18407,98.0,79.0,2982.0
18408,98.0,79.0,2999.0
18409,98.0,79.0,3000.0
18410,98.0,79.0,3001.0
18411,98.0,79.0,3238.0
18412,98.0,79.0,3255.0
18413,98.0,79.0,3256.0
18414,98.0,79.0,3257.0
18415,98.0,79.0,3494.0
18416,98.0,79.0,3511.0
18417,98.0,79.0,3512.0
18418,98.0,79.0,3513.0
18419,98.0,79.0,3750.0
18420,98.0,79.0,3767.0
18421,98.0,79.0,3768.0
18422,98.0,79.0,3769.0
18423,98.0,80.0,2209.0
18424,98.0,80.0,2210.0
18425,98.0,80.0,2231.0
18426,98.0,80.0,2232.0
18427,98.0,80.0,2487.0
18428,98.0,80.0,2488.0
18429,98.0,80.0,2743.0
18430,98.0,80.0,2744.0
18431,98.0,80.0,2999.0
18432,98.0,80.0,3000.0
18433,98.0,80.0,3255.0
18434,98.0,80.0,3256.0
18435,98.0,80.0,3511.0
18436,98.0,80.0,3512.0
18437,98.0,80.0,3767.0
18438,98.0,80.0,3768.0
18439,98.0,81.0,2208.0
18440,98.0,81.0,2217.0
18441,98.0,81.0,2473.0
18442,98.0,81.0,2729.0
18443,98.0,81.0,2985.0
18444,98.0,81.0,3241.0
18445,98.0,81.0,3497.0
18446,98.0,81.0,3753.0
18447,98.0,82.0,2215.0
18448,98.0,82.0,2240.0
18449,98.0,82.0,2471.0
18450,98.0,82.0,2496.0
18451,98.0,82.0,2727.0
18452,98.0,82.0,2752.0
18453,98.0,82.0,2983.0
18454,98.0,82.0,3008.0
18455,98.0,82.0,3239.0
18456,98.0,82.0,3264.0
18457,98.0,82.0,3495.0
18458,98.0,82.0,3520.0
18459,98.0,82.0,3751.0
18460,98.0,82.0,3776.0
18461,98.0,83.0,2238.0
18462,98.0,83.0,2494.0
18463,98.0,83.0,2750.0
18464,98.0,83.0,3006.0
18465,98.0,83.0,3262.0
18466,98.0,83.0,3518.0
18467,98.0,83.0,3774.0
18468,98.0,85.0,2210.0
18469,98.0,85.0,2211.0
18470,98.0,85.0,2466.0
18471,98.0,85.0,2467.0
18472,98.0,85.0,2722.0
18473,98.0,85.0,2723.0
18474,98.0,85.0,2978.0
18475,98.0,85.0,2979.0
18476,98.0,85.0,3234.0
18477,98.0,85.0,3235.0
18478,98.0,85.0,3490.0
18479,98.0,85.0,3491.0
18480,98.0,85.0,3746.0
18481,98.0,85.0,3747.0
18482,98.0,91.0,2207.0
18483,98.0,91.0,2220.0
18484,98.0,91.0,2221.0
18485,98.0,91.0,2476.0
18486,98.0,91.0,2477.0
18487,98.0,91.0,2732.0
18488,98.0,91.0,2733.0
18489,98.0,91.0,2988.0
18490,98.0,91.0,2989.0
18491,98.0,91.0,3244.0
18492,98.0,91.0,3245.0
18493,98.0,91.0,3500.0
18494,98.0,91.0,3501.0
18495,98.0,91.0,3756.0
18496,98.0,91.0,3757.0
18497,98.0,92.0,2206.0
18498,98.0,92.0,2219.0
18499,98.0,92.0,2220.0
18500,98.0,92.0,2221.0
18501,98.0,92.0,2226.0
18502,98.0,92.0,2227.0
18503,98.0,92.0,2475.0
18504,98.0,92.0,2476.0
18505,98.0,92.0,2477.0
18506,98.0,92.0,2482.0
18507,98.0,92.0,2483.0
18508,98.0,92.0,2731.0
18509,98.0,92.0,2732.0
18510,98.0,92.0,2733.0
18511,98.0,92.0,2738.0
18512,98.0,92.0,2739.0
18513,98.0,92.0,2987.0
18514,98.0,92.0,2988.0
18515,98.0,92.0,2989.0
18516,98.0,92.0,2994.0
18517,98.0,92.0,2995.0
18518,98.0,92.0,3243.0
18519,98.0,92.0,3244.0
18520,98.0,92.0,3245.0
18521,98.0,92.0,3250.0
18522,98.0,92.0,3251.0
18523,98.0,92.0,3499.0
18524,98.0,92.0,3500.0
18525,98.0,92.0,3501.0
18526,98.0,92.0,3506.0
18527,98.0,92.0,3507.0
18528,98.0,92.0,3755.0
18529,98.0,92.0,3756.0
18530,98.0,92.0,3757.0
18531,98.0,92.0,3762.0
18532,98.0,92.0,3763.0
18533,98.0,94.0,2219.0
18534,98.0,94.0,2475.0
18535,98.0,94.0,2731.0
18536,98.0,94.0,2987.0
18537,98.0,94.0,3243.0
18538,98.0,94.0,3499.0
18539,98.0,94.0,3755.0
18540,98.0,95.0,2216.0
18541,98.0,95.0,2217.0
18542,98.0,95.0,2218.0
18543,98.0,95.0,2219.0
18544,98.0,95.0,2472.0
18545,98.0,95.0,2473.0
18546,98.0,95.0,2474.0
18547,98.0,95.0,2475.0
18548,98.0,95.0,2728.0
18549,98.0,95.0,2729.0
18550,98.0,95.0,2730.0
18551,98.0,95.0,2731.0
18552,98.0,95.0,2984.0
18553,98.0,95.0,2985.0
18554,98.0,95.0,2986.0
18555,98.0,95.0,2987.0
18556,98.0,95.0,3240.0
18557,98.0,95.0,3241.0
18558,98.0,95.0,3242.0
18559,98.0,95.0,3243.0
18560,98.0,95.0,3496.0
18561,98.0,95.0,3497.0
18562,98.0,95.0,3498.0
18563,98.0,95.0,3499.0
18564,98.0,95.0,3752.0
18565,98.0,95.0,3753.0
18566,98.0,95.0,3754.0
18567,98.0,95.0,3755.0
18568,98.0,96.0,2214.0
18569,98.0,96.0,2215.0
18570,98.0,96.0,2217.0
18571,98.0,96.0,2470.0
18572,98.0,96.0,2471.0
18573,98.0,96.0,2473.0
18574,98.0,96.0,2726.0
18575,98.0,96.0,2727.0
18576,98.0,96.0,2729.0
18577,98.0,96.0,2982.0
18578,98.0,96.0,2983.0
18579,98.0,96.0,2985.0
18580,98.0,96.0,3238.0
18581,98.0,96.0,3239.0
18582,98.0,96.0,3241.0
18583,98.0,96.0,3494.0
18584,98.0,96.0,3495.0
18585,98.0,96.0,3497.0
18586,98.0,96.0,3750.0
18587,98.0,96.0,3751.0
18588,98.0,96.0,3753.0
18589,98.0,100.0,2203.0
18590,98.0,100.0,2204.0
18591,98.0,100.0,2214.0
18592,98.0,100.0,2470.0
18593,98.0,100.0,2715.0
18594,98.0,100.0,2716.0
18595,98.0,100.0,2726.0
18596,98.0,100.0,2971.0
18597,98.0,100.0,2972.0
18598,98.0,100.0,2982.0
18599,98.0,100.0,3227.0
18600,98.0,100.0,3228.0
18601,98.0,100.0,3238.0
18602,98.0,100.0,3483.0
18603,98.0,100.0,3484.0
18604,98.0,100.0,3494.0
18605,98.0,100.0,3739.0
18606,98.0,100.0,3740.0
18607,98.0,100.0,3750.0
18608,98.0,101.0,2203.0
18609,98.0,101.0,2204.0
18610,98.0,101.0,2213.0
18611,98.0,101.0,2214.0
18612,98.0,101.0,2215.0
18613,98.0,101.0,2469.0
18614,98.0,101.0,2470.0
18615,98.0,101.0,2471.0
18616,98.0,101.0,2715.0
18617,98.0,101.0,2716.0
18618,98.0,101.0,2725.0
18619,98.0,101.0,2726.0
18620,98.0,101.0,2727.0
18621,98.0,101.0,2971.0
18622,98.0,101.0,2972.0
18623,98.0,101.0,2981.0
18624,98.0,101.0,2982.0
18625,98.0,101.0,2983.0
18626,98.0,101.0,3227.0
18627,98.0,101.0,3228.0
18628,98.0,101.0,3237.0
18629,98.0,101.0,3238.0
18630,98.0,101.0,3239.0
18631,98.0,101.0,3483.0
18632,98.0,101.0,3484.0
18633,98.0,101.0,3493.0
18634,98.0,101.0,3494.0
18635,98.0,101.0,3495.0
18636,98.0,101.0,3739.0
18637,98.0,101.0,3740.0
18638,98.0,101.0,3749.0
18639,98.0,101.0,3750.0
18640,98.0,101.0,3751.0
18641,98.0,102.0,2210.0
18642,98.0,102.0,2211.0
18643,98.0,102.0,2212.0
18644,98.0,102.0,2466.0
18645,98.0,102.0,2467.0
18646,98.0,102.0,2468.0
18647,98.0,102.0,2722.0
18648,98.0,102.0,2723.0
18649,98.0,102.0,2724.0
18650,98.0,102.0,2978.0
18651,98.0,102.0,2979.0
18652,98.0,102.0,2980.0
18653,98.0,102.0,3234.0
18654,98.0,102.0,3235.0
18655,98.0,102.0,3236.0
18656,98.0,102.0,3490.0
18657,98.0,102.0,3491.0
18658,98.0,102.0,3492.0
18659,98.0,102.0,3746.0
18660,98.0,102.0,3747.0
18661,98.0,102.0,3748.0
18662,98.0,104.0,2209.0
18663,98.0,104.0,2465.0
18664,98.0,104.0,2721.0
18665,98.0,104.0,2977.0
18666,98.0,104.0,3233.0
18667,98.0,104.0,3489.0
18668,98.0,104.0,3745.0
18669,98.0,105.0,2206.0
18670,98.0,105.0,2207.0
18671,98.0,105.0,2208.0
18672,98.0,105.0,2209.0
18673,98.0,105.0,2210.0
18674,98.0,105.0,2462.0
18675,98.0,105.0,2463.0
18676,98.0,105.0,2464.0
18677,98.0,105.0,2465.0
18678,98.0,105.0,2466.0
18679,98.0,105.0,2718.0
18680,98.0,105.0,2719.0
18681,98.0,105.0,2720.0
18682,98.0,105.0,2721.0
18683,98.0,105.0,2722.0
18684,98.0,105.0,2974.0
18685,98.0,105.0,2975.0
18686,98.0,105.0,2976.0
18687,98.0,105.0,2977.0
18688,98.0,105.0,2978.0
18689,98.0,105.0,3230.0
18690,98.0,105.0,3231.0
18691,98.0,105.0,3232.0
18692,98.0,105.0,3233.0
18693,98.0,105.0,3234.0
18694,98.0,105.0,3486.0
18695,98.0,105.0,3487.0
18696,98.0,105.0,3488.0
18697,98.0,105.0,3489.0
18698,98.0,105.0,3490.0
18699,98.0,105.0,3742.0
18700,98.0,105.0,3743.0
18701,98.0,105.0,3744.0
18702,98.0,105.0,3745.0
18703,98.0,105.0,3746.0
18704,98.0,106.0,2205.0
18705,98.0,106.0,2206.0
18706,98.0,106.0,2207.0
18707,98.0,106.0,2208.0
18708,98.0,106.0,2224.0
18709,98.0,106.0,2225.0
18710,98.0,106.0,2226.0
18711,98.0,106.0,2461.0
18712,98.0,106.0,2462.0
18713,98.0,106.0,2463.0
18714,98.0,106.0,2464.0
18715,98.0,106.0,2480.0
18716,98.0,106.0,2481.0
18717,98.0,106.0,2482.0
18718,98.0,106.0,2717.0
18719,98.0,106.0,2718.0
18720,98.0,106.0,2719.0
18721,98.0,106.0,2720.0
18722,98.0,106.0,2736.0
18723,98.0,106.0,2737.0
18724,98.0,106.0,2738.0
18725,98.0,106.0,2973.0
18726,98.0,106.0,2974.0
18727,98.0,106.0,2975.0
18728,98.0,106.0,2976.0
18729,98.0,106.0,2992.0
18730,98.0,106.0,2993.0
18731,98.0,106.0,2994.0
18732,98.0,106.0,3229.0
18733,98.0,106.0,3230.0
18734,98.0,106.0,3231.0
18735,98.0,106.0,3232.0
18736,98.0,106.0,3248.0
18737,98.0,106.0,3249.0
18738,98.0,106.0,3250.0
18739,98.0,106.0,3485.0
18740,98.0,106.0,3486.0
18741,98.0,106.0,3487.0
18742,98.0,106.0,3488.0
18743,98.0,106.0,3504.0
18744,98.0,106.0,3505.0
18745,98.0,106.0,3506.0
18746,98.0,106.0,3741.0
18747,98.0,106.0,3742.0
18748,98.0,106.0,3743.0
