,0,1,2
11870,93.0,81.0,2459.0
11871,93.0,81.0,2715.0
11872,93.0,81.0,2971.0
11873,93.0,81.0,3227.0
11874,93.0,81.0,3483.0
11875,93.0,81.0,3739.0
11876,93.0,84.0,2213.0
11877,93.0,84.0,2214.0
11878,93.0,84.0,2469.0
11879,93.0,84.0,2470.0
11880,93.0,84.0,2725.0
11881,93.0,84.0,2726.0
11882,93.0,84.0,2981.0
11883,93.0,84.0,2982.0
11884,93.0,84.0,3237.0
11885,93.0,84.0,3238.0
11886,93.0,84.0,3493.0
11887,93.0,84.0,3494.0
11888,93.0,84.0,3749.0
11889,93.0,84.0,3750.0
11890,93.0,85.0,2211.0
11891,93.0,85.0,2467.0
11892,93.0,85.0,2723.0
11893,93.0,85.0,2979.0
11894,93.0,85.0,3235.0
11895,93.0,85.0,3491.0
11896,93.0,85.0,3747.0
11897,93.0,94.0,2235.0
11898,93.0,94.0,2236.0
11899,93.0,94.0,2237.0
11900,93.0,94.0,2491.0
11901,93.0,94.0,2492.0
11902,93.0,94.0,2493.0
11903,93.0,94.0,2747.0
11904,93.0,94.0,2748.0
11905,93.0,94.0,2749.0
11906,93.0,94.0,3003.0
11907,93.0,94.0,3004.0
11908,93.0,94.0,3005.0
11909,93.0,94.0,3259.0
11910,93.0,94.0,3260.0
11911,93.0,94.0,3261.0
11912,93.0,94.0,3515.0
11913,93.0,94.0,3516.0
11914,93.0,94.0,3517.0
11915,93.0,94.0,3771.0
11916,93.0,94.0,3772.0
11917,93.0,94.0,3773.0
11918,93.0,95.0,2207.0
11919,93.0,95.0,2208.0
11920,93.0,95.0,2209.0
11921,93.0,95.0,2232.0
11922,93.0,95.0,2233.0
11923,93.0,95.0,2234.0
11924,93.0,95.0,2463.0
11925,93.0,95.0,2464.0
11926,93.0,95.0,2465.0
11927,93.0,95.0,2488.0
11928,93.0,95.0,2489.0
11929,93.0,95.0,2490.0
11930,93.0,95.0,2719.0
11931,93.0,95.0,2720.0
11932,93.0,95.0,2721.0
11933,93.0,95.0,2744.0
11934,93.0,95.0,2745.0
11935,93.0,95.0,2746.0
11936,93.0,95.0,2975.0
11937,93.0,95.0,2976.0
11938,93.0,95.0,2977.0
11939,93.0,95.0,3000.0
11940,93.0,95.0,3001.0
11941,93.0,95.0,3002.0
11942,93.0,95.0,3231.0
11943,93.0,95.0,3232.0
11944,93.0,95.0,3233.0
11945,93.0,95.0,3256.0
11946,93.0,95.0,3257.0
11947,93.0,95.0,3258.0
11948,93.0,95.0,3487.0
11949,93.0,95.0,3488.0
11950,93.0,95.0,3489.0
11951,93.0,95.0,3512.0
11952,93.0,95.0,3513.0
11953,93.0,95.0,3514.0
11954,93.0,95.0,3743.0
11955,93.0,95.0,3744.0
11956,93.0,95.0,3745.0
11957,93.0,95.0,3768.0
11958,93.0,95.0,3769.0
11959,93.0,95.0,3770.0
11960,93.0,96.0,2206.0
11961,93.0,96.0,2207.0
11962,93.0,96.0,2208.0
11963,93.0,96.0,2215.0
11964,93.0,96.0,2216.0
11965,93.0,96.0,2217.0
11966,93.0,96.0,2219.0
11967,93.0,96.0,2220.0
11968,93.0,96.0,2228.0
11969,93.0,96.0,2229.0
11970,93.0,96.0,2230.0
11971,93.0,96.0,2231.0
11972,93.0,96.0,2232.0
11973,93.0,96.0,2233.0
11974,93.0,96.0,2234.0
11975,93.0,96.0,2462.0
11976,93.0,96.0,2463.0
11977,93.0,96.0,2464.0
11978,93.0,96.0,2471.0
11979,93.0,96.0,2472.0
11980,93.0,96.0,2473.0
11981,93.0,96.0,2475.0
11982,93.0,96.0,2476.0
11983,93.0,96.0,2484.0
11984,93.0,96.0,2485.0
11985,93.0,96.0,2486.0
11986,93.0,96.0,2487.0
11987,93.0,96.0,2488.0
11988,93.0,96.0,2489.0
11989,93.0,96.0,2490.0
11990,93.0,96.0,2718.0
11991,93.0,96.0,2719.0
11992,93.0,96.0,2720.0
11993,93.0,96.0,2727.0
11994,93.0,96.0,2728.0
11995,93.0,96.0,2729.0
11996,93.0,96.0,2731.0
11997,93.0,96.0,2732.0
11998,93.0,96.0,2740.0
11999,93.0,96.0,2741.0
12000,93.0,96.0,2742.0
12001,93.0,96.0,2743.0
12002,93.0,96.0,2744.0
12003,93.0,96.0,2745.0
12004,93.0,96.0,2746.0
12005,93.0,96.0,2974.0
12006,93.0,96.0,2975.0
12007,93.0,96.0,2976.0
12008,93.0,96.0,2983.0
12009,93.0,96.0,2984.0
12010,93.0,96.0,2985.0
12011,93.0,96.0,2987.0
12012,93.0,96.0,2988.0
12013,93.0,96.0,2996.0
12014,93.0,96.0,2997.0
12015,93.0,96.0,2998.0
12016,93.0,96.0,2999.0
12017,93.0,96.0,3000.0
12018,93.0,96.0,3001.0
12019,93.0,96.0,3002.0
12020,93.0,96.0,3230.0
12021,93.0,96.0,3231.0
12022,93.0,96.0,3232.0
12023,93.0,96.0,3239.0
12024,93.0,96.0,3240.0
12025,93.0,96.0,3241.0
12026,93.0,96.0,3243.0
12027,93.0,96.0,3244.0
12028,93.0,96.0,3252.0
12029,93.0,96.0,3253.0
12030,93.0,96.0,3254.0
12031,93.0,96.0,3255.0
12032,93.0,96.0,3256.0
12033,93.0,96.0,3257.0
12034,93.0,96.0,3258.0
12035,93.0,96.0,3486.0
12036,93.0,96.0,3487.0
12037,93.0,96.0,3488.0
12038,93.0,96.0,3495.0
12039,93.0,96.0,3496.0
12040,93.0,96.0,3497.0
12041,93.0,96.0,3499.0
12042,93.0,96.0,3500.0
12043,93.0,96.0,3508.0
12044,93.0,96.0,3509.0
12045,93.0,96.0,3510.0
12046,93.0,96.0,3511.0
12047,93.0,96.0,3512.0
12048,93.0,96.0,3513.0
12049,93.0,96.0,3514.0
12050,93.0,96.0,3742.0
12051,93.0,96.0,3743.0
12052,93.0,96.0,3744.0
12053,93.0,96.0,3751.0
12054,93.0,96.0,3752.0
12055,93.0,96.0,3753.0
12056,93.0,96.0,3755.0
12057,93.0,96.0,3756.0
12058,93.0,96.0,3764.0
12059,93.0,96.0,3765.0
12060,93.0,96.0,3766.0
12061,93.0,96.0,3767.0
12062,93.0,96.0,3768.0
12063,93.0,96.0,3769.0
12064,93.0,96.0,3770.0
12065,93.0,97.0,2204.0
12066,93.0,97.0,2205.0
12067,93.0,97.0,2214.0
12068,93.0,97.0,2215.0
12069,93.0,97.0,2216.0
12070,93.0,97.0,2217.0
12071,93.0,97.0,2225.0
12072,93.0,97.0,2226.0
12073,93.0,97.0,2227.0
12074,93.0,97.0,2460.0
12075,93.0,97.0,2461.0
12076,93.0,97.0,2470.0
12077,93.0,97.0,2471.0
12078,93.0,97.0,2472.0
12079,93.0,97.0,2473.0
12080,93.0,97.0,2481.0
12081,93.0,97.0,2482.0
12082,93.0,97.0,2483.0
12083,93.0,97.0,2716.0
12084,93.0,97.0,2717.0
12085,93.0,97.0,2726.0
12086,93.0,97.0,2727.0
12087,93.0,97.0,2728.0
12088,93.0,97.0,2729.0
12089,93.0,97.0,2737.0
12090,93.0,97.0,2738.0
12091,93.0,97.0,2739.0
12092,93.0,97.0,2972.0
12093,93.0,97.0,2973.0
12094,93.0,97.0,2982.0
12095,93.0,97.0,2983.0
12096,93.0,97.0,2984.0
12097,93.0,97.0,2985.0
12098,93.0,97.0,2993.0
12099,93.0,97.0,2994.0
12100,93.0,97.0,2995.0
12101,93.0,97.0,3228.0
12102,93.0,97.0,3229.0
12103,93.0,97.0,3238.0
12104,93.0,97.0,3239.0
12105,93.0,97.0,3240.0
12106,93.0,97.0,3241.0
12107,93.0,97.0,3249.0
12108,93.0,97.0,3250.0
12109,93.0,97.0,3251.0
12110,93.0,97.0,3484.0
12111,93.0,97.0,3485.0
12112,93.0,97.0,3494.0
12113,93.0,97.0,3495.0
12114,93.0,97.0,3496.0
12115,93.0,97.0,3497.0
12116,93.0,97.0,3505.0
12117,93.0,97.0,3506.0
12118,93.0,97.0,3507.0
12119,93.0,97.0,3740.0
12120,93.0,97.0,3741.0
12121,93.0,97.0,3750.0
12122,93.0,97.0,3751.0
12123,93.0,97.0,3752.0
12124,93.0,97.0,3753.0
12125,93.0,97.0,3761.0
12126,93.0,97.0,3762.0
12127,93.0,97.0,3763.0
12128,93.0,98.0,2208.0
12129,93.0,98.0,2209.0
12130,93.0,98.0,2210.0
12131,93.0,98.0,2464.0
12132,93.0,98.0,2465.0
12133,93.0,98.0,2466.0
12134,93.0,98.0,2720.0
12135,93.0,98.0,2721.0
12136,93.0,98.0,2722.0
12137,93.0,98.0,2976.0
12138,93.0,98.0,2977.0
12139,93.0,98.0,2978.0
12140,93.0,98.0,3232.0
12141,93.0,98.0,3233.0
12142,93.0,98.0,3234.0
12143,93.0,98.0,3488.0
12144,93.0,98.0,3489.0
12145,93.0,98.0,3490.0
12146,93.0,98.0,3744.0
12147,93.0,98.0,3745.0
12148,93.0,98.0,3746.0
12149,93.0,99.0,2218.0
12150,93.0,99.0,2219.0
12151,93.0,99.0,2220.0
12152,93.0,99.0,2221.0
12153,93.0,99.0,2474.0
12154,93.0,99.0,2475.0
12155,93.0,99.0,2476.0
12156,93.0,99.0,2477.0
12157,93.0,99.0,2730.0
12158,93.0,99.0,2731.0
12159,93.0,99.0,2732.0
12160,93.0,99.0,2733.0
12161,93.0,99.0,2986.0
12162,93.0,99.0,2987.0
12163,93.0,99.0,2988.0
12164,93.0,99.0,2989.0
12165,93.0,99.0,3242.0
12166,93.0,99.0,3243.0
12167,93.0,99.0,3244.0
12168,93.0,99.0,3245.0
12169,93.0,99.0,3498.0
12170,93.0,99.0,3499.0
12171,93.0,99.0,3500.0
12172,93.0,99.0,3501.0
12173,93.0,99.0,3754.0
12174,93.0,99.0,3755.0
12175,93.0,99.0,3756.0
12176,93.0,99.0,3757.0
12177,93.0,100.0,2219.0
12178,93.0,100.0,2220.0
12179,93.0,100.0,2475.0
12180,93.0,100.0,2476.0
12181,93.0,100.0,2731.0
12182,93.0,100.0,2732.0
12183,93.0,100.0,2987.0
12184,93.0,100.0,2988.0
12185,93.0,100.0,3243.0
12186,93.0,100.0,3244.0
12187,93.0,100.0,3499.0
12188,93.0,100.0,3500.0
12189,93.0,100.0,3755.0
12190,93.0,100.0,3756.0
12191,93.0,101.0,2214.0
12192,93.0,101.0,2470.0
12193,93.0,101.0,2726.0
12194,93.0,101.0,2982.0
12195,93.0,101.0,3238.0
12196,93.0,101.0,3494.0
12197,93.0,101.0,3750.0
12198,93.0,102.0,2212.0
12199,93.0,102.0,2213.0
12200,93.0,102.0,2468.0
12201,93.0,102.0,2469.0
12202,93.0,102.0,2724.0
12203,93.0,102.0,2725.0
12204,93.0,102.0,2980.0
12205,93.0,102.0,2981.0
12206,93.0,102.0,3236.0
12207,93.0,102.0,3237.0
12208,93.0,102.0,3492.0
12209,93.0,102.0,3493.0
12210,93.0,102.0,3748.0
12211,93.0,102.0,3749.0
12212,93.0,104.0,2219.0
12213,93.0,104.0,2475.0
12214,93.0,104.0,2731.0
12215,93.0,104.0,2987.0
12216,93.0,104.0,3243.0
12217,93.0,104.0,3499.0
12218,93.0,104.0,3755.0
12219,93.0,105.0,2209.0
12220,93.0,105.0,2210.0
12221,93.0,105.0,2211.0
12222,93.0,105.0,2212.0
12223,93.0,105.0,2216.0
12224,93.0,105.0,2217.0
12225,93.0,105.0,2218.0
12226,93.0,105.0,2219.0
12227,93.0,105.0,2220.0
12228,93.0,105.0,2221.0
12229,93.0,105.0,2465.0
12230,93.0,105.0,2466.0
12231,93.0,105.0,2467.0
12232,93.0,105.0,2468.0
12233,93.0,105.0,2472.0
12234,93.0,105.0,2473.0
12235,93.0,105.0,2474.0
12236,93.0,105.0,2475.0
12237,93.0,105.0,2476.0
12238,93.0,105.0,2477.0
12239,93.0,105.0,2721.0
12240,93.0,105.0,2722.0
12241,93.0,105.0,2723.0
12242,93.0,105.0,2724.0
12243,93.0,105.0,2728.0
12244,93.0,105.0,2729.0
12245,93.0,105.0,2730.0
12246,93.0,105.0,2731.0
12247,93.0,105.0,2732.0
12248,93.0,105.0,2733.0
12249,93.0,105.0,2977.0
12250,93.0,105.0,2978.0
12251,93.0,105.0,2979.0
12252,93.0,105.0,2980.0
12253,93.0,105.0,2984.0
12254,93.0,105.0,2985.0
12255,93.0,105.0,2986.0
12256,93.0,105.0,2987.0
12257,93.0,105.0,2988.0
12258,93.0,105.0,2989.0
12259,93.0,105.0,3233.0
12260,93.0,105.0,3234.0
12261,93.0,105.0,3235.0
12262,93.0,105.0,3236.0
12263,93.0,105.0,3240.0
12264,93.0,105.0,3241.0
12265,93.0,105.0,3242.0
12266,93.0,105.0,3243.0
12267,93.0,105.0,3244.0
12268,93.0,105.0,3245.0
12269,93.0,105.0,3489.0
12270,93.0,105.0,3490.0
12271,93.0,105.0,3491.0
12272,93.0,105.0,3492.0
12273,93.0,105.0,3496.0
12274,93.0,105.0,3497.0
12275,93.0,105.0,3498.0
12276,93.0,105.0,3499.0
12277,93.0,105.0,3500.0
12278,93.0,105.0,3501.0
12279,93.0,105.0,3745.0
12280,93.0,105.0,3746.0
12281,93.0,105.0,3747.0
12282,93.0,105.0,3748.0
12283,93.0,105.0,3752.0
12284,93.0,105.0,3753.0
12285,93.0,105.0,3754.0
12286,93.0,105.0,3755.0
12287,93.0,105.0,3756.0
12288,93.0,105.0,3757.0
12289,93.0,106.0,2206.0
12290,93.0,106.0,2207.0
12291,93.0,106.0,2208.0
12292,93.0,106.0,2209.0
12293,93.0,106.0,2210.0
12294,93.0,106.0,2211.0
12295,93.0,106.0,2216.0
12296,93.0,106.0,2217.0
12297,93.0,106.0,2218.0
12298,93.0,106.0,2219.0
12299,93.0,106.0,2462.0
12300,93.0,106.0,2463.0
12301,93.0,106.0,2464.0
12302,93.0,106.0,2465.0
12303,93.0,106.0,2466.0
12304,93.0,106.0,2467.0
12305,93.0,106.0,2472.0
12306,93.0,106.0,2473.0
12307,93.0,106.0,2474.0
12308,93.0,106.0,2475.0
12309,93.0,106.0,2718.0
12310,93.0,106.0,2719.0
12311,93.0,106.0,2720.0
12312,93.0,106.0,2721.0
12313,93.0,106.0,2722.0
12314,93.0,106.0,2723.0
12315,93.0,106.0,2728.0
12316,93.0,106.0,2729.0
12317,93.0,106.0,2730.0
12318,93.0,106.0,2731.0
12319,93.0,106.0,2974.0
12320,93.0,106.0,2975.0
12321,93.0,106.0,2976.0
12322,93.0,106.0,2977.0
12323,93.0,106.0,2978.0
12324,93.0,106.0,2979.0
12325,93.0,106.0,2984.0
12326,93.0,106.0,2985.0
12327,93.0,106.0,2986.0
12328,93.0,106.0,2987.0
12329,93.0,106.0,3230.0
12330,93.0,106.0,3231.0
12331,93.0,106.0,3232.0
12332,93.0,106.0,3233.0
12333,93.0,106.0,3234.0
12334,93.0,106.0,3235.0
12335,93.0,106.0,3240.0
12336,93.0,106.0,3241.0
12337,93.0,106.0,3242.0
12338,93.0,106.0,3243.0
12339,93.0,106.0,3486.0
12340,93.0,106.0,3487.0
12341,93.0,106.0,3488.0
12342,93.0,106.0,3489.0
12343,93.0,106.0,3490.0
12344,93.0,106.0,3491.0
12345,93.0,106.0,3496.0
12346,93.0,106.0,3497.0
12347,93.0,106.0,3498.0
12348,93.0,106.0,3499.0
12349,93.0,106.0,3742.0
12350,93.0,106.0,3743.0
12351,93.0,106.0,3744.0
12352,93.0,106.0,3745.0
12353,93.0,106.0,3746.0
12354,93.0,106.0,3747.0
12355,93.0,106.0,3752.0
12356,93.0,106.0,3753.0
12357,93.0,106.0,3754.0
12358,93.0,106.0,3755.0
12359,93.0,107.0,2207.0
12360,93.0,107.0,2208.0
12361,93.0,107.0,2209.0
12362,93.0,107.0,2213.0
12363,93.0,107.0,2214.0
12364,93.0,107.0,2215.0
12365,93.0,107.0,2216.0
12366,93.0,107.0,2217.0
12367,93.0,107.0,2218.0
12368,93.0,107.0,2219.0
12369,93.0,107.0,2463.0
12370,93.0,107.0,2464.0
12371,93.0,107.0,2465.0
12372,93.0,107.0,2469.0
12373,93.0,107.0,2470.0
12374,93.0,107.0,2471.0
12375,93.0,107.0,2472.0
12376,93.0,107.0,2473.0
12377,93.0,107.0,2474.0
12378,93.0,107.0,2475.0
12379,93.0,107.0,2719.0
12380,93.0,107.0,2720.0
12381,93.0,107.0,2721.0
12382,93.0,107.0,2725.0
12383,93.0,107.0,2726.0
12384,93.0,107.0,2727.0
12385,93.0,107.0,2728.0
12386,93.0,107.0,2729.0
12387,93.0,107.0,2730.0
12388,93.0,107.0,2731.0
12389,93.0,107.0,2975.0
12390,93.0,107.0,2976.0
12391,93.0,107.0,2977.0
12392,93.0,107.0,2981.0
12393,93.0,107.0,2982.0
12394,93.0,107.0,2983.0
12395,93.0,107.0,2984.0
12396,93.0,107.0,2985.0
12397,93.0,107.0,2986.0
12398,93.0,107.0,2987.0
12399,93.0,107.0,3231.0
12400,93.0,107.0,3232.0
12401,93.0,107.0,3233.0
12402,93.0,107.0,3237.0
12403,93.0,107.0,3238.0
12404,93.0,107.0,3239.0
12405,93.0,107.0,3240.0
12406,93.0,107.0,3241.0
12407,93.0,107.0,3242.0
12408,93.0,107.0,3243.0
12409,93.0,107.0,3487.0
12410,93.0,107.0,3488.0
12411,93.0,107.0,3489.0
12412,93.0,107.0,3493.0
12413,93.0,107.0,3494.0
12414,93.0,107.0,3495.0
12415,93.0,107.0,3496.0
12416,93.0,107.0,3497.0
12417,93.0,107.0,3498.0
12418,93.0,107.0,3499.0
12419,93.0,107.0,3743.0
12420,93.0,107.0,3744.0
12421,93.0,107.0,3745.0
12422,93.0,107.0,3749.0
12423,93.0,107.0,3750.0
12424,93.0,107.0,3751.0
12425,93.0,107.0,3752.0
12426,93.0,107.0,3753.0
12427,93.0,107.0,3754.0
12428,93.0,107.0,3755.0
12429,93.0,108.0,2207.0
12430,93.0,108.0,2208.0
12431,93.0,108.0,2214.0
12432,93.0,108.0,2215.0
12433,93.0,108.0,2216.0
12434,93.0,108.0,2217.0
12435,93.0,108.0,2463.0
12436,93.0,108.0,2464.0
12437,93.0,108.0,2470.0
12438,93.0,108.0,2471.0
12439,93.0,108.0,2472.0
12440,93.0,108.0,2473.0
12441,93.0,108.0,2719.0
12442,93.0,108.0,2720.0
12443,93.0,108.0,2726.0
12444,93.0,108.0,2727.0
12445,93.0,108.0,2728.0
12446,93.0,108.0,2729.0
12447,93.0,108.0,2975.0
12448,93.0,108.0,2976.0
12449,93.0,108.0,2982.0
12450,93.0,108.0,2983.0
12451,93.0,108.0,2984.0
12452,93.0,108.0,2985.0
12453,93.0,108.0,3231.0
12454,93.0,108.0,3232.0
12455,93.0,108.0,3238.0
12456,93.0,108.0,3239.0
12457,93.0,108.0,3240.0
12458,93.0,108.0,3241.0
12459,93.0,108.0,3487.0
12460,93.0,108.0,3488.0
12461,93.0,108.0,3494.0
12462,93.0,108.0,3495.0
12463,93.0,108.0,3496.0
12464,93.0,108.0,3497.0
12465,93.0,108.0,3743.0
12466,93.0,108.0,3744.0
12467,93.0,108.0,3750.0
12468,93.0,108.0,3751.0
12469,93.0,108.0,3752.0
12470,93.0,108.0,3753.0
12471,93.0,109.0,2214.0
12472,93.0,109.0,2470.0
12473,93.0,109.0,2726.0
12474,93.0,109.0,2982.0
12475,93.0,109.0,3238.0
12476,93.0,109.0,3494.0
12477,93.0,109.0,3750.0
12478,93.0,111.0,2211.0
12479,93.0,111.0,2212.0
12480,93.0,111.0,2213.0
12481,93.0,111.0,2467.0
12482,93.0,111.0,2468.0
12483,93.0,111.0,2469.0
12484,93.0,111.0,2723.0
12485,93.0,111.0,2724.0
12486,93.0,111.0,2725.0
12487,93.0,111.0,2979.0
12488,93.0,111.0,2980.0
12489,93.0,111.0,2981.0
12490,93.0,111.0,3235.0
12491,93.0,111.0,3236.0
12492,93.0,111.0,3237.0
12493,93.0,111.0,3491.0
12494,93.0,111.0,3492.0
12495,93.0,111.0,3493.0
12496,93.0,111.0,3747.0
12497,93.0,111.0,3748.0
12498,93.0,111.0,3749.0
12499,93.0,112.0,2208.0
12500,93.0,112.0,2209.0
12501,93.0,112.0,2464.0
12502,93.0,112.0,2465.0
12503,93.0,112.0,2720.0
12504,93.0,112.0,2721.0
12505,93.0,112.0,2976.0
12506,93.0,112.0,2977.0
12507,93.0,112.0,3232.0
12508,93.0,112.0,3233.0
12509,93.0,112.0,3488.0
12510,93.0,112.0,3489.0
12511,93.0,112.0,3744.0
12512,93.0,112.0,3745.0
12513,93.0,113.0,2205.0
12514,93.0,113.0,2206.0
12515,93.0,113.0,2461.0
12516,93.0,113.0,2462.0
12517,93.0,113.0,2717.0
12518,93.0,113.0,2718.0
12519,93.0,113.0,2973.0
12520,93.0,113.0,2974.0
12521,93.0,113.0,3229.0
12522,93.0,113.0,3230.0
12523,93.0,113.0,3485.0
12524,93.0,113.0,3486.0
12525,93.0,113.0,3741.0
12526,93.0,113.0,3742.0
12527,93.0,114.0,2205.0
12528,93.0,114.0,2206.0
12529,93.0,114.0,2210.0
12530,93.0,114.0,2211.0
12531,93.0,114.0,2461.0
12532,93.0,114.0,2462.0
12533,93.0,114.0,2466.0
12534,93.0,114.0,2467.0
12535,93.0,114.0,2717.0
12536,93.0,114.0,2718.0
12537,93.0,114.0,2722.0
12538,93.0,114.0,2723.0
12539,93.0,114.0,2973.0
12540,93.0,114.0,2974.0
12541,93.0,114.0,2978.0
12542,93.0,114.0,2979.0
12543,93.0,114.0,3229.0
12544,93.0,114.0,3230.0
12545,93.0,114.0,3234.0
12546,93.0,114.0,3235.0
12547,93.0,114.0,3485.0
12548,93.0,114.0,3486.0
12549,93.0,114.0,3490.0
12550,93.0,114.0,3491.0
12551,93.0,114.0,3741.0
12552,93.0,114.0,3742.0
12553,93.0,114.0,3746.0
12554,93.0,114.0,3747.0
12555,93.0,115.0,2203.0
12556,93.0,115.0,2204.0
12557,93.0,115.0,2205.0
12558,93.0,115.0,2209.0
12559,93.0,115.0,2210.0
12560,93.0,115.0,2211.0
12561,93.0,115.0,2459.0
12562,93.0,115.0,2460.0
12563,93.0,115.0,2461.0
12564,93.0,115.0,2465.0
12565,93.0,115.0,2466.0
12566,93.0,115.0,2467.0
12567,93.0,115.0,2715.0
12568,93.0,115.0,2716.0
12569,93.0,115.0,2717.0
12570,93.0,115.0,2721.0
12571,93.0,115.0,2722.0
12572,93.0,115.0,2723.0
12573,93.0,115.0,2971.0
12574,93.0,115.0,2972.0
12575,93.0,115.0,2973.0
12576,93.0,115.0,2977.0
12577,93.0,115.0,2978.0
12578,93.0,115.0,2979.0
12579,93.0,115.0,3227.0
12580,93.0,115.0,3228.0
12581,93.0,115.0,3229.0
12582,93.0,115.0,3233.0
12583,93.0,115.0,3234.0
12584,93.0,115.0,3235.0
12585,93.0,115.0,3483.0
12586,93.0,115.0,3484.0
12587,93.0,115.0,3485.0
12588,93.0,115.0,3489.0
12589,93.0,115.0,3490.0
12590,93.0,115.0,3491.0
12591,93.0,115.0,3739.0
12592,93.0,115.0,3740.0
12593,93.0,115.0,3741.0
12594,93.0,115.0,3745.0
12595,93.0,115.0,3746.0
12596,93.0,115.0,3747.0
12597,93.0,116.0,2202.0
12598,93.0,116.0,2209.0
12599,93.0,116.0,2210.0
12600,93.0,116.0,2211.0
12601,93.0,116.0,2458.0
12602,93.0,116.0,2465.0
12603,93.0,116.0,2466.0
12604,93.0,116.0,2467.0
12605,93.0,116.0,2714.0
12606,93.0,116.0,2721.0
12607,93.0,116.0,2722.0
12608,93.0,116.0,2723.0
12609,93.0,116.0,2970.0
12610,93.0,116.0,2977.0
12611,93.0,116.0,2978.0
12612,93.0,116.0,2979.0
12613,93.0,116.0,3226.0
12614,93.0,116.0,3233.0
12615,93.0,116.0,3234.0
12616,93.0,116.0,3235.0
12617,93.0,116.0,3482.0
12618,93.0,116.0,3489.0
12619,93.0,116.0,3490.0
12620,93.0,116.0,3491.0
12621,93.0,116.0,3738.0
12622,93.0,116.0,3745.0
12623,93.0,116.0,3746.0
12624,93.0,116.0,3747.0
12625,93.0,117.0,2199.0
12626,93.0,117.0,2200.0
12627,93.0,117.0,2201.0
12628,93.0,117.0,2455.0
12629,93.0,117.0,2456.0
12630,93.0,117.0,2457.0
12631,93.0,117.0,2711.0
12632,93.0,117.0,2712.0
12633,93.0,117.0,2713.0
12634,93.0,117.0,2967.0
12635,93.0,117.0,2968.0
12636,93.0,117.0,2969.0
12637,93.0,117.0,3223.0
12638,93.0,117.0,3224.0
12639,93.0,117.0,3225.0
12640,93.0,117.0,3479.0
12641,93.0,117.0,3480.0
12642,93.0,117.0,3481.0
12643,93.0,117.0,3735.0
12644,93.0,117.0,3736.0
12645,93.0,117.0,3737.0
12646,93.0,118.0,2196.0
12647,93.0,118.0,2197.0
12648,93.0,118.0,2198.0
12649,93.0,118.0,2199.0
12650,93.0,118.0,2200.0
12651,93.0,118.0,2201.0
12652,93.0,118.0,2452.0
12653,93.0,118.0,2453.0
12654,93.0,118.0,2454.0
12655,93.0,118.0,2455.0
12656,93.0,118.0,2456.0
12657,93.0,118.0,2457.0
12658,93.0,118.0,2708.0
12659,93.0,118.0,2709.0
12660,93.0,118.0,2710.0
12661,93.0,118.0,2711.0
12662,93.0,118.0,2712.0
12663,93.0,118.0,2713.0
12664,93.0,118.0,2964.0
12665,93.0,118.0,2965.0
12666,93.0,118.0,2966.0
12667,93.0,118.0,2967.0
12668,93.0,118.0,2968.0
12669,93.0,118.0,2969.0
12670,93.0,118.0,3220.0
12671,93.0,118.0,3221.0
12672,93.0,118.0,3222.0
12673,93.0,118.0,3223.0
12674,93.0,118.0,3224.0
12675,93.0,118.0,3225.0
12676,93.0,118.0,3476.0
12677,93.0,118.0,3477.0
12678,93.0,118.0,3478.0
12679,93.0,118.0,3479.0
12680,93.0,118.0,3480.0
12681,93.0,118.0,3481.0
12682,93.0,118.0,3732.0
12683,93.0,118.0,3733.0
12684,93.0,118.0,3734.0
12685,93.0,118.0,3735.0
12686,93.0,118.0,3736.0
12687,93.0,118.0,3737.0
12688,93.0,119.0,2196.0
12689,93.0,119.0,2197.0
12690,93.0,119.0,2198.0
12691,93.0,119.0,2199.0
12692,93.0,119.0,2200.0
12693,93.0,119.0,2201.0
12694,93.0,119.0,2202.0
12695,93.0,119.0,2452.0
12696,93.0,119.0,2453.0
12697,93.0,119.0,2454.0
12698,93.0,119.0,2455.0
12699,93.0,119.0,2456.0
12700,93.0,119.0,2457.0
12701,93.0,119.0,2458.0
12702,93.0,119.0,2708.0
12703,93.0,119.0,2709.0
12704,93.0,119.0,2710.0
12705,93.0,119.0,2711.0
12706,93.0,119.0,2712.0
12707,93.0,119.0,2713.0
12708,93.0,119.0,2714.0
12709,93.0,119.0,2964.0
12710,93.0,119.0,2965.0
12711,93.0,119.0,2966.0
12712,93.0,119.0,2967.0
12713,93.0,119.0,2968.0
12714,93.0,119.0,2969.0
12715,93.0,119.0,2970.0
12716,93.0,119.0,3220.0
12717,93.0,119.0,3221.0
12718,93.0,119.0,3222.0
12719,93.0,119.0,3223.0
12720,93.0,119.0,3224.0
12721,93.0,119.0,3225.0
12722,93.0,119.0,3226.0
12723,93.0,119.0,3476.0
12724,93.0,119.0,3477.0
12725,93.0,119.0,3478.0
12726,93.0,119.0,3479.0
12727,93.0,119.0,3480.0
12728,93.0,119.0,3481.0
12729,93.0,119.0,3482.0
12730,93.0,119.0,3732.0
12731,93.0,119.0,3733.0
12732,93.0,119.0,3734.0
12733,93.0,119.0,3735.0
12734,93.0,119.0,3736.0
12735,93.0,119.0,3737.0
12736,93.0,119.0,3738.0
12737,93.0,120.0,2195.0
12738,93.0,120.0,2196.0
12739,93.0,120.0,2197.0
12740,93.0,120.0,2198.0
12741,93.0,120.0,2199.0
12742,93.0,120.0,2200.0
12743,93.0,120.0,2201.0
