,0,1,2
16191,101.0,47.0,3750.0
16192,101.0,48.0,2176.0
16193,101.0,48.0,2177.0
16194,101.0,48.0,2178.0
16195,101.0,48.0,2179.0
16196,101.0,48.0,2180.0
16197,101.0,48.0,2181.0
16198,101.0,48.0,2432.0
16199,101.0,48.0,2433.0
16200,101.0,48.0,2434.0
16201,101.0,48.0,2435.0
16202,101.0,48.0,2436.0
16203,101.0,48.0,2437.0
16204,101.0,48.0,2688.0
16205,101.0,48.0,2689.0
16206,101.0,48.0,2690.0
16207,101.0,48.0,2691.0
16208,101.0,48.0,2692.0
16209,101.0,48.0,2693.0
16210,101.0,48.0,2944.0
16211,101.0,48.0,2945.0
16212,101.0,48.0,2946.0
16213,101.0,48.0,2947.0
16214,101.0,48.0,2948.0
16215,101.0,48.0,2949.0
16216,101.0,48.0,3200.0
16217,101.0,48.0,3201.0
16218,101.0,48.0,3202.0
16219,101.0,48.0,3203.0
16220,101.0,48.0,3204.0
16221,101.0,48.0,3205.0
16222,101.0,48.0,3456.0
16223,101.0,48.0,3457.0
16224,101.0,48.0,3458.0
16225,101.0,48.0,3459.0
16226,101.0,48.0,3460.0
16227,101.0,48.0,3461.0
16228,101.0,48.0,3712.0
16229,101.0,48.0,3713.0
16230,101.0,48.0,3714.0
16231,101.0,48.0,3715.0
16232,101.0,48.0,3716.0
16233,101.0,48.0,3717.0
16234,101.0,54.0,2189.0
16235,101.0,54.0,2190.0
16236,101.0,54.0,2191.0
16237,101.0,54.0,2445.0
16238,101.0,54.0,2446.0
16239,101.0,54.0,2447.0
16240,101.0,54.0,2701.0
16241,101.0,54.0,2702.0
16242,101.0,54.0,2703.0
16243,101.0,54.0,2957.0
16244,101.0,54.0,2958.0
16245,101.0,54.0,2959.0
16246,101.0,54.0,3213.0
16247,101.0,54.0,3214.0
16248,101.0,54.0,3215.0
16249,101.0,54.0,3469.0
16250,101.0,54.0,3470.0
16251,101.0,54.0,3471.0
16252,101.0,54.0,3725.0
16253,101.0,54.0,3726.0
16254,101.0,54.0,3727.0
16255,101.0,55.0,2187.0
16256,101.0,55.0,2188.0
16257,101.0,55.0,2189.0
16258,101.0,55.0,2443.0
16259,101.0,55.0,2444.0
16260,101.0,55.0,2445.0
16261,101.0,55.0,2699.0
16262,101.0,55.0,2700.0
16263,101.0,55.0,2701.0
16264,101.0,55.0,2955.0
16265,101.0,55.0,2956.0
16266,101.0,55.0,2957.0
16267,101.0,55.0,3211.0
16268,101.0,55.0,3212.0
16269,101.0,55.0,3213.0
16270,101.0,55.0,3467.0
16271,101.0,55.0,3468.0
16272,101.0,55.0,3469.0
16273,101.0,55.0,3723.0
16274,101.0,55.0,3724.0
16275,101.0,55.0,3725.0
16276,101.0,56.0,2187.0
16277,101.0,56.0,2443.0
16278,101.0,56.0,2699.0
16279,101.0,56.0,2955.0
16280,101.0,56.0,3211.0
16281,101.0,56.0,3467.0
16282,101.0,56.0,3723.0
16283,101.0,57.0,2233.0
16284,101.0,58.0,2197.0
16285,101.0,58.0,2198.0
16286,101.0,58.0,2199.0
16287,101.0,58.0,2231.0
16288,101.0,58.0,2709.0
16289,101.0,58.0,2710.0
16290,101.0,58.0,2711.0
16291,101.0,58.0,2965.0
16292,101.0,58.0,2966.0
16293,101.0,58.0,2967.0
16294,101.0,58.0,3221.0
16295,101.0,58.0,3222.0
16296,101.0,58.0,3223.0
16297,101.0,58.0,3477.0
16298,101.0,58.0,3478.0
16299,101.0,58.0,3479.0
16300,101.0,58.0,3733.0
16301,101.0,58.0,3734.0
16302,101.0,58.0,3735.0
16303,101.0,64.0,2229.0
16304,101.0,64.0,2230.0
16305,101.0,64.0,2231.0
16306,101.0,64.0,2485.0
16307,101.0,64.0,2486.0
16308,101.0,64.0,2487.0
16309,101.0,64.0,2741.0
16310,101.0,64.0,2742.0
16311,101.0,64.0,2743.0
16312,101.0,64.0,2997.0
16313,101.0,64.0,2998.0
16314,101.0,64.0,2999.0
16315,101.0,64.0,3253.0
16316,101.0,64.0,3254.0
16317,101.0,64.0,3255.0
16318,101.0,64.0,3509.0
16319,101.0,64.0,3510.0
16320,101.0,64.0,3511.0
16321,101.0,64.0,3765.0
16322,101.0,64.0,3766.0
16323,101.0,64.0,3767.0
16324,101.0,65.0,2206.0
16325,101.0,65.0,2207.0
16326,101.0,66.0,2205.0
16327,101.0,66.0,2227.0
16328,101.0,66.0,2483.0
16329,101.0,66.0,2739.0
16330,101.0,66.0,2995.0
16331,101.0,66.0,3251.0
16332,101.0,66.0,3507.0
16333,101.0,66.0,3763.0
16334,101.0,67.0,2212.0
16335,101.0,67.0,2213.0
16336,101.0,67.0,2221.0
16337,101.0,67.0,2222.0
16338,101.0,67.0,2223.0
16339,101.0,67.0,2477.0
16340,101.0,67.0,2478.0
16341,101.0,67.0,2479.0
16342,101.0,67.0,2733.0
16343,101.0,67.0,2734.0
16344,101.0,67.0,2735.0
16345,101.0,67.0,2989.0
16346,101.0,67.0,2990.0
16347,101.0,67.0,2991.0
16348,101.0,67.0,3245.0
16349,101.0,67.0,3246.0
16350,101.0,67.0,3247.0
16351,101.0,67.0,3501.0
16352,101.0,67.0,3502.0
16353,101.0,67.0,3503.0
16354,101.0,67.0,3757.0
16355,101.0,67.0,3758.0
16356,101.0,67.0,3759.0
16357,101.0,69.0,2208.0
16358,101.0,69.0,2209.0
16359,101.0,69.0,2210.0
16360,101.0,69.0,2720.0
16361,101.0,69.0,2721.0
16362,101.0,69.0,2722.0
16363,101.0,69.0,2976.0
16364,101.0,69.0,2977.0
16365,101.0,69.0,2978.0
16366,101.0,69.0,3232.0
16367,101.0,69.0,3233.0
16368,101.0,69.0,3234.0
16369,101.0,69.0,3488.0
16370,101.0,69.0,3489.0
16371,101.0,69.0,3490.0
16372,101.0,69.0,3744.0
16373,101.0,69.0,3745.0
16374,101.0,69.0,3746.0
16375,101.0,70.0,2209.0
16376,101.0,70.0,2721.0
16377,101.0,70.0,2977.0
16378,101.0,70.0,3233.0
16379,101.0,70.0,3489.0
16380,101.0,70.0,3745.0
16381,101.0,76.0,2217.0
16382,101.0,76.0,2218.0
16383,101.0,76.0,2473.0
16384,101.0,76.0,2474.0
16385,101.0,76.0,2729.0
16386,101.0,76.0,2730.0
16387,101.0,76.0,2985.0
16388,101.0,76.0,2986.0
16389,101.0,76.0,3241.0
16390,101.0,76.0,3242.0
16391,101.0,76.0,3497.0
16392,101.0,76.0,3498.0
16393,101.0,76.0,3753.0
16394,101.0,76.0,3754.0
16395,101.0,77.0,2216.0
16396,101.0,77.0,2217.0
16397,101.0,77.0,2218.0
16398,101.0,77.0,2472.0
16399,101.0,77.0,2473.0
16400,101.0,77.0,2474.0
16401,101.0,77.0,2728.0
16402,101.0,77.0,2729.0
16403,101.0,77.0,2730.0
16404,101.0,77.0,2984.0
16405,101.0,77.0,2985.0
16406,101.0,77.0,2986.0
16407,101.0,77.0,3240.0
16408,101.0,77.0,3241.0
16409,101.0,77.0,3242.0
16410,101.0,77.0,3496.0
16411,101.0,77.0,3497.0
16412,101.0,77.0,3498.0
16413,101.0,77.0,3752.0
16414,101.0,77.0,3753.0
16415,101.0,77.0,3754.0
16416,101.0,78.0,2213.0
16417,101.0,78.0,2214.0
16418,101.0,78.0,2215.0
16419,101.0,78.0,2469.0
16420,101.0,78.0,2470.0
16421,101.0,78.0,2471.0
16422,101.0,78.0,2725.0
16423,101.0,78.0,2726.0
16424,101.0,78.0,2727.0
16425,101.0,78.0,2981.0
16426,101.0,78.0,2982.0
16427,101.0,78.0,2983.0
16428,101.0,78.0,3237.0
16429,101.0,78.0,3238.0
16430,101.0,78.0,3239.0
16431,101.0,78.0,3493.0
16432,101.0,78.0,3494.0
16433,101.0,78.0,3495.0
16434,101.0,78.0,3749.0
16435,101.0,78.0,3750.0
16436,101.0,78.0,3751.0
16437,101.0,84.0,2222.0
16438,101.0,84.0,2223.0
16439,101.0,85.0,2216.0
16440,101.0,85.0,2217.0
16441,101.0,85.0,2221.0
16442,101.0,85.0,2472.0
16443,101.0,85.0,2473.0
16444,101.0,85.0,2728.0
16445,101.0,85.0,2729.0
16446,101.0,85.0,2984.0
16447,101.0,85.0,2985.0
16448,101.0,85.0,3240.0
16449,101.0,85.0,3241.0
16450,101.0,85.0,3496.0
16451,101.0,85.0,3497.0
16452,101.0,85.0,3752.0
16453,101.0,85.0,3753.0
16454,101.0,94.0,2221.0
16455,101.0,94.0,2222.0
16456,101.0,94.0,2477.0
16457,101.0,94.0,2478.0
16458,101.0,94.0,2733.0
16459,101.0,94.0,2734.0
16460,101.0,94.0,2989.0
16461,101.0,94.0,2990.0
16462,101.0,94.0,3245.0
16463,101.0,94.0,3246.0
16464,101.0,94.0,3501.0
16465,101.0,94.0,3502.0
16466,101.0,94.0,3757.0
16467,101.0,94.0,3758.0
16468,101.0,95.0,2220.0
16469,101.0,95.0,2221.0
16470,101.0,95.0,2222.0
16471,101.0,95.0,2476.0
16472,101.0,95.0,2477.0
16473,101.0,95.0,2478.0
16474,101.0,95.0,2732.0
16475,101.0,95.0,2733.0
16476,101.0,95.0,2734.0
16477,101.0,95.0,2988.0
16478,101.0,95.0,2989.0
16479,101.0,95.0,2990.0
16480,101.0,95.0,3244.0
16481,101.0,95.0,3245.0
16482,101.0,95.0,3246.0
16483,101.0,95.0,3500.0
16484,101.0,95.0,3501.0
16485,101.0,95.0,3502.0
16486,101.0,95.0,3756.0
16487,101.0,95.0,3757.0
16488,101.0,95.0,3758.0
16489,101.0,96.0,2217.0
16490,101.0,96.0,2218.0
16491,101.0,96.0,2219.0
16492,101.0,96.0,2220.0
16493,101.0,96.0,2221.0
16494,101.0,96.0,2222.0
16495,101.0,96.0,2473.0
16496,101.0,96.0,2474.0
16497,101.0,96.0,2475.0
16498,101.0,96.0,2476.0
16499,101.0,96.0,2477.0
16500,101.0,96.0,2478.0
16501,101.0,96.0,2729.0
16502,101.0,96.0,2730.0
16503,101.0,96.0,2731.0
16504,101.0,96.0,2732.0
16505,101.0,96.0,2733.0
16506,101.0,96.0,2734.0
16507,101.0,96.0,2985.0
16508,101.0,96.0,2986.0
16509,101.0,96.0,2987.0
16510,101.0,96.0,2988.0
16511,101.0,96.0,2989.0
16512,101.0,96.0,2990.0
16513,101.0,96.0,3241.0
16514,101.0,96.0,3242.0
16515,101.0,96.0,3243.0
16516,101.0,96.0,3244.0
16517,101.0,96.0,3245.0
16518,101.0,96.0,3246.0
16519,101.0,96.0,3497.0
16520,101.0,96.0,3498.0
16521,101.0,96.0,3499.0
16522,101.0,96.0,3500.0
16523,101.0,96.0,3501.0
16524,101.0,96.0,3502.0
16525,101.0,96.0,3753.0
16526,101.0,96.0,3754.0
16527,101.0,96.0,3755.0
16528,101.0,96.0,3756.0
16529,101.0,96.0,3757.0
16530,101.0,96.0,3758.0
16531,101.0,97.0,2200.0
16532,101.0,97.0,2217.0
16533,101.0,97.0,2218.0
16534,101.0,97.0,2219.0
16535,101.0,97.0,2473.0
16536,101.0,97.0,2474.0
16537,101.0,97.0,2475.0
16538,101.0,97.0,2729.0
16539,101.0,97.0,2730.0
16540,101.0,97.0,2731.0
16541,101.0,97.0,2985.0
16542,101.0,97.0,2986.0
16543,101.0,97.0,2987.0
16544,101.0,97.0,3241.0
16545,101.0,97.0,3242.0
16546,101.0,97.0,3243.0
16547,101.0,97.0,3497.0
16548,101.0,97.0,3498.0
16549,101.0,97.0,3499.0
16550,101.0,97.0,3753.0
16551,101.0,97.0,3754.0
16552,101.0,97.0,3755.0
16553,101.0,98.0,2196.0
16554,101.0,98.0,2197.0
16555,101.0,98.0,2198.0
16556,101.0,98.0,2217.0
16557,101.0,98.0,2218.0
16558,101.0,98.0,2473.0
16559,101.0,98.0,2474.0
16560,101.0,98.0,2729.0
16561,101.0,98.0,2730.0
16562,101.0,98.0,2985.0
16563,101.0,98.0,2986.0
16564,101.0,98.0,3241.0
16565,101.0,98.0,3242.0
16566,101.0,98.0,3497.0
16567,101.0,98.0,3498.0
16568,101.0,98.0,3753.0
16569,101.0,98.0,3754.0
16570,101.0,99.0,2195.0
16571,101.0,99.0,2196.0
16572,101.0,99.0,2197.0
16573,101.0,99.0,2198.0
16574,101.0,106.0,2218.0
16575,101.0,106.0,2474.0
16576,101.0,106.0,2730.0
16577,101.0,106.0,2986.0
16578,101.0,106.0,3242.0
16579,101.0,106.0,3498.0
16580,101.0,106.0,3754.0
16581,101.0,107.0,2216.0
16582,101.0,107.0,2217.0
16583,101.0,107.0,2218.0
16584,101.0,107.0,2472.0
16585,101.0,107.0,2473.0
16586,101.0,107.0,2474.0
16587,101.0,107.0,2728.0
16588,101.0,107.0,2729.0
16589,101.0,107.0,2730.0
16590,101.0,107.0,2984.0
16591,101.0,107.0,2985.0
16592,101.0,107.0,2986.0
16593,101.0,107.0,3240.0
16594,101.0,107.0,3241.0
16595,101.0,107.0,3242.0
16596,101.0,107.0,3496.0
16597,101.0,107.0,3497.0
16598,101.0,107.0,3498.0
16599,101.0,107.0,3752.0
16600,101.0,107.0,3753.0
16601,101.0,107.0,3754.0
16602,101.0,108.0,2213.0
16603,101.0,108.0,2469.0
16604,101.0,108.0,2725.0
16605,101.0,108.0,2981.0
16606,101.0,108.0,3237.0
16607,101.0,108.0,3493.0
16608,101.0,108.0,3749.0
16609,101.0,109.0,2194.0
16610,101.0,109.0,2195.0
16611,101.0,109.0,2196.0
16612,101.0,109.0,2200.0
16613,101.0,109.0,2450.0
16614,101.0,109.0,2451.0
16615,101.0,109.0,2452.0
16616,101.0,109.0,2456.0
16617,101.0,109.0,2706.0
16618,101.0,109.0,2707.0
16619,101.0,109.0,2708.0
16620,101.0,109.0,2712.0
16621,101.0,109.0,2962.0
16622,101.0,109.0,2963.0
16623,101.0,109.0,2964.0
16624,101.0,109.0,2968.0
16625,101.0,109.0,3218.0
16626,101.0,109.0,3219.0
16627,101.0,109.0,3220.0
16628,101.0,109.0,3224.0
16629,101.0,109.0,3474.0
16630,101.0,109.0,3475.0
16631,101.0,109.0,3476.0
16632,101.0,109.0,3480.0
16633,101.0,109.0,3730.0
16634,101.0,109.0,3731.0
16635,101.0,109.0,3732.0
16636,101.0,109.0,3736.0
16637,101.0,110.0,2194.0
16638,101.0,110.0,2195.0
16639,101.0,110.0,2196.0
16640,101.0,110.0,2197.0
16641,101.0,110.0,2198.0
16642,101.0,110.0,2199.0
16643,101.0,110.0,2450.0
16644,101.0,110.0,2451.0
16645,101.0,110.0,2452.0
16646,101.0,110.0,2453.0
16647,101.0,110.0,2454.0
16648,101.0,110.0,2455.0
16649,101.0,110.0,2706.0
16650,101.0,110.0,2707.0
16651,101.0,110.0,2708.0
16652,101.0,110.0,2709.0
16653,101.0,110.0,2710.0
16654,101.0,110.0,2711.0
16655,101.0,110.0,2962.0
16656,101.0,110.0,2963.0
16657,101.0,110.0,2964.0
16658,101.0,110.0,2965.0
16659,101.0,110.0,2966.0
16660,101.0,110.0,2967.0
16661,101.0,110.0,3218.0
16662,101.0,110.0,3219.0
16663,101.0,110.0,3220.0
16664,101.0,110.0,3221.0
16665,101.0,110.0,3222.0
16666,101.0,110.0,3223.0
16667,101.0,110.0,3474.0
16668,101.0,110.0,3475.0
16669,101.0,110.0,3476.0
16670,101.0,110.0,3477.0
16671,101.0,110.0,3478.0
16672,101.0,110.0,3479.0
16673,101.0,110.0,3730.0
16674,101.0,110.0,3731.0
16675,101.0,110.0,3732.0
16676,101.0,110.0,3733.0
16677,101.0,110.0,3734.0
16678,101.0,110.0,3735.0
16679,101.0,111.0,2195.0
16680,101.0,111.0,2196.0
16681,101.0,111.0,2197.0
16682,101.0,111.0,2451.0
16683,101.0,111.0,2452.0
16684,101.0,111.0,2453.0
16685,101.0,111.0,2707.0
16686,101.0,111.0,2708.0
16687,101.0,111.0,2709.0
16688,101.0,111.0,2963.0
16689,101.0,111.0,2964.0
16690,101.0,111.0,2965.0
16691,101.0,111.0,3219.0
16692,101.0,111.0,3220.0
16693,101.0,111.0,3221.0
16694,101.0,111.0,3475.0
16695,101.0,111.0,3476.0
16696,101.0,111.0,3477.0
16697,101.0,111.0,3731.0
16698,101.0,111.0,3732.0
16699,101.0,111.0,3733.0
16700,101.0,112.0,2195.0
16701,101.0,112.0,2451.0
16702,101.0,112.0,2707.0
16703,101.0,112.0,2963.0
16704,101.0,112.0,3219.0
16705,101.0,112.0,3475.0
16706,101.0,112.0,3731.0
16707,101.0,113.0,2214.0
16708,101.0,113.0,2215.0
16709,101.0,113.0,2216.0
16710,101.0,113.0,2470.0
16711,101.0,113.0,2471.0
16712,101.0,113.0,2472.0
16713,101.0,113.0,2726.0
16714,101.0,113.0,2727.0
16715,101.0,113.0,2728.0
16716,101.0,113.0,2982.0
16717,101.0,113.0,2983.0
16718,101.0,113.0,2984.0
16719,101.0,113.0,3238.0
16720,101.0,113.0,3239.0
16721,101.0,113.0,3240.0
16722,101.0,113.0,3494.0
16723,101.0,113.0,3495.0
16724,101.0,113.0,3496.0
16725,101.0,113.0,3750.0
16726,101.0,113.0,3751.0
16727,101.0,113.0,3752.0
16728,101.0,114.0,2201.0
16729,101.0,114.0,2713.0
16730,101.0,114.0,2969.0
16731,101.0,114.0,3225.0
16732,101.0,114.0,3481.0
16733,101.0,114.0,3737.0
16734,101.0,115.0,2199.0
16735,101.0,115.0,2200.0
16736,101.0,115.0,2711.0
16737,101.0,115.0,2712.0
16738,101.0,115.0,2967.0
16739,101.0,115.0,2968.0
16740,101.0,115.0,3223.0
16741,101.0,115.0,3224.0
16742,101.0,115.0,3479.0
16743,101.0,115.0,3480.0
16744,101.0,115.0,3735.0
16745,101.0,115.0,3736.0
16746,101.0,117.0,2209.0
16747,101.0,117.0,2210.0
16748,101.0,117.0,2212.0
16749,101.0,117.0,2213.0
16750,101.0,117.0,2214.0
16751,101.0,117.0,2465.0
16752,101.0,117.0,2466.0
16753,101.0,117.0,2468.0
16754,101.0,117.0,2469.0
16755,101.0,117.0,2470.0
16756,101.0,117.0,2721.0
16757,101.0,117.0,2722.0
16758,101.0,117.0,2724.0
16759,101.0,117.0,2725.0
16760,101.0,117.0,2726.0
16761,101.0,117.0,2977.0
16762,101.0,117.0,2978.0
16763,101.0,117.0,2980.0
16764,101.0,117.0,2981.0
16765,101.0,117.0,2982.0
16766,101.0,117.0,3233.0
16767,101.0,117.0,3234.0
16768,101.0,117.0,3236.0
16769,101.0,117.0,3237.0
16770,101.0,117.0,3238.0
16771,101.0,117.0,3489.0
16772,101.0,117.0,3490.0
16773,101.0,117.0,3492.0
16774,101.0,117.0,3493.0
16775,101.0,117.0,3494.0
16776,101.0,117.0,3745.0
16777,101.0,117.0,3746.0
16778,101.0,117.0,3748.0
16779,101.0,117.0,3749.0
16780,101.0,117.0,3750.0
16781,101.0,118.0,2209.0
16782,101.0,118.0,2210.0
16783,101.0,118.0,2211.0
16784,101.0,118.0,2212.0
16785,101.0,118.0,2213.0
16786,101.0,118.0,2214.0
16787,101.0,118.0,2465.0
16788,101.0,118.0,2466.0
16789,101.0,118.0,2467.0
16790,101.0,118.0,2468.0
16791,101.0,118.0,2469.0
16792,101.0,118.0,2470.0
16793,101.0,118.0,2721.0
16794,101.0,118.0,2722.0
16795,101.0,118.0,2723.0
16796,101.0,118.0,2724.0
16797,101.0,118.0,2725.0
16798,101.0,118.0,2726.0
16799,101.0,118.0,2977.0
16800,101.0,118.0,2978.0
16801,101.0,118.0,2979.0
16802,101.0,118.0,2980.0
16803,101.0,118.0,2981.0
16804,101.0,118.0,2982.0
16805,101.0,118.0,3233.0
16806,101.0,118.0,3234.0
16807,101.0,118.0,3235.0
16808,101.0,118.0,3236.0
16809,101.0,118.0,3237.0
16810,101.0,118.0,3238.0
16811,101.0,118.0,3489.0
16812,101.0,118.0,3490.0
16813,101.0,118.0,3491.0
16814,101.0,118.0,3492.0
16815,101.0,118.0,3493.0
16816,101.0,118.0,3494.0
16817,101.0,118.0,3745.0
16818,101.0,118.0,3746.0
16819,101.0,118.0,3747.0
16820,101.0,118.0,3748.0
16821,101.0,118.0,3749.0
16822,101.0,118.0,3750.0
16823,101.0,119.0,2206.0
16824,101.0,119.0,2207.0
16825,101.0,119.0,2462.0
16826,101.0,119.0,2463.0
16827,101.0,119.0,2718.0
16828,101.0,119.0,2719.0
16829,101.0,119.0,2974.0
16830,101.0,119.0,2975.0
16831,101.0,119.0,3230.0
16832,101.0,119.0,3231.0
16833,101.0,119.0,3486.0
16834,101.0,119.0,3487.0
16835,101.0,119.0,3742.0
16836,101.0,119.0,3743.0
16837,101.0,123.0,2174.0
16838,101.0,124.0,2172.0
16839,101.0,124.0,2173.0
16840,101.0,124.0,2202.0
16841,101.0,124.0,2458.0
16842,101.0,124.0,2714.0
16843,101.0,124.0,2970.0
16844,101.0,124.0,3226.0
16845,101.0,124.0,3482.0
16846,101.0,124.0,3738.0
16847,101.0,125.0,2201.0
16848,101.0,125.0,2202.0
16849,101.0,125.0,2203.0
16850,101.0,125.0,2457.0
16851,101.0,125.0,2458.0
16852,101.0,125.0,2459.0
16853,101.0,125.0,2713.0
16854,101.0,125.0,2714.0
16855,101.0,125.0,2715.0
16856,101.0,125.0,2969.0
16857,101.0,125.0,2970.0
16858,101.0,125.0,2971.0
16859,101.0,125.0,3225.0
16860,101.0,125.0,3226.0
16861,101.0,125.0,3227.0
16862,101.0,125.0,3481.0
16863,101.0,125.0,3482.0
16864,101.0,125.0,3483.0
16865,101.0,125.0,3737.0
16866,101.0,125.0,3738.0
16867,101.0,125.0,3739.0
16868,101.0,126.0,2201.0
16869,101.0,126.0,2202.0
16870,101.0,126.0,2203.0
16871,101.0,126.0,2457.0
16872,101.0,126.0,2458.0
16873,101.0,126.0,2459.0
16874,101.0,126.0,2713.0
16875,101.0,126.0,2714.0
16876,101.0,126.0,2715.0
16877,101.0,126.0,2969.0
16878,101.0,126.0,2970.0
16879,101.0,126.0,2971.0
16880,101.0,126.0,3225.0
16881,101.0,126.0,3226.0
16882,101.0,126.0,3227.0
16883,101.0,126.0,3481.0
16884,101.0,126.0,3482.0
16885,101.0,126.0,3483.0
16886,101.0,126.0,3737.0
16887,101.0,126.0,3738.0
16888,101.0,126.0,3739.0
16889,101.0,128.0,2179.0
16890,101.0,128.0,2180.0
16891,101.0,128.0,2181.0
16892,101.0,128.0,2435.0
16893,101.0,128.0,2436.0
16894,101.0,128.0,2437.0
16895,101.0,128.0,2691.0
16896,101.0,128.0,2692.0
16897,101.0,128.0,2693.0
16898,101.0,128.0,2947.0
16899,101.0,128.0,2948.0
16900,101.0,128.0,2949.0
16901,101.0,128.0,3203.0
16902,101.0,128.0,3204.0
16903,101.0,128.0,3205.0
16904,101.0,128.0,3459.0
16905,101.0,128.0,3460.0
16906,101.0,128.0,3461.0
16907,101.0,128.0,3715.0
16908,101.0,128.0,3716.0
16909,101.0,128.0,3717.0
16910,101.0,129.0,2179.0
16911,101.0,129.0,2180.0
16912,101.0,129.0,2197.0
16913,101.0,129.0,2200.0
16914,101.0,129.0,2435.0
16915,101.0,129.0,2436.0
16916,101.0,129.0,2453.0
16917,101.0,129.0,2456.0
16918,101.0,129.0,2691.0
16919,101.0,129.0,2692.0
16920,101.0,129.0,2709.0
16921,101.0,129.0,2712.0
16922,101.0,129.0,2947.0
16923,101.0,129.0,2948.0
16924,101.0,129.0,2965.0
16925,101.0,129.0,2968.0
16926,101.0,129.0,3203.0
16927,101.0,129.0,3204.0
16928,101.0,129.0,3221.0
16929,101.0,129.0,3224.0
16930,101.0,129.0,3459.0
16931,101.0,129.0,3460.0
16932,101.0,129.0,3477.0
16933,101.0,129.0,3480.0
16934,101.0,129.0,3715.0
16935,101.0,129.0,3716.0
16936,101.0,129.0,3733.0
16937,101.0,129.0,3736.0
16938,101.0,130.0,2190.0
16939,101.0,130.0,2191.0
16940,101.0,130.0,2195.0
16941,101.0,130.0,2196.0
16942,101.0,130.0,2197.0
16943,101.0,130.0,2198.0
16944,101.0,130.0,2451.0
16945,101.0,130.0,2452.0
16946,101.0,130.0,2453.0
16947,101.0,130.0,2454.0
16948,101.0,130.0,2702.0
16949,101.0,130.0,2703.0
16950,101.0,130.0,2707.0
16951,101.0,130.0,2708.0
16952,101.0,130.0,2709.0
16953,101.0,130.0,2710.0
16954,101.0,130.0,2958.0
16955,101.0,130.0,2959.0
16956,101.0,130.0,2963.0
16957,101.0,130.0,2964.0
16958,101.0,130.0,2965.0
16959,101.0,130.0,2966.0
16960,101.0,130.0,3214.0
16961,101.0,130.0,3215.0
16962,101.0,130.0,3219.0
16963,101.0,130.0,3220.0
16964,101.0,130.0,3221.0
16965,101.0,130.0,3222.0
16966,101.0,130.0,3470.0
16967,101.0,130.0,3471.0
16968,101.0,130.0,3475.0
16969,101.0,130.0,3476.0
16970,101.0,130.0,3477.0
16971,101.0,130.0,3478.0
16972,101.0,130.0,3726.0
16973,101.0,130.0,3727.0
16974,101.0,130.0,3731.0
16975,101.0,130.0,3732.0
16976,101.0,130.0,3733.0
16977,101.0,130.0,3734.0
16978,101.0,131.0,2195.0
16979,101.0,131.0,2451.0
16980,101.0,131.0,2707.0
16981,101.0,131.0,2963.0
16982,101.0,131.0,3219.0
16983,101.0,131.0,3475.0
16984,101.0,131.0,3731.0
16985,102.0,37.0,2208.0
16986,102.0,37.0,2209.0
16987,102.0,37.0,2210.0
16988,102.0,37.0,2464.0
16989,102.0,37.0,2465.0
16990,102.0,37.0,2466.0
16991,102.0,37.0,2720.0
16992,102.0,37.0,2721.0
16993,102.0,37.0,2722.0
16994,102.0,37.0,2976.0
16995,102.0,37.0,2977.0
16996,102.0,37.0,2978.0
16997,102.0,37.0,3232.0
16998,102.0,37.0,3233.0
16999,102.0,37.0,3234.0
17000,102.0,37.0,3488.0
17001,102.0,37.0,3489.0
17002,102.0,37.0,3490.0
17003,102.0,37.0,3744.0
17004,102.0,37.0,3745.0
17005,102.0,37.0,3746.0
17006,102.0,38.0,2229.0
17007,102.0,38.0,2485.0
17008,102.0,38.0,2741.0
17009,102.0,38.0,2997.0
17010,102.0,38.0,3253.0
17011,102.0,38.0,3509.0
17012,102.0,38.0,3765.0
17013,102.0,39.0,2226.0
17014,102.0,39.0,2227.0
17015,102.0,39.0,2228.0
17016,102.0,39.0,2482.0
17017,102.0,39.0,2483.0
17018,102.0,39.0,2484.0
17019,102.0,39.0,2738.0
17020,102.0,39.0,2739.0
17021,102.0,39.0,2740.0
17022,102.0,39.0,2994.0
17023,102.0,39.0,2995.0
17024,102.0,39.0,2996.0
17025,102.0,39.0,3250.0
17026,102.0,39.0,3251.0
17027,102.0,39.0,3252.0
17028,102.0,39.0,3506.0
17029,102.0,39.0,3507.0
17030,102.0,39.0,3508.0
17031,102.0,39.0,3762.0
17032,102.0,39.0,3763.0
17033,102.0,39.0,3764.0
17034,102.0,40.0,2164.0
17035,102.0,41.0,2162.0
17036,102.0,41.0,2163.0
17037,102.0,41.0,2219.0
17038,102.0,41.0,2220.0
17039,102.0,41.0,2221.0
17040,102.0,41.0,2222.0
17041,102.0,41.0,2223.0
17042,102.0,41.0,2224.0
17043,102.0,41.0,2475.0
17044,102.0,41.0,2476.0
17045,102.0,41.0,2477.0
17046,102.0,41.0,2478.0
17047,102.0,41.0,2479.0
17048,102.0,41.0,2480.0
17049,102.0,41.0,2731.0
17050,102.0,41.0,2732.0
17051,102.0,41.0,2733.0
17052,102.0,41.0,2734.0
17053,102.0,41.0,2735.0
17054,102.0,41.0,2736.0
17055,102.0,41.0,2987.0
17056,102.0,41.0,2988.0
17057,102.0,41.0,2989.0
17058,102.0,41.0,2990.0
17059,102.0,41.0,2991.0
17060,102.0,41.0,2992.0
17061,102.0,41.0,3243.0
17062,102.0,41.0,3244.0
17063,102.0,41.0,3245.0
17064,102.0,41.0,3246.0
